time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.742,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.063,-0.068,-0.088,-0.088,-0.083,0.088
5.744,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,-0.078,-0.078,-0.093,-0.083,0.098
5.746,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,-0.063,-0.102,-0.088,-0.073,0.102
5.748,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,-0.083,-0.093,-0.093,-0.078,0.093
5.75,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,-0.083,-0.078,-0.098,-0.088,0.083
5.752,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,-0.088,-0.073,-0.078,-0.088,0.078
5.754,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,-0.088,-0.073,-0.093,-0.083,0.078
5.756,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.093,-0.078,-0.059,-0.088,-0.068,0.088
5.758,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,-0.093,-0.063,-0.107,-0.078,0.083
5.76,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,-0.083,-0.088,-0.112,-0.078,0.078
5.762,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,-0.078,-0.049,-0.112,-0.073,0.083
5.764,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,-0.093,-0.093,-0.117,-0.083,0.083
5.766,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,-0.088,-0.098,-0.122,-0.088,0.083
5.768,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.063,-0.088,-0.093,-0.117,-0.083,0.078
5.77,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,-0.093,-0.098,-0.122,-0.083,0.083
5.772,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.059,-0.093,-0.073,-0.112,-0.093,0.078
5.774,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.049,-0.102,-0.01,-0.122,-0.098,0.068
5.776,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.083,-0.073,-0.117,-0.093,0.073
5.778,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.078,-0.107,-0.107,-0.093,0.078
5.78,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.073,-0.088,-0.068,-0.107,-0.098,0.078
5.782,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.098,-0.073,-0.117,-0.093,0.078
5.784,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,-0.098,-0.093,-0.112,-0.088,0.083
5.786,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,-0.102,-0.122,-0.127,-0.098,0.073
5.788,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,-0.083,-0.112,-0.127,-0.102,0.059
5.79,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.068,-0.093,-0.068,-0.127,-0.098,0.068
5.792,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,-0.098,-0.063,-0.112,-0.088,0.073
5.794,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.073,-0.093,-0.054,-0.102,-0.088,0.083
5.796,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.073,-0.093,-0.073,-0.102,-0.088,0.073
5.798,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,-0.093,-0.078,-0.088,-0.083,0.078
5.8,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.083,-0.112,-0.088,-0.083,-0.088,0.073
5.802,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,-0.107,-0.122,-0.098,-0.102,0.063
5.804,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.078,-0.098,-0.112,-0.093,-0.098,0.063
5.806,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.073,-0.107,-0.112,-0.102,-0.098,0.063
5.808,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,-0.098,-0.078,-0.102,-0.088,0.073
5.81,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,-0.093,-0.063,-0.093,-0.083,0.078
5.812,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,-0.088,-0.102,-0.098,-0.083,0.078
5.814,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.088,-0.093,-0.093,-0.112,-0.083,0.073
5.816,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.093,-0.112,-0.078,-0.112,-0.093,0.068
5.818,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.098,-0.083,-0.078,-0.112,-0.098,0.068
5.82,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.112,-0.098,-0.078,-0.093,-0.098,0.068
5.822,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.107,-0.102,-0.054,-0.093,-0.088,0.078
5.824,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.093,-0.107,-0.054,-0.093,-0.102,0.063
5.826,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.078,-0.127,-0.034,-0.102,-0.112,0.054
5.828,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.078,-0.122,-0.102,-0.112,-0.112,0.059
5.83,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,-0.122,-0.112,-0.102,-0.112,0.063
5.832,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.078,-0.107,-0.107,-0.107,-0.117,0.059
5.834,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,-0.127,-0.107,-0.117,-0.122,0.059
5.836,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.049,-0.137,-0.102,-0.112,-0.117,0.059
5.838,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,-0.127,-0.078,-0.107,-0.107,0.068
5.84,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,-0.137,-0.107,-0.102,-0.107,0.068
5.842,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.127,-0.059,-0.088,-0.107,0.068
5.844,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.044,-0.112,-0.073,-0.088,-0.107,0.063
5.846,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.112,-0.112,-0.088,-0.112,0.063
5.848,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.049,-0.137,-0.093,-0.083,-0.107,0.063
5.85,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.044,-0.142,-0.059,-0.088,-0.102,0.063
5.852,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.137,-0.029,-0.083,-0.098,0.059
5.854,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.024,-0.117,-0.073,-0.093,-0.098,0.059
5.856,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.112,-0.088,-0.098,-0.093,0.063
5.858,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.122,-0.078,-0.098,-0.102,0.059
5.86,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.02,-0.142,-0.107,-0.107,-0.107,0.049
5.862,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.039,-0.112,-0.088,-0.102,-0.102,0.049
5.864,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.039,-0.112,-0.078,-0.102,-0.102,0.059
5.866,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,-0.132,-0.107,-0.098,-0.098,0.063
5.868,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.117,-0.093,-0.088,-0.093,0.063
5.87,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.117,-0.068,-0.093,-0.093,0.063
5.872,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.122,-0.078,-0.098,-0.093,0.063
5.874,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.122,-0.088,-0.107,-0.093,0.059
5.876,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.112,-0.088,-0.122,-0.102,0.054
5.878,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.122,-0.107,-0.122,-0.107,0.049
5.88,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.122,-0.098,-0.127,-0.107,0.039
5.882,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.127,-0.112,-0.142,-0.107,0.039
5.884,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.132,-0.093,-0.132,-0.102,0.044
5.886,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.132,-0.112,-0.122,-0.102,0.039
5.888,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,-0.137,-0.122,-0.112,-0.088,0.029
5.89,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.137,-0.102,-0.112,-0.098,0.029
5.892,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.137,-0.078,-0.122,-0.093,0.039
5.894,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.005,-0.137,-0.112,-0.122,-0.098,0.039
5.896,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.024,-0.122,-0.137,-0.137,-0.107,0.034
5.898,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.029,-0.102,-0.112,-0.127,-0.088,0.039
5.9,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.112,-0.098,-0.117,-0.083,0.049
5.902,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.122,-0.132,-0.127,-0.073,0.054
5.904,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.127,-0.098,-0.117,-0.078,0.054
5.906,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.024,-0.122,-0.078,-0.112,-0.088,0.049
5.908,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.122,-0.078,-0.117,-0.088,0.044
5.91,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.034,-0.127,-0.083,-0.107,-0.083,0.044
5.912,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.117,-0.015,-0.088,-0.073,0.049
5.914,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.112,-0.083,-0.098,-0.068,0.044
5.916,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.132,-0.073,-0.098,-0.083,0.029
5.918,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.059,-0.137,-0.034,-0.093,-0.083,0.029
5.92,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.127,-0.078,-0.093,-0.078,0.029
5.922,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.044,-0.107,-0.127,-0.098,-0.078,0.029
5.924,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.059,-0.122,-0.122,-0.112,-0.083,0.024
5.926,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.122,-0.088,-0.107,-0.083,0.024
5.928,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.059,-0.137,-0.088,-0.107,-0.088,0.015
5.93,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.146,-0.059,-0.112,-0.093,0.01
5.932,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.054,-0.151,-0.093,-0.102,-0.098,0.005
5.934,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.049,-0.142,-0.117,-0.102,-0.102,0.005
5.936,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.122,-0.063,-0.088,-0.088,0.02
5.938,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.132,-0.059,-0.078,-0.098,0.024
5.94,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.137,-0.098,-0.083,-0.107,0.02
5.942,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.059,-0.132,-0.093,-0.083,-0.107,0.02
5.944,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.068,-0.137,-0.078,-0.098,-0.112,0.005
5.946,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.063,-0.137,-0.078,-0.093,-0.102,0.02
5.948,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.098,-0.088,-0.078,-0.083,0.039
5.95,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,-0.117,-0.112,-0.098,-0.093,0.02
5.952,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.054,-0.137,-0.107,-0.112,-0.107,0.0
5.954,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.054,-0.132,-0.102,-0.102,-0.107,0.0
5.956,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.054,-0.132,-0.098,-0.107,-0.112,0.0
5.958,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.044,-0.117,-0.083,-0.083,-0.102,0.015
5.96,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.044,-0.122,-0.093,-0.088,-0.102,0.01
5.962,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.044,-0.132,-0.093,-0.083,-0.102,0.01
5.964,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.054,-0.117,-0.098,-0.088,-0.107,0.01
5.966,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.054,-0.117,-0.059,-0.102,-0.107,0.02
5.968,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.049,-0.127,-0.107,-0.102,-0.093,0.039
5.97,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.049,-0.112,-0.117,-0.098,-0.093,0.039
5.972,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.098,-0.098,-0.112,-0.102,0.024
5.974,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.068,-0.137,-0.102,-0.117,-0.112,0.02
5.976,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.078,-0.137,-0.117,-0.117,-0.112,0.02
5.978,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.063,-0.132,-0.107,-0.107,-0.107,0.024
5.98,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.044,-0.132,-0.093,-0.102,-0.102,0.024
5.982,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.107,-0.093,-0.093,-0.088,0.044
5.984,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.039,-0.117,-0.078,-0.083,-0.083,0.049
5.986,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.044,-0.122,-0.088,-0.073,-0.088,0.044
5.988,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.122,-0.044,-0.078,-0.083,0.044
5.99,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.098,-0.088,-0.073,-0.088,0.049
5.992,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.107,-0.093,-0.093,-0.083,0.049
5.994,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.117,-0.049,-0.102,-0.073,0.054
5.996,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.073,-0.127,-0.102,-0.107,-0.078,0.044
5.998,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.063,-0.102,-0.122,-0.102,-0.063,0.059
6.0,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.107,-0.088,-0.083,-0.044,0.063
6.002,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.112,-0.098,-0.083,-0.054,0.049
6.004,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.093,-0.073,-0.083,-0.059,0.044
6.006,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.068,-0.02,-0.063,-0.049,0.054
6.008,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.073,0.005,-0.054,-0.034,0.054
6.01,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,-0.068,0.0,-0.049,-0.02,0.073
6.012,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.059,-0.024,-0.049,-0.02,0.068
6.014,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,-0.068,-0.034,-0.068,-0.029,0.063
6.016,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.049,-0.068,-0.068,-0.034,0.054
6.018,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.049,-0.068,-0.049,-0.073,-0.029,0.059
6.02,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.054,-0.068,-0.039,-0.068,-0.029,0.068
6.022,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.063,-0.029,-0.054,-0.02,0.068
6.024,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.059,-0.063,-0.024,-0.044,-0.02,0.073
6.026,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.044,-0.054,-0.044,-0.034,-0.015,0.083
6.028,0.034,0.034,0.0,-0.034,0.015,0.015,-0.029,-0.039,-0.015,-0.01,-0.005,0.093
6.03,0.044,0.049,0.005,-0.044,0.02,0.024,-0.039,-0.054,-0.01,-0.015,-0.01,0.088
6.032,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.034,-0.044,-0.015,-0.005,-0.015,0.093
6.034,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.044,-0.039,-0.029,-0.01,-0.015,0.093
6.036,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.054,-0.044,-0.049,-0.02,-0.01,0.098
6.038,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.039,-0.02,0.02,-0.01,0.0,0.102
6.04,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.059,-0.005,0.039,-0.024,-0.005,0.102
6.042,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.059,-0.02,-0.01,-0.024,-0.005,0.102
6.044,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.063,-0.015,-0.01,-0.024,0.0,0.088
6.046,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.059,-0.015,-0.044,-0.024,-0.005,0.093
6.048,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.049,-0.039,0.005,-0.01,-0.01,0.083
6.05,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.054,-0.044,0.005,-0.02,-0.029,0.063
6.052,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.063,-0.059,-0.034,-0.034,-0.039,0.059
6.054,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.078,-0.083,-0.049,-0.044,-0.054,0.044
6.056,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.083,-0.073,-0.029,-0.049,-0.054,0.039
6.058,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.083,-0.068,-0.044,-0.059,-0.059,0.029
6.06,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.078,-0.098,-0.078,-0.073,-0.073,0.029
6.062,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.073,-0.098,-0.068,-0.083,-0.068,0.034
6.064,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.083,-0.102,-0.063,-0.078,-0.063,0.029
6.066,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.088,-0.112,-0.049,-0.088,-0.059,0.024
6.068,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.088,-0.112,-0.049,-0.078,-0.063,0.02
6.07,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.083,-0.102,-0.083,-0.068,-0.063,0.015
6.072,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.083,-0.107,-0.088,-0.088,-0.073,0.005
6.074,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.059,-0.102,-0.073,-0.083,-0.063,0.005
6.076,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.054,-0.117,-0.083,-0.088,-0.073,0.005
6.078,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.137,-0.127,-0.112,-0.093,-0.01
6.08,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.044,-0.127,-0.117,-0.127,-0.107,-0.024
6.082,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.059,-0.156,-0.137,-0.146,-0.117,-0.034
6.084,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,-0.059,-0.156,-0.171,-0.146,-0.122,-0.034
6.086,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.049,-0.142,-0.137,-0.146,-0.107,-0.02
6.088,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.059,-0.161,-0.117,-0.146,-0.107,-0.02
6.09,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.049,-0.156,-0.132,-0.146,-0.102,-0.029
6.092,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.034,-0.142,-0.107,-0.142,-0.102,-0.024
6.094,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.127,-0.078,-0.137,-0.098,-0.02
6.096,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.024,-0.127,-0.107,-0.132,-0.093,-0.024
6.098,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.142,-0.132,-0.137,-0.093,-0.024
6.1,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.161,-0.098,-0.137,-0.093,-0.02
6.102,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.039,-0.156,-0.122,-0.142,-0.098,-0.024
6.104,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.039,-0.137,-0.098,-0.151,-0.107,-0.024
6.106,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.146,-0.107,-0.146,-0.107,-0.02
6.108,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.034,-0.151,-0.146,-0.146,-0.107,-0.024
6.11,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.034,-0.151,-0.176,-0.166,-0.112,-0.029
6.112,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.024,-0.156,-0.146,-0.166,-0.107,-0.029
6.114,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.02,-0.156,-0.137,-0.156,-0.107,-0.024
6.116,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.01,-0.161,-0.132,-0.146,-0.107,-0.034
6.118,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.02,-0.176,-0.156,-0.142,-0.112,-0.039
6.12,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.024,-0.161,-0.156,-0.142,-0.107,-0.039
6.122,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.024,-0.156,-0.146,-0.137,-0.107,-0.034
6.124,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.156,-0.102,-0.127,-0.102,-0.024
6.126,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.151,-0.122,-0.132,-0.102,-0.024
6.128,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.137,-0.117,-0.122,-0.098,-0.015
6.13,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,-0.132,-0.117,-0.132,-0.102,-0.02
6.132,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.024,-0.137,-0.127,-0.146,-0.112,-0.02
6.134,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.151,-0.122,-0.142,-0.112,-0.024
6.136,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.156,-0.102,-0.137,-0.112,-0.024
6.138,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.142,-0.102,-0.117,-0.102,-0.024
6.14,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.137,-0.107,-0.117,-0.102,-0.029
6.142,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.0,-0.112,-0.122,-0.112,-0.098,-0.039
6.144,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.01,-0.102,-0.063,-0.098,-0.093,-0.034
6.146,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.024,-0.102,-0.049,-0.083,-0.083,-0.029
6.148,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.044,-0.073,-0.039,-0.073,-0.073,-0.015
6.15,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.059,-0.034,-0.034,-0.044,-0.054,-0.005
6.152,-0.132,0.005,0.137,0.063,-0.137,0.068,0.078,0.024,-0.01,-0.029,-0.024,0.01
6.154,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.122,0.127,0.083,0.029,0.029,0.054
6.156,0.0,0.112,0.112,-0.054,-0.059,0.112,0.156,0.273,0.161,0.102,0.078,0.098
6.158,0.005,0.083,0.078,-0.044,-0.039,0.078,0.22,0.444,0.254,0.171,0.122,0.122
6.16,0.068,0.122,0.054,-0.093,0.005,0.088,0.317,0.639,0.4,0.278,0.2,0.185
6.162,0.166,0.19,0.024,-0.176,0.068,0.107,0.376,0.839,0.547,0.41,0.298,0.264
6.164,0.293,0.249,-0.044,-0.268,0.166,0.102,0.346,0.932,0.693,0.532,0.425,0.371
6.166,0.386,0.303,-0.083,-0.342,0.234,0.107,0.273,0.991,0.825,0.659,0.542,0.473
6.168,0.478,0.381,-0.098,-0.429,0.288,0.142,0.166,0.996,0.893,0.776,0.664,0.595
6.17,0.615,0.503,-0.112,-0.556,0.361,0.195,0.029,0.956,0.986,0.908,0.805,0.732
6.172,0.766,0.59,-0.176,-0.678,0.468,0.205,-0.171,0.956,1.088,1.025,0.952,0.864
6.174,0.922,0.683,-0.239,-0.8,0.581,0.22,-0.376,1.015,1.23,1.176,1.088,1.0
6.176,1.064,0.742,-0.322,-0.903,0.693,0.21,-0.551,1.083,1.386,1.327,1.225,1.118
6.178,1.142,0.693,-0.449,-0.917,0.795,0.122,-0.737,1.093,1.43,1.415,1.303,1.191
6.18,1.132,0.493,-0.639,-0.81,0.883,-0.073,-0.844,0.922,1.318,1.313,1.2,1.108
6.182,0.976,0.254,-0.722,-0.615,0.849,-0.234,-0.83,0.688,1.049,1.025,0.908,0.869
6.184,0.708,0.078,-0.63,-0.39,0.669,-0.278,-0.752,0.439,0.688,0.669,0.551,0.566
6.186,0.376,0.005,-0.371,-0.19,0.371,-0.185,-0.61,0.107,0.395,0.332,0.215,0.268
6.188,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.517,-0.224,0.098,0.107,0.039,0.117
6.19,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.454,-0.483,-0.102,-0.029,-0.029,0.068
6.192,-0.024,0.19,0.215,-0.083,-0.122,0.2,-0.4,-0.6,-0.19,-0.112,-0.059,0.049
6.194,-0.029,0.205,0.234,-0.088,-0.132,0.22,-0.342,-0.63,-0.293,-0.171,-0.083,0.024
6.196,-0.024,0.176,0.2,-0.073,-0.112,0.185,-0.293,-0.512,-0.283,-0.156,-0.078,0.02
6.198,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.239,-0.366,-0.21,-0.122,-0.059,0.034
