time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.748,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.044,0.054,-0.015,-0.073,-0.044,-0.044
5.75,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.044,-0.01,-0.063,-0.049,-0.054
5.752,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.034,-0.015,-0.083,-0.054,-0.054
5.754,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,0.039,-0.015,-0.073,-0.044,-0.044
5.756,0.0,0.059,0.059,-0.029,-0.029,0.059,0.034,0.049,-0.005,-0.054,-0.029,-0.034
5.758,0.005,0.078,0.073,-0.039,-0.034,0.073,0.039,0.049,0.005,-0.054,-0.029,-0.029
5.76,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.034,-0.015,-0.068,-0.044,-0.049
5.762,0.029,0.068,0.039,-0.049,-0.005,0.054,0.029,0.034,-0.01,-0.068,-0.054,-0.059
5.764,0.029,0.068,0.039,-0.049,-0.005,0.054,0.029,0.039,-0.01,-0.068,-0.054,-0.054
5.766,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,0.044,-0.005,-0.068,-0.049,-0.049
5.768,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,0.044,0.005,-0.063,-0.034,-0.034
5.77,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.034,0.044,0.0,-0.078,-0.039,-0.039
5.772,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.029,0.029,-0.02,-0.059,-0.039,-0.039
5.774,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.034,0.0,-0.039,-0.049,-0.049
5.776,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,0.039,0.0,-0.044,-0.039,-0.039
5.778,0.029,0.073,0.044,-0.049,-0.01,0.059,0.029,0.039,0.01,-0.034,-0.029,-0.029
5.78,0.005,0.068,0.063,-0.034,-0.029,0.063,0.024,0.034,0.0,-0.044,-0.024,-0.029
5.782,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.029,0.039,0.005,-0.039,-0.029,-0.029
5.784,0.0,0.088,0.088,-0.044,-0.044,0.088,0.029,0.044,0.01,-0.034,-0.029,-0.029
5.786,0.005,0.078,0.073,-0.039,-0.034,0.073,0.02,0.044,0.0,-0.054,-0.039,-0.044
5.788,0.029,0.073,0.044,-0.049,-0.01,0.059,0.02,0.034,-0.01,-0.059,-0.039,-0.044
5.79,0.024,0.078,0.054,-0.049,-0.015,0.063,0.015,0.024,0.005,-0.054,-0.034,-0.039
5.792,0.005,0.073,0.068,-0.039,-0.034,0.068,0.015,0.024,-0.005,-0.059,-0.039,-0.039
5.794,0.01,0.073,0.063,-0.039,-0.029,0.068,0.015,0.024,-0.015,-0.063,-0.029,-0.034
5.796,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,0.024,-0.015,-0.063,-0.039,-0.039
5.798,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,0.015,-0.02,-0.068,-0.049,-0.054
5.8,0.01,0.073,0.063,-0.039,-0.029,0.068,0.005,0.02,-0.029,-0.102,-0.034,-0.034
5.802,0.015,0.078,0.063,-0.044,-0.024,0.068,0.02,0.029,-0.02,-0.083,-0.034,-0.034
5.804,0.005,0.078,0.073,-0.039,-0.034,0.073,0.015,0.024,-0.005,-0.044,-0.029,-0.029
5.806,0.01,0.063,0.054,-0.034,-0.024,0.059,0.01,0.015,-0.015,-0.049,-0.034,-0.034
5.808,0.039,0.063,0.024,-0.049,0.005,0.044,-0.005,0.01,-0.029,-0.063,-0.044,-0.044
5.81,0.034,0.063,0.029,-0.049,0.0,0.044,0.0,0.024,-0.02,-0.059,-0.034,-0.039
5.812,0.0,0.044,0.044,-0.02,-0.024,0.044,0.01,0.024,-0.01,-0.049,-0.024,-0.024
5.814,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.02,0.039,0.005,-0.034,-0.005,-0.005
5.816,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.005,0.02,-0.01,-0.049,-0.02,-0.02
5.818,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.01,0.024,-0.01,-0.054,-0.02,-0.024
5.82,0.005,0.063,0.059,-0.034,-0.029,0.059,0.02,0.034,0.0,-0.049,-0.015,-0.015
5.822,0.0,0.054,0.054,-0.024,-0.029,0.054,0.015,0.039,-0.005,-0.049,-0.015,-0.02
5.824,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.02,0.039,0.0,-0.044,-0.005,-0.01
5.826,0.01,0.054,0.044,-0.029,-0.02,0.049,0.02,0.029,0.0,-0.044,-0.005,-0.01
5.828,0.039,0.059,0.02,-0.049,0.01,0.039,-0.01,0.015,-0.015,-0.044,-0.02,-0.024
5.83,0.054,0.054,0.0,-0.054,0.024,0.024,-0.015,0.0,-0.039,-0.063,-0.029,-0.034
5.832,0.024,0.039,0.015,-0.029,0.005,0.024,-0.015,0.005,-0.039,-0.068,-0.044,-0.044
5.834,0.0,0.054,0.054,-0.024,-0.029,0.054,0.0,0.02,-0.02,-0.063,-0.029,-0.034
5.836,0.0,0.068,0.068,-0.034,-0.034,0.068,0.005,0.024,-0.005,-0.049,-0.02,-0.02
5.838,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.015,0.02,-0.005,-0.054,-0.029,-0.034
5.84,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.02,0.024,-0.024,-0.059,-0.034,-0.034
5.842,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,0.02,-0.02,-0.068,-0.039,-0.039
5.844,0.015,0.049,0.034,-0.029,-0.01,0.039,0.005,0.024,-0.01,-0.059,-0.034,-0.034
5.846,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.024,0.029,0.0,-0.049,-0.02,-0.02
5.848,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.024,-0.02,-0.049,-0.029,-0.029
5.85,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.0,-0.029,-0.073,-0.044,-0.049
5.852,0.034,0.059,0.024,-0.044,0.005,0.039,-0.015,0.005,-0.029,-0.068,-0.034,-0.034
5.854,0.034,0.063,0.029,-0.049,0.0,0.044,-0.005,0.01,-0.02,-0.068,-0.029,-0.024
5.856,0.0,0.054,0.054,-0.024,-0.029,0.054,0.005,0.024,-0.01,-0.049,-0.015,-0.015
5.858,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.015,0.039,0.01,-0.044,0.0,0.0
5.86,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.0,0.015,-0.005,-0.054,-0.015,-0.015
5.862,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,0.01,-0.02,-0.068,-0.02,-0.02
5.864,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,0.02,-0.02,-0.068,-0.024,-0.024
5.866,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,0.02,-0.015,-0.059,-0.029,-0.024
5.868,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.01,0.005,-0.015,-0.049,-0.034,-0.034
5.87,0.024,0.034,0.01,-0.029,0.005,0.02,-0.005,0.01,-0.02,-0.068,-0.034,-0.034
5.872,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,0.02,-0.01,-0.049,-0.015,-0.015
5.874,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.015,-0.02,-0.049,-0.024,-0.024
5.876,0.029,0.054,0.024,-0.039,0.0,0.039,-0.01,0.005,-0.029,-0.063,-0.034,-0.034
5.878,0.034,0.049,0.015,-0.039,0.01,0.029,-0.01,-0.005,-0.029,-0.068,-0.039,-0.039
5.88,0.034,0.049,0.015,-0.039,0.01,0.029,-0.005,-0.005,-0.039,-0.059,-0.049,-0.054
5.882,0.034,0.049,0.015,-0.039,0.01,0.029,0.005,0.005,-0.029,-0.068,-0.039,-0.039
5.884,0.029,0.044,0.015,-0.034,0.005,0.029,0.0,0.01,-0.015,-0.073,-0.02,-0.02
5.886,0.005,0.044,0.039,-0.024,-0.02,0.039,0.015,0.02,-0.01,-0.059,-0.024,-0.029
5.888,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.015,0.015,-0.015,-0.044,-0.024,-0.024
5.89,0.015,0.054,0.039,-0.034,-0.015,0.044,0.01,0.005,-0.02,-0.063,-0.034,-0.034
5.892,0.005,0.049,0.044,-0.024,-0.02,0.044,0.01,0.005,-0.024,-0.059,-0.024,-0.029
5.894,0.024,0.049,0.024,-0.034,0.0,0.034,0.015,0.01,-0.024,-0.044,-0.039,-0.039
5.896,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,0.01,-0.01,-0.034,-0.029,-0.029
5.898,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.015,0.01,-0.01,-0.039,-0.024,-0.024
5.9,0.0,0.049,0.049,-0.024,-0.024,0.049,0.015,0.02,-0.01,-0.044,-0.015,-0.024
5.902,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.02,-0.015,-0.054,-0.024,-0.024
5.904,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.02,0.024,-0.005,-0.044,-0.02,-0.02
5.906,0.005,0.049,0.044,-0.024,-0.02,0.044,0.015,0.02,-0.005,-0.049,-0.029,-0.029
5.908,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.005,0.015,-0.02,-0.063,-0.039,-0.039
5.91,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.015,-0.02,-0.049,-0.039,-0.039
5.912,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,0.01,-0.02,-0.039,-0.029,-0.034
5.914,-0.034,0.039,0.073,0.0,-0.054,0.054,0.015,0.015,-0.01,-0.034,-0.02,-0.02
5.916,0.005,0.039,0.034,-0.02,-0.015,0.034,0.0,0.015,-0.015,-0.029,-0.024,-0.029
5.918,0.024,0.059,0.034,-0.039,-0.005,0.044,0.015,0.01,0.01,-0.02,-0.015,-0.015
5.92,0.024,0.054,0.029,-0.039,-0.005,0.039,0.02,0.029,0.01,-0.015,-0.005,-0.01
5.922,0.02,0.049,0.029,-0.034,-0.005,0.039,0.034,0.039,0.01,-0.015,0.0,-0.005
5.924,0.029,0.049,0.02,-0.039,0.005,0.034,0.029,0.034,0.01,-0.01,-0.01,-0.015
5.926,0.034,0.059,0.024,-0.044,0.005,0.039,0.015,0.024,0.005,-0.01,-0.024,-0.024
5.928,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,0.024,0.005,-0.02,-0.02,-0.02
5.93,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,0.015,0.0,-0.02,-0.02,-0.02
5.932,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,0.01,-0.005,-0.029,-0.015,-0.02
5.934,0.044,0.049,0.005,-0.044,0.02,0.024,0.0,0.01,-0.015,-0.034,-0.015,-0.015
5.936,0.054,0.059,0.005,-0.054,0.024,0.029,0.0,0.015,-0.01,-0.024,-0.02,-0.02
5.938,0.015,0.049,0.034,-0.029,-0.01,0.039,0.005,0.015,0.0,-0.02,-0.015,-0.015
5.94,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.02,0.029,0.005,-0.015,-0.005,-0.01
5.942,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.024,0.034,0.02,-0.01,0.0,-0.005
5.944,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,0.024,0.01,-0.024,-0.02,-0.024
5.946,0.02,0.049,0.029,-0.034,-0.005,0.039,0.005,0.02,0.0,-0.034,-0.029,-0.029
5.948,0.015,0.068,0.054,-0.039,-0.02,0.059,0.0,0.02,0.005,-0.024,-0.02,-0.02
5.95,0.02,0.054,0.034,-0.034,-0.01,0.044,0.0,0.015,0.01,-0.034,-0.029,-0.029
5.952,0.039,0.078,0.039,-0.059,0.0,0.059,0.0,0.015,0.01,-0.034,-0.029,-0.029
5.954,0.039,0.078,0.039,-0.059,0.0,0.059,0.005,0.02,0.005,-0.024,-0.024,-0.024
5.956,0.049,0.083,0.034,-0.063,0.005,0.059,0.0,0.015,0.02,-0.024,-0.029,-0.029
5.958,0.049,0.093,0.044,-0.068,0.0,0.068,0.01,0.024,0.024,-0.024,-0.024,-0.02
5.96,0.034,0.098,0.063,-0.063,-0.015,0.078,0.005,0.029,0.015,-0.015,-0.02,-0.02
5.962,0.049,0.112,0.063,-0.078,-0.01,0.088,0.005,0.024,0.02,-0.01,-0.024,-0.024
5.964,0.088,0.117,0.029,-0.102,0.029,0.073,-0.01,0.02,0.015,-0.015,-0.029,-0.029
5.966,0.039,0.112,0.073,-0.073,-0.02,0.093,0.005,0.029,0.024,-0.005,-0.01,-0.015
5.968,0.024,0.117,0.093,-0.068,-0.034,0.102,0.015,0.054,0.039,0.015,0.02,0.015
5.97,0.01,0.117,0.107,-0.063,-0.049,0.112,0.02,0.044,0.049,0.024,0.029,0.024
5.972,0.01,0.132,0.122,-0.068,-0.059,0.127,0.015,0.044,0.034,0.02,0.029,0.024
5.974,0.029,0.127,0.098,-0.078,-0.034,0.112,0.005,0.054,0.024,0.005,0.02,0.015
5.976,0.015,0.112,0.098,-0.063,-0.044,0.102,0.0,0.039,0.034,0.01,0.005,0.005
5.978,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.01,0.029,0.029,0.005,0.005,0.0
5.98,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.01,0.034,0.034,0.0,-0.005,-0.005
5.982,0.02,0.142,0.122,-0.078,-0.054,0.132,-0.01,0.034,0.039,0.005,0.0,0.0
5.984,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.024,0.024,0.029,-0.005,-0.005,-0.005
5.986,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.039,0.015,0.029,0.0,-0.005,-0.005
5.988,0.024,0.161,0.137,-0.093,-0.059,0.146,-0.054,0.015,0.034,0.01,0.015,0.015
5.99,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.059,0.01,0.039,0.02,0.024,0.024
5.992,0.063,0.185,0.122,-0.122,-0.029,0.151,-0.059,0.01,0.034,0.029,0.029,0.024
5.994,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.054,0.01,0.044,0.029,0.029,0.029
5.996,0.02,0.166,0.146,-0.093,-0.063,0.156,-0.049,0.02,0.059,0.044,0.044,0.044
5.998,0.029,0.171,0.142,-0.098,-0.059,0.156,-0.063,0.024,0.054,0.029,0.039,0.039
6.0,0.054,0.181,0.127,-0.117,-0.039,0.151,-0.059,0.024,0.039,0.024,0.029,0.029
6.002,0.063,0.181,0.117,-0.122,-0.029,0.146,-0.054,0.024,0.039,0.029,0.034,0.034
6.004,0.054,0.195,0.142,-0.122,-0.044,0.166,-0.054,0.024,0.039,0.029,0.039,0.039
6.006,0.059,0.21,0.151,-0.132,-0.049,0.181,-0.068,0.005,0.039,0.039,0.039,0.039
6.008,0.044,0.205,0.161,-0.122,-0.059,0.181,-0.073,0.01,0.039,0.039,0.054,0.054
6.01,0.044,0.205,0.161,-0.122,-0.059,0.181,-0.078,0.005,0.039,0.059,0.059,0.059
6.012,0.049,0.19,0.142,-0.117,-0.049,0.166,-0.078,0.01,0.049,0.059,0.059,0.059
6.014,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.078,0.0,0.034,0.034,0.044,0.044
6.016,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.083,-0.005,0.029,0.029,0.039,0.034
6.018,0.083,0.127,0.044,-0.102,0.02,0.083,-0.088,-0.005,0.024,0.01,0.02,0.02
6.02,0.083,0.117,0.034,-0.098,0.024,0.073,-0.073,0.01,0.024,0.0,0.024,0.02
6.022,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.039,0.039,0.059,0.039,0.049,0.049
6.024,0.005,0.112,0.107,-0.059,-0.054,0.107,-0.034,0.044,0.063,0.024,0.068,0.068
6.026,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.054,0.034,0.029,0.015,0.044,0.039
6.028,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.059,0.029,0.034,0.02,0.02,0.02
6.03,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.059,0.02,0.029,-0.015,0.02,0.015
6.032,0.049,0.083,0.034,-0.063,0.005,0.059,-0.059,0.02,0.01,-0.02,0.01,0.01
6.034,0.044,0.078,0.034,-0.059,0.005,0.054,-0.054,0.02,0.015,-0.005,0.0,0.0
6.036,0.044,0.063,0.02,-0.054,0.01,0.039,-0.063,0.01,0.005,-0.02,-0.005,-0.01
6.038,0.029,0.039,0.01,-0.034,0.01,0.024,-0.049,0.005,-0.005,-0.024,-0.015,-0.02
6.04,0.015,0.015,0.0,-0.015,0.005,0.005,-0.063,0.01,-0.005,-0.044,-0.02,-0.02
6.042,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.063,0.005,-0.015,-0.049,-0.034,-0.039
6.044,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.059,0.005,-0.005,-0.029,-0.029,-0.034
6.046,0.01,0.02,0.01,-0.015,0.0,0.015,-0.049,0.024,0.01,-0.029,-0.015,-0.02
6.048,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.054,0.02,0.01,-0.029,-0.015,-0.015
6.05,0.024,0.044,0.02,-0.034,0.0,0.029,-0.049,0.02,0.015,-0.029,-0.01,-0.015
6.052,0.034,0.034,0.0,-0.034,0.015,0.015,-0.054,0.02,0.005,-0.024,-0.02,-0.02
6.054,0.02,0.024,0.005,-0.02,0.005,0.015,-0.044,0.02,0.005,-0.02,-0.015,-0.015
6.056,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.054,0.01,0.0,-0.034,-0.024,-0.024
6.058,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.044,0.02,0.005,-0.034,-0.029,-0.029
6.06,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.049,0.015,-0.005,-0.044,-0.039,-0.039
6.062,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.034,0.024,0.015,-0.034,-0.034,-0.034
6.064,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,0.029,0.015,-0.034,-0.029,-0.029
6.066,0.0,0.005,0.005,0.0,-0.005,0.005,-0.044,0.024,0.005,-0.044,-0.029,-0.034
6.068,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.054,0.02,0.005,-0.049,-0.044,-0.044
6.07,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,0.02,0.005,-0.044,-0.034,-0.034
6.072,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.054,0.005,-0.005,-0.059,-0.044,-0.044
6.074,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.049,0.02,0.005,-0.049,-0.029,-0.034
6.076,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.054,0.02,0.005,-0.034,-0.029,-0.034
6.078,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.049,0.024,0.01,-0.044,-0.029,-0.034
6.08,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.044,0.02,0.01,-0.034,-0.034,-0.034
6.082,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.044,0.024,0.005,-0.044,-0.039,-0.044
6.084,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.044,0.02,0.01,-0.039,-0.034,-0.034
6.086,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.054,0.01,0.0,-0.049,-0.044,-0.044
6.088,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.049,0.01,-0.005,-0.073,-0.054,-0.059
6.09,0.024,0.029,0.005,-0.024,0.01,0.015,-0.024,0.024,0.01,-0.054,-0.044,-0.049
6.092,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,0.029,0.015,-0.059,-0.044,-0.044
6.094,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,0.034,0.02,-0.068,-0.049,-0.049
6.096,0.0,0.063,0.063,-0.029,-0.034,0.063,0.0,0.054,0.059,-0.039,-0.034,-0.034
6.098,0.0,0.063,0.063,-0.029,-0.034,0.063,0.015,0.102,0.146,0.02,-0.02,-0.02
6.1,0.015,0.093,0.078,-0.054,-0.034,0.083,0.049,0.19,0.278,0.112,0.02,0.024
6.102,0.044,0.171,0.127,-0.107,-0.044,0.146,0.039,0.234,0.434,0.239,0.083,0.083
6.104,0.039,0.283,0.244,-0.161,-0.102,0.264,0.034,0.288,0.63,0.41,0.166,0.166
6.106,0.059,0.42,0.361,-0.239,-0.151,0.39,0.02,0.332,0.81,0.59,0.254,0.254
6.108,0.068,0.537,0.468,-0.303,-0.2,0.503,-0.02,0.4,1.035,0.844,0.4,0.4
6.11,0.093,0.644,0.551,-0.366,-0.229,0.595,-0.068,0.478,1.293,1.142,0.576,0.571
6.112,0.137,0.747,0.61,-0.439,-0.239,0.678,-0.171,0.434,1.362,1.381,0.732,0.732
6.114,0.19,0.82,0.63,-0.503,-0.22,0.722,-0.303,0.317,1.322,1.557,0.864,0.859
6.116,0.215,0.903,0.688,-0.556,-0.239,0.795,-0.459,0.171,1.2,1.654,0.971,0.961
6.118,0.21,0.952,0.742,-0.581,-0.268,0.844,-0.61,-0.039,0.922,1.635,1.01,1.01
6.12,0.229,0.932,0.703,-0.581,-0.239,0.815,-0.688,-0.205,0.639,1.503,0.971,0.976
6.122,0.239,0.776,0.537,-0.508,-0.151,0.654,-0.669,-0.239,0.429,1.293,0.854,0.854
6.124,0.224,0.605,0.381,-0.415,-0.078,0.493,-0.625,-0.312,0.127,0.966,0.712,0.712
6.126,0.2,0.483,0.283,-0.342,-0.044,0.381,-0.62,-0.454,-0.342,0.556,0.537,0.532
6.128,0.156,0.366,0.21,-0.259,-0.029,0.288,-0.654,-0.703,-0.932,0.044,0.317,0.317
6.13,0.098,0.254,0.156,-0.176,-0.029,0.205,-0.678,-0.927,-1.396,-0.454,0.049,0.044
6.132,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.664,-1.015,-1.518,-0.688,-0.107,-0.112
6.134,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.634,-1.01,-1.523,-0.742,-0.181,-0.181
6.136,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.571,-0.917,-1.42,-0.742,-0.234,-0.234
6.138,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.517,-0.805,-1.283,-0.742,-0.273,-0.268
6.14,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.464,-0.717,-1.147,-0.708,-0.298,-0.293
6.142,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.395,-0.61,-1.01,-0.669,-0.312,-0.317
6.144,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.288,-0.483,-0.864,-0.595,-0.307,-0.317
6.146,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.181,-0.366,-0.756,-0.551,-0.293,-0.298
6.148,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.146,-0.298,-0.669,-0.503,-0.273,-0.273
6.15,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.137,-0.229,-0.551,-0.425,-0.229,-0.224
6.152,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.112,-0.151,-0.434,-0.351,-0.181,-0.181
6.154,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.102,-0.088,-0.332,-0.293,-0.156,-0.156
6.156,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.059,-0.005,-0.22,-0.224,-0.132,-0.132
6.158,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,0.068,-0.127,-0.176,-0.107,-0.107
6.16,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,0.122,-0.049,-0.127,-0.088,-0.088
6.162,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.102,-0.029,-0.117,-0.068,-0.073
6.164,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.098,-0.015,-0.093,-0.063,-0.063
6.166,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.088,-0.005,-0.093,-0.063,-0.068
6.168,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.059,-0.01,-0.102,-0.078,-0.078
6.17,0.054,0.039,-0.015,-0.044,0.034,0.01,0.005,0.059,-0.005,-0.098,-0.078,-0.078
6.172,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.054,-0.005,-0.117,-0.073,-0.073
6.174,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,0.078,0.024,-0.102,-0.049,-0.049
6.176,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.107,0.063,-0.039,-0.039,-0.039
6.178,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.107,0.049,-0.054,-0.044,-0.044
6.18,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.117,0.068,-0.054,-0.039,-0.044
6.182,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.117,0.073,-0.059,-0.044,-0.044
6.184,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.088,0.068,-0.054,-0.049,-0.054
6.186,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.088,0.059,-0.059,-0.044,-0.049
6.188,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.083,0.068,-0.044,-0.039,-0.044
6.19,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.078,0.063,-0.034,-0.044,-0.049
6.192,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.093,0.063,-0.029,-0.054,-0.059
6.194,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.083,0.054,-0.039,-0.063,-0.068
6.196,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.093,0.068,-0.034,-0.054,-0.059
6.198,0.024,0.024,0.0,-0.024,0.01,0.01,0.029,0.093,0.073,-0.029,-0.049,-0.054
6.2,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,0.083,0.073,-0.044,-0.049,-0.054
6.202,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.102,0.088,-0.005,-0.034,-0.039
6.204,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,0.102,0.098,-0.005,-0.024,-0.029
6.206,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.102,0.078,-0.024,-0.034,-0.034
6.208,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.088,0.073,-0.034,-0.039,-0.039
6.21,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.088,0.073,-0.059,-0.039,-0.039
6.212,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,0.093,0.073,-0.044,-0.049,-0.049
6.214,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.093,0.083,-0.059,-0.054,-0.059
6.216,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.01,0.078,0.068,-0.098,-0.083,-0.083
6.218,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.015,0.083,0.073,-0.078,-0.078,-0.078
6.22,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.107,0.098,-0.049,-0.063,-0.063
6.222,-0.024,0.0,0.024,0.015,-0.024,0.01,0.044,0.127,0.112,-0.039,-0.034,-0.034
6.224,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.122,0.112,-0.029,-0.039,-0.034
6.226,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.102,0.093,-0.063,-0.039,-0.044
6.228,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.093,0.093,-0.044,-0.039,-0.044
6.23,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.102,0.098,-0.029,-0.039,-0.044
