time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.818,-0.127,0.005,0.132,0.063,-0.132,0.068,-0.005,-0.02,-0.068,0.059,-0.01,-0.029
4.82,-0.127,0.01,0.137,0.059,-0.132,0.073,0.0,-0.02,-0.068,0.059,-0.01,-0.024
4.822,-0.127,0.015,0.142,0.059,-0.137,0.078,0.0,-0.02,-0.068,0.059,-0.005,-0.02
4.824,-0.127,0.015,0.142,0.059,-0.137,0.078,0.005,-0.02,-0.068,0.063,-0.005,-0.015
4.826,-0.137,0.005,0.142,0.068,-0.142,0.073,0.01,-0.01,-0.059,0.073,-0.005,-0.015
4.828,-0.142,0.01,0.151,0.068,-0.146,0.078,0.01,-0.01,-0.063,0.073,-0.005,-0.015
4.83,-0.142,0.01,0.151,0.068,-0.146,0.078,0.015,-0.01,-0.063,0.073,-0.005,-0.02
4.832,-0.142,0.01,0.151,0.068,-0.146,0.078,0.02,-0.01,-0.063,0.073,-0.005,-0.02
4.834,-0.146,0.024,0.171,0.063,-0.161,0.098,0.029,-0.01,-0.063,0.063,-0.01,-0.024
4.836,-0.146,0.024,0.171,0.063,-0.161,0.098,0.029,-0.01,-0.059,0.063,-0.005,-0.024
4.838,-0.146,0.029,0.176,0.059,-0.161,0.102,0.029,-0.01,-0.054,0.063,-0.005,-0.024
4.84,-0.146,0.044,0.19,0.054,-0.171,0.117,0.024,-0.01,-0.049,0.068,-0.005,-0.024
4.842,-0.137,0.054,0.19,0.044,-0.166,0.122,0.024,0.0,-0.059,0.078,-0.005,-0.005
4.844,-0.132,0.073,0.205,0.029,-0.171,0.137,0.02,0.0,-0.059,0.078,0.005,0.0
4.846,-0.132,0.083,0.215,0.024,-0.176,0.146,0.01,-0.01,-0.054,0.078,0.005,0.0
4.848,-0.132,0.093,0.224,0.02,-0.181,0.156,-0.005,-0.015,-0.054,0.078,0.005,0.0
4.85,-0.142,0.083,0.224,0.029,-0.185,0.151,-0.005,-0.01,-0.054,0.088,0.015,0.015
4.852,-0.137,0.078,0.215,0.029,-0.176,0.146,-0.01,-0.015,-0.059,0.088,0.02,0.015
4.854,-0.137,0.073,0.21,0.034,-0.176,0.142,-0.024,-0.034,-0.063,0.078,0.015,0.015
4.856,-0.137,0.073,0.21,0.034,-0.176,0.142,-0.039,-0.054,-0.078,0.063,0.015,0.01
4.858,-0.132,0.083,0.215,0.024,-0.176,0.146,-0.054,-0.068,-0.093,0.044,0.01,0.0
4.86,-0.122,0.088,0.21,0.02,-0.166,0.146,-0.054,-0.068,-0.093,0.044,0.005,0.0
4.862,-0.117,0.093,0.21,0.015,-0.166,0.151,-0.054,-0.068,-0.098,0.049,0.0,0.005
4.864,-0.112,0.093,0.205,0.01,-0.161,0.146,-0.059,-0.073,-0.102,0.049,-0.005,0.005
4.866,-0.112,0.093,0.205,0.01,-0.161,0.146,-0.059,-0.068,-0.093,0.059,0.01,0.015
4.868,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.059,-0.068,-0.093,0.059,0.02,0.02
4.87,-0.098,0.083,0.181,0.01,-0.142,0.132,-0.059,-0.068,-0.098,0.059,0.024,0.02
4.872,-0.098,0.073,0.171,0.015,-0.137,0.122,-0.059,-0.063,-0.098,0.059,0.029,0.02
4.874,-0.098,0.068,0.166,0.015,-0.132,0.117,-0.068,-0.078,-0.102,0.054,0.01,0.02
4.876,-0.098,0.054,0.151,0.024,-0.127,0.102,-0.068,-0.078,-0.102,0.054,0.01,0.01
4.878,-0.098,0.039,0.137,0.029,-0.117,0.088,-0.068,-0.078,-0.107,0.044,0.01,0.01
4.88,-0.107,0.029,0.137,0.039,-0.122,0.083,-0.068,-0.078,-0.107,0.044,0.005,0.005
4.882,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.059,-0.078,-0.107,0.039,0.005,0.0
4.884,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.054,-0.068,-0.107,0.039,0.0,0.0
4.886,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.044,-0.063,-0.107,0.039,-0.005,-0.01
4.888,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.039,-0.063,-0.112,0.02,-0.02,-0.024
4.89,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.044,-0.063,-0.127,0.01,-0.039,-0.044
4.892,-0.146,-0.059,0.088,0.102,-0.117,0.015,-0.039,-0.063,-0.132,0.005,-0.049,-0.054
4.894,-0.146,-0.054,0.093,0.102,-0.122,0.02,-0.039,-0.063,-0.132,0.005,-0.049,-0.059
4.896,-0.142,-0.049,0.093,0.098,-0.117,0.02,-0.039,-0.063,-0.132,0.005,-0.044,-0.063
4.898,-0.151,-0.049,0.102,0.102,-0.127,0.024,-0.029,-0.054,-0.127,0.005,-0.044,-0.054
4.9,-0.151,-0.059,0.093,0.107,-0.122,0.015,-0.029,-0.054,-0.127,0.005,-0.054,-0.063
4.902,-0.161,-0.073,0.088,0.117,-0.127,0.005,-0.029,-0.059,-0.127,-0.005,-0.054,-0.063
4.904,-0.161,-0.078,0.083,0.122,-0.122,0.0,-0.034,-0.063,-0.127,-0.01,-0.059,-0.068
4.906,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.034,-0.078,-0.137,-0.024,-0.063,-0.068
4.908,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.034,-0.083,-0.146,-0.024,-0.068,-0.073
4.91,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.029,-0.083,-0.151,-0.029,-0.068,-0.073
4.912,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.029,-0.083,-0.156,-0.029,-0.068,-0.073
4.914,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.034,-0.073,-0.156,-0.02,-0.068,-0.073
4.916,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.034,-0.073,-0.156,-0.02,-0.068,-0.073
4.918,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.034,-0.073,-0.156,-0.024,-0.068,-0.073
4.92,-0.156,-0.088,0.068,0.122,-0.112,-0.01,-0.034,-0.078,-0.156,-0.024,-0.068,-0.073
4.922,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.044,-0.078,-0.146,-0.02,-0.068,-0.073
4.924,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.044,-0.073,-0.146,-0.02,-0.068,-0.073
4.926,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.044,-0.073,-0.146,-0.02,-0.068,-0.073
4.928,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.039,-0.068,-0.142,-0.02,-0.068,-0.073
4.93,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.049,-0.059,-0.142,-0.024,-0.059,-0.068
4.932,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.049,-0.059,-0.142,-0.024,-0.059,-0.068
4.934,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.049,-0.059,-0.142,-0.02,-0.059,-0.068
4.936,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.044,-0.059,-0.142,-0.02,-0.059,-0.068
4.938,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.054,-0.063,-0.142,-0.02,-0.059,-0.068
4.94,-0.161,-0.107,0.054,0.137,-0.107,-0.029,-0.039,-0.054,-0.132,-0.02,-0.059,-0.059
4.942,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.039,-0.044,-0.127,-0.01,-0.049,-0.063
4.944,-0.161,-0.083,0.078,0.122,-0.122,-0.005,-0.044,-0.044,-0.122,-0.024,-0.059,-0.073
4.946,-0.161,-0.102,0.059,0.132,-0.112,-0.024,-0.024,-0.01,-0.117,-0.024,-0.073,-0.088
4.948,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.024,0.059,-0.083,-0.024,-0.088,-0.102
4.95,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.098,0.171,-0.02,-0.015,-0.098,-0.122
4.952,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.171,0.283,0.049,-0.005,-0.098,-0.142
4.954,-0.185,-0.151,0.034,0.171,-0.112,-0.059,0.215,0.376,0.107,0.0,-0.107,-0.151
4.956,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.234,0.439,0.171,0.034,-0.098,-0.151
4.958,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.254,0.508,0.249,0.073,-0.073,-0.132
4.96,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.298,0.6,0.332,0.132,-0.054,-0.117
4.962,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.356,0.717,0.434,0.19,-0.02,-0.098
4.964,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.449,0.878,0.566,0.278,0.039,-0.054
4.966,-0.083,0.0,0.083,0.044,-0.083,0.039,0.532,1.025,0.683,0.366,0.117,0.01
4.968,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.556,0.991,0.678,0.429,0.2,0.088
4.97,-0.024,0.2,0.224,-0.088,-0.127,0.21,0.459,0.708,0.566,0.478,0.312,0.2
4.972,0.024,0.322,0.298,-0.171,-0.137,0.307,0.278,0.288,0.405,0.561,0.444,0.327
4.974,0.078,0.41,0.332,-0.244,-0.127,0.371,0.044,-0.166,0.195,0.634,0.586,0.473
4.976,0.137,0.488,0.351,-0.312,-0.107,0.42,-0.273,-0.634,-0.015,0.722,0.752,0.63
4.978,0.195,0.615,0.42,-0.405,-0.112,0.517,-0.644,-1.132,-0.181,0.903,0.971,0.834
4.98,0.229,0.81,0.581,-0.517,-0.176,0.693,-1.049,-1.586,-0.234,1.186,1.264,1.093
4.982,0.249,1.0,0.752,-0.625,-0.254,0.874,-1.405,-1.913,-0.205,1.493,1.532,1.303
4.984,0.234,1.044,0.81,-0.639,-0.288,0.927,-1.62,-2.054,-0.137,1.723,1.684,1.391
4.986,0.181,0.908,0.727,-0.542,-0.273,0.815,-1.679,-2.142,-0.176,1.713,1.63,1.332
4.988,0.127,0.678,0.551,-0.4,-0.215,0.615,-1.649,-2.264,-0.454,1.352,1.357,1.137
4.99,0.098,0.454,0.356,-0.273,-0.132,0.405,-1.596,-2.367,-0.815,0.864,1.0,0.888
4.992,0.049,0.312,0.264,-0.181,-0.107,0.288,-1.513,-2.357,-1.039,0.503,0.727,0.688
4.994,-0.034,0.21,0.244,-0.088,-0.142,0.224,-1.396,-2.235,-1.152,0.195,0.483,0.522
4.996,-0.102,0.063,0.166,0.02,-0.137,0.112,-1.22,-2.04,-1.283,-0.171,0.176,0.298
4.998,-0.185,-0.102,0.083,0.146,-0.137,-0.01,-1.015,-1.85,-1.405,-0.473,-0.102,0.088
5.0,-0.254,-0.234,0.02,0.244,-0.137,-0.107,-0.883,-1.713,-1.488,-0.678,-0.293,-0.078
5.002,-0.264,-0.312,-0.049,0.288,-0.107,-0.181,-0.82,-1.557,-1.459,-0.756,-0.415,-0.205
5.004,-0.254,-0.381,-0.127,0.317,-0.063,-0.254,-0.761,-1.362,-1.332,-0.732,-0.473,-0.293
5.006,-0.268,-0.41,-0.142,0.342,-0.063,-0.278,-0.698,-1.205,-1.21,-0.664,-0.464,-0.312
5.008,-0.254,-0.381,-0.127,0.317,-0.063,-0.254,-0.61,-1.035,-1.088,-0.595,-0.42,-0.288
5.01,-0.229,-0.337,-0.107,0.283,-0.063,-0.224,-0.498,-0.834,-0.903,-0.483,-0.351,-0.264
5.012,-0.2,-0.317,-0.117,0.259,-0.044,-0.22,-0.386,-0.654,-0.742,-0.4,-0.307,-0.249
5.014,-0.195,-0.317,-0.122,0.259,-0.039,-0.22,-0.312,-0.542,-0.634,-0.361,-0.288,-0.239
5.016,-0.181,-0.312,-0.132,0.249,-0.024,-0.224,-0.239,-0.425,-0.527,-0.307,-0.259,-0.224
5.018,-0.161,-0.303,-0.142,0.234,-0.01,-0.224,-0.185,-0.312,-0.415,-0.249,-0.22,-0.2
5.02,-0.171,-0.273,-0.102,0.224,-0.034,-0.19,-0.146,-0.229,-0.327,-0.185,-0.19,-0.181
5.022,-0.181,-0.254,-0.073,0.22,-0.054,-0.166,-0.117,-0.176,-0.288,-0.142,-0.171,-0.161
5.024,-0.181,-0.234,-0.054,0.21,-0.063,-0.146,-0.102,-0.142,-0.264,-0.112,-0.146,-0.137
5.026,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,-0.098,-0.117,-0.254,-0.093,-0.117,-0.122
5.028,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.093,-0.083,-0.234,-0.078,-0.098,-0.112
5.03,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.073,-0.054,-0.2,-0.059,-0.078,-0.093
5.032,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.063,-0.029,-0.161,-0.049,-0.063,-0.073
5.034,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.063,-0.015,-0.127,-0.034,-0.059,-0.063
5.036,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.044,0.005,-0.088,-0.024,-0.054,-0.073
5.038,-0.146,-0.098,0.049,0.122,-0.098,-0.024,-0.039,0.015,-0.063,-0.015,-0.054,-0.073
5.04,-0.146,-0.093,0.054,0.122,-0.102,-0.02,-0.034,0.02,-0.059,-0.015,-0.059,-0.073
5.042,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.024,0.024,-0.068,-0.015,-0.059,-0.073
5.044,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.034,0.029,-0.083,-0.005,-0.059,-0.073
5.046,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.029,0.034,-0.083,-0.005,-0.049,-0.063
5.048,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.029,0.039,-0.073,0.0,-0.044,-0.059
5.05,-0.146,-0.073,0.073,0.112,-0.112,0.0,-0.029,0.044,-0.068,0.005,-0.039,-0.054
5.052,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.02,0.049,-0.059,0.01,-0.034,-0.054
5.054,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.02,0.059,-0.039,0.015,-0.029,-0.049
5.056,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.02,0.063,-0.024,0.024,-0.024,-0.049
5.058,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.02,0.068,-0.02,0.034,-0.024,-0.049
5.06,-0.146,-0.073,0.073,0.112,-0.112,0.0,-0.02,0.068,-0.015,0.044,-0.024,-0.044
5.062,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.015,0.068,-0.015,0.044,-0.024,-0.044
5.064,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.015,0.073,-0.015,0.049,-0.02,-0.044
5.066,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.015,0.078,-0.02,0.049,-0.02,-0.044
5.068,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.015,0.083,-0.02,0.049,-0.015,-0.049
5.07,-0.142,-0.054,0.088,0.098,-0.117,0.015,-0.015,0.088,-0.02,0.049,-0.01,-0.049
5.072,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.015,0.093,-0.005,0.054,-0.005,-0.039
5.074,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.015,0.098,0.005,0.054,0.0,-0.039
5.076,-0.132,-0.044,0.088,0.088,-0.112,0.02,-0.015,0.102,0.015,0.054,0.005,-0.029
5.078,-0.132,-0.049,0.083,0.093,-0.107,0.015,-0.015,0.107,0.024,0.059,0.005,-0.024
5.08,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.015,0.107,0.024,0.059,0.005,-0.024
5.082,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.015,0.107,0.024,0.063,0.005,-0.024
5.084,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.015,0.117,0.034,0.073,0.02,-0.015
5.086,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.015,0.122,0.039,0.083,0.02,-0.015
5.088,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.015,0.132,0.039,0.083,0.024,-0.005
5.09,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.01,0.132,0.049,0.093,0.029,0.0
5.092,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.02,0.142,0.054,0.098,0.034,-0.005
5.094,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.024,0.146,0.068,0.102,0.039,0.0
5.096,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.024,0.151,0.078,0.107,0.044,0.005
5.098,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.02,0.156,0.088,0.112,0.049,0.005
5.1,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.02,0.151,0.098,0.122,0.054,0.015
5.102,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.015,0.156,0.102,0.127,0.059,0.015
5.104,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.01,0.161,0.107,0.137,0.068,0.024
5.106,-0.107,-0.005,0.102,0.059,-0.107,0.049,-0.01,0.166,0.122,0.146,0.073,0.029
5.108,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.01,0.176,0.127,0.146,0.068,0.029
5.11,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.01,0.181,0.137,0.161,0.073,0.034
5.112,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.01,0.195,0.151,0.166,0.078,0.034
5.114,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.01,0.205,0.161,0.176,0.083,0.034
5.116,-0.107,0.015,0.122,0.049,-0.117,0.068,-0.005,0.224,0.19,0.185,0.098,0.049
5.118,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.005,0.234,0.205,0.2,0.102,0.049
5.12,-0.093,0.029,0.122,0.034,-0.107,0.073,-0.005,0.244,0.22,0.21,0.117,0.054
5.122,-0.093,0.029,0.122,0.034,-0.107,0.073,-0.005,0.259,0.234,0.229,0.127,0.063
5.124,-0.088,0.02,0.107,0.034,-0.098,0.063,0.0,0.268,0.244,0.244,0.132,0.068
5.126,-0.088,0.024,0.112,0.034,-0.102,0.068,0.0,0.288,0.254,0.254,0.137,0.073
5.128,-0.078,0.029,0.107,0.024,-0.093,0.068,0.005,0.303,0.273,0.273,0.146,0.078
5.13,-0.078,0.034,0.112,0.024,-0.098,0.073,0.01,0.317,0.288,0.288,0.156,0.088
5.132,-0.068,0.049,0.117,0.01,-0.093,0.083,0.01,0.342,0.312,0.303,0.166,0.088
5.134,-0.063,0.059,0.122,0.005,-0.093,0.088,0.015,0.351,0.332,0.312,0.176,0.093
5.136,-0.063,0.068,0.132,0.0,-0.098,0.098,0.015,0.361,0.356,0.327,0.19,0.107
5.138,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.015,0.376,0.376,0.342,0.2,0.112
5.14,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.015,0.4,0.395,0.351,0.215,0.122
5.142,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.02,0.42,0.415,0.361,0.224,0.137
5.144,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.024,0.444,0.439,0.376,0.244,0.146
5.146,-0.029,0.112,0.142,-0.039,-0.088,0.127,0.029,0.483,0.454,0.39,0.264,0.166
5.148,-0.024,0.132,0.156,-0.054,-0.093,0.142,0.02,0.488,0.473,0.4,0.278,0.166
5.15,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.02,0.493,0.483,0.41,0.288,0.171
5.152,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.024,0.508,0.508,0.425,0.303,0.181
5.154,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.024,0.517,0.517,0.444,0.312,0.19
5.156,-0.005,0.161,0.166,-0.078,-0.088,0.161,0.024,0.542,0.537,0.459,0.327,0.2
5.158,0.0,0.166,0.166,-0.083,-0.083,0.166,0.024,0.547,0.547,0.473,0.337,0.21
5.16,0.005,0.176,0.171,-0.088,-0.083,0.171,0.02,0.556,0.566,0.488,0.351,0.22
5.162,0.005,0.185,0.181,-0.093,-0.088,0.181,0.02,0.566,0.576,0.493,0.356,0.229
5.164,0.01,0.19,0.181,-0.098,-0.088,0.185,0.024,0.576,0.581,0.498,0.376,0.234
5.166,0.02,0.2,0.181,-0.107,-0.083,0.19,0.024,0.581,0.581,0.508,0.381,0.249
5.168,0.029,0.205,0.176,-0.117,-0.073,0.19,0.024,0.586,0.581,0.517,0.386,0.259
5.17,0.029,0.215,0.185,-0.122,-0.078,0.2,0.024,0.586,0.576,0.522,0.386,0.268
5.172,0.039,0.224,0.185,-0.132,-0.073,0.205,0.024,0.586,0.586,0.517,0.395,0.264
5.174,0.039,0.22,0.181,-0.127,-0.073,0.2,0.02,0.586,0.586,0.522,0.4,0.268
5.176,0.034,0.22,0.185,-0.127,-0.078,0.2,0.02,0.581,0.586,0.522,0.4,0.268
5.178,0.034,0.22,0.185,-0.127,-0.078,0.2,0.02,0.571,0.576,0.522,0.4,0.273
5.18,0.034,0.234,0.2,-0.132,-0.083,0.215,0.02,0.576,0.576,0.512,0.4,0.273
5.182,0.039,0.234,0.195,-0.137,-0.078,0.215,0.015,0.571,0.561,0.508,0.405,0.273
5.184,0.039,0.22,0.181,-0.127,-0.073,0.2,0.01,0.556,0.547,0.498,0.405,0.273
5.186,0.039,0.22,0.181,-0.127,-0.073,0.2,0.01,0.547,0.537,0.488,0.405,0.273
5.188,0.029,0.21,0.181,-0.117,-0.078,0.195,0.005,0.532,0.527,0.483,0.395,0.273
5.19,0.029,0.205,0.176,-0.117,-0.073,0.19,0.005,0.522,0.512,0.478,0.39,0.273
5.192,0.024,0.205,0.181,-0.112,-0.078,0.19,0.005,0.508,0.498,0.468,0.381,0.264
5.194,0.024,0.205,0.181,-0.112,-0.078,0.19,0.005,0.493,0.488,0.454,0.376,0.259
5.196,0.024,0.215,0.19,-0.117,-0.083,0.2,0.005,0.478,0.473,0.434,0.376,0.259
5.198,0.02,0.22,0.2,-0.117,-0.093,0.21,0.005,0.464,0.459,0.425,0.366,0.249
5.2,0.02,0.22,0.2,-0.117,-0.093,0.21,0.005,0.444,0.434,0.41,0.361,0.244
5.202,0.015,0.2,0.185,-0.107,-0.088,0.19,0.01,0.434,0.42,0.4,0.351,0.239
5.204,0.015,0.2,0.185,-0.107,-0.088,0.19,0.0,0.425,0.39,0.39,0.342,0.244
5.206,0.01,0.19,0.181,-0.098,-0.088,0.185,-0.005,0.395,0.371,0.371,0.322,0.229
5.208,0.005,0.195,0.19,-0.098,-0.093,0.19,-0.005,0.371,0.351,0.346,0.312,0.224
5.21,-0.01,0.2,0.21,-0.093,-0.112,0.205,-0.005,0.346,0.337,0.317,0.293,0.215
5.212,-0.024,0.19,0.215,-0.083,-0.122,0.2,0.005,0.332,0.303,0.312,0.288,0.195
5.214,-0.029,0.171,0.2,-0.068,-0.117,0.185,0.01,0.312,0.293,0.293,0.273,0.19
5.216,-0.029,0.161,0.19,-0.063,-0.112,0.176,0.015,0.303,0.278,0.273,0.264,0.176
5.218,-0.029,0.151,0.181,-0.059,-0.107,0.166,0.015,0.288,0.264,0.249,0.249,0.171
5.22,-0.054,0.146,0.2,-0.044,-0.127,0.171,0.01,0.278,0.249,0.239,0.224,0.156
5.222,-0.059,0.122,0.181,-0.029,-0.122,0.151,0.01,0.264,0.234,0.22,0.21,0.146
5.224,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.01,0.254,0.22,0.205,0.205,0.137
5.226,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.01,0.244,0.205,0.19,0.205,0.127
5.228,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.005,0.239,0.2,0.181,0.185,0.122
5.23,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.005,0.224,0.185,0.161,0.176,0.112
5.232,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.01,0.22,0.176,0.146,0.156,0.102
5.234,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.01,0.21,0.171,0.137,0.151,0.093
5.236,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.02,0.2,0.146,0.127,0.142,0.093
5.238,-0.088,0.083,0.171,0.005,-0.132,0.127,0.015,0.19,0.127,0.112,0.132,0.088
5.24,-0.093,0.083,0.176,0.005,-0.137,0.127,0.015,0.19,0.122,0.098,0.117,0.078
5.242,-0.078,0.078,0.156,0.0,-0.117,0.117,0.01,0.185,0.107,0.078,0.107,0.068
5.244,-0.083,0.059,0.142,0.015,-0.112,0.098,0.02,0.166,0.098,0.078,0.107,0.054
5.246,-0.088,0.049,0.137,0.02,-0.112,0.093,0.02,0.156,0.088,0.073,0.102,0.049
5.248,-0.093,0.029,0.122,0.034,-0.107,0.073,0.02,0.151,0.078,0.063,0.093,0.049
5.25,-0.098,0.029,0.127,0.034,-0.112,0.078,0.02,0.146,0.073,0.054,0.088,0.044
5.252,-0.102,0.02,0.122,0.044,-0.112,0.068,0.024,0.132,0.063,0.034,0.083,0.039
5.254,-0.102,0.015,0.117,0.044,-0.112,0.063,0.024,0.122,0.054,0.024,0.078,0.034
5.256,-0.102,0.015,0.117,0.044,-0.112,0.063,0.024,0.112,0.044,0.015,0.073,0.029
5.258,-0.107,0.01,0.117,0.049,-0.112,0.063,0.029,0.107,0.034,0.015,0.068,0.024
5.26,-0.122,0.01,0.132,0.059,-0.127,0.068,0.02,0.093,0.02,0.0,0.054,0.015
5.262,-0.122,0.005,0.127,0.059,-0.127,0.063,0.02,0.093,0.01,-0.005,0.054,0.015
5.264,-0.112,0.0,0.112,0.059,-0.112,0.054,0.02,0.088,0.005,-0.005,0.049,0.005
5.266,-0.107,0.005,0.112,0.054,-0.112,0.059,0.02,0.083,0.0,-0.01,0.044,0.0
5.268,-0.098,0.005,0.102,0.049,-0.102,0.054,0.024,0.068,-0.005,-0.005,0.039,-0.005
5.27,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.024,0.063,-0.01,-0.01,0.034,-0.005
5.272,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.024,0.063,-0.01,-0.01,0.034,-0.005
5.274,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.024,0.063,-0.02,-0.01,0.034,-0.005
5.276,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.029,0.073,-0.01,-0.02,0.029,0.005
5.278,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.034,0.073,-0.01,-0.02,0.029,0.0
5.28,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.073,-0.01,-0.02,0.029,0.0
5.282,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.044,0.078,-0.005,-0.02,0.029,0.0
5.284,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.054,0.088,-0.005,-0.01,0.039,0.0
5.286,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.054,0.088,-0.005,-0.01,0.039,0.0
5.288,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.054,0.093,-0.005,-0.01,0.039,0.0
5.29,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.054,0.098,-0.005,-0.01,0.039,0.0
5.292,-0.102,0.005,0.107,0.049,-0.107,0.054,0.068,0.102,-0.015,-0.02,0.029,-0.01
5.294,-0.102,0.005,0.107,0.049,-0.107,0.054,0.073,0.102,-0.01,-0.02,0.029,-0.005
5.296,-0.102,0.005,0.107,0.049,-0.107,0.054,0.073,0.098,-0.01,-0.02,0.034,-0.005
5.298,-0.102,0.005,0.107,0.049,-0.107,0.054,0.073,0.102,-0.005,-0.015,0.034,-0.005
5.3,-0.098,0.0,0.098,0.049,-0.098,0.049,0.083,0.112,-0.005,-0.005,0.044,0.005
5.302,-0.093,0.005,0.098,0.044,-0.098,0.049,0.083,0.112,-0.005,-0.005,0.044,0.005
