time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.766,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.112,-0.112,-0.102,-0.102,-0.102
7.768,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.102,-0.107,-0.098,-0.093,-0.088
7.77,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,-0.107,-0.112,-0.093,-0.088,-0.088
7.772,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.112,-0.117,-0.102,-0.093,-0.088
7.774,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.01,-0.107,-0.112,-0.098,-0.093,-0.098
7.776,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.117,-0.132,-0.107,-0.117,-0.107
7.778,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.117,-0.137,-0.117,-0.132,-0.112
7.78,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.117,-0.127,-0.112,-0.127,-0.102
7.782,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,-0.117,-0.127,-0.107,-0.132,-0.098
7.784,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,-0.112,-0.122,-0.102,-0.132,-0.098
7.786,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.024,-0.117,-0.127,-0.102,-0.122,-0.093
7.788,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.024,-0.122,-0.132,-0.107,-0.122,-0.093
7.79,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.015,-0.112,-0.122,-0.098,-0.102,-0.088
7.792,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.02,-0.117,-0.127,-0.098,-0.107,-0.083
7.794,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.02,-0.112,-0.127,-0.098,-0.107,-0.088
7.796,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,-0.117,-0.132,-0.102,-0.107,-0.088
7.798,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.029,-0.132,-0.142,-0.107,-0.132,-0.098
7.8,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.127,-0.142,-0.107,-0.132,-0.102
7.802,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,-0.127,-0.137,-0.107,-0.127,-0.107
7.804,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.024,-0.127,-0.146,-0.107,-0.137,-0.117
7.806,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.117,-0.137,-0.102,-0.132,-0.112
7.808,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.02,-0.112,-0.132,-0.098,-0.127,-0.117
7.81,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.02,-0.117,-0.137,-0.102,-0.127,-0.127
7.812,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.015,-0.107,-0.122,-0.098,-0.117,-0.132
7.814,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.117,-0.137,-0.102,-0.127,-0.151
7.816,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.098,-0.122,-0.088,-0.107,-0.146
7.818,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.102,-0.122,-0.093,-0.098,-0.151
7.82,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.107,-0.132,-0.102,-0.107,-0.156
7.822,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,-0.107,-0.122,-0.093,-0.098,-0.151
7.824,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.015,-0.122,-0.137,-0.107,-0.122,-0.156
7.826,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.015,-0.112,-0.142,-0.107,-0.122,-0.151
7.828,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.02,-0.122,-0.142,-0.112,-0.127,-0.181
7.83,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.02,-0.122,-0.142,-0.112,-0.132,-0.19
7.832,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.005,-0.112,-0.132,-0.098,-0.117,-0.2
7.834,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,-0.112,-0.132,-0.102,-0.112,-0.22
7.836,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.015,-0.117,-0.137,-0.102,-0.112,-0.224
7.838,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.102,-0.122,-0.088,-0.098,-0.224
7.84,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.098,-0.117,-0.093,-0.088,-0.224
7.842,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.098,-0.117,-0.093,-0.088,-0.22
7.844,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.01,-0.107,-0.132,-0.107,-0.107,-0.234
7.846,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,-0.112,-0.132,-0.107,-0.122,-0.234
7.848,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.102,-0.122,-0.098,-0.107,-0.239
7.85,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.107,-0.132,-0.107,-0.117,-0.239
7.852,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.02,-0.117,-0.132,-0.107,-0.122,-0.239
7.854,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,-0.117,-0.137,-0.107,-0.132,-0.244
7.856,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.024,-0.127,-0.146,-0.122,-0.137,-0.259
7.858,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.015,-0.117,-0.137,-0.112,-0.132,-0.259
7.86,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.01,-0.107,-0.127,-0.107,-0.122,-0.259
7.862,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.093,-0.122,-0.102,-0.117,-0.254
7.864,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.088,-0.117,-0.098,-0.107,-0.244
7.866,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.093,-0.122,-0.098,-0.122,-0.249
7.868,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.015,-0.102,-0.132,-0.102,-0.132,-0.254
7.87,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.102,-0.142,-0.107,-0.137,-0.259
7.872,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.034,-0.117,-0.156,-0.122,-0.151,-0.264
7.874,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.039,-0.112,-0.151,-0.117,-0.151,-0.259
7.876,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.102,-0.137,-0.112,-0.142,-0.244
7.878,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.112,-0.151,-0.122,-0.146,-0.249
7.88,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.098,-0.132,-0.112,-0.127,-0.249
7.882,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,-0.093,-0.137,-0.112,-0.127,-0.249
7.884,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,-0.093,-0.137,-0.112,-0.122,-0.239
7.886,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,-0.093,-0.127,-0.107,-0.102,-0.229
7.888,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.098,-0.142,-0.112,-0.107,-0.229
7.89,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.102,-0.137,-0.107,-0.102,-0.22
7.892,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.142,-0.117,-0.112,-0.224
7.894,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.093,-0.142,-0.117,-0.127,-0.22
7.896,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.024,-0.088,-0.137,-0.112,-0.127,-0.215
7.898,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.083,-0.127,-0.107,-0.117,-0.21
7.9,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.083,-0.122,-0.098,-0.112,-0.21
7.902,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.083,-0.112,-0.088,-0.093,-0.195
7.904,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.083,-0.112,-0.093,-0.102,-0.195
7.906,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.068,-0.107,-0.088,-0.088,-0.195
7.908,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.068,-0.102,-0.093,-0.078,-0.195
7.91,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.068,-0.107,-0.093,-0.088,-0.19
7.912,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.068,-0.102,-0.088,-0.088,-0.19
7.914,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.073,-0.117,-0.102,-0.107,-0.195
7.916,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.078,-0.122,-0.098,-0.107,-0.19
7.918,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.068,-0.112,-0.093,-0.102,-0.181
7.92,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.068,-0.112,-0.088,-0.098,-0.166
7.922,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.063,-0.107,-0.078,-0.098,-0.161
7.924,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.063,-0.102,-0.083,-0.102,-0.166
7.926,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.063,-0.102,-0.088,-0.102,-0.171
7.928,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.049,-0.088,-0.078,-0.093,-0.166
7.93,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.039,-0.078,-0.073,-0.088,-0.166
7.932,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.034,-0.083,-0.073,-0.088,-0.166
7.934,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.024,-0.078,-0.073,-0.093,-0.161
7.936,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.029,-0.088,-0.083,-0.107,-0.166
7.938,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,-0.034,-0.088,-0.073,-0.107,-0.161
7.94,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,-0.039,-0.088,-0.078,-0.107,-0.156
7.942,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,-0.054,-0.093,-0.088,-0.117,-0.156
7.944,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.059,-0.088,-0.083,-0.112,-0.137
7.946,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.063,-0.093,-0.083,-0.107,-0.132
7.948,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.024,-0.078,-0.098,-0.083,-0.098,-0.127
7.95,0.024,0.039,0.015,-0.029,0.005,0.024,-0.029,-0.083,-0.098,-0.078,-0.078,-0.117
7.952,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.029,-0.083,-0.098,-0.073,-0.068,-0.112
7.954,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.029,-0.088,-0.112,-0.083,-0.073,-0.117
7.956,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,-0.093,-0.127,-0.098,-0.073,-0.132
7.958,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.098,-0.142,-0.112,-0.083,-0.137
7.96,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.102,-0.146,-0.112,-0.088,-0.137
7.962,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.122,-0.156,-0.122,-0.107,-0.127
7.964,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.049,-0.117,-0.151,-0.127,-0.112,-0.122
7.966,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.093,-0.132,-0.102,-0.098,-0.107
7.968,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.044,-0.098,-0.137,-0.107,-0.098,-0.107
7.97,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.044,-0.098,-0.142,-0.102,-0.083,-0.107
7.972,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.029,-0.093,-0.137,-0.107,-0.083,-0.102
7.974,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.049,-0.098,-0.142,-0.112,-0.083,-0.107
7.976,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.049,-0.102,-0.142,-0.112,-0.083,-0.102
7.978,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.044,-0.098,-0.137,-0.107,-0.078,-0.102
7.98,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.039,-0.098,-0.137,-0.102,-0.078,-0.102
7.982,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.044,-0.107,-0.142,-0.112,-0.088,-0.102
7.984,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.039,-0.102,-0.142,-0.112,-0.098,-0.102
7.986,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.034,-0.102,-0.137,-0.112,-0.093,-0.098
7.988,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.107,-0.146,-0.122,-0.102,-0.102
7.99,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.049,-0.112,-0.156,-0.132,-0.112,-0.102
7.992,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.098,-0.142,-0.117,-0.102,-0.093
7.994,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.093,-0.142,-0.117,-0.102,-0.098
7.996,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.088,-0.142,-0.122,-0.107,-0.088
7.998,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.093,-0.142,-0.127,-0.112,-0.102
8.0,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.088,-0.146,-0.137,-0.122,-0.098
8.002,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.073,-0.137,-0.127,-0.112,-0.088
8.004,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,-0.088,-0.146,-0.146,-0.132,-0.088
8.006,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.015,-0.093,-0.151,-0.151,-0.142,-0.098
8.008,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.0,-0.083,-0.142,-0.137,-0.127,-0.088
8.01,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.01,-0.093,-0.156,-0.146,-0.142,-0.093
8.012,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,-0.102,-0.166,-0.146,-0.151,-0.093
8.014,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,-0.102,-0.161,-0.151,-0.151,-0.102
8.016,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.015,-0.107,-0.166,-0.151,-0.151,-0.112
8.018,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.107,-0.161,-0.146,-0.137,-0.117
8.02,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.112,-0.171,-0.146,-0.132,-0.117
8.022,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.117,-0.171,-0.156,-0.137,-0.117
8.024,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.107,-0.161,-0.151,-0.132,-0.117
8.026,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.015,-0.112,-0.166,-0.151,-0.132,-0.122
8.028,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.015,-0.112,-0.166,-0.156,-0.137,-0.127
8.03,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.107,-0.161,-0.151,-0.132,-0.122
8.032,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.112,-0.166,-0.151,-0.137,-0.122
8.034,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.102,-0.151,-0.137,-0.127,-0.122
8.036,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.112,-0.161,-0.142,-0.137,-0.122
8.038,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.107,-0.161,-0.137,-0.127,-0.117
8.04,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.102,-0.146,-0.132,-0.122,-0.107
8.042,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.107,-0.156,-0.142,-0.127,-0.107
8.044,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.102,-0.142,-0.137,-0.117,-0.102
8.046,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.098,-0.137,-0.132,-0.102,-0.098
8.048,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.102,-0.137,-0.132,-0.102,-0.093
8.05,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.098,-0.142,-0.132,-0.102,-0.088
8.052,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.102,-0.161,-0.142,-0.122,-0.098
8.054,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.107,-0.166,-0.146,-0.137,-0.107
8.056,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.161,-0.151,-0.137,-0.102
8.058,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.102,-0.166,-0.151,-0.146,-0.107
8.06,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.02,-0.107,-0.161,-0.151,-0.146,-0.102
8.062,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.107,-0.161,-0.151,-0.146,-0.102
8.064,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,-0.107,-0.156,-0.151,-0.146,-0.112
8.066,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.02,-0.107,-0.156,-0.146,-0.137,-0.107
8.068,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.088,-0.132,-0.132,-0.127,-0.098
8.07,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.054,-0.039,-0.098,-0.117,-0.122,-0.098
8.072,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.107,0.024,-0.049,-0.102,-0.137,-0.107
8.074,-0.156,-0.029,0.127,0.093,-0.142,0.049,0.156,0.088,0.0,-0.107,-0.185,-0.142
8.076,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.205,0.156,0.054,-0.102,-0.21,-0.161
8.078,-0.161,0.024,0.185,0.068,-0.176,0.102,0.229,0.21,0.107,-0.068,-0.2,-0.156
8.08,-0.132,0.078,0.21,0.029,-0.171,0.142,0.239,0.273,0.181,0.005,-0.166,-0.122
8.082,-0.093,0.151,0.244,-0.029,-0.171,0.195,0.268,0.4,0.322,0.146,-0.078,-0.068
8.084,-0.054,0.224,0.278,-0.083,-0.166,0.249,0.312,0.571,0.522,0.342,0.059,0.015
8.086,0.015,0.307,0.293,-0.161,-0.142,0.298,0.381,0.834,0.82,0.615,0.259,0.122
8.088,0.098,0.41,0.312,-0.254,-0.107,0.361,0.439,1.152,1.181,0.966,0.517,0.259
8.09,0.171,0.488,0.317,-0.327,-0.073,0.4,0.478,1.396,1.498,1.308,0.781,0.395
8.092,0.273,0.595,0.322,-0.434,-0.024,0.459,0.498,1.513,1.713,1.62,1.054,0.566
8.094,0.395,0.727,0.332,-0.561,0.029,0.527,0.493,1.591,1.913,1.957,1.376,0.761
8.096,0.493,0.839,0.346,-0.664,0.073,0.59,0.449,1.518,1.972,2.216,1.659,0.956
8.098,0.605,0.942,0.337,-0.771,0.132,0.639,0.371,1.293,1.85,2.338,1.874,1.132
8.1,0.727,1.039,0.312,-0.883,0.205,0.673,0.322,1.078,1.708,2.43,2.059,1.283
8.102,0.82,1.122,0.303,-0.971,0.259,0.712,0.22,0.82,1.527,2.455,2.186,1.401
8.104,0.908,1.157,0.249,-1.03,0.327,0.703,0.073,0.551,1.303,2.367,2.225,1.44
8.106,0.937,1.049,0.112,-0.991,0.41,0.581,-0.034,0.351,1.088,2.23,2.181,1.396
8.108,0.952,0.844,-0.107,-0.898,0.527,0.366,-0.117,0.151,0.859,2.02,2.089,1.288
8.11,0.942,0.639,-0.303,-0.791,0.62,0.166,-0.234,-0.102,0.556,1.723,1.908,1.152
8.112,0.903,0.493,-0.41,-0.698,0.654,0.039,-0.346,-0.361,0.205,1.332,1.64,0.996
8.114,0.825,0.386,-0.439,-0.605,0.63,-0.029,-0.468,-0.625,-0.156,0.893,1.327,0.834
8.116,0.703,0.293,-0.41,-0.498,0.556,-0.059,-0.61,-0.947,-0.595,0.361,0.956,0.673
8.118,0.522,0.2,-0.322,-0.361,0.42,-0.063,-0.761,-1.279,-1.054,-0.22,0.503,0.464
8.12,0.293,0.098,-0.195,-0.195,0.244,-0.049,-0.82,-1.493,-1.405,-0.703,0.073,0.249
8.122,0.176,0.044,-0.132,-0.107,0.151,-0.044,-0.859,-1.586,-1.576,-1.005,-0.215,0.122
8.124,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.917,-1.591,-1.625,-1.132,-0.351,0.049
8.126,0.146,-0.01,-0.156,-0.068,0.151,-0.083,-0.952,-1.542,-1.586,-1.132,-0.4,0.024
8.128,0.122,-0.049,-0.171,-0.034,0.146,-0.112,-0.932,-1.43,-1.469,-1.049,-0.39,0.0
8.13,0.093,-0.078,-0.171,-0.005,0.132,-0.127,-0.825,-1.259,-1.318,-0.942,-0.381,-0.039
8.132,0.059,-0.093,-0.151,0.02,0.102,-0.122,-0.698,-1.098,-1.152,-0.844,-0.371,-0.068
8.134,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.59,-0.932,-0.981,-0.727,-0.327,-0.054
8.136,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.517,-0.791,-0.825,-0.605,-0.273,-0.034
8.138,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.434,-0.683,-0.688,-0.508,-0.239,-0.015
8.14,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.356,-0.586,-0.571,-0.415,-0.2,0.0
8.142,-0.029,0.127,0.156,-0.049,-0.093,0.142,-0.283,-0.498,-0.478,-0.346,-0.185,-0.005
8.144,-0.044,0.132,0.176,-0.044,-0.112,0.151,-0.229,-0.434,-0.415,-0.298,-0.171,0.0
8.146,-0.054,0.122,0.176,-0.034,-0.117,0.146,-0.185,-0.381,-0.351,-0.264,-0.156,-0.01
8.148,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.146,-0.332,-0.303,-0.234,-0.156,-0.024
8.15,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.107,-0.259,-0.254,-0.215,-0.151,-0.029
8.152,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.059,-0.2,-0.2,-0.181,-0.142,-0.029
8.154,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.161,-0.151,-0.156,-0.127,-0.044
8.156,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.122,-0.117,-0.137,-0.107,-0.044
8.158,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.102,-0.098,-0.122,-0.107,-0.034
8.16,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.107,-0.093,-0.117,-0.102,-0.034
8.162,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.102,-0.093,-0.117,-0.093,-0.034
8.164,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.107,-0.098,-0.117,-0.093,-0.029
8.166,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.107,-0.088,-0.122,-0.093,-0.024
8.168,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.107,-0.088,-0.127,-0.107,-0.034
8.17,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.093,-0.083,-0.127,-0.127,-0.034
8.172,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.044,-0.088,-0.068,-0.117,-0.117,-0.029
8.174,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,-0.078,-0.068,-0.112,-0.122,-0.039
8.176,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.068,-0.054,-0.093,-0.107,-0.024
8.178,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.068,-0.054,-0.088,-0.093,-0.015
8.18,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.049,-0.068,-0.063,-0.093,-0.102,-0.02
8.182,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,-0.068,-0.059,-0.098,-0.098,-0.024
8.184,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.054,-0.059,-0.054,-0.093,-0.098,-0.039
8.186,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.054,-0.059,-0.054,-0.098,-0.107,-0.044
8.188,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.054,-0.054,-0.044,-0.098,-0.102,-0.044
8.19,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,-0.054,-0.049,-0.093,-0.117,-0.049
8.192,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.059,-0.039,-0.034,-0.078,-0.117,-0.034
8.194,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.054,-0.039,-0.078,-0.107,-0.039
8.196,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,-0.049,-0.039,-0.073,-0.112,-0.034
8.198,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.049,-0.049,-0.039,-0.078,-0.117,-0.034
8.2,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,-0.039,-0.024,-0.068,-0.107,-0.029
8.202,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,-0.024,-0.01,-0.068,-0.098,-0.034
8.204,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.059,-0.029,-0.01,-0.073,-0.098,-0.059
8.206,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.054,-0.039,-0.02,-0.083,-0.102,-0.068
8.208,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.059,-0.034,-0.01,-0.068,-0.093,-0.059
8.21,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.063,-0.024,-0.005,-0.059,-0.083,-0.044
8.212,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,-0.034,-0.02,-0.063,-0.093,-0.049
8.214,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,-0.029,-0.015,-0.059,-0.093,-0.044
8.216,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.068,-0.02,-0.005,-0.054,-0.093,-0.044
8.218,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.073,-0.015,-0.01,-0.063,-0.102,-0.049
8.22,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.088,0.005,0.015,-0.049,-0.088,-0.039
