time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.242,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,-0.088,-0.049,-0.107,-0.098,-0.117
5.244,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.01,-0.088,-0.049,-0.107,-0.098,-0.117
5.246,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,-0.098,-0.059,-0.117,-0.107,-0.127
5.248,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,-0.098,-0.059,-0.117,-0.107,-0.127
5.25,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,-0.098,-0.059,-0.117,-0.107,-0.127
5.252,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,-0.098,-0.059,-0.117,-0.107,-0.127
5.254,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.088,-0.049,-0.107,-0.107,-0.127
5.256,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.088,-0.049,-0.107,-0.107,-0.127
5.258,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.088,-0.049,-0.107,-0.107,-0.127
5.26,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.088,-0.049,-0.107,-0.107,-0.127
5.262,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.088,-0.049,-0.107,-0.107,-0.137
5.264,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.0,-0.088,-0.049,-0.107,-0.107,-0.137
5.266,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.0,-0.088,-0.049,-0.107,-0.107,-0.137
5.268,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.0,-0.088,-0.049,-0.107,-0.107,-0.137
5.27,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.098,-0.049,-0.117,-0.117,-0.127
5.272,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.098,-0.049,-0.117,-0.117,-0.127
5.274,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.098,-0.049,-0.117,-0.117,-0.127
5.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.098,-0.049,-0.117,-0.117,-0.127
5.278,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.098,-0.049,-0.107,-0.107,-0.127
5.28,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.098,-0.049,-0.107,-0.107,-0.127
5.282,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.098,-0.049,-0.107,-0.107,-0.127
5.284,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.01,-0.098,-0.049,-0.107,-0.107,-0.127
5.286,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.0,-0.098,-0.049,-0.117,-0.107,-0.127
5.288,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.0,-0.098,-0.049,-0.117,-0.107,-0.127
5.29,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.0,-0.098,-0.049,-0.117,-0.107,-0.127
5.292,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.0,-0.098,-0.049,-0.117,-0.107,-0.127
5.294,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.098,-0.049,-0.107,-0.107,-0.127
5.296,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.107,-0.127
5.298,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.107,-0.127
5.3,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.098,-0.049,-0.107,-0.107,-0.127
5.302,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.098,-0.049,-0.117,-0.098,-0.117
5.304,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.098,-0.049,-0.117,-0.098,-0.117
5.306,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.098,-0.049,-0.117,-0.098,-0.117
5.308,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.098,-0.049,-0.117,-0.098,-0.117
5.31,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.098,-0.117
5.312,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.098,-0.117
5.314,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.098,-0.117
5.316,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.098,-0.049,-0.107,-0.098,-0.117
5.318,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.0,-0.088,-0.039,-0.107,-0.107,-0.127
5.32,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.0,-0.088,-0.039,-0.107,-0.107,-0.127
5.322,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.0,-0.088,-0.039,-0.107,-0.107,-0.127
5.324,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.098,-0.049,-0.112,-0.117,-0.137
5.326,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.0,-0.098,-0.049,-0.112,-0.107,-0.127
5.328,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.093,-0.049,-0.107,-0.102,-0.127
5.33,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.093,-0.049,-0.107,-0.102,-0.127
5.332,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.098,-0.049,-0.107,-0.102,-0.127
5.334,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.005,-0.098,-0.049,-0.107,-0.112,-0.127
5.336,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.005,-0.098,-0.044,-0.107,-0.112,-0.122
5.338,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.098,-0.044,-0.112,-0.112,-0.122
5.34,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.098,-0.044,-0.112,-0.112,-0.127
5.342,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,-0.098,-0.054,-0.117,-0.107,-0.137
5.344,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.0,-0.098,-0.054,-0.117,-0.107,-0.132
5.346,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.093,-0.054,-0.117,-0.107,-0.127
5.348,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.083,-0.049,-0.112,-0.102,-0.127
5.35,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,-0.073,-0.039,-0.107,-0.093,-0.122
5.352,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,-0.073,-0.034,-0.102,-0.093,-0.117
5.354,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.024,-0.068,-0.024,-0.093,-0.093,-0.112
5.356,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,-0.068,-0.02,-0.083,-0.088,-0.102
5.358,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.068,-0.02,-0.093,-0.088,-0.112
5.36,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.059,-0.01,-0.088,-0.078,-0.102
5.362,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,-0.044,0.0,-0.068,-0.063,-0.088
5.364,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,-0.044,0.005,-0.068,-0.063,-0.088
5.366,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,-0.059,0.005,-0.059,-0.054,-0.088
5.368,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,-0.059,0.0,-0.059,-0.054,-0.088
5.37,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.068,-0.01,-0.068,-0.063,-0.088
5.372,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.068,-0.01,-0.068,-0.063,-0.093
5.374,-0.044,0.01,0.054,0.02,-0.049,0.029,0.02,-0.068,-0.005,-0.073,-0.063,-0.083
5.376,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,-0.063,0.0,-0.073,-0.063,-0.083
5.378,-0.044,0.02,0.063,0.015,-0.054,0.039,0.034,-0.063,0.0,-0.073,-0.068,-0.083
5.38,-0.044,0.02,0.063,0.015,-0.054,0.039,0.034,-0.059,0.0,-0.073,-0.073,-0.083
5.382,-0.049,0.005,0.054,0.024,-0.054,0.029,0.044,-0.044,0.005,-0.073,-0.063,-0.093
5.384,-0.049,0.005,0.054,0.024,-0.054,0.029,0.039,-0.039,0.005,-0.073,-0.063,-0.093
5.386,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,-0.039,0.005,-0.073,-0.063,-0.093
5.388,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.039,0.005,-0.068,-0.063,-0.093
5.39,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.039,0.015,-0.059,-0.063,-0.083
5.392,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.044,0.015,-0.054,-0.059,-0.083
5.394,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.059,0.01,-0.054,-0.059,-0.078
5.396,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.059,0.01,-0.054,-0.059,-0.078
5.398,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.068,0.0,-0.063,-0.063,-0.078
5.4,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.073,0.0,-0.059,-0.059,-0.078
5.402,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.039,-0.083,0.0,-0.059,-0.054,-0.068
5.404,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.049,-0.083,-0.005,-0.054,-0.049,-0.063
5.406,0.0,0.005,0.005,0.0,-0.005,0.005,-0.049,-0.083,-0.015,-0.063,-0.049,-0.073
5.408,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.044,-0.088,-0.02,-0.068,-0.059,-0.073
5.41,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,-0.088,-0.024,-0.073,-0.063,-0.078
5.412,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,-0.093,-0.029,-0.078,-0.063,-0.078
5.414,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.093,-0.034,-0.068,-0.068,-0.068
5.416,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,-0.098,-0.034,-0.078,-0.068,-0.078
5.418,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.102,-0.039,-0.088,-0.078,-0.083
5.42,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.107,-0.054,-0.093,-0.088,-0.088
5.422,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.107,-0.054,-0.093,-0.093,-0.093
5.424,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.107,-0.059,-0.098,-0.093,-0.093
5.426,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.024,-0.102,-0.059,-0.098,-0.088,-0.093
5.428,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.102,-0.059,-0.098,-0.078,-0.093
5.43,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.107,-0.063,-0.088,-0.088,-0.083
5.432,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.112,-0.063,-0.098,-0.098,-0.083
5.434,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.112,-0.063,-0.098,-0.098,-0.088
5.436,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.034,-0.107,-0.059,-0.093,-0.098,-0.088
5.438,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.117,-0.059,-0.088,-0.093,-0.088
5.44,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.039,-0.107,-0.059,-0.088,-0.093,-0.088
5.442,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.102,-0.063,-0.093,-0.093,-0.093
5.444,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.029,-0.102,-0.068,-0.102,-0.093,-0.107
5.446,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.102,-0.059,-0.098,-0.088,-0.102
5.448,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.102,-0.063,-0.107,-0.093,-0.112
5.45,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.112,-0.063,-0.112,-0.098,-0.117
5.452,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.112,-0.068,-0.112,-0.112,-0.122
5.454,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.0,-0.112,-0.073,-0.117,-0.117,-0.142
5.456,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.0,-0.112,-0.078,-0.122,-0.122,-0.146
5.458,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.0,-0.122,-0.083,-0.127,-0.127,-0.146
5.46,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.122,-0.083,-0.127,-0.127,-0.146
5.462,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.112,-0.078,-0.127,-0.127,-0.137
5.464,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.117,-0.078,-0.132,-0.127,-0.146
5.466,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.117,-0.078,-0.137,-0.127,-0.146
5.468,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.112,-0.078,-0.137,-0.127,-0.142
5.47,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.122,-0.083,-0.122,-0.127,-0.142
5.472,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.117,-0.083,-0.122,-0.127,-0.142
5.474,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.015,-0.117,-0.083,-0.117,-0.127,-0.137
5.476,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.015,-0.112,-0.078,-0.117,-0.122,-0.137
5.478,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.102,-0.078,-0.107,-0.122,-0.137
5.48,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.0,-0.102,-0.078,-0.107,-0.127,-0.142
5.482,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.0,-0.102,-0.078,-0.107,-0.127,-0.142
5.484,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.005,-0.102,-0.073,-0.107,-0.122,-0.142
5.486,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.112,-0.083,-0.117,-0.132,-0.142
5.488,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.112,-0.078,-0.122,-0.132,-0.137
5.49,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.107,-0.073,-0.122,-0.122,-0.132
5.492,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.107,-0.073,-0.122,-0.122,-0.132
5.494,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.005,-0.102,-0.083,-0.122,-0.122,-0.142
5.496,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.005,-0.102,-0.073,-0.122,-0.122,-0.142
5.498,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.015,-0.093,-0.063,-0.107,-0.112,-0.132
5.5,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,-0.063,-0.039,-0.088,-0.102,-0.127
5.502,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,0.0,0.024,-0.049,-0.083,-0.127
5.504,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,0.083,0.098,-0.01,-0.073,-0.117
5.506,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.093,0.151,0.181,0.039,-0.044,-0.112
5.508,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.107,0.234,0.259,0.117,0.02,-0.063
5.51,0.01,0.044,0.034,-0.024,-0.015,0.039,0.107,0.346,0.376,0.244,0.117,0.015
5.512,0.088,0.127,0.039,-0.107,0.024,0.083,0.117,0.468,0.522,0.4,0.254,0.122
5.514,0.137,0.176,0.039,-0.156,0.049,0.107,0.102,0.6,0.688,0.595,0.434,0.273
5.516,0.215,0.215,0.0,-0.215,0.107,0.107,0.088,0.732,0.869,0.83,0.649,0.449
5.518,0.283,0.268,-0.015,-0.273,0.146,0.127,0.078,0.83,1.035,1.078,0.888,0.639
5.52,0.376,0.351,-0.024,-0.361,0.2,0.161,0.059,0.839,1.108,1.283,1.122,0.849
5.522,0.478,0.444,-0.034,-0.459,0.254,0.205,0.01,0.747,1.083,1.42,1.322,1.083
5.524,0.566,0.547,-0.02,-0.556,0.293,0.264,-0.054,0.595,0.991,1.513,1.537,1.322
5.526,0.639,0.683,0.044,-0.659,0.298,0.361,-0.102,0.429,0.903,1.635,1.771,1.566
5.528,0.761,0.81,0.049,-0.786,0.356,0.429,-0.166,0.215,0.756,1.703,1.957,1.786
5.53,0.844,0.878,0.034,-0.859,0.405,0.454,-0.239,-0.005,0.551,1.674,2.04,1.918
5.532,0.854,0.903,0.049,-0.878,0.4,0.473,-0.273,-0.151,0.395,1.61,2.006,1.918
5.534,0.854,0.869,0.015,-0.859,0.42,0.439,-0.288,-0.244,0.278,1.484,1.83,1.776
5.536,0.825,0.732,-0.093,-0.776,0.459,0.317,-0.288,-0.366,0.137,1.293,1.518,1.479
5.538,0.688,0.537,-0.151,-0.61,0.42,0.19,-0.244,-0.517,-0.088,0.961,1.088,1.059
5.54,0.459,0.41,-0.049,-0.434,0.254,0.181,-0.142,-0.673,-0.342,0.527,0.639,0.634
5.542,0.22,0.4,0.181,-0.307,0.02,0.288,-0.054,-0.834,-0.566,0.117,0.283,0.312
5.544,0.044,0.361,0.317,-0.2,-0.137,0.337,-0.044,-0.996,-0.795,-0.278,-0.039,0.088
5.546,-0.049,0.239,0.288,-0.093,-0.171,0.264,-0.102,-1.157,-1.078,-0.708,-0.405,-0.142
5.548,-0.088,0.132,0.22,-0.02,-0.156,0.176,-0.151,-1.254,-1.259,-0.976,-0.61,-0.273
5.55,-0.107,0.078,0.185,0.015,-0.146,0.132,-0.176,-1.308,-1.327,-1.064,-0.654,-0.298
5.552,-0.156,0.068,0.224,0.044,-0.19,0.146,-0.181,-1.332,-1.327,-1.083,-0.683,-0.327
5.554,-0.2,0.059,0.259,0.073,-0.229,0.156,-0.161,-1.293,-1.259,-1.015,-0.654,-0.337
5.556,-0.21,0.059,0.268,0.078,-0.239,0.161,-0.151,-1.186,-1.137,-0.893,-0.566,-0.303
5.558,-0.215,0.024,0.239,0.098,-0.229,0.132,-0.151,-1.088,-1.039,-0.805,-0.527,-0.283
5.56,-0.215,-0.015,0.2,0.117,-0.21,0.093,-0.156,-0.976,-0.942,-0.756,-0.508,-0.303
5.562,-0.176,-0.044,0.132,0.112,-0.156,0.044,-0.156,-0.859,-0.82,-0.673,-0.464,-0.283
5.564,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.146,-0.722,-0.683,-0.566,-0.39,-0.259
5.566,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.127,-0.581,-0.547,-0.473,-0.342,-0.244
5.568,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.102,-0.454,-0.415,-0.381,-0.293,-0.22
5.57,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.063,-0.317,-0.288,-0.293,-0.234,-0.185
5.572,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.039,-0.229,-0.2,-0.224,-0.2,-0.161
5.574,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.024,-0.181,-0.171,-0.19,-0.181,-0.161
5.576,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.024,-0.156,-0.156,-0.171,-0.156,-0.151
5.578,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.142,-0.137,-0.146,-0.142,-0.132
5.58,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.029,-0.132,-0.132,-0.137,-0.127,-0.122
5.582,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.02,-0.117,-0.117,-0.132,-0.117,-0.122
5.584,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.083,-0.093,-0.122,-0.107,-0.117
5.586,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.059,-0.059,-0.107,-0.107,-0.117
5.588,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.024,-0.024,-0.088,-0.102,-0.112
5.59,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,0.005,0.0,-0.068,-0.093,-0.102
5.592,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.024,0.02,-0.049,-0.088,-0.102
5.594,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,0.015,0.02,-0.044,-0.083,-0.107
5.596,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,0.005,0.015,-0.039,-0.083,-0.102
5.598,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.005,0.015,-0.039,-0.078,-0.102
5.6,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,0.005,0.015,-0.039,-0.073,-0.093
5.602,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,-0.005,0.01,-0.039,-0.063,-0.098
5.604,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.005,0.01,-0.039,-0.063,-0.098
5.606,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,0.0,0.015,-0.039,-0.073,-0.098
5.608,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.01,0.005,0.02,-0.039,-0.063,-0.107
5.61,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.024,0.029,-0.024,-0.073,-0.098
5.612,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,0.034,0.039,-0.015,-0.068,-0.098
5.614,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,0.039,0.049,-0.015,-0.063,-0.093
5.616,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.039,0.054,-0.005,-0.059,-0.088
5.618,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.029,0.044,-0.005,-0.059,-0.093
5.62,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.02,0.039,-0.005,-0.054,-0.093
5.622,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.02,0.034,-0.01,-0.054,-0.093
5.624,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.024,0.029,-0.01,-0.054,-0.093
5.626,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.024,0.039,-0.005,-0.049,-0.088
5.628,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.029,0.044,0.0,-0.049,-0.088
5.63,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,0.034,0.049,0.005,-0.049,-0.088
5.632,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.039,0.054,0.005,-0.049,-0.088
5.634,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.049,0.054,0.01,-0.039,-0.078
5.636,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.044,0.054,0.02,-0.039,-0.073
5.638,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.034,0.044,0.02,-0.039,-0.073
5.64,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.034,0.044,0.02,-0.034,-0.068
5.642,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,0.034,0.059,0.029,-0.034,-0.068
5.644,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.039,0.059,0.02,-0.034,-0.068
5.646,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.039,0.059,0.029,-0.034,-0.063
5.648,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,0.049,0.068,0.029,-0.034,-0.063
5.65,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.054,0.063,0.024,-0.029,-0.073
5.652,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.059,0.068,0.034,-0.029,-0.073
5.654,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,0.063,0.073,0.039,-0.02,-0.073
5.656,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.063,0.073,0.039,-0.02,-0.073
5.658,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.073,0.073,0.039,-0.02,-0.059
5.66,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.073,0.073,0.039,-0.02,-0.054
5.662,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.073,0.073,0.044,-0.015,-0.049
5.664,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.073,0.073,0.044,-0.015,-0.049
5.666,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.063,0.073,0.049,-0.024,-0.054
5.668,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.073,0.078,0.049,-0.02,-0.054
5.67,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.073,0.083,0.049,-0.02,-0.054
5.672,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.078,0.088,0.054,-0.02,-0.054
5.674,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.088,0.098,0.063,-0.01,-0.044
5.676,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.088,0.098,0.063,-0.005,-0.039
5.678,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.088,0.098,0.063,-0.005,-0.039
5.68,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.029,0.093,0.098,0.068,0.0,-0.039
5.682,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.083,0.093,0.068,-0.01,-0.049
5.684,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.083,0.093,0.063,-0.005,-0.049
5.686,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.088,0.107,0.068,0.005,-0.039
5.688,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.093,0.107,0.063,0.005,-0.039
5.69,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.02,0.098,0.107,0.083,-0.005,-0.039
5.692,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.02,0.102,0.112,0.083,0.0,-0.034
5.694,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.02,0.102,0.112,0.088,0.015,-0.034
5.696,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.02,0.102,0.117,0.088,0.015,-0.024
5.698,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.029,0.117,0.127,0.098,0.024,-0.02
5.7,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.029,0.117,0.127,0.102,0.029,-0.02
5.702,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.02,0.112,0.127,0.102,0.034,-0.02
5.704,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.02,0.112,0.127,0.102,0.039,-0.015
5.706,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.01,0.122,0.137,0.112,0.034,-0.005
