time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.31,0.083,0.112,0.029,-0.098,0.024,0.068,-0.078,0.166,0.156,0.181,0.21,0.166
8.312,0.068,0.122,0.054,-0.093,0.005,0.088,-0.083,0.161,0.156,0.19,0.215,0.171
8.314,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.073,0.176,0.161,0.205,0.239,0.181
8.316,0.073,0.151,0.078,-0.112,-0.005,0.112,-0.068,0.2,0.176,0.21,0.254,0.195
8.318,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.083,0.19,0.171,0.2,0.244,0.195
8.32,0.078,0.176,0.098,-0.127,-0.01,0.137,-0.083,0.185,0.176,0.21,0.244,0.195
8.322,0.088,0.176,0.088,-0.132,0.0,0.132,-0.107,0.166,0.156,0.195,0.229,0.181
8.324,0.112,0.2,0.088,-0.156,0.01,0.142,-0.112,0.161,0.166,0.205,0.249,0.205
8.326,0.107,0.239,0.132,-0.171,-0.015,0.185,-0.093,0.166,0.185,0.234,0.278,0.229
8.328,0.088,0.21,0.122,-0.146,-0.02,0.166,-0.102,0.146,0.171,0.224,0.283,0.229
8.33,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.127,0.137,0.151,0.215,0.273,0.22
8.332,0.059,0.181,0.122,-0.117,-0.034,0.151,-0.132,0.132,0.146,0.22,0.273,0.22
8.334,0.063,0.19,0.127,-0.127,-0.034,0.156,-0.117,0.146,0.151,0.229,0.288,0.224
8.336,0.088,0.185,0.098,-0.137,-0.005,0.142,-0.122,0.151,0.151,0.22,0.278,0.229
8.338,0.093,0.205,0.112,-0.146,-0.01,0.156,-0.127,0.161,0.156,0.224,0.273,0.22
8.34,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.112,0.161,0.166,0.229,0.268,0.215
8.342,0.073,0.185,0.112,-0.127,-0.02,0.146,-0.117,0.156,0.166,0.224,0.268,0.205
8.344,0.083,0.2,0.117,-0.142,-0.02,0.156,-0.112,0.156,0.176,0.229,0.268,0.205
8.346,0.088,0.215,0.127,-0.151,-0.02,0.171,-0.107,0.151,0.181,0.244,0.278,0.215
8.348,0.088,0.195,0.107,-0.142,-0.01,0.151,-0.107,0.137,0.161,0.229,0.268,0.2
8.35,0.088,0.171,0.083,-0.127,0.0,0.127,-0.102,0.142,0.166,0.229,0.268,0.205
8.352,0.083,0.156,0.073,-0.117,0.005,0.112,-0.078,0.156,0.171,0.239,0.264,0.21
8.354,0.063,0.137,0.073,-0.098,-0.005,0.102,-0.093,0.142,0.146,0.215,0.239,0.176
8.356,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.068,0.161,0.161,0.215,0.234,0.176
8.358,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.039,0.181,0.185,0.229,0.234,0.181
8.36,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.024,0.185,0.185,0.22,0.224,0.171
8.362,0.015,0.122,0.107,-0.068,-0.049,0.112,-0.015,0.181,0.176,0.21,0.215,0.156
8.364,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.005,0.181,0.185,0.21,0.205,0.156
8.366,0.044,0.127,0.083,-0.083,-0.02,0.102,-0.015,0.151,0.166,0.195,0.181,0.127
8.368,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.01,0.137,0.142,0.181,0.161,0.107
8.37,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.01,0.122,0.132,0.166,0.146,0.098
8.372,0.044,0.083,0.039,-0.063,0.0,0.059,-0.01,0.117,0.127,0.156,0.132,0.093
8.374,0.039,0.083,0.044,-0.059,-0.005,0.063,0.005,0.122,0.117,0.146,0.127,0.093
8.376,0.0,0.063,0.063,-0.029,-0.034,0.063,0.034,0.142,0.122,0.142,0.127,0.093
8.378,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.039,0.137,0.117,0.132,0.117,0.088
8.38,0.024,0.049,0.024,-0.034,0.0,0.034,0.039,0.122,0.107,0.107,0.093,0.059
8.382,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.122,0.102,0.107,0.088,0.044
8.384,-0.029,0.029,0.059,0.0,-0.044,0.044,0.059,0.117,0.107,0.102,0.083,0.054
8.386,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.044,0.088,0.083,0.083,0.063,0.034
8.388,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.049,0.073,0.068,0.073,0.059,0.029
8.39,0.01,0.015,0.005,-0.01,0.0,0.01,0.059,0.068,0.063,0.073,0.063,0.039
8.392,0.01,0.005,-0.005,-0.005,0.005,0.0,0.049,0.059,0.054,0.063,0.054,0.034
8.394,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,0.073,0.054,0.068,0.059,0.044
8.396,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.073,0.078,0.049,0.054,0.054,0.039
8.398,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.049,0.024,0.024,0.02,0.01
8.4,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,0.068,0.044,0.034,0.034,0.01
8.402,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.059,0.034,0.029,0.024,0.005
8.404,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.039,0.02,0.015,0.005,-0.005
8.406,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.01,0.01,0.0,0.0,-0.02
8.408,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.01,0.005,0.005,0.0,-0.015
8.41,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.02,0.02,0.02,0.024,0.01
8.412,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.01,0.01,0.01,0.015,0.0
8.414,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.0,-0.015,-0.01,0.005,-0.015
8.416,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.02,-0.01,-0.01,0.005,-0.015
8.418,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,0.015,-0.01,-0.015,-0.005,-0.02
8.42,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.063,0.02,0.0,-0.005,-0.005,-0.02
8.422,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,0.005,-0.01,-0.015,-0.005,-0.029
8.424,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.059,-0.005,-0.02,-0.02,-0.015,-0.034
8.426,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.063,-0.005,-0.005,-0.005,0.0,-0.029
8.428,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.015,-0.02,-0.015,0.0,-0.029
8.43,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,-0.015,-0.02,-0.01,0.005,-0.015
8.432,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.005,-0.005,0.005,0.015,0.0
8.434,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.015,-0.034,-0.02,-0.01,-0.024
8.436,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,-0.01,-0.039,-0.034,-0.015,-0.039
8.438,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,-0.005,-0.029,-0.029,-0.02,-0.034
8.44,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.01,-0.034,-0.039,-0.029,-0.044
8.442,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,-0.005,-0.029,-0.034,-0.02,-0.029
8.444,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.01,-0.024,-0.034,-0.02,-0.034
8.446,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.034,-0.034,-0.039,-0.034,-0.039
8.448,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.034,-0.039,-0.034,-0.024,-0.039
8.45,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,-0.029,-0.034,-0.029,-0.015,-0.024
8.452,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.024,-0.034,-0.029,-0.015,-0.029
8.454,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,-0.005,-0.029,-0.02,-0.01,-0.024
8.456,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.078,0.01,-0.02,-0.02,-0.01,-0.024
8.458,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.01,-0.039,-0.039,-0.039,-0.044
8.46,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,-0.005,-0.034,-0.039,-0.039,-0.039
8.462,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,-0.01,-0.034,-0.049,-0.044,-0.034
8.464,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.054,-0.015,-0.024,-0.044,-0.039,-0.034
8.466,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,-0.02,-0.024,-0.044,-0.034,-0.024
8.468,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.059,-0.015,-0.02,-0.039,-0.02,-0.015
8.47,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.063,-0.015,-0.024,-0.039,-0.015,-0.01
8.472,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.078,0.005,-0.015,-0.024,0.0,0.0
8.474,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,0.0,-0.024,-0.034,-0.015,-0.01
8.476,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,-0.015,-0.044,-0.063,-0.039,-0.034
8.478,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,-0.005,-0.044,-0.063,-0.044,-0.039
8.48,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.005,-0.034,-0.063,-0.044,-0.044
8.482,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,-0.005,-0.029,-0.068,-0.049,-0.049
8.484,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.083,0.024,0.005,-0.034,-0.015,-0.02
8.486,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.0,-0.015,-0.044,-0.029,-0.029
8.488,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,0.0,-0.02,-0.044,-0.024,-0.024
8.49,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.073,0.005,-0.02,-0.044,-0.02,-0.02
8.492,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.063,-0.005,-0.024,-0.044,-0.024,-0.024
8.494,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.063,-0.005,-0.034,-0.054,-0.034,-0.034
8.496,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.068,0.01,-0.024,-0.049,-0.034,-0.034
8.498,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.078,0.029,-0.01,-0.044,-0.024,-0.02
8.5,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.073,0.015,-0.02,-0.054,-0.049,-0.044
8.502,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.068,0.01,-0.024,-0.063,-0.054,-0.054
8.504,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,0.02,-0.01,-0.049,-0.039,-0.044
8.506,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,0.005,-0.015,-0.054,-0.044,-0.049
8.508,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.073,0.005,-0.015,-0.044,-0.039,-0.034
8.51,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.063,-0.005,-0.029,-0.059,-0.049,-0.039
8.512,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.005,-0.029,-0.059,-0.049,-0.049
8.514,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,0.005,-0.029,-0.059,-0.049,-0.049
8.516,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.068,0.01,-0.029,-0.063,-0.049,-0.054
8.518,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.059,0.01,-0.024,-0.068,-0.059,-0.054
8.52,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.059,0.01,-0.029,-0.068,-0.068,-0.059
8.522,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.073,0.02,-0.015,-0.059,-0.054,-0.044
8.524,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.005,-0.034,-0.078,-0.068,-0.063
8.526,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.015,-0.034,-0.078,-0.073,-0.068
8.528,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.0,-0.02,-0.054,-0.054,-0.044
8.53,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,0.005,-0.024,-0.059,-0.044,-0.039
8.532,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,0.01,-0.02,-0.049,-0.044,-0.034
8.534,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,0.01,-0.029,-0.054,-0.054,-0.039
8.536,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,0.015,-0.029,-0.054,-0.054,-0.034
8.538,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.049,0.01,-0.029,-0.063,-0.059,-0.044
8.54,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,0.005,-0.034,-0.068,-0.068,-0.054
8.542,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.01,-0.029,-0.068,-0.068,-0.054
8.544,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.01,-0.015,-0.054,-0.054,-0.044
8.546,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,0.0,-0.02,-0.054,-0.063,-0.049
8.548,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,0.01,-0.005,-0.039,-0.044,-0.039
8.55,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,0.005,-0.01,-0.039,-0.044,-0.039
8.552,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.005,-0.015,-0.049,-0.044,-0.049
8.554,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.054,0.015,-0.01,-0.039,-0.044,-0.039
8.556,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.063,0.02,-0.015,-0.044,-0.049,-0.034
8.558,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.059,0.01,-0.02,-0.054,-0.059,-0.049
8.56,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.054,0.015,-0.015,-0.059,-0.059,-0.049
8.562,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,0.005,-0.02,-0.059,-0.063,-0.049
8.564,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.049,0.0,-0.015,-0.054,-0.059,-0.044
8.566,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.054,0.01,0.0,-0.039,-0.044,-0.034
8.568,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.005,-0.005,-0.034,-0.044,-0.034
8.57,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.049,0.0,-0.015,-0.039,-0.044,-0.029
8.572,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.044,-0.005,-0.02,-0.044,-0.044,-0.034
8.574,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.039,0.0,-0.024,-0.049,-0.059,-0.039
8.576,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.044,0.005,-0.024,-0.049,-0.054,-0.039
8.578,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,0.02,-0.015,-0.044,-0.044,-0.029
8.58,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.005,-0.02,-0.049,-0.059,-0.044
8.582,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.029,-0.015,-0.034,-0.063,-0.073,-0.063
8.584,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,-0.005,-0.02,-0.049,-0.054,-0.044
8.586,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,-0.005,-0.015,-0.039,-0.049,-0.039
8.588,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.044,-0.005,-0.015,-0.034,-0.044,-0.029
8.59,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.034,-0.015,-0.029,-0.044,-0.044,-0.029
8.592,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,-0.024,-0.039,-0.054,-0.044,-0.039
8.594,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.029,-0.015,-0.034,-0.049,-0.059,-0.039
8.596,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,0.0,-0.024,-0.044,-0.054,-0.034
8.598,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.024,-0.015,-0.044,-0.063,-0.068,-0.054
8.6,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.02,-0.039,-0.068,-0.073,-0.059
8.602,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,-0.005,-0.024,-0.049,-0.059,-0.044
8.604,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.015,-0.029,-0.049,-0.059,-0.049
8.606,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.015,-0.02,-0.044,-0.049,-0.044
8.608,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.02,-0.024,-0.039,-0.049,-0.039
8.61,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,-0.015,-0.02,-0.034,-0.039,-0.029
8.612,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.054,-0.005,-0.02,-0.024,-0.029,-0.015
8.614,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.054,-0.01,-0.02,-0.034,-0.034,-0.02
8.616,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.059,-0.01,-0.02,-0.034,-0.034,-0.02
8.618,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,-0.015,-0.029,-0.049,-0.049,-0.029
8.62,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,-0.015,-0.029,-0.049,-0.054,-0.034
8.622,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,0.005,-0.01,-0.029,-0.044,-0.02
8.624,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.02,-0.029,-0.049,-0.063,-0.044
8.626,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,-0.024,-0.024,-0.049,-0.059,-0.039
8.628,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.015,-0.015,-0.024,-0.034,-0.02
8.63,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,-0.029,-0.029,-0.034,-0.044,-0.029
8.632,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,-0.029,-0.024,-0.029,-0.039,-0.015
8.634,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.0,-0.015,-0.015,-0.02,0.005
8.636,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,-0.01,-0.015,-0.015,-0.024,-0.005
8.638,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.01,-0.024,-0.029,-0.029,-0.01
8.64,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.02,-0.029,-0.034,-0.034,-0.01
8.642,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.015,-0.039,-0.044,-0.049,-0.049,-0.029
8.644,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.02,-0.034,-0.039,-0.039,-0.039,-0.024
8.646,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,-0.024,-0.024,-0.029,-0.024,-0.015
8.648,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.02,-0.034,-0.034,-0.029,-0.024,-0.015
8.65,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.02,-0.024,-0.034,-0.024,-0.015,-0.01
8.652,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,-0.02,-0.029,-0.02,-0.005,0.0
8.654,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.02,-0.02,-0.024,-0.024,-0.01,0.005
8.656,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.01,-0.005,-0.02,-0.01,0.0,0.01
8.658,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.02,-0.015,-0.024,-0.029,-0.015,0.0
8.66,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.02,-0.02,-0.024,-0.024,-0.02,0.005
8.662,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.01,-0.02,-0.024,-0.024,-0.02,0.0
8.664,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.029,-0.029,-0.039,-0.029,-0.029,-0.01
8.666,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.029,-0.039,-0.039,-0.029,-0.029,-0.01
8.668,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,-0.029,-0.029,-0.024,-0.02,0.0
8.67,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.029,-0.039,-0.044,-0.034,-0.034,-0.01
8.672,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.02,-0.034,-0.039,-0.034,-0.034,-0.005
8.674,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.015,-0.024,-0.039,-0.034,-0.034,0.0
8.676,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.02,-0.029,-0.049,-0.039,-0.039,-0.015
8.678,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.02,-0.024,-0.049,-0.049,-0.049,-0.024
8.68,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.02,-0.029,-0.044,-0.049,-0.054,-0.044
8.682,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.029,-0.044,-0.054,-0.059,-0.063,-0.054
8.684,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,-0.049,-0.059,-0.063,-0.068,-0.054
8.686,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.015,-0.044,-0.054,-0.054,-0.059,-0.044
8.688,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.029,-0.068,-0.068,-0.073,-0.078,-0.063
8.69,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.024,-0.068,-0.073,-0.078,-0.078,-0.068
8.692,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.01,-0.049,-0.059,-0.068,-0.068,-0.049
8.694,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.005,-0.044,-0.054,-0.063,-0.063,-0.044
8.696,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.01,-0.044,-0.068,-0.073,-0.073,-0.054
8.698,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.015,-0.049,-0.073,-0.083,-0.083,-0.063
8.7,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.024,-0.063,-0.083,-0.098,-0.098,-0.078
8.702,0.015,-0.117,-0.132,0.054,0.073,-0.127,-0.02,-0.054,-0.078,-0.083,-0.083,-0.068
8.704,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.015,-0.054,-0.068,-0.078,-0.083,-0.063
8.706,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.063,-0.073,-0.083,-0.088,-0.063
8.708,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.01,-0.059,-0.068,-0.068,-0.083,-0.054
8.71,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.015,-0.059,-0.073,-0.073,-0.083,-0.059
8.712,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.005,-0.054,-0.068,-0.073,-0.078,-0.054
8.714,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.01,-0.054,-0.068,-0.073,-0.078,-0.059
8.716,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.005,-0.044,-0.068,-0.073,-0.078,-0.059
8.718,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.015,-0.044,-0.073,-0.083,-0.098,-0.073
8.72,0.029,-0.112,-0.142,0.044,0.083,-0.127,-0.024,-0.059,-0.078,-0.102,-0.112,-0.093
8.722,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.005,-0.039,-0.063,-0.078,-0.093,-0.073
8.724,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.005,-0.034,-0.054,-0.068,-0.083,-0.063
8.726,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.01,-0.054,-0.068,-0.088,-0.098,-0.073
8.728,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.01,-0.068,-0.073,-0.083,-0.098,-0.078
8.73,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.0,-0.049,-0.059,-0.068,-0.078,-0.063
8.732,0.0,-0.151,-0.151,0.078,0.073,-0.151,-0.005,-0.049,-0.063,-0.073,-0.083,-0.063
8.734,0.044,-0.112,-0.156,0.034,0.098,-0.137,-0.005,-0.054,-0.073,-0.083,-0.088,-0.063
8.736,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.005,-0.054,-0.078,-0.088,-0.093,-0.068
8.738,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.0,-0.054,-0.073,-0.088,-0.098,-0.068
8.74,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,-0.029,-0.054,-0.068,-0.073,-0.049
8.742,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.005,-0.039,-0.063,-0.068,-0.083,-0.063
8.744,0.02,-0.142,-0.161,0.063,0.088,-0.151,-0.015,-0.059,-0.083,-0.093,-0.107,-0.093
8.746,0.034,-0.117,-0.151,0.044,0.093,-0.137,-0.01,-0.059,-0.078,-0.083,-0.098,-0.088
8.748,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.01,-0.063,-0.078,-0.078,-0.102,-0.083
8.75,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.005,-0.054,-0.073,-0.078,-0.093,-0.073
8.752,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.0,-0.049,-0.068,-0.078,-0.093,-0.068
8.754,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.005,-0.054,-0.078,-0.088,-0.098,-0.078
8.756,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.005,-0.049,-0.078,-0.088,-0.098,-0.078
8.758,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.02,-0.054,-0.088,-0.098,-0.112,-0.093
8.76,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.02,-0.059,-0.083,-0.102,-0.122,-0.098
8.762,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.015,-0.054,-0.078,-0.093,-0.117,-0.098
8.764,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.01,-0.039,-0.068,-0.093,-0.132,-0.107
8.766,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.034,0.015,-0.024,-0.078,-0.127,-0.107
8.768,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.093,0.093,0.034,-0.063,-0.146,-0.122
8.77,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.166,0.205,0.098,-0.054,-0.161,-0.142
8.772,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.22,0.278,0.151,-0.049,-0.171,-0.151
8.774,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.254,0.346,0.2,-0.039,-0.166,-0.156
8.776,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.283,0.415,0.268,0.005,-0.142,-0.142
