time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.988,-0.376,-0.264,0.112,0.322,-0.244,-0.078,0.361,0.093,0.059,-0.054,-0.044,-0.093
4.99,-0.488,-0.298,0.19,0.395,-0.342,-0.054,0.317,0.078,0.063,-0.049,-0.024,-0.073
4.992,-0.493,-0.322,0.171,0.41,-0.332,-0.078,0.229,0.029,0.024,-0.073,-0.039,-0.078
4.994,-0.527,-0.356,0.171,0.444,-0.351,-0.093,0.146,-0.02,-0.015,-0.102,-0.073,-0.107
4.996,-0.551,-0.381,0.171,0.468,-0.361,-0.107,0.088,-0.034,-0.015,-0.098,-0.073,-0.107
4.998,-0.561,-0.415,0.146,0.488,-0.356,-0.137,0.049,-0.039,-0.01,-0.093,-0.063,-0.117
5.0,-0.6,-0.478,0.122,0.542,-0.361,-0.181,0.024,-0.054,-0.024,-0.098,-0.063,-0.127
5.002,-0.644,-0.522,0.122,0.586,-0.386,-0.2,0.005,-0.078,-0.039,-0.112,-0.078,-0.142
5.004,-0.693,-0.551,0.142,0.625,-0.42,-0.205,-0.015,-0.088,-0.049,-0.122,-0.088,-0.146
5.006,-0.678,-0.576,0.102,0.63,-0.39,-0.239,-0.029,-0.117,-0.073,-0.142,-0.102,-0.161
5.008,-0.659,-0.615,0.044,0.639,-0.351,-0.288,-0.059,-0.142,-0.093,-0.166,-0.127,-0.19
5.01,-0.712,-0.63,0.083,0.673,-0.4,-0.273,-0.049,-0.127,-0.083,-0.151,-0.112,-0.181
5.012,-0.781,-0.649,0.132,0.717,-0.459,-0.259,-0.039,-0.117,-0.073,-0.137,-0.107,-0.181
5.014,-0.825,-0.678,0.146,0.752,-0.488,-0.268,-0.044,-0.132,-0.088,-0.142,-0.102,-0.181
5.016,-0.781,-0.698,0.083,0.742,-0.434,-0.307,-0.059,-0.156,-0.112,-0.166,-0.122,-0.195
5.018,-0.805,-0.712,0.093,0.761,-0.449,-0.312,-0.059,-0.137,-0.098,-0.156,-0.112,-0.195
5.02,-0.81,-0.722,0.088,0.766,-0.449,-0.317,-0.063,-0.132,-0.098,-0.151,-0.102,-0.195
5.022,-0.883,-0.771,0.112,0.83,-0.498,-0.332,-0.059,-0.156,-0.117,-0.161,-0.122,-0.205
5.024,-0.869,-0.752,0.117,0.81,-0.493,-0.317,-0.068,-0.161,-0.112,-0.156,-0.117,-0.2
5.026,-0.83,-0.742,0.088,0.786,-0.459,-0.327,-0.083,-0.185,-0.117,-0.151,-0.117,-0.195
5.028,-0.844,-0.742,0.102,0.795,-0.473,-0.322,-0.098,-0.205,-0.132,-0.171,-0.127,-0.205
5.03,-0.883,-0.752,0.132,0.82,-0.508,-0.312,-0.107,-0.21,-0.156,-0.19,-0.142,-0.215
5.032,-0.854,-0.717,0.137,0.786,-0.498,-0.293,-0.102,-0.205,-0.171,-0.224,-0.171,-0.234
5.034,-0.859,-0.727,0.132,0.795,-0.498,-0.298,-0.102,-0.205,-0.185,-0.249,-0.19,-0.249
5.036,-0.903,-0.771,0.132,0.839,-0.517,-0.322,-0.093,-0.205,-0.176,-0.239,-0.185,-0.249
5.038,-0.898,-0.786,0.112,0.844,-0.508,-0.337,-0.098,-0.2,-0.171,-0.224,-0.171,-0.249
5.04,-0.869,-0.781,0.088,0.825,-0.478,-0.346,-0.112,-0.21,-0.166,-0.215,-0.151,-0.239
5.042,-0.883,-0.8,0.083,0.844,-0.483,-0.361,-0.122,-0.215,-0.176,-0.215,-0.156,-0.234
5.044,-0.898,-0.805,0.093,0.854,-0.498,-0.356,-0.137,-0.229,-0.185,-0.22,-0.151,-0.229
5.046,-0.874,-0.791,0.083,0.834,-0.478,-0.356,-0.132,-0.239,-0.185,-0.215,-0.146,-0.22
5.048,-0.903,-0.795,0.107,0.849,-0.508,-0.346,-0.127,-0.244,-0.181,-0.21,-0.137,-0.215
5.05,-0.937,-0.805,0.132,0.874,-0.537,-0.337,-0.122,-0.244,-0.181,-0.205,-0.137,-0.215
5.052,-0.883,-0.786,0.098,0.834,-0.493,-0.346,-0.122,-0.239,-0.19,-0.229,-0.151,-0.224
5.054,-0.883,-0.795,0.088,0.839,-0.488,-0.356,-0.127,-0.244,-0.205,-0.244,-0.166,-0.244
5.056,-0.898,-0.83,0.068,0.864,-0.483,-0.381,-0.127,-0.249,-0.195,-0.244,-0.166,-0.254
5.058,-0.869,-0.815,0.054,0.844,-0.464,-0.381,-0.122,-0.249,-0.185,-0.229,-0.151,-0.249
5.06,-0.888,-0.81,0.078,0.849,-0.483,-0.366,-0.127,-0.234,-0.176,-0.215,-0.137,-0.239
5.062,-0.883,-0.805,0.078,0.844,-0.483,-0.366,-0.127,-0.229,-0.166,-0.205,-0.127,-0.224
5.064,-0.888,-0.815,0.073,0.854,-0.483,-0.371,-0.137,-0.244,-0.171,-0.21,-0.137,-0.224
5.066,-0.869,-0.781,0.088,0.825,-0.478,-0.346,-0.122,-0.229,-0.146,-0.185,-0.112,-0.205
5.068,-0.854,-0.752,0.102,0.805,-0.478,-0.327,-0.107,-0.21,-0.132,-0.176,-0.088,-0.19
5.07,-0.83,-0.732,0.098,0.781,-0.464,-0.317,-0.107,-0.224,-0.146,-0.185,-0.098,-0.195
5.072,-0.791,-0.717,0.073,0.756,-0.434,-0.322,-0.127,-0.259,-0.176,-0.195,-0.098,-0.195
5.074,-0.771,-0.703,0.068,0.737,-0.42,-0.317,-0.146,-0.283,-0.19,-0.21,-0.112,-0.2
5.076,-0.864,-0.737,0.127,0.8,-0.498,-0.307,-0.137,-0.278,-0.166,-0.185,-0.088,-0.176
5.078,-0.883,-0.732,0.151,0.81,-0.517,-0.293,-0.142,-0.278,-0.171,-0.19,-0.083,-0.176
5.08,-0.854,-0.742,0.112,0.8,-0.483,-0.317,-0.156,-0.293,-0.195,-0.224,-0.107,-0.195
5.082,-0.854,-0.781,0.073,0.82,-0.464,-0.356,-0.166,-0.303,-0.2,-0.229,-0.112,-0.2
5.084,-0.839,-0.761,0.078,0.8,-0.459,-0.342,-0.161,-0.293,-0.181,-0.2,-0.093,-0.19
5.086,-0.83,-0.791,0.039,0.81,-0.434,-0.376,-0.176,-0.307,-0.205,-0.22,-0.112,-0.205
5.088,-0.854,-0.834,0.02,0.844,-0.439,-0.41,-0.19,-0.322,-0.229,-0.244,-0.132,-0.229
5.09,-0.883,-0.893,-0.01,0.888,-0.439,-0.454,-0.19,-0.327,-0.244,-0.254,-0.132,-0.239
5.092,-0.878,-0.922,-0.044,0.903,-0.42,-0.483,-0.2,-0.342,-0.249,-0.244,-0.122,-0.234
5.094,-0.878,-0.917,-0.039,0.898,-0.42,-0.478,-0.205,-0.356,-0.259,-0.244,-0.122,-0.229
5.096,-0.849,-0.844,0.005,0.849,-0.429,-0.42,-0.21,-0.361,-0.264,-0.244,-0.112,-0.22
5.098,-0.844,-0.81,0.034,0.83,-0.439,-0.39,-0.229,-0.366,-0.264,-0.249,-0.112,-0.22
5.1,-0.874,-0.805,0.068,0.839,-0.473,-0.371,-0.239,-0.351,-0.239,-0.224,-0.088,-0.205
5.102,-0.922,-0.834,0.088,0.878,-0.508,-0.376,-0.229,-0.351,-0.224,-0.21,-0.078,-0.2
5.104,-0.971,-0.864,0.107,0.917,-0.542,-0.381,-0.239,-0.351,-0.224,-0.2,-0.073,-0.19
5.106,-0.942,-0.859,0.083,0.903,-0.512,-0.39,-0.254,-0.366,-0.234,-0.21,-0.073,-0.185
5.108,-0.937,-0.878,0.059,0.908,-0.498,-0.41,-0.268,-0.381,-0.249,-0.229,-0.088,-0.2
5.11,-0.898,-0.878,0.02,0.888,-0.459,-0.429,-0.268,-0.366,-0.254,-0.239,-0.093,-0.205
5.112,-0.903,-0.883,0.02,0.893,-0.464,-0.434,-0.259,-0.356,-0.239,-0.22,-0.073,-0.185
5.114,-0.898,-0.903,-0.005,0.903,-0.449,-0.454,-0.268,-0.356,-0.234,-0.195,-0.049,-0.176
5.116,-0.883,-0.883,0.0,0.883,-0.444,-0.444,-0.268,-0.356,-0.215,-0.161,-0.02,-0.146
5.118,-0.893,-0.869,0.024,0.883,-0.459,-0.425,-0.288,-0.356,-0.2,-0.142,-0.005,-0.132
5.12,-0.883,-0.82,0.063,0.854,-0.473,-0.381,-0.283,-0.342,-0.2,-0.156,-0.005,-0.132
5.122,-0.864,-0.825,0.039,0.844,-0.454,-0.395,-0.298,-0.351,-0.239,-0.215,-0.054,-0.176
5.124,-0.908,-0.844,0.063,0.878,-0.488,-0.39,-0.273,-0.327,-0.229,-0.215,-0.059,-0.185
5.126,-0.927,-0.859,0.068,0.893,-0.498,-0.395,-0.249,-0.293,-0.2,-0.2,-0.054,-0.181
5.128,-0.908,-0.854,0.054,0.883,-0.483,-0.4,-0.249,-0.278,-0.195,-0.185,-0.049,-0.181
5.13,-0.874,-0.83,0.044,0.854,-0.459,-0.395,-0.244,-0.268,-0.195,-0.19,-0.049,-0.181
5.132,-0.859,-0.854,0.005,0.859,-0.434,-0.425,-0.249,-0.273,-0.2,-0.195,-0.054,-0.19
5.134,-0.874,-0.874,0.0,0.874,-0.439,-0.439,-0.239,-0.254,-0.176,-0.176,-0.049,-0.185
5.136,-0.942,-0.893,0.049,0.917,-0.498,-0.425,-0.215,-0.224,-0.156,-0.161,-0.029,-0.171
5.138,-0.893,-0.864,0.029,0.878,-0.464,-0.42,-0.2,-0.21,-0.146,-0.156,-0.024,-0.161
5.14,-0.834,-0.81,0.024,0.825,-0.429,-0.395,-0.19,-0.195,-0.132,-0.137,-0.01,-0.151
5.142,-0.859,-0.795,0.063,0.83,-0.464,-0.366,-0.19,-0.185,-0.107,-0.107,0.01,-0.137
5.144,-0.883,-0.791,0.093,0.839,-0.488,-0.351,-0.195,-0.171,-0.093,-0.088,0.029,-0.127
5.146,-0.869,-0.752,0.117,0.81,-0.493,-0.317,-0.19,-0.156,-0.078,-0.078,0.044,-0.117
5.148,-0.859,-0.752,0.107,0.805,-0.483,-0.322,-0.185,-0.156,-0.083,-0.078,0.034,-0.122
5.15,-0.869,-0.771,0.098,0.82,-0.483,-0.337,-0.171,-0.146,-0.078,-0.098,0.02,-0.142
5.152,-0.869,-0.8,0.068,0.834,-0.468,-0.366,-0.161,-0.132,-0.088,-0.127,-0.005,-0.161
5.154,-0.878,-0.82,0.059,0.849,-0.468,-0.381,-0.146,-0.122,-0.098,-0.137,-0.015,-0.171
5.156,-0.878,-0.81,0.068,0.844,-0.473,-0.371,-0.127,-0.107,-0.088,-0.132,-0.02,-0.181
5.158,-0.883,-0.805,0.078,0.844,-0.483,-0.366,-0.112,-0.098,-0.063,-0.107,-0.005,-0.171
5.16,-0.849,-0.766,0.083,0.81,-0.468,-0.342,-0.122,-0.088,-0.049,-0.098,0.005,-0.166
5.162,-0.815,-0.766,0.049,0.791,-0.434,-0.361,-0.137,-0.102,-0.073,-0.132,-0.029,-0.195
5.164,-0.81,-0.761,0.049,0.786,-0.429,-0.356,-0.122,-0.102,-0.088,-0.151,-0.044,-0.2
5.166,-0.922,-0.766,0.156,0.844,-0.542,-0.307,-0.068,-0.063,-0.059,-0.132,-0.015,-0.171
5.168,-0.903,-0.752,0.151,0.83,-0.527,-0.303,-0.059,-0.063,-0.068,-0.146,-0.024,-0.171
5.17,-0.844,-0.752,0.093,0.8,-0.468,-0.332,-0.073,-0.073,-0.073,-0.161,-0.049,-0.2
5.172,-0.82,-0.771,0.049,0.795,-0.434,-0.361,-0.073,-0.078,-0.068,-0.161,-0.049,-0.21
5.174,-0.854,-0.815,0.039,0.834,-0.449,-0.39,-0.068,-0.078,-0.073,-0.151,-0.049,-0.215
5.176,-0.869,-0.825,0.044,0.849,-0.459,-0.39,-0.063,-0.083,-0.073,-0.142,-0.029,-0.205
5.178,-0.81,-0.761,0.049,0.786,-0.429,-0.356,-0.049,-0.068,-0.049,-0.112,0.0,-0.166
5.18,-0.791,-0.727,0.063,0.761,-0.429,-0.332,-0.049,-0.068,-0.039,-0.088,0.02,-0.151
5.182,-0.815,-0.737,0.078,0.776,-0.449,-0.332,-0.054,-0.078,-0.039,-0.078,0.015,-0.151
5.184,-0.844,-0.752,0.093,0.8,-0.468,-0.332,-0.059,-0.098,-0.039,-0.073,0.01,-0.151
5.186,-0.791,-0.698,0.093,0.747,-0.444,-0.303,-0.054,-0.098,-0.029,-0.078,0.015,-0.151
5.188,-0.815,-0.673,0.142,0.747,-0.478,-0.268,-0.039,-0.093,-0.049,-0.107,0.0,-0.156
5.19,-0.82,-0.673,0.146,0.747,-0.483,-0.264,-0.059,-0.117,-0.112,-0.195,-0.068,-0.205
5.192,-0.849,-0.712,0.137,0.781,-0.493,-0.288,-0.068,-0.127,-0.127,-0.229,-0.093,-0.234
5.194,-0.893,-0.747,0.146,0.82,-0.522,-0.303,-0.049,-0.117,-0.117,-0.21,-0.083,-0.224
5.196,-0.869,-0.747,0.122,0.81,-0.498,-0.312,-0.054,-0.112,-0.102,-0.185,-0.063,-0.21
5.198,-0.854,-0.752,0.102,0.805,-0.478,-0.327,-0.059,-0.112,-0.078,-0.156,-0.034,-0.19
5.2,-0.864,-0.766,0.098,0.815,-0.483,-0.337,-0.049,-0.102,-0.059,-0.122,-0.005,-0.171
5.202,-0.849,-0.791,0.059,0.82,-0.454,-0.366,-0.044,-0.107,-0.073,-0.146,-0.024,-0.185
5.204,-0.844,-0.8,0.044,0.825,-0.444,-0.381,-0.044,-0.102,-0.093,-0.181,-0.054,-0.21
5.206,-0.859,-0.825,0.034,0.844,-0.449,-0.395,-0.054,-0.112,-0.112,-0.21,-0.088,-0.239
5.208,-0.854,-0.849,0.005,0.854,-0.429,-0.425,-0.063,-0.117,-0.122,-0.224,-0.093,-0.259
5.21,-0.834,-0.834,0.0,0.834,-0.42,-0.42,-0.044,-0.112,-0.098,-0.176,-0.059,-0.224
5.212,-0.83,-0.791,0.039,0.81,-0.434,-0.376,-0.039,-0.102,-0.063,-0.117,-0.01,-0.176
5.214,-0.854,-0.752,0.102,0.805,-0.478,-0.327,-0.029,-0.102,-0.054,-0.102,0.005,-0.151
5.216,-0.839,-0.737,0.102,0.791,-0.473,-0.317,-0.044,-0.122,-0.088,-0.151,-0.039,-0.19
5.218,-0.849,-0.717,0.132,0.786,-0.493,-0.293,-0.024,-0.117,-0.083,-0.161,-0.044,-0.2
5.22,-0.839,-0.708,0.132,0.776,-0.488,-0.288,-0.015,-0.102,-0.063,-0.142,-0.02,-0.19
5.222,-0.81,-0.708,0.102,0.761,-0.459,-0.303,-0.029,-0.102,-0.063,-0.127,-0.005,-0.181
5.224,-0.815,-0.717,0.098,0.766,-0.459,-0.312,-0.039,-0.107,-0.063,-0.151,-0.02,-0.19
5.226,-0.786,-0.717,0.068,0.752,-0.429,-0.327,-0.024,-0.098,-0.073,-0.171,-0.039,-0.205
5.228,-0.8,-0.747,0.054,0.776,-0.429,-0.346,0.0,-0.078,-0.073,-0.185,-0.044,-0.21
5.23,-0.8,-0.771,0.029,0.786,-0.415,-0.371,0.01,-0.078,-0.078,-0.185,-0.049,-0.215
5.232,-0.693,-0.742,-0.049,0.717,-0.322,-0.395,0.0,-0.078,-0.073,-0.171,-0.034,-0.21
5.234,-0.708,-0.742,-0.034,0.727,-0.337,-0.39,0.01,-0.073,-0.059,-0.146,-0.005,-0.185
5.236,-0.791,-0.722,0.068,0.756,-0.429,-0.327,0.049,-0.044,-0.034,-0.122,0.024,-0.156
5.238,-0.791,-0.703,0.088,0.747,-0.439,-0.307,0.063,-0.039,-0.034,-0.127,0.02,-0.161
5.24,-0.747,-0.664,0.083,0.708,-0.415,-0.293,0.054,-0.044,-0.02,-0.107,0.029,-0.156
5.242,-0.727,-0.639,0.088,0.683,-0.41,-0.278,0.068,-0.039,0.01,-0.063,0.054,-0.127
5.244,-0.752,-0.639,0.112,0.698,-0.434,-0.264,0.078,-0.039,0.02,-0.059,0.059,-0.112
5.246,-0.766,-0.615,0.151,0.693,-0.459,-0.234,0.093,-0.039,-0.01,-0.117,0.015,-0.142
5.248,-0.761,-0.605,0.156,0.683,-0.459,-0.224,0.112,-0.024,-0.034,-0.156,-0.024,-0.176
5.25,-0.742,-0.615,0.127,0.678,-0.434,-0.244,0.088,-0.039,-0.039,-0.171,-0.039,-0.185
5.252,-0.698,-0.59,0.107,0.644,-0.405,-0.244,0.068,-0.059,-0.054,-0.181,-0.044,-0.195
5.254,-0.673,-0.6,0.073,0.639,-0.376,-0.264,0.054,-0.068,-0.049,-0.181,-0.039,-0.195
5.256,-0.722,-0.659,0.063,0.693,-0.395,-0.298,0.039,-0.078,-0.049,-0.176,-0.034,-0.195
5.258,-0.703,-0.654,0.049,0.678,-0.376,-0.303,0.044,-0.068,-0.02,-0.142,0.005,-0.166
5.26,-0.703,-0.649,0.054,0.678,-0.381,-0.298,0.054,-0.039,0.005,-0.107,0.039,-0.132
5.262,-0.698,-0.664,0.034,0.683,-0.366,-0.317,0.034,-0.054,0.0,-0.117,0.02,-0.146
5.264,-0.683,-0.644,0.039,0.664,-0.361,-0.303,0.02,-0.059,-0.005,-0.127,0.01,-0.166
5.266,-0.688,-0.615,0.073,0.654,-0.381,-0.273,0.02,-0.059,-0.005,-0.122,0.015,-0.156
5.268,-0.688,-0.605,0.083,0.649,-0.386,-0.264,0.01,-0.068,-0.015,-0.132,0.015,-0.151
5.27,-0.615,-0.527,0.088,0.571,-0.351,-0.22,0.029,-0.068,-0.005,-0.127,0.02,-0.142
5.272,-0.615,-0.503,0.112,0.561,-0.366,-0.195,0.029,-0.059,0.01,-0.102,0.044,-0.132
5.274,-0.639,-0.517,0.122,0.581,-0.381,-0.2,0.029,-0.054,0.024,-0.078,0.059,-0.112
5.276,-0.659,-0.551,0.107,0.605,-0.386,-0.224,0.029,-0.044,0.024,-0.088,0.063,-0.112
5.278,-0.669,-0.586,0.083,0.63,-0.376,-0.254,0.039,-0.044,0.015,-0.098,0.054,-0.122
5.28,-0.595,-0.61,-0.015,0.605,-0.293,-0.312,0.015,-0.059,0.0,-0.117,0.034,-0.142
5.282,-0.556,-0.605,-0.049,0.581,-0.254,-0.327,0.01,-0.054,0.01,-0.112,0.044,-0.132
5.284,-0.625,-0.576,0.049,0.6,-0.337,-0.264,0.024,-0.044,0.02,-0.107,0.049,-0.112
5.286,-0.644,-0.542,0.102,0.595,-0.376,-0.22,0.024,-0.044,0.02,-0.107,0.039,-0.112
5.288,-0.649,-0.542,0.107,0.595,-0.381,-0.22,0.015,-0.059,0.005,-0.132,0.015,-0.137
5.29,-0.6,-0.498,0.102,0.551,-0.351,-0.2,0.039,-0.044,0.02,-0.112,0.02,-0.137
5.292,-0.571,-0.498,0.073,0.537,-0.322,-0.215,0.039,-0.039,0.044,-0.093,0.039,-0.122
5.294,-0.576,-0.522,0.054,0.551,-0.317,-0.234,0.024,-0.059,0.015,-0.112,0.034,-0.117
5.296,-0.605,-0.522,0.083,0.566,-0.346,-0.22,0.034,-0.059,0.0,-0.132,0.024,-0.122
5.298,-0.581,-0.512,0.068,0.547,-0.327,-0.224,0.029,-0.059,0.005,-0.137,0.024,-0.132
5.3,-0.556,-0.517,0.039,0.537,-0.298,-0.239,0.034,-0.049,0.01,-0.137,0.02,-0.146
5.302,-0.576,-0.537,0.039,0.556,-0.307,-0.249,0.044,-0.034,0.024,-0.132,0.029,-0.146
5.304,-0.576,-0.561,0.015,0.571,-0.298,-0.273,0.029,-0.044,0.044,-0.098,0.054,-0.137
5.306,-0.576,-0.571,0.005,0.576,-0.293,-0.283,0.029,-0.044,0.063,-0.063,0.088,-0.107
5.308,-0.532,-0.551,-0.02,0.542,-0.259,-0.288,0.005,-0.054,0.044,-0.078,0.078,-0.098
5.31,-0.459,-0.488,-0.029,0.473,-0.215,-0.259,0.0,-0.068,0.034,-0.093,0.073,-0.093
5.312,-0.537,-0.517,0.02,0.527,-0.278,-0.249,0.0,-0.078,0.029,-0.098,0.063,-0.093
5.314,-0.576,-0.468,0.107,0.522,-0.342,-0.181,0.044,-0.054,0.044,-0.093,0.083,-0.073
5.316,-0.547,-0.439,0.107,0.493,-0.327,-0.166,0.044,-0.049,0.034,-0.132,0.054,-0.102
5.318,-0.512,-0.439,0.073,0.478,-0.293,-0.185,0.015,-0.063,0.01,-0.161,0.015,-0.146
5.32,-0.498,-0.449,0.049,0.473,-0.273,-0.2,0.01,-0.059,0.02,-0.146,0.029,-0.146
5.322,-0.498,-0.468,0.029,0.483,-0.264,-0.22,0.015,-0.049,0.034,-0.122,0.059,-0.112
5.324,-0.493,-0.488,0.005,0.493,-0.249,-0.244,0.02,-0.049,0.029,-0.117,0.059,-0.107
5.326,-0.473,-0.498,-0.024,0.488,-0.224,-0.264,0.02,-0.054,0.024,-0.122,0.049,-0.112
5.328,-0.498,-0.454,0.044,0.478,-0.273,-0.205,0.054,-0.024,0.054,-0.093,0.073,-0.088
5.33,-0.488,-0.434,0.054,0.464,-0.273,-0.19,0.054,-0.029,0.068,-0.073,0.088,-0.073
5.332,-0.473,-0.415,0.059,0.444,-0.268,-0.181,0.039,-0.034,0.078,-0.063,0.083,-0.073
5.334,-0.488,-0.434,0.054,0.464,-0.273,-0.19,0.039,-0.034,0.068,-0.078,0.073,-0.088
5.336,-0.498,-0.434,0.063,0.468,-0.283,-0.185,0.044,-0.029,0.063,-0.098,0.063,-0.102
5.338,-0.473,-0.439,0.034,0.459,-0.254,-0.205,0.049,-0.029,0.063,-0.088,0.073,-0.102
5.34,-0.449,-0.429,0.02,0.439,-0.234,-0.205,0.054,-0.024,0.078,-0.054,0.107,-0.078
5.342,-0.439,-0.415,0.024,0.429,-0.234,-0.195,0.054,-0.024,0.083,-0.049,0.117,-0.063
5.344,-0.478,-0.429,0.049,0.454,-0.264,-0.19,0.034,-0.049,0.059,-0.078,0.088,-0.073
5.346,-0.468,-0.41,0.059,0.439,-0.264,-0.176,0.029,-0.049,0.063,-0.083,0.073,-0.078
5.348,-0.459,-0.395,0.063,0.429,-0.264,-0.166,0.02,-0.054,0.063,-0.083,0.073,-0.088
5.35,-0.4,-0.371,0.029,0.386,-0.215,-0.171,0.02,-0.054,0.049,-0.102,0.068,-0.093
5.352,-0.42,-0.41,0.01,0.415,-0.215,-0.2,0.029,-0.054,0.039,-0.117,0.059,-0.093
5.354,-0.42,-0.425,-0.005,0.425,-0.21,-0.215,0.029,-0.049,0.054,-0.107,0.068,-0.093
5.356,-0.386,-0.434,-0.049,0.41,-0.171,-0.244,0.029,-0.054,0.044,-0.122,0.054,-0.107
5.358,-0.41,-0.454,-0.044,0.434,-0.185,-0.249,0.039,-0.044,0.049,-0.112,0.063,-0.098
5.36,-0.415,-0.429,-0.015,0.425,-0.2,-0.224,0.049,-0.029,0.073,-0.078,0.088,-0.078
5.362,-0.39,-0.386,0.005,0.39,-0.2,-0.19,0.054,-0.01,0.098,-0.049,0.112,-0.059
5.364,-0.39,-0.376,0.015,0.386,-0.205,-0.181,0.054,-0.015,0.107,-0.039,0.127,-0.054
5.366,-0.371,-0.386,-0.015,0.381,-0.181,-0.2,0.059,-0.034,0.073,-0.063,0.107,-0.068
5.368,-0.386,-0.395,-0.01,0.39,-0.19,-0.205,0.054,-0.044,0.059,-0.073,0.102,-0.073
5.37,-0.41,-0.356,0.054,0.386,-0.234,-0.151,0.054,-0.024,0.127,0.015,0.176,-0.01
5.372,-0.434,-0.342,0.093,0.39,-0.264,-0.127,0.059,-0.005,0.156,0.054,0.205,0.024
5.374,-0.366,-0.317,0.049,0.342,-0.21,-0.137,0.044,-0.034,0.083,-0.044,0.127,-0.029
5.376,-0.351,-0.337,0.015,0.346,-0.185,-0.161,0.02,-0.059,0.034,-0.127,0.054,-0.098
5.378,-0.376,-0.356,0.02,0.366,-0.2,-0.171,0.039,-0.049,0.044,-0.137,0.039,-0.117
5.38,-0.39,-0.342,0.049,0.366,-0.22,-0.146,0.063,-0.01,0.088,-0.083,0.093,-0.078
5.382,-0.366,-0.327,0.039,0.346,-0.205,-0.146,0.063,-0.005,0.098,-0.059,0.117,-0.063
5.384,-0.371,-0.356,0.015,0.366,-0.195,-0.171,0.059,-0.01,0.107,-0.039,0.132,-0.049
5.386,-0.366,-0.351,0.015,0.361,-0.19,-0.171,0.063,-0.005,0.117,-0.024,0.151,-0.024
5.388,-0.356,-0.337,0.02,0.346,-0.19,-0.161,0.049,-0.01,0.107,-0.034,0.146,-0.029
5.39,-0.41,-0.376,0.034,0.395,-0.224,-0.171,0.024,-0.029,0.078,-0.068,0.102,-0.073
5.392,-0.342,-0.317,0.024,0.332,-0.185,-0.146,0.054,-0.005,0.098,-0.063,0.107,-0.063
5.394,-0.298,-0.268,0.029,0.283,-0.166,-0.122,0.093,0.029,0.132,-0.024,0.146,-0.024
5.396,-0.351,-0.317,0.034,0.337,-0.195,-0.142,0.098,0.049,0.151,0.0,0.166,-0.015
5.398,-0.361,-0.327,0.034,0.346,-0.2,-0.146,0.098,0.059,0.156,-0.005,0.156,-0.024
5.4,-0.41,-0.346,0.063,0.381,-0.239,-0.142,0.102,0.073,0.166,-0.005,0.146,-0.029
5.402,-0.376,-0.298,0.078,0.337,-0.229,-0.112,0.122,0.107,0.2,0.02,0.166,-0.02
5.404,-0.312,-0.298,0.015,0.307,-0.166,-0.142,0.107,0.112,0.2,0.029,0.171,-0.029
5.406,-0.327,-0.312,0.015,0.322,-0.171,-0.151,0.112,0.117,0.205,0.044,0.19,-0.01
5.408,-0.317,-0.298,0.02,0.307,-0.171,-0.142,0.122,0.122,0.224,0.088,0.249,0.049
5.41,-0.312,-0.288,0.024,0.303,-0.171,-0.132,0.127,0.137,0.259,0.151,0.307,0.107
5.412,-0.288,-0.283,0.005,0.288,-0.146,-0.142,0.107,0.142,0.273,0.166,0.332,0.137
5.414,-0.332,-0.298,0.034,0.317,-0.185,-0.132,0.098,0.142,0.268,0.161,0.342,0.156
5.416,-0.264,-0.22,0.044,0.244,-0.156,-0.088,0.088,0.161,0.312,0.215,0.41,0.215
5.418,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.068,0.181,0.381,0.317,0.517,0.298
5.42,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.034,0.171,0.41,0.371,0.581,0.361
5.422,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.02,0.122,0.376,0.351,0.586,0.376
5.424,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.059,0.078,0.332,0.307,0.561,0.346
5.426,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.073,0.059,0.322,0.303,0.556,0.332
5.428,-0.044,-0.215,-0.171,0.132,0.063,-0.195,-0.083,0.024,0.303,0.293,0.561,0.327
5.43,0.015,-0.239,-0.254,0.112,0.132,-0.249,-0.137,-0.054,0.224,0.224,0.512,0.278
5.432,-0.005,-0.254,-0.249,0.132,0.122,-0.254,-0.171,-0.112,0.171,0.185,0.488,0.259
5.434,0.093,-0.239,-0.332,0.073,0.21,-0.288,-0.205,-0.181,0.112,0.127,0.42,0.195
5.436,0.156,-0.229,-0.386,0.039,0.268,-0.307,-0.229,-0.2,0.088,0.073,0.346,0.117
5.438,0.122,-0.254,-0.376,0.068,0.249,-0.317,-0.229,-0.205,0.063,0.024,0.273,0.039
5.44,0.181,-0.215,-0.395,0.02,0.288,-0.307,-0.22,-0.185,0.059,0.0,0.229,-0.02
5.442,0.112,-0.244,-0.356,0.068,0.234,-0.303,-0.171,-0.122,0.088,0.0,0.2,-0.059
5.444,0.029,-0.293,-0.322,0.132,0.176,-0.307,-0.122,-0.088,0.078,-0.054,0.127,-0.132
5.446,0.029,-0.307,-0.337,0.142,0.181,-0.322,-0.093,-0.112,0.015,-0.142,0.039,-0.195
5.448,-0.024,-0.317,-0.293,0.171,0.132,-0.307,-0.063,-0.137,-0.029,-0.195,-0.024,-0.239
