time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.352,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.078,0.127,-0.303,-0.532,-0.454,-0.444
5.354,-0.112,-0.185,-0.073,0.151,-0.02,-0.132,0.073,0.102,-0.303,-0.503,-0.444,-0.449
5.356,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.063,0.098,-0.283,-0.483,-0.429,-0.439
5.358,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.059,0.083,-0.273,-0.454,-0.41,-0.439
5.36,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.049,0.073,-0.264,-0.425,-0.4,-0.425
5.362,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,0.054,0.073,-0.239,-0.381,-0.366,-0.41
5.364,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.059,0.068,-0.215,-0.346,-0.342,-0.39
5.366,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.054,0.059,-0.2,-0.317,-0.327,-0.386
5.368,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.049,0.049,-0.2,-0.293,-0.312,-0.381
5.37,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.054,0.049,-0.181,-0.268,-0.288,-0.371
5.372,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.059,0.054,-0.166,-0.234,-0.268,-0.351
5.374,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.063,0.049,-0.156,-0.205,-0.249,-0.337
5.376,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.054,0.039,-0.161,-0.2,-0.254,-0.351
5.378,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.034,0.015,-0.171,-0.2,-0.254,-0.361
5.38,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.054,0.034,-0.146,-0.166,-0.224,-0.337
5.382,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.049,0.029,-0.142,-0.156,-0.215,-0.327
5.384,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.034,0.024,-0.142,-0.156,-0.215,-0.332
5.386,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.034,0.01,-0.146,-0.142,-0.205,-0.327
5.388,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.029,0.005,-0.142,-0.132,-0.2,-0.327
5.39,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,0.005,-0.132,-0.117,-0.19,-0.322
5.392,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.029,0.005,-0.132,-0.117,-0.19,-0.327
5.394,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.039,0.005,-0.122,-0.102,-0.176,-0.307
5.396,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.034,0.015,-0.122,-0.102,-0.176,-0.307
5.398,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.049,0.02,-0.107,-0.088,-0.161,-0.298
5.4,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,0.015,-0.112,-0.093,-0.166,-0.303
5.402,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.044,0.01,-0.112,-0.098,-0.166,-0.303
5.404,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.005,-0.127,-0.102,-0.176,-0.312
5.406,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,-0.005,-0.132,-0.102,-0.181,-0.307
5.408,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.054,0.01,-0.112,-0.088,-0.166,-0.298
5.41,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,0.01,-0.117,-0.088,-0.166,-0.303
5.412,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.054,0.0,-0.122,-0.088,-0.166,-0.298
5.414,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.054,0.005,-0.122,-0.093,-0.166,-0.303
5.416,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.078,0.024,-0.098,-0.073,-0.146,-0.283
5.418,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.083,0.029,-0.102,-0.073,-0.146,-0.283
5.42,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.083,0.02,-0.102,-0.073,-0.151,-0.283
5.422,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.078,0.015,-0.102,-0.088,-0.166,-0.293
5.424,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.083,0.015,-0.098,-0.078,-0.156,-0.288
5.426,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.083,0.01,-0.102,-0.078,-0.156,-0.288
5.428,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.078,0.005,-0.107,-0.088,-0.161,-0.288
5.43,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.078,0.0,-0.107,-0.088,-0.161,-0.293
5.432,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.088,0.01,-0.098,-0.078,-0.146,-0.273
5.434,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.083,0.0,-0.107,-0.083,-0.156,-0.278
5.436,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.083,0.005,-0.098,-0.078,-0.146,-0.268
5.438,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.083,0.005,-0.098,-0.078,-0.146,-0.264
5.44,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.088,0.01,-0.093,-0.068,-0.146,-0.254
5.442,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.083,0.005,-0.098,-0.073,-0.146,-0.264
5.444,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.083,0.005,-0.098,-0.078,-0.151,-0.264
5.446,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.083,0.005,-0.107,-0.073,-0.146,-0.249
5.448,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.093,0.015,-0.098,-0.073,-0.137,-0.244
5.45,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.088,0.01,-0.098,-0.073,-0.137,-0.244
5.452,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.083,0.01,-0.107,-0.078,-0.142,-0.244
5.454,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.083,0.005,-0.117,-0.083,-0.146,-0.239
5.456,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.073,0.005,-0.112,-0.078,-0.151,-0.244
5.458,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.078,0.015,-0.102,-0.073,-0.137,-0.229
5.46,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.073,0.005,-0.117,-0.078,-0.142,-0.224
5.462,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.01,-0.132,-0.093,-0.151,-0.234
5.464,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.063,0.0,-0.112,-0.088,-0.142,-0.22
5.466,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.073,0.01,-0.107,-0.083,-0.127,-0.205
5.468,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.083,0.015,-0.102,-0.073,-0.122,-0.2
5.47,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.073,0.01,-0.107,-0.083,-0.127,-0.205
5.472,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.073,0.01,-0.107,-0.083,-0.122,-0.2
5.474,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.078,0.01,-0.102,-0.073,-0.117,-0.19
5.476,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.078,0.015,-0.093,-0.073,-0.112,-0.181
5.478,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.073,0.015,-0.098,-0.073,-0.112,-0.181
5.48,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.073,0.02,-0.088,-0.063,-0.102,-0.171
5.482,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.073,0.015,-0.098,-0.063,-0.098,-0.171
5.484,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.063,0.005,-0.098,-0.073,-0.102,-0.171
5.486,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.005,-0.107,-0.073,-0.102,-0.166
5.488,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.059,0.01,-0.102,-0.068,-0.098,-0.161
5.49,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,0.0,-0.107,-0.083,-0.112,-0.181
5.492,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.005,-0.107,-0.083,-0.107,-0.171
5.494,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.029,-0.088,-0.059,-0.088,-0.146
5.496,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,0.02,-0.093,-0.063,-0.093,-0.151
5.498,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.029,-0.078,-0.054,-0.083,-0.137
5.5,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.034,-0.088,-0.059,-0.088,-0.142
5.502,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.029,-0.098,-0.068,-0.098,-0.151
5.504,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.034,-0.088,-0.063,-0.098,-0.146
5.506,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.024,-0.098,-0.068,-0.102,-0.151
5.508,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,0.024,-0.098,-0.068,-0.102,-0.146
5.51,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.054,0.02,-0.093,-0.068,-0.102,-0.142
5.512,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.054,0.024,-0.088,-0.068,-0.098,-0.132
5.514,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.02,-0.093,-0.068,-0.098,-0.132
5.516,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,0.02,-0.098,-0.068,-0.102,-0.137
5.518,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.049,0.015,-0.098,-0.068,-0.102,-0.132
5.52,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.029,0.0,-0.112,-0.083,-0.112,-0.142
5.522,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.005,-0.112,-0.083,-0.107,-0.137
5.524,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.01,-0.112,-0.083,-0.112,-0.146
5.526,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.029,0.01,-0.098,-0.063,-0.088,-0.122
5.528,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,0.015,-0.093,-0.059,-0.083,-0.117
5.53,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.024,0.01,-0.088,-0.059,-0.083,-0.107
5.532,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.015,0.005,-0.093,-0.063,-0.083,-0.102
5.534,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.01,0.005,-0.098,-0.068,-0.078,-0.093
5.536,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.0,0.01,-0.098,-0.063,-0.078,-0.088
5.538,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.005,0.01,-0.088,-0.059,-0.073,-0.083
5.54,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,0.005,-0.093,-0.063,-0.078,-0.078
5.542,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,0.015,-0.083,-0.049,-0.068,-0.068
5.544,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.005,0.0,-0.093,-0.063,-0.083,-0.083
5.546,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.015,-0.083,-0.044,-0.063,-0.063
5.548,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.024,-0.073,-0.039,-0.059,-0.059
5.55,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,0.015,-0.078,-0.054,-0.068,-0.068
5.552,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,0.005,-0.093,-0.059,-0.073,-0.073
5.554,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,0.029,-0.083,-0.039,-0.063,-0.049
5.556,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,0.029,-0.073,-0.034,-0.059,-0.049
5.558,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.015,-0.088,-0.049,-0.068,-0.063
5.56,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.02,-0.088,-0.044,-0.063,-0.054
5.562,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,0.029,-0.083,-0.044,-0.059,-0.049
5.564,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,0.02,-0.088,-0.044,-0.063,-0.054
5.566,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.029,-0.073,-0.034,-0.049,-0.034
5.568,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,0.039,-0.063,-0.024,-0.049,-0.034
5.57,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,0.034,-0.068,-0.029,-0.054,-0.034
5.572,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.034,0.024,-0.078,-0.034,-0.054,-0.049
5.574,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,0.029,-0.073,-0.034,-0.054,-0.044
5.576,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.024,-0.083,-0.039,-0.068,-0.049
5.578,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.044,0.034,-0.073,-0.029,-0.049,-0.044
5.58,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.059,0.044,-0.059,-0.02,-0.049,-0.039
5.582,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,0.054,-0.059,-0.02,-0.054,-0.044
5.584,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.078,0.073,-0.034,0.0,-0.044,-0.039
5.586,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.083,0.083,-0.01,0.024,-0.024,-0.024
5.588,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,0.078,0.02,0.054,-0.02,-0.024
5.59,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.127,0.098,0.122,0.015,-0.015
5.592,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.102,0.264,0.249,0.239,0.078,0.015
5.594,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.156,0.488,0.464,0.381,0.127,0.039
5.596,0.078,0.044,-0.034,-0.059,0.054,0.005,0.19,0.742,0.708,0.542,0.185,0.063
5.598,0.093,0.093,0.0,-0.093,0.044,0.044,0.239,0.986,0.942,0.732,0.278,0.117
5.6,0.142,0.156,0.015,-0.146,0.063,0.083,0.288,1.2,1.152,0.917,0.381,0.176
5.602,0.21,0.283,0.073,-0.244,0.068,0.176,0.317,1.362,1.415,1.191,0.547,0.293
5.604,0.264,0.439,0.176,-0.351,0.044,0.307,0.298,1.41,1.688,1.523,0.786,0.459
5.606,0.366,0.625,0.259,-0.493,0.054,0.439,0.264,1.386,1.991,1.942,1.078,0.654
5.608,0.464,0.839,0.376,-0.649,0.044,0.605,0.195,1.259,2.294,2.43,1.405,0.878
5.61,0.6,1.064,0.464,-0.83,0.068,0.761,0.122,1.078,2.562,2.923,1.767,1.118
5.612,0.732,1.264,0.532,-0.996,0.098,0.898,0.034,0.864,2.796,3.372,2.113,1.357
5.614,0.883,1.454,0.571,-1.166,0.156,1.01,-0.054,0.615,2.967,3.753,2.42,1.566
5.616,0.996,1.63,0.634,-1.313,0.181,1.132,-0.068,0.449,3.138,4.104,2.723,1.771
5.618,1.093,1.801,0.708,-1.444,0.19,1.254,-0.117,0.254,3.26,4.431,3.03,1.996
5.62,1.22,1.991,0.771,-1.606,0.224,1.381,-0.195,-0.073,3.265,4.665,3.328,2.23
5.622,1.313,2.216,0.903,-1.762,0.205,1.557,-0.215,-0.425,3.245,4.89,3.616,2.46
5.624,1.303,2.406,1.103,-1.854,0.098,1.752,-0.229,-0.815,3.138,5.051,3.845,2.65
5.626,1.283,2.542,1.259,-1.913,0.01,1.898,-0.512,-1.425,2.869,5.144,4.031,2.816
5.628,1.186,2.64,1.454,-1.913,-0.137,2.045,-0.976,-2.128,2.596,5.212,4.172,2.943
5.63,0.947,2.674,1.728,-1.81,-0.39,2.201,-1.322,-2.655,2.396,5.246,4.246,3.016
5.632,0.771,2.635,1.864,-1.703,-0.547,2.25,-1.459,-2.865,2.381,5.348,4.27,3.016
5.634,0.673,2.552,1.879,-1.61,-0.605,2.216,-1.547,-2.855,2.44,5.466,4.285,2.991
5.636,0.595,2.44,1.845,-1.518,-0.625,2.142,-1.679,-2.772,2.362,5.412,4.221,2.948
5.638,0.547,2.289,1.742,-1.415,-0.6,2.015,-1.664,-2.567,2.064,4.992,3.992,2.796
5.64,0.464,2.059,1.596,-1.259,-0.566,1.825,-1.503,-2.328,1.527,4.202,3.597,2.542
5.642,0.356,1.742,1.386,-1.049,-0.517,1.562,-1.318,-2.04,1.035,3.304,3.143,2.24
5.644,0.298,1.405,1.108,-0.849,-0.405,1.254,-1.093,-1.679,0.615,2.342,2.64,1.898
5.646,0.215,1.039,0.825,-0.625,-0.307,0.932,-0.859,-1.362,0.107,1.347,2.079,1.503
5.648,0.151,0.712,0.561,-0.429,-0.205,0.634,-0.654,-1.088,-0.239,0.63,1.537,1.137
5.65,0.088,0.464,0.376,-0.273,-0.146,0.42,-0.468,-0.844,-0.371,0.249,1.122,0.825
5.652,0.034,0.273,0.239,-0.151,-0.102,0.254,-0.317,-0.63,-0.381,0.044,0.756,0.556
5.654,-0.02,0.137,0.156,-0.059,-0.088,0.146,-0.19,-0.434,-0.322,-0.068,0.425,0.317
5.656,-0.093,0.054,0.146,0.02,-0.122,0.098,-0.078,-0.264,-0.229,-0.122,0.195,0.166
5.658,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.005,-0.127,-0.161,-0.161,-0.01,0.02
5.66,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.044,-0.054,-0.137,-0.195,-0.127,-0.063
5.662,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.054,-0.039,-0.132,-0.215,-0.166,-0.102
5.664,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.049,-0.039,-0.142,-0.224,-0.176,-0.117
5.666,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.054,-0.034,-0.151,-0.229,-0.185,-0.127
5.668,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.063,-0.02,-0.146,-0.244,-0.2,-0.132
5.67,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.073,-0.005,-0.142,-0.239,-0.195,-0.132
5.672,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.073,-0.005,-0.142,-0.239,-0.2,-0.132
5.674,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.059,-0.005,-0.156,-0.259,-0.22,-0.151
5.676,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.044,-0.01,-0.171,-0.278,-0.244,-0.161
5.678,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.029,-0.015,-0.185,-0.278,-0.249,-0.171
5.68,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.039,-0.015,-0.181,-0.273,-0.249,-0.171
5.682,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.059,0.005,-0.171,-0.259,-0.234,-0.161
5.684,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.049,-0.015,-0.185,-0.268,-0.244,-0.166
5.686,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.049,-0.02,-0.19,-0.278,-0.249,-0.176
5.688,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.044,-0.02,-0.195,-0.288,-0.259,-0.185
5.69,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.049,-0.015,-0.19,-0.288,-0.259,-0.181
5.692,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.044,-0.015,-0.185,-0.283,-0.259,-0.181
5.694,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.039,-0.01,-0.195,-0.283,-0.264,-0.185
5.696,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.029,-0.015,-0.2,-0.293,-0.278,-0.19
5.698,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.015,-0.024,-0.205,-0.293,-0.278,-0.195
5.7,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.024,-0.02,-0.2,-0.288,-0.268,-0.181
5.702,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.029,-0.015,-0.19,-0.273,-0.259,-0.171
5.704,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.024,-0.024,-0.195,-0.283,-0.259,-0.166
5.706,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.029,-0.029,-0.195,-0.278,-0.254,-0.161
5.708,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.029,-0.029,-0.19,-0.278,-0.254,-0.161
5.71,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.02,-0.039,-0.19,-0.288,-0.264,-0.171
5.712,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.015,-0.034,-0.19,-0.288,-0.259,-0.161
5.714,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.02,-0.02,-0.181,-0.283,-0.264,-0.161
5.716,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.02,-0.005,-0.171,-0.273,-0.259,-0.156
5.718,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.0,-0.015,-0.185,-0.283,-0.268,-0.161
5.72,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.005,-0.005,-0.181,-0.273,-0.259,-0.151
5.722,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.01,0.0,-0.181,-0.273,-0.264,-0.146
5.724,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.015,0.0,-0.166,-0.268,-0.249,-0.142
5.726,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.034,0.01,-0.161,-0.264,-0.234,-0.132
5.728,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.024,-0.005,-0.176,-0.278,-0.254,-0.146
5.73,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.02,-0.015,-0.185,-0.298,-0.268,-0.161
5.732,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.029,-0.01,-0.181,-0.298,-0.268,-0.166
5.734,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.029,0.005,-0.176,-0.298,-0.278,-0.171
5.736,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.034,0.02,-0.171,-0.298,-0.283,-0.171
5.738,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.039,0.034,-0.166,-0.293,-0.278,-0.161
5.74,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.034,0.029,-0.181,-0.303,-0.283,-0.171
5.742,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.044,0.034,-0.176,-0.303,-0.283,-0.171
5.744,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.063,0.044,-0.171,-0.298,-0.273,-0.161
5.746,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.054,0.029,-0.19,-0.322,-0.298,-0.185
5.748,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.073,0.049,-0.171,-0.317,-0.293,-0.176
5.75,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,0.078,0.049,-0.176,-0.332,-0.303,-0.185
5.752,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.078,0.054,-0.176,-0.342,-0.307,-0.19
5.754,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,0.088,0.073,-0.166,-0.342,-0.307,-0.19
5.756,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,0.098,0.098,-0.151,-0.332,-0.303,-0.185
5.758,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,0.098,0.102,-0.156,-0.337,-0.312,-0.19
5.76,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.088,0.102,-0.171,-0.351,-0.327,-0.205
5.762,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.102,0.117,-0.156,-0.346,-0.322,-0.205
5.764,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.117,0.122,-0.156,-0.342,-0.322,-0.2
5.766,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,0.127,0.137,-0.156,-0.346,-0.322,-0.2
5.768,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,0.137,0.146,-0.151,-0.356,-0.337,-0.205
5.77,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,0.146,0.156,-0.146,-0.366,-0.346,-0.21
5.772,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.142,0.156,-0.156,-0.386,-0.361,-0.22
5.774,-0.156,-0.21,-0.054,0.185,-0.054,-0.132,0.151,0.176,-0.151,-0.386,-0.361,-0.22
5.776,-0.161,-0.21,-0.049,0.185,-0.059,-0.132,0.171,0.2,-0.137,-0.386,-0.356,-0.21
5.778,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.161,0.2,-0.151,-0.4,-0.371,-0.224
5.78,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.176,0.215,-0.151,-0.4,-0.366,-0.215
5.782,-0.166,-0.224,-0.059,0.195,-0.054,-0.142,0.185,0.234,-0.151,-0.405,-0.371,-0.22
5.784,-0.161,-0.224,-0.063,0.195,-0.049,-0.146,0.185,0.229,-0.161,-0.415,-0.381,-0.22
5.786,-0.161,-0.229,-0.068,0.195,-0.049,-0.151,0.205,0.244,-0.156,-0.42,-0.381,-0.215
5.788,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,0.21,0.249,-0.161,-0.439,-0.4,-0.224
5.79,-0.142,-0.224,-0.083,0.185,-0.029,-0.156,0.22,0.264,-0.161,-0.444,-0.405,-0.224
5.792,-0.146,-0.234,-0.088,0.19,-0.029,-0.161,0.229,0.278,-0.161,-0.459,-0.42,-0.229
5.794,-0.132,-0.234,-0.102,0.185,-0.015,-0.171,0.229,0.293,-0.171,-0.478,-0.439,-0.239
5.796,-0.151,-0.239,-0.088,0.195,-0.034,-0.166,0.239,0.307,-0.166,-0.483,-0.439,-0.229
5.798,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,0.244,0.322,-0.176,-0.488,-0.444,-0.224
5.8,-0.166,-0.259,-0.093,0.215,-0.039,-0.176,0.239,0.327,-0.2,-0.508,-0.464,-0.254
5.802,-0.19,-0.273,-0.083,0.234,-0.054,-0.181,0.259,0.346,-0.195,-0.522,-0.468,-0.249
5.804,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,0.288,0.371,-0.185,-0.517,-0.454,-0.22
5.806,-0.146,-0.254,-0.107,0.2,-0.02,-0.181,0.278,0.361,-0.21,-0.551,-0.483,-0.239
5.808,-0.151,-0.268,-0.117,0.21,-0.02,-0.195,0.278,0.351,-0.234,-0.586,-0.512,-0.268
5.81,-0.166,-0.278,-0.112,0.224,-0.029,-0.195,0.288,0.361,-0.244,-0.6,-0.527,-0.268
5.812,-0.146,-0.268,-0.122,0.21,-0.015,-0.195,0.293,0.376,-0.244,-0.62,-0.527,-0.264
5.814,-0.142,-0.268,-0.127,0.205,-0.01,-0.2,0.293,0.39,-0.268,-0.639,-0.551,-0.278
5.816,-0.185,-0.307,-0.122,0.249,-0.034,-0.215,0.293,0.395,-0.283,-0.664,-0.566,-0.283
