time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.294,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.0,-0.01,0.024,-0.039,0.039
8.296,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.01,-0.005,0.029,-0.034,0.039
8.298,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.01,-0.01,0.02,-0.044,0.029
8.3,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.01,-0.005,0.024,-0.044,0.029
8.302,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.02,-0.005,0.02,-0.044,0.029
8.304,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.044,0.01,-0.005,0.024,-0.044,0.034
8.306,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.02,0.005,0.034,-0.029,0.049
8.308,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.068,0.029,0.01,0.039,-0.02,0.059
8.31,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.063,0.015,0.0,0.034,-0.024,0.054
8.312,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.063,0.015,0.0,0.039,-0.024,0.059
8.314,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,0.015,-0.005,0.029,-0.024,0.054
8.316,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.005,-0.02,0.01,-0.049,0.029
8.318,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.034,0.0,-0.024,0.0,-0.059,0.02
8.32,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.044,0.005,-0.024,0.01,-0.054,0.029
8.322,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.02,-0.015,0.01,-0.044,0.044
8.324,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.049,0.01,-0.015,0.015,-0.049,0.039
8.326,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.015,-0.005,0.02,-0.034,0.049
8.328,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.029,0.0,0.034,-0.02,0.063
8.33,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.02,-0.005,0.029,-0.024,0.059
8.332,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,0.005,-0.015,0.015,-0.034,0.049
8.334,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.0,-0.02,0.005,-0.044,0.039
8.336,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.005,-0.024,0.005,-0.049,0.034
8.338,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,0.005,-0.024,-0.005,-0.054,0.029
8.34,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.015,-0.02,0.005,-0.049,0.039
8.342,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.02,-0.02,0.01,-0.039,0.044
8.344,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,0.01,-0.024,0.005,-0.044,0.034
8.346,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.0,-0.02,0.005,-0.039,0.039
8.348,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,-0.024,-0.039,0.0,-0.044,0.039
8.35,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.029,-0.034,-0.005,-0.044,0.039
8.352,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.024,-0.034,0.005,-0.039,0.044
8.354,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.034,-0.049,-0.015,-0.049,0.034
8.356,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.02,-0.039,0.0,-0.044,0.044
8.358,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.024,-0.039,-0.01,-0.044,0.034
8.36,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.024,-0.039,-0.005,-0.044,0.034
8.362,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.015,-0.039,-0.01,-0.039,0.039
8.364,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.01,-0.024,0.005,-0.029,0.049
8.366,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.02,-0.029,0.005,-0.029,0.049
8.368,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.024,-0.044,-0.005,-0.034,0.044
8.37,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.024,-0.039,-0.01,-0.039,0.044
8.372,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,-0.024,-0.044,-0.01,-0.039,0.044
8.374,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.024,-0.049,-0.015,-0.039,0.044
8.376,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.029,-0.054,-0.015,-0.049,0.039
8.378,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.029,-0.054,-0.02,-0.049,0.034
8.38,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.02,-0.049,-0.015,-0.039,0.034
8.382,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,-0.005,-0.034,0.0,-0.029,0.059
8.384,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,-0.01,-0.029,0.005,-0.024,0.068
8.386,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.059,-0.005,-0.024,0.015,-0.015,0.078
8.388,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.068,0.005,-0.02,0.02,-0.01,0.083
8.39,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.063,0.0,-0.02,0.01,-0.015,0.088
8.392,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,-0.005,-0.02,0.01,-0.01,0.083
8.394,0.015,0.054,0.039,-0.034,-0.015,0.044,0.073,0.005,-0.024,0.01,-0.015,0.083
8.396,0.01,0.044,0.034,-0.024,-0.015,0.039,0.078,0.01,-0.024,0.01,-0.01,0.083
8.398,0.024,0.044,0.02,-0.034,0.0,0.029,0.078,0.015,-0.02,-0.005,-0.015,0.083
8.4,0.029,0.029,0.0,-0.029,0.015,0.015,0.078,0.01,-0.029,-0.01,-0.024,0.068
8.402,0.005,0.034,0.029,-0.02,-0.015,0.029,0.088,0.015,-0.02,-0.005,-0.02,0.073
8.404,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.098,0.029,0.0,0.02,0.0,0.098
8.406,0.005,0.044,0.039,-0.024,-0.02,0.039,0.093,0.02,-0.01,0.015,0.0,0.093
8.408,0.01,0.049,0.039,-0.029,-0.015,0.044,0.088,0.02,-0.015,0.01,-0.005,0.093
8.41,0.024,0.068,0.044,-0.044,-0.01,0.054,0.093,0.015,-0.01,0.01,0.0,0.102
8.412,0.029,0.073,0.044,-0.049,-0.01,0.059,0.088,0.005,-0.02,0.01,-0.005,0.098
8.414,0.01,0.078,0.068,-0.044,-0.029,0.073,0.093,0.015,-0.015,0.005,-0.005,0.107
8.416,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.083,0.015,-0.015,0.005,-0.005,0.112
8.418,0.029,0.088,0.059,-0.059,-0.015,0.073,0.054,-0.015,-0.034,-0.015,-0.015,0.098
8.42,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.059,0.0,-0.02,0.005,-0.005,0.112
8.422,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.059,0.0,-0.015,0.005,-0.005,0.122
8.424,0.073,0.098,0.024,-0.083,0.024,0.059,0.02,-0.034,-0.044,-0.015,-0.024,0.098
8.426,0.054,0.098,0.044,-0.073,0.005,0.068,0.024,-0.024,-0.034,-0.005,-0.005,0.112
8.428,0.01,0.088,0.078,-0.049,-0.034,0.083,0.029,-0.024,-0.029,0.005,0.0,0.122
8.43,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,-0.044,-0.059,-0.015,-0.015,0.112
8.432,0.054,0.068,0.015,-0.059,0.02,0.039,-0.01,-0.059,-0.063,-0.015,-0.015,0.107
8.434,0.049,0.049,0.0,-0.049,0.024,0.024,-0.005,-0.054,-0.059,-0.015,-0.01,0.107
8.436,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.02,-0.059,-0.063,-0.024,-0.024,0.102
8.438,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.029,-0.063,-0.068,-0.029,-0.029,0.098
8.44,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.015,-0.054,-0.063,-0.02,-0.024,0.093
8.442,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,-0.044,-0.054,-0.024,-0.024,0.107
8.444,0.039,0.02,-0.02,-0.029,0.029,0.0,0.0,-0.049,-0.054,-0.02,-0.029,0.102
8.446,0.039,0.02,-0.02,-0.029,0.029,0.0,0.01,-0.049,-0.054,-0.024,-0.034,0.093
8.448,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,-0.049,-0.059,-0.024,-0.034,0.093
8.45,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,-0.049,-0.059,-0.029,-0.039,0.088
8.452,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.049,-0.059,-0.029,-0.044,0.083
8.454,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.044,-0.063,-0.034,-0.054,0.078
8.456,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.044,-0.068,-0.044,-0.059,0.073
8.458,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.054,-0.073,-0.054,-0.063,0.063
8.46,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.054,-0.078,-0.054,-0.063,0.059
8.462,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.059,-0.088,-0.068,-0.073,0.059
8.464,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.063,-0.083,-0.063,-0.073,0.059
8.466,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.078,-0.093,-0.068,-0.083,0.049
8.468,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.078,-0.093,-0.073,-0.078,0.054
8.47,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.078,-0.093,-0.073,-0.078,0.049
8.472,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.083,-0.098,-0.078,-0.078,0.049
8.474,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.083,-0.102,-0.088,-0.088,0.044
8.476,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.073,-0.102,-0.083,-0.088,0.044
8.478,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.068,-0.093,-0.078,-0.083,0.049
8.48,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.078,-0.102,-0.088,-0.093,0.039
8.482,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.005,-0.073,-0.098,-0.088,-0.093,0.039
8.484,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.02,-0.083,-0.102,-0.088,-0.093,0.039
8.486,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.073,-0.093,-0.073,-0.078,0.059
8.488,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.068,-0.083,-0.063,-0.068,0.073
8.49,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.078,-0.093,-0.073,-0.078,0.063
8.492,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.083,-0.098,-0.073,-0.073,0.059
8.494,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.005,-0.083,-0.107,-0.083,-0.078,0.054
8.496,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.078,-0.107,-0.088,-0.083,0.049
8.498,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.073,-0.102,-0.083,-0.083,0.044
8.5,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,-0.059,-0.093,-0.068,-0.078,0.054
8.502,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.029,-0.049,-0.093,-0.073,-0.093,0.039
8.504,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.044,-0.049,-0.102,-0.088,-0.107,0.024
8.506,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.063,-0.054,-0.122,-0.112,-0.142,-0.005
8.508,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.088,-0.063,-0.166,-0.161,-0.181,-0.044
8.51,-0.098,-0.21,-0.112,0.156,0.005,-0.161,0.166,-0.024,-0.176,-0.181,-0.2,-0.068
8.512,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,0.249,0.049,-0.146,-0.171,-0.195,-0.063
8.514,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.312,0.132,-0.093,-0.132,-0.181,-0.054
8.516,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.346,0.205,-0.024,-0.073,-0.142,-0.02
8.518,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.342,0.268,0.073,0.02,-0.063,0.039
8.52,0.166,0.146,-0.02,-0.156,0.093,0.063,0.322,0.371,0.244,0.19,0.073,0.161
8.522,0.239,0.283,0.044,-0.259,0.098,0.161,0.278,0.468,0.415,0.371,0.224,0.288
8.524,0.317,0.425,0.107,-0.371,0.102,0.264,0.224,0.532,0.59,0.547,0.371,0.415
8.526,0.41,0.576,0.166,-0.493,0.122,0.371,0.127,0.566,0.742,0.717,0.522,0.542
8.528,0.517,0.727,0.21,-0.62,0.151,0.468,-0.01,0.566,0.883,0.888,0.664,0.664
8.53,0.62,0.869,0.249,-0.742,0.185,0.556,-0.156,0.586,1.054,1.074,0.82,0.795
8.532,0.717,1.015,0.298,-0.864,0.21,0.654,-0.283,0.605,1.215,1.269,0.981,0.942
8.534,0.761,1.161,0.4,-0.961,0.181,0.781,-0.327,0.654,1.376,1.43,1.118,1.059
8.536,0.761,1.303,0.542,-1.03,0.107,0.922,-0.303,0.747,1.527,1.591,1.254,1.186
8.538,0.698,1.425,0.727,-1.059,-0.015,1.074,-0.288,0.786,1.62,1.688,1.362,1.293
8.54,0.586,1.488,0.903,-1.035,-0.161,1.196,-0.307,0.776,1.635,1.698,1.396,1.347
8.542,0.551,1.444,0.893,-0.996,-0.171,1.166,-0.386,0.703,1.542,1.61,1.337,1.308
8.544,0.498,1.303,0.805,-0.898,-0.156,1.054,-0.488,0.547,1.357,1.444,1.215,1.21
8.546,0.454,1.132,0.678,-0.791,-0.112,0.903,-0.556,0.322,1.074,1.2,1.059,1.078
8.548,0.415,0.966,0.551,-0.688,-0.068,0.756,-0.586,0.088,0.756,0.927,0.874,0.927
8.55,0.317,0.791,0.473,-0.551,-0.078,0.63,-0.6,-0.161,0.41,0.639,0.688,0.771
8.552,0.19,0.605,0.415,-0.395,-0.112,0.508,-0.551,-0.366,0.098,0.346,0.473,0.6
8.554,0.059,0.434,0.376,-0.244,-0.161,0.405,-0.454,-0.488,-0.142,0.093,0.268,0.434
8.556,-0.049,0.307,0.356,-0.127,-0.205,0.332,-0.351,-0.488,-0.244,-0.044,0.127,0.307
8.558,-0.054,0.229,0.283,-0.088,-0.171,0.254,-0.273,-0.415,-0.244,-0.083,0.044,0.234
8.56,-0.039,0.156,0.195,-0.059,-0.117,0.176,-0.22,-0.356,-0.229,-0.102,-0.005,0.171
8.562,-0.049,0.102,0.151,-0.024,-0.102,0.127,-0.181,-0.307,-0.215,-0.107,-0.034,0.132
8.564,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.151,-0.273,-0.2,-0.102,-0.049,0.098
8.566,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.117,-0.239,-0.185,-0.098,-0.063,0.088
8.568,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.093,-0.21,-0.171,-0.098,-0.063,0.083
8.57,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.083,-0.2,-0.166,-0.102,-0.088,0.054
8.572,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.073,-0.181,-0.156,-0.098,-0.098,0.039
8.574,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.029,-0.142,-0.132,-0.083,-0.088,0.044
8.576,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,-0.122,-0.127,-0.093,-0.093,0.029
8.578,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.015,-0.098,-0.122,-0.083,-0.098,0.029
8.58,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.015,-0.093,-0.117,-0.083,-0.098,0.029
8.582,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.024,-0.088,-0.122,-0.088,-0.107,0.015
8.584,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.015,-0.083,-0.112,-0.078,-0.102,0.02
8.586,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.005,-0.068,-0.098,-0.063,-0.088,0.029
8.588,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.01,-0.073,-0.107,-0.068,-0.088,0.034
8.59,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.005,-0.083,-0.117,-0.073,-0.088,0.029
8.592,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.005,-0.088,-0.112,-0.063,-0.088,0.039
8.594,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.02,-0.107,-0.132,-0.083,-0.107,0.029
8.596,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.029,-0.107,-0.142,-0.098,-0.122,0.005
8.598,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.024,-0.093,-0.132,-0.088,-0.122,0.005
8.6,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.005,-0.068,-0.107,-0.073,-0.107,0.024
8.602,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.02,-0.073,-0.117,-0.078,-0.112,0.015
8.604,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.01,-0.063,-0.107,-0.068,-0.112,0.02
8.606,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.01,-0.059,-0.098,-0.059,-0.102,0.024
8.608,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.02,-0.073,-0.107,-0.068,-0.107,0.015
8.61,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.0,-0.063,-0.107,-0.059,-0.102,0.034
8.612,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.005,-0.063,-0.107,-0.059,-0.107,0.029
8.614,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.005,-0.068,-0.107,-0.063,-0.107,0.034
8.616,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.005,-0.063,-0.107,-0.068,-0.107,0.029
8.618,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.049,-0.102,-0.059,-0.102,0.029
8.62,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.005,-0.039,-0.093,-0.059,-0.102,0.029
8.622,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.0,-0.039,-0.088,-0.059,-0.102,0.029
8.624,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.024,-0.078,-0.049,-0.093,0.039
8.626,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,-0.02,-0.068,-0.034,-0.088,0.044
8.628,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.005,-0.034,-0.078,-0.044,-0.088,0.039
8.63,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.0,-0.039,-0.088,-0.049,-0.102,0.029
8.632,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.015,-0.024,-0.078,-0.039,-0.088,0.034
8.634,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.02,-0.024,-0.083,-0.044,-0.088,0.039
8.636,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.024,-0.093,-0.059,-0.102,0.034
8.638,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.024,-0.015,-0.083,-0.044,-0.098,0.034
8.64,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,-0.005,-0.073,-0.034,-0.093,0.039
8.642,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.024,0.0,-0.068,-0.034,-0.098,0.039
8.644,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.02,0.0,-0.063,-0.034,-0.102,0.034
8.646,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.015,-0.01,-0.063,-0.024,-0.093,0.034
8.648,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.02,-0.015,-0.063,-0.024,-0.088,0.039
8.65,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,0.01,-0.049,-0.005,-0.073,0.063
8.652,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,0.015,-0.049,-0.015,-0.078,0.059
8.654,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,0.005,-0.063,-0.024,-0.088,0.049
8.656,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,0.01,-0.068,-0.034,-0.093,0.034
8.658,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.024,0.015,-0.073,-0.034,-0.098,0.029
8.66,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.029,0.02,-0.059,-0.029,-0.098,0.029
8.662,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.024,0.015,-0.068,-0.039,-0.107,0.02
8.664,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.034,0.029,-0.054,-0.024,-0.098,0.024
8.666,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.054,0.044,-0.029,-0.005,-0.078,0.044
8.668,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.044,-0.029,0.0,-0.078,0.044
8.67,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.034,0.029,-0.049,-0.02,-0.093,0.034
8.672,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.039,0.034,-0.049,-0.024,-0.093,0.024
8.674,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.039,0.034,-0.049,-0.029,-0.093,0.029
8.676,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.068,0.068,-0.029,-0.005,-0.073,0.049
8.678,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.078,0.083,-0.015,0.0,-0.063,0.054
8.68,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.054,0.059,-0.039,-0.024,-0.093,0.02
8.682,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.054,0.059,-0.034,-0.02,-0.088,0.029
8.684,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.059,0.068,-0.024,-0.01,-0.078,0.034
8.686,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.059,0.063,-0.02,-0.01,-0.078,0.034
8.688,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.068,0.073,-0.01,0.01,-0.068,-0.005
8.69,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.063,0.068,-0.02,0.005,-0.068,-0.054
8.692,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.063,0.063,-0.024,0.0,-0.073,-0.098
8.694,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.073,-0.02,0.005,-0.073,-0.117
8.696,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.068,0.073,-0.029,-0.01,-0.083,-0.146
8.698,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.063,0.073,-0.029,-0.015,-0.083,-0.171
8.7,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.063,0.068,-0.029,-0.01,-0.088,-0.19
8.702,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.063,0.073,-0.02,-0.005,-0.083,-0.2
8.704,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.063,0.078,-0.015,-0.005,-0.078,-0.215
8.706,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.059,0.078,-0.01,0.005,-0.068,-0.215
8.708,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.054,0.068,-0.02,0.0,-0.078,-0.224
8.71,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.059,0.068,-0.02,-0.005,-0.068,-0.224
8.712,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.063,0.078,-0.01,0.005,-0.063,-0.224
8.714,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.059,0.073,-0.02,0.01,-0.068,-0.229
8.716,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.059,0.078,-0.024,0.0,-0.073,-0.249
8.718,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.063,0.088,-0.015,0.005,-0.063,-0.244
8.72,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.054,0.078,-0.024,0.0,-0.068,-0.254
8.722,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.049,0.068,-0.024,0.01,-0.063,-0.254
8.724,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.039,0.063,-0.029,0.005,-0.059,-0.259
8.726,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,0.054,-0.024,0.015,-0.044,-0.249
8.728,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.059,-0.02,0.029,-0.034,-0.239
8.73,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.034,0.039,-0.034,0.015,-0.034,-0.244
8.732,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.024,0.02,-0.049,0.0,-0.049,-0.259
8.734,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.034,0.024,-0.044,0.015,-0.044,-0.249
8.736,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.034,0.029,-0.044,0.01,-0.034,-0.254
8.738,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,0.029,-0.044,0.005,-0.044,-0.264
8.74,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.024,0.024,-0.044,0.0,-0.049,-0.273
8.742,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.034,-0.034,0.015,-0.034,-0.264
8.744,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.01,0.029,-0.039,0.01,-0.034,-0.264
8.746,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.005,0.015,-0.044,0.01,-0.034,-0.268
8.748,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.0,0.02,-0.039,0.024,-0.024,-0.254
8.75,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.02,-0.029,0.034,-0.015,-0.239
8.752,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,0.0,-0.039,0.024,-0.02,-0.259
8.754,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.005,-0.039,0.029,-0.015,-0.249
8.756,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.01,0.0,-0.049,0.015,-0.029,-0.268
8.758,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.01,0.005,-0.049,0.015,-0.034,-0.278
8.76,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,0.015,-0.029,0.024,-0.024,-0.273
8.762,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.034,-0.01,0.049,-0.01,-0.254
8.764,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,0.059,0.015,0.068,0.015,-0.239
8.766,0.029,0.015,-0.015,-0.02,0.02,0.0,0.0,0.029,-0.005,0.054,0.0,-0.254
8.768,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,0.024,-0.005,0.054,0.0,-0.249
