time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.424,0.044,0.029,-0.015,-0.034,0.029,0.005,0.015,0.039,0.024,-0.005,0.01,-0.024
8.426,0.049,0.034,-0.015,-0.039,0.029,0.01,0.01,0.039,0.024,0.0,0.01,-0.024
8.428,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,0.029,0.02,-0.005,0.005,-0.02
8.43,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.039,0.034,0.005,0.015,-0.02
8.432,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.029,0.029,0.005,0.015,-0.024
8.434,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.049,0.044,0.015,0.02,-0.02
8.436,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.0,0.039,0.044,-0.005,0.005,-0.034
8.438,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,0.024,0.015,-0.029,-0.01,-0.044
8.44,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.005,0.024,0.015,-0.024,-0.01,-0.039
8.442,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.024,0.0,0.0,-0.024,-0.015,-0.049
8.444,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.01,-0.015,-0.029,-0.02,-0.049
8.446,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,0.005,0.0,-0.02,-0.005,-0.034
8.448,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.015,0.01,-0.005,0.015,-0.01
8.45,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.005,-0.005,-0.02,-0.015,-0.024
8.452,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.015,-0.01,-0.034,-0.024,-0.039
8.454,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.02,-0.02,-0.044,-0.034,-0.054
8.456,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.015,-0.02,-0.044,-0.039,-0.059
8.458,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.015,-0.02,-0.044,-0.044,-0.059
8.46,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,-0.01,-0.01,-0.029,-0.034,-0.059
8.462,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.015,0.01,-0.015,-0.015,-0.039
8.464,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.005,-0.01,-0.034,-0.024,-0.049
8.466,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,0.0,-0.01,-0.029,-0.02,-0.049
8.468,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.01,0.0,-0.02,-0.015,-0.039
8.47,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.005,-0.01,-0.02,-0.015,-0.039
8.472,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.005,-0.015,-0.024,-0.02,-0.044
8.474,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.01,-0.02,-0.039,-0.034,-0.059
8.476,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.015,-0.02,-0.049,-0.039,-0.059
8.478,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.0,-0.005,-0.039,-0.029,-0.054
8.48,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.005,-0.01,-0.039,-0.039,-0.059
8.482,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.0,-0.005,-0.01,-0.039,-0.039,-0.063
8.484,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,-0.005,-0.015,-0.049,-0.044,-0.068
8.486,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.01,-0.015,-0.054,-0.044,-0.073
8.488,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.01,-0.02,-0.063,-0.054,-0.083
8.49,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.02,-0.024,-0.063,-0.049,-0.078
8.492,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.02,-0.029,-0.073,-0.049,-0.078
8.494,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.015,-0.029,-0.083,-0.073,-0.083
8.496,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.029,-0.034,-0.073,-0.063,-0.078
8.498,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.034,-0.029,-0.059,-0.059,-0.073
8.5,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,-0.034,-0.044,-0.078,-0.068,-0.083
8.502,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.044,-0.054,-0.088,-0.078,-0.088
8.504,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.0,-0.02,-0.029,-0.068,-0.063,-0.073
8.506,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.02,-0.024,-0.063,-0.059,-0.078
8.508,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.02,-0.02,-0.063,-0.054,-0.073
8.51,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.024,-0.024,-0.063,-0.063,-0.073
8.512,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,-0.015,-0.015,-0.054,-0.049,-0.063
8.514,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,0.0,-0.01,-0.054,-0.054,-0.068
8.516,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.01,-0.024,-0.063,-0.063,-0.073
8.518,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.005,-0.02,-0.039,-0.063,-0.059,-0.068
8.52,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.024,-0.049,-0.073,-0.073,-0.078
8.522,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.034,-0.054,-0.083,-0.083,-0.088
8.524,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.039,-0.049,-0.083,-0.078,-0.083
8.526,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.024,-0.034,-0.078,-0.073,-0.078
8.528,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.015,-0.024,-0.063,-0.063,-0.068
8.53,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.01,-0.015,-0.063,-0.068,-0.073
8.532,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.0,-0.005,-0.068,-0.063,-0.073
8.534,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,0.015,0.01,-0.049,-0.054,-0.059
8.536,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.015,0.005,-0.049,-0.049,-0.054
8.538,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.005,-0.01,-0.049,-0.054,-0.063
8.54,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,-0.005,-0.015,-0.039,-0.049,-0.059
8.542,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.02,-0.01,-0.02,-0.044,-0.059,-0.068
8.544,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.02,-0.015,-0.02,-0.049,-0.059,-0.073
8.546,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.029,0.01,0.0,-0.039,-0.054,-0.068
8.548,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,0.005,0.0,-0.044,-0.063,-0.073
8.55,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.005,-0.005,-0.049,-0.073,-0.073
8.552,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.02,0.024,-0.029,-0.054,-0.054
8.554,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,0.034,0.039,-0.024,-0.049,-0.044
8.556,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.034,0.034,-0.039,-0.054,-0.049
8.558,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,0.015,0.0,-0.068,-0.068,-0.068
8.56,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.01,-0.034,-0.088,-0.088,-0.088
8.562,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.005,-0.029,-0.073,-0.073,-0.083
8.564,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.02,0.005,-0.015,-0.049,-0.068,-0.073
8.566,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,0.0,-0.01,-0.044,-0.063,-0.068
8.568,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,0.005,-0.01,-0.049,-0.068,-0.078
8.57,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,0.005,-0.015,-0.054,-0.073,-0.078
8.572,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,0.024,0.0,-0.059,-0.078,-0.083
8.574,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.078,0.068,0.039,-0.044,-0.068,-0.073
8.576,-0.112,0.0,0.112,0.059,-0.112,0.054,0.112,0.117,0.083,0.005,-0.034,-0.054
8.578,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.132,0.146,0.117,0.034,-0.015,-0.044
8.58,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.142,0.176,0.151,0.063,0.01,-0.029
8.582,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.146,0.19,0.171,0.102,0.044,-0.005
8.584,-0.102,0.005,0.107,0.049,-0.107,0.054,0.137,0.205,0.19,0.142,0.078,0.015
8.586,-0.054,0.01,0.063,0.024,-0.059,0.034,0.117,0.21,0.215,0.171,0.117,0.059
8.588,0.0,0.005,0.005,0.0,-0.005,0.005,0.078,0.215,0.229,0.195,0.151,0.088
8.59,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.039,0.244,0.268,0.229,0.195,0.122
8.592,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.015,0.259,0.307,0.273,0.264,0.19
8.594,0.19,0.044,-0.146,-0.117,0.166,-0.054,-0.015,0.259,0.327,0.322,0.337,0.264
8.596,0.283,0.093,-0.19,-0.185,0.234,-0.049,-0.054,0.254,0.351,0.376,0.42,0.351
8.598,0.376,0.181,-0.195,-0.278,0.283,-0.01,-0.063,0.293,0.42,0.478,0.561,0.493
8.6,0.439,0.254,-0.185,-0.346,0.312,0.034,-0.093,0.317,0.478,0.586,0.698,0.634
8.602,0.532,0.317,-0.215,-0.425,0.371,0.049,-0.166,0.264,0.468,0.639,0.805,0.747
8.604,0.6,0.356,-0.244,-0.478,0.42,0.054,-0.2,0.22,0.464,0.673,0.864,0.82
8.606,0.664,0.371,-0.293,-0.517,0.478,0.039,-0.229,0.132,0.405,0.654,0.878,0.849
8.608,0.722,0.415,-0.307,-0.566,0.512,0.054,-0.249,0.029,0.332,0.634,0.883,0.888
8.61,0.771,0.468,-0.303,-0.62,0.537,0.083,-0.239,-0.034,0.259,0.551,0.815,0.874
8.612,0.742,0.4,-0.342,-0.571,0.542,0.029,-0.21,-0.107,0.176,0.405,0.669,0.766
8.614,0.693,0.327,-0.366,-0.508,0.527,-0.02,-0.195,-0.205,0.044,0.215,0.468,0.63
8.616,0.649,0.259,-0.39,-0.454,0.517,-0.068,-0.21,-0.361,-0.122,0.029,0.293,0.503
8.618,0.634,0.195,-0.439,-0.415,0.537,-0.122,-0.327,-0.551,-0.298,-0.117,0.161,0.405
8.62,0.654,0.176,-0.478,-0.415,0.566,-0.151,-0.512,-0.688,-0.405,-0.21,0.068,0.346
8.622,0.6,0.146,-0.454,-0.371,0.527,-0.156,-0.649,-0.766,-0.454,-0.259,0.024,0.307
8.624,0.508,0.098,-0.41,-0.303,0.459,-0.156,-0.698,-0.844,-0.542,-0.327,-0.059,0.229
8.626,0.415,0.039,-0.376,-0.224,0.395,-0.171,-0.717,-0.903,-0.63,-0.415,-0.151,0.132
8.628,0.273,-0.01,-0.283,-0.132,0.278,-0.146,-0.703,-0.917,-0.683,-0.454,-0.215,0.068
8.63,0.185,0.005,-0.181,-0.093,0.181,-0.088,-0.678,-0.922,-0.693,-0.454,-0.239,0.029
8.632,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.62,-0.888,-0.683,-0.439,-0.254,-0.015
8.634,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.542,-0.82,-0.659,-0.444,-0.293,-0.073
8.636,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.468,-0.732,-0.595,-0.425,-0.298,-0.107
8.638,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.405,-0.644,-0.537,-0.395,-0.283,-0.112
8.64,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.322,-0.527,-0.454,-0.346,-0.249,-0.102
8.642,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.234,-0.4,-0.351,-0.278,-0.195,-0.073
8.644,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.205,-0.346,-0.312,-0.259,-0.19,-0.073
8.646,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.171,-0.278,-0.264,-0.224,-0.166,-0.068
8.648,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.122,-0.195,-0.19,-0.171,-0.122,-0.039
8.65,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.098,-0.161,-0.161,-0.146,-0.102,-0.039
8.652,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.073,-0.122,-0.127,-0.127,-0.093,-0.034
8.654,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.078,-0.112,-0.112,-0.122,-0.098,-0.044
8.656,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.073,-0.102,-0.102,-0.112,-0.088,-0.039
8.658,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.068,-0.102,-0.102,-0.112,-0.088,-0.039
8.66,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.093,-0.102,-0.112,-0.093,-0.044
8.662,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,-0.088,-0.098,-0.107,-0.088,-0.049
8.664,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.063,-0.073,-0.088,-0.078,-0.044
8.666,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.0,-0.039,-0.049,-0.073,-0.068,-0.034
8.668,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.029,-0.034,-0.068,-0.068,-0.049
8.67,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.034,-0.059,-0.088,-0.088,-0.073
8.672,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.029,-0.044,-0.073,-0.073,-0.059
8.674,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.024,-0.039,-0.073,-0.078,-0.063
8.676,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.044,-0.059,-0.088,-0.083,-0.068
8.678,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.059,-0.068,-0.078,-0.078,-0.059
8.68,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.049,-0.063,-0.083,-0.073,-0.059
8.682,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.049,-0.063,-0.073,-0.068,-0.054
8.684,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.039,-0.054,-0.063,-0.068,-0.049
8.686,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.034,-0.039,-0.049,-0.063,-0.044
8.688,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.024,-0.034,-0.049,-0.059,-0.044
8.69,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.024,-0.039,-0.068,-0.078,-0.059
8.692,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.02,-0.034,-0.073,-0.073,-0.059
8.694,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.02,-0.029,-0.078,-0.078,-0.063
8.696,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.02,-0.02,-0.073,-0.063,-0.054
8.698,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.039,-0.039,-0.078,-0.063,-0.054
8.7,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.039,-0.034,-0.083,-0.068,-0.054
8.702,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.049,-0.049,-0.088,-0.068,-0.059
8.704,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.068,-0.059,-0.088,-0.068,-0.068
8.706,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.054,-0.044,-0.068,-0.068,-0.059
8.708,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.044,-0.039,-0.068,-0.068,-0.063
8.71,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.044,-0.039,-0.073,-0.073,-0.068
8.712,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.029,-0.024,-0.073,-0.068,-0.073
8.714,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.039,-0.034,-0.073,-0.068,-0.073
8.716,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.034,-0.015,-0.063,-0.054,-0.059
8.718,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.044,-0.02,-0.054,-0.044,-0.049
8.72,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.054,-0.039,-0.063,-0.054,-0.054
8.722,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.044,-0.034,-0.059,-0.049,-0.044
8.724,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.024,-0.044,-0.029,-0.039,-0.029,-0.029
8.726,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.015,-0.049,-0.034,-0.034,-0.034,-0.029
8.728,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.01,-0.049,-0.039,-0.044,-0.044,-0.049
8.73,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.049,-0.034,-0.039,-0.044,-0.044
8.732,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.02,-0.024,-0.015,-0.034,-0.044,-0.039
8.734,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.02,-0.024,-0.015,-0.044,-0.049,-0.044
8.736,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.034,-0.029,-0.059,-0.054,-0.049
8.738,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.029,-0.024,-0.063,-0.059,-0.044
8.74,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.039,-0.024,-0.063,-0.063,-0.049
8.742,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.044,-0.034,-0.059,-0.059,-0.049
8.744,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.054,-0.044,-0.063,-0.068,-0.054
8.746,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,-0.073,-0.059,-0.068,-0.078,-0.063
8.748,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,-0.063,-0.049,-0.063,-0.073,-0.063
8.75,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.054,-0.044,-0.054,-0.063,-0.049
8.752,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.039,-0.029,-0.044,-0.049,-0.039
8.754,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.034,-0.024,-0.049,-0.059,-0.049
8.756,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.044,-0.034,-0.059,-0.059,-0.054
8.758,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.044,-0.034,-0.063,-0.059,-0.049
8.76,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.034,-0.024,-0.063,-0.059,-0.044
8.762,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.049,-0.044,-0.068,-0.059,-0.049
8.764,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.049,-0.044,-0.068,-0.059,-0.049
8.766,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.054,-0.044,-0.049,-0.049,-0.049
8.768,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.049,-0.034,-0.039,-0.049,-0.044
8.77,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.049,-0.039,-0.049,-0.054,-0.049
8.772,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.063,-0.054,-0.054,-0.059,-0.054
8.774,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.054,-0.049,-0.034,-0.049,-0.044
8.776,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.039,-0.034,-0.024,-0.029,-0.029
8.778,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.044,-0.039,-0.029,-0.034,-0.024
8.78,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.044,-0.039,-0.059,-0.054,-0.044
8.782,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.044,-0.044,-0.068,-0.063,-0.054
8.784,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.039,-0.044,-0.068,-0.063,-0.044
8.786,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.049,-0.054,-0.083,-0.083,-0.059
8.788,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.063,-0.059,-0.078,-0.083,-0.063
8.79,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.039,-0.029,-0.044,-0.049,-0.034
8.792,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.034,-0.02,-0.034,-0.044,-0.029
8.794,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.049,-0.034,-0.039,-0.049,-0.034
8.796,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.049,-0.039,-0.039,-0.044,-0.034
8.798,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.044,-0.039,-0.029,-0.039,-0.029
8.8,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.029,-0.02,-0.024,-0.034,-0.02
8.802,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.039,-0.034,-0.044,-0.049,-0.034
8.804,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.049,-0.044,-0.044,-0.054,-0.039
8.806,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.039,-0.034,-0.039,-0.049,-0.029
8.808,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.024,-0.02,-0.044,-0.044,-0.039
8.81,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.02,-0.015,-0.029,-0.034,-0.029
8.812,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.015,-0.01,-0.034,-0.039,-0.029
8.814,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.02,-0.02,-0.049,-0.044,-0.029
8.816,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.024,-0.029,-0.044,-0.034,-0.024
8.818,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.029,-0.034,-0.049,-0.044,-0.029
8.82,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.005,-0.034,-0.034,-0.059,-0.059,-0.044
8.822,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.02,-0.02,-0.049,-0.049,-0.029
8.824,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.015,-0.024,-0.049,-0.044,-0.02
8.826,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.02,-0.024,-0.054,-0.054,-0.024
8.828,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,0.0,-0.01,-0.049,-0.054,-0.029
8.83,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.02,0.01,-0.024,-0.029,-0.01
8.832,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.029,0.02,-0.015,-0.02,-0.005
8.834,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.034,0.029,0.024,-0.015,-0.02,-0.005
8.836,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.005,-0.005,-0.029,-0.034,-0.024
8.838,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.015,-0.01,-0.034,-0.039,-0.024
8.84,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,-0.015,-0.01,-0.029,-0.034,-0.02
8.842,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.024,-0.024,-0.029,-0.034,-0.02
8.844,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.029,-0.024,-0.029,-0.034,-0.02
8.846,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.024,-0.02,-0.029,-0.039,-0.02
8.848,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.015,-0.01,-0.029,-0.039,-0.024
8.85,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.024,-0.02,-0.044,-0.063,-0.049
8.852,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.034,-0.02,-0.044,-0.068,-0.059
8.854,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.015,0.0,-0.024,-0.039,-0.024
8.856,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.02,-0.005,-0.01,-0.02,-0.01
8.858,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.024,0.005,0.005,-0.01,0.005
8.86,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,-0.024,0.0,-0.005,-0.015,0.005
8.862,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.034,-0.024,-0.02,-0.02,0.0
8.864,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.044,-0.034,-0.02,-0.024,-0.01
8.866,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.034,-0.02,-0.015,-0.024,-0.005
8.868,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.015,-0.005,0.0,-0.01,0.015
8.87,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.0,0.01,-0.005,-0.015,0.0
8.872,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.005,0.015,-0.005,-0.02,0.0
8.874,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.024,0.0,-0.015,0.005
8.876,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.024,0.034,0.0,-0.01,0.005
8.878,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.024,0.015,0.034,-0.005,-0.01,0.01
8.88,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.015,0.029,0.0,-0.005,0.015
8.882,0.049,0.034,-0.015,-0.039,0.029,0.01,0.015,0.01,0.029,0.015,0.005,0.02
8.884,0.049,0.044,-0.005,-0.044,0.024,0.02,0.015,0.005,0.029,0.034,0.015,0.029
8.886,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.005,0.024,0.02,0.0,0.02
