time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.73,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.083,-0.049,-0.098,-0.049,-0.068,0.107
5.732,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.078,-0.049,-0.088,-0.039,-0.078,0.107
5.734,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.083,-0.044,-0.088,-0.029,-0.078,0.112
5.736,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.088,-0.049,-0.083,-0.024,-0.093,0.112
5.738,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.068,-0.039,-0.073,-0.02,-0.083,0.122
5.74,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.054,-0.029,-0.063,-0.01,-0.088,0.142
5.742,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.063,-0.029,-0.083,-0.02,-0.093,0.132
5.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.034,-0.093,-0.034,-0.098,0.132
5.746,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.059,-0.039,-0.093,-0.039,-0.102,0.137
5.748,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.063,-0.039,-0.093,-0.044,-0.112,0.127
5.75,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.054,-0.039,-0.083,-0.039,-0.107,0.132
5.752,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.049,-0.039,-0.078,-0.034,-0.117,0.127
5.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.029,-0.073,-0.029,-0.112,0.142
5.756,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.024,-0.068,-0.02,-0.107,0.146
5.758,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.02,-0.02,-0.059,-0.005,-0.102,0.146
5.76,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.01,-0.063,-0.005,-0.088,0.161
5.762,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.015,-0.078,-0.02,-0.098,0.142
5.764,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.005,-0.073,-0.029,-0.107,0.142
5.766,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.015,0.005,-0.068,-0.024,-0.117,0.151
5.768,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.005,-0.059,-0.015,-0.093,0.146
5.77,0.029,0.034,0.005,-0.029,0.01,0.02,0.034,0.01,-0.059,-0.01,-0.073,0.156
5.772,0.029,0.034,0.005,-0.029,0.01,0.02,0.054,0.034,-0.034,0.015,-0.044,0.181
5.774,0.024,0.029,0.005,-0.024,0.01,0.015,0.034,0.024,-0.044,0.015,-0.049,0.176
5.776,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.02,-0.044,0.01,-0.049,0.176
5.778,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,0.024,-0.034,0.02,-0.054,0.185
5.78,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,0.02,-0.029,0.024,-0.068,0.19
5.782,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,0.029,-0.029,0.034,-0.073,0.2
5.784,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,0.02,-0.034,0.029,-0.073,0.2
5.786,0.029,0.034,0.005,-0.029,0.01,0.02,-0.054,0.0,-0.054,0.01,-0.078,0.19
5.788,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.078,-0.02,-0.073,-0.01,-0.078,0.176
5.79,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.088,-0.015,-0.059,0.0,-0.083,0.176
5.792,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.093,-0.02,-0.068,-0.005,-0.083,0.185
5.794,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.093,-0.024,-0.063,-0.01,-0.073,0.181
5.796,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.093,-0.029,-0.063,-0.01,-0.073,0.181
5.798,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.102,-0.029,-0.073,-0.005,-0.068,0.181
5.8,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.122,-0.039,-0.078,-0.01,-0.073,0.171
5.802,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.122,-0.039,-0.073,-0.005,-0.063,0.185
5.804,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.146,-0.054,-0.088,-0.015,-0.088,0.161
5.806,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.146,-0.054,-0.083,0.0,-0.088,0.166
5.808,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.146,-0.054,-0.083,0.005,-0.068,0.176
5.81,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.151,-0.059,-0.078,0.005,-0.068,0.176
5.812,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.146,-0.049,-0.073,0.01,-0.059,0.176
5.814,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.142,-0.054,-0.083,0.005,-0.063,0.176
5.816,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.132,-0.049,-0.073,0.015,-0.054,0.176
5.818,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.122,-0.029,-0.059,0.024,-0.054,0.19
5.82,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.132,-0.034,-0.068,0.015,-0.073,0.171
5.822,0.102,-0.044,-0.146,-0.029,0.122,-0.098,-0.132,-0.044,-0.073,0.005,-0.083,0.161
5.824,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.137,-0.054,-0.078,-0.005,-0.083,0.156
5.826,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.146,-0.059,-0.083,0.0,-0.083,0.156
5.828,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.137,-0.044,-0.059,0.015,-0.063,0.166
5.83,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.117,-0.024,-0.044,0.034,-0.044,0.181
5.832,0.117,-0.039,-0.156,-0.039,0.137,-0.098,-0.107,-0.005,-0.029,0.039,-0.029,0.19
5.834,0.127,-0.02,-0.146,-0.054,0.137,-0.083,-0.107,-0.005,-0.039,0.029,-0.02,0.2
5.836,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.102,-0.02,-0.049,0.015,-0.02,0.185
5.838,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.098,-0.02,-0.054,0.015,-0.024,0.19
5.84,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.083,-0.015,-0.054,0.015,-0.02,0.19
5.842,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.088,-0.029,-0.073,0.0,-0.024,0.181
5.844,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.083,-0.015,-0.073,0.0,-0.02,0.166
5.846,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.078,-0.024,-0.078,-0.01,-0.029,0.156
5.848,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.073,-0.039,-0.083,-0.02,-0.039,0.132
5.85,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.068,-0.039,-0.098,-0.029,-0.039,0.127
5.852,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.068,-0.044,-0.112,-0.044,-0.054,0.102
5.854,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.068,-0.044,-0.117,-0.049,-0.049,0.102
5.856,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.049,-0.034,-0.112,-0.049,-0.044,0.107
5.858,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.044,-0.039,-0.112,-0.039,-0.034,0.107
5.86,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.044,-0.044,-0.117,-0.049,-0.034,0.102
5.862,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.039,-0.112,-0.044,-0.029,0.107
5.864,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.034,-0.034,-0.112,-0.044,-0.034,0.098
5.866,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.034,-0.034,-0.107,-0.039,-0.044,0.102
5.868,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.034,-0.029,-0.093,-0.029,-0.044,0.102
5.87,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.02,-0.083,-0.01,-0.039,0.107
5.872,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.034,-0.024,-0.093,-0.02,-0.039,0.107
5.874,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.049,-0.044,-0.098,-0.029,-0.059,0.098
5.876,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.049,-0.039,-0.098,-0.029,-0.063,0.098
5.878,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.039,-0.039,-0.102,-0.029,-0.063,0.098
5.88,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.039,-0.093,-0.029,-0.063,0.107
5.882,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,-0.034,-0.098,-0.029,-0.059,0.112
5.884,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.024,-0.029,-0.088,-0.029,-0.068,0.117
5.886,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.024,-0.029,-0.093,-0.044,-0.083,0.107
5.888,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.034,-0.034,-0.102,-0.049,-0.098,0.098
5.89,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.02,-0.034,-0.088,-0.029,-0.088,0.112
5.892,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.02,-0.034,-0.088,-0.029,-0.088,0.117
5.894,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.034,-0.034,-0.093,-0.039,-0.093,0.122
5.896,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.049,-0.044,-0.098,-0.044,-0.112,0.112
5.898,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.039,-0.034,-0.098,-0.034,-0.112,0.127
5.9,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.029,-0.098,-0.039,-0.122,0.127
5.902,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.034,-0.02,-0.093,-0.039,-0.122,0.137
5.904,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.02,-0.015,-0.088,-0.034,-0.122,0.151
5.906,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.02,-0.02,-0.093,-0.039,-0.132,0.146
5.908,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,-0.034,-0.098,-0.049,-0.146,0.137
5.91,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.024,-0.039,-0.098,-0.049,-0.151,0.146
5.912,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.024,-0.039,-0.093,-0.039,-0.151,0.146
5.914,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.024,-0.039,-0.093,-0.039,-0.151,0.146
5.916,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.049,-0.098,-0.044,-0.166,0.137
5.918,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.024,-0.049,-0.093,-0.034,-0.166,0.132
5.92,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.044,-0.083,-0.02,-0.156,0.146
5.922,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.039,-0.083,-0.015,-0.137,0.156
5.924,-0.049,0.024,0.073,0.015,-0.063,0.049,0.029,-0.034,-0.078,-0.02,-0.122,0.166
5.926,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.068,0.0,-0.049,-0.005,-0.098,0.185
5.928,-0.112,0.122,0.234,-0.005,-0.176,0.176,0.102,0.049,-0.015,0.005,-0.059,0.2
5.93,-0.156,0.185,0.342,-0.015,-0.249,0.264,0.156,0.146,0.044,0.039,0.0,0.244
5.932,-0.127,0.259,0.386,-0.063,-0.259,0.322,0.195,0.278,0.137,0.102,0.063,0.273
5.934,-0.127,0.293,0.42,-0.083,-0.273,0.356,0.244,0.464,0.264,0.21,0.161,0.337
5.936,-0.142,0.342,0.483,-0.098,-0.312,0.41,0.283,0.644,0.459,0.405,0.307,0.459
5.938,-0.093,0.439,0.532,-0.171,-0.312,0.483,0.259,0.766,0.708,0.693,0.503,0.625
5.94,-0.024,0.547,0.571,-0.259,-0.298,0.556,0.21,0.825,0.922,0.996,0.698,0.795
5.942,0.039,0.62,0.581,-0.327,-0.273,0.6,0.112,0.615,0.991,1.254,0.908,1.0
5.944,0.166,0.688,0.522,-0.425,-0.181,0.605,-0.049,0.244,0.991,1.532,1.152,1.23
5.946,0.351,0.781,0.429,-0.566,-0.039,0.605,-0.234,-0.093,1.02,1.84,1.415,1.479
5.948,0.498,0.869,0.371,-0.683,0.063,0.62,-0.386,-0.293,1.137,2.206,1.693,1.732
5.95,0.649,1.005,0.356,-0.825,0.146,0.678,-0.522,-0.395,1.347,2.611,1.986,2.011
5.952,0.8,1.137,0.337,-0.966,0.229,0.737,-0.669,-0.468,1.601,3.055,2.289,2.294
5.954,0.961,1.249,0.288,-1.103,0.337,0.766,-0.869,-0.649,1.767,3.455,2.567,2.577
5.956,1.118,1.352,0.234,-1.235,0.439,0.791,-1.035,-0.815,1.893,3.792,2.801,2.83
5.958,1.244,1.357,0.112,-1.298,0.566,0.732,-1.127,-0.898,2.006,4.006,2.918,2.957
5.96,1.327,1.196,-0.132,-1.259,0.727,0.532,-1.093,-0.913,1.996,3.987,2.85,2.894
5.962,1.337,0.742,-0.595,-1.039,0.966,0.073,-0.883,-0.795,1.864,3.665,2.435,2.503
5.964,1.293,0.307,-0.986,-0.8,1.137,-0.342,-0.664,-0.786,1.493,2.996,1.85,1.928
5.966,1.122,0.132,-0.991,-0.625,1.054,-0.429,-0.503,-0.913,1.035,2.24,1.391,1.464
5.968,0.878,0.059,-0.82,-0.468,0.849,-0.381,-0.376,-0.991,0.664,1.615,1.093,1.142
5.97,0.683,0.029,-0.654,-0.356,0.669,-0.312,-0.273,-1.064,0.264,0.976,0.986,0.805
5.972,0.537,0.015,-0.522,-0.273,0.527,-0.254,-0.224,-1.083,-0.093,0.42,0.878,0.517
5.974,0.371,-0.044,-0.415,-0.161,0.39,-0.229,-0.244,-1.074,-0.361,0.029,0.581,0.346
5.976,0.244,-0.063,-0.307,-0.088,0.273,-0.185,-0.239,-1.015,-0.503,-0.185,0.264,0.254
5.978,0.181,-0.059,-0.239,-0.059,0.21,-0.151,-0.234,-0.888,-0.556,-0.298,0.166,0.171
5.98,0.107,-0.098,-0.205,-0.005,0.156,-0.151,-0.22,-0.761,-0.561,-0.366,0.098,0.093
5.982,0.059,-0.112,-0.171,0.029,0.112,-0.142,-0.2,-0.634,-0.517,-0.395,0.02,0.015
5.984,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.2,-0.503,-0.42,-0.346,-0.044,-0.015
5.986,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.195,-0.376,-0.312,-0.278,-0.078,-0.024
5.988,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.185,-0.268,-0.244,-0.234,-0.107,-0.02
5.99,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.146,-0.171,-0.185,-0.19,-0.127,-0.024
5.992,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.102,-0.093,-0.137,-0.151,-0.088,-0.02
5.994,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.083,-0.044,-0.122,-0.146,0.024,-0.044
5.996,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.059,-0.015,-0.098,-0.127,0.229,-0.073
5.998,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.039,0.015,-0.083,-0.117,0.317,-0.073
6.0,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,0.049,-0.063,-0.102,0.327,-0.049
6.002,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.01,0.049,-0.059,-0.098,0.327,-0.054
6.004,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,0.044,-0.059,-0.088,0.327,-0.059
6.006,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.02,0.029,-0.063,-0.098,0.317,-0.068
6.008,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.02,0.034,-0.068,-0.107,0.317,-0.083
6.01,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.015,0.049,-0.063,-0.098,0.327,-0.083
6.012,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.024,0.044,-0.068,-0.107,0.307,-0.098
6.014,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.034,0.039,-0.073,-0.112,0.259,-0.112
6.016,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.02,0.059,-0.063,-0.102,0.215,-0.093
6.018,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,0.073,-0.049,-0.083,0.151,-0.073
6.02,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.01,0.059,-0.063,-0.093,0.083,-0.083
6.022,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,0.063,-0.059,-0.083,0.02,-0.083
6.024,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.073,-0.039,-0.068,-0.01,-0.059
6.026,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,0.078,-0.029,-0.059,-0.039,-0.054
6.028,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.068,-0.029,-0.063,-0.063,-0.068
6.03,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.02,0.063,-0.044,-0.078,-0.059,-0.078
6.032,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.015,0.068,-0.044,-0.078,0.005,-0.078
6.034,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,0.073,-0.034,-0.068,0.068,-0.083
6.036,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.073,-0.039,-0.068,0.088,-0.078
6.038,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.088,-0.024,-0.054,0.059,-0.059
6.04,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,0.073,-0.034,-0.073,0.015,-0.063
6.042,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,0.078,-0.039,-0.078,-0.005,-0.068
6.044,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.088,-0.029,-0.063,-0.059,-0.054
6.046,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.01,0.088,-0.034,-0.063,-0.093,-0.063
6.048,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.005,0.093,-0.039,-0.068,-0.112,-0.054
6.05,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,0.098,-0.034,-0.063,-0.127,-0.054
6.052,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,0.093,-0.049,-0.083,-0.142,-0.063
6.054,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.005,0.093,-0.054,-0.083,-0.146,-0.078
6.056,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,0.093,-0.039,-0.073,-0.127,-0.068
6.058,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,0.098,-0.039,-0.068,-0.098,-0.068
6.06,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.0,0.083,-0.049,-0.083,-0.073,-0.083
6.062,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,0.088,-0.039,-0.073,-0.015,-0.083
6.064,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.102,-0.02,-0.059,0.024,-0.083
6.066,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.102,-0.024,-0.063,0.044,-0.093
6.068,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,0.107,-0.024,-0.068,0.088,-0.102
6.07,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,0.112,-0.024,-0.068,0.156,-0.112
6.072,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.098,-0.034,-0.078,0.2,-0.137
6.074,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.015,0.088,-0.049,-0.093,0.185,-0.161
6.076,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,0.088,-0.039,-0.083,0.19,-0.161
6.078,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,0.093,-0.029,-0.078,0.21,-0.156
6.08,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.102,-0.01,-0.063,0.229,-0.142
6.082,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.098,-0.005,-0.059,0.234,-0.156
6.084,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.083,-0.015,-0.068,0.239,-0.161
6.086,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,0.088,-0.02,-0.068,0.234,-0.156
6.088,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.093,-0.02,-0.063,0.239,-0.151
6.09,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,0.098,-0.02,-0.063,0.224,-0.161
6.092,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,0.098,-0.02,-0.063,0.215,-0.166
6.094,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.107,-0.024,-0.059,0.2,-0.166
6.096,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,0.098,-0.02,-0.054,0.185,-0.181
6.098,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,0.107,-0.005,-0.049,0.181,-0.176
6.1,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.112,-0.005,-0.054,0.19,-0.171
6.102,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,0.093,-0.005,-0.059,0.171,-0.19
6.104,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,0.098,0.005,-0.044,0.176,-0.176
6.106,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.112,0.005,-0.044,0.181,-0.171
6.108,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,0.122,0.015,-0.034,0.181,-0.171
6.11,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,0.127,0.005,-0.039,0.195,-0.166
6.112,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,0.107,-0.005,-0.054,0.176,-0.185
6.114,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.112,-0.02,-0.063,0.161,-0.19
6.116,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,0.117,-0.015,-0.063,0.161,-0.19
6.118,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,0.127,-0.005,-0.068,0.161,-0.2
6.12,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.132,0.01,-0.049,0.171,-0.19
6.122,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,0.137,0.015,-0.039,0.166,-0.19
6.124,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.142,0.02,-0.024,0.171,-0.181
6.126,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,0.142,0.024,-0.029,0.156,-0.19
6.128,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.005,0.142,0.015,-0.029,0.142,-0.2
6.13,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.005,0.146,0.01,-0.039,0.137,-0.205
6.132,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.151,0.015,-0.044,0.142,-0.195
6.134,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.015,0.161,0.02,-0.034,0.137,-0.195
6.136,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.151,0.01,-0.049,0.122,-0.2
6.138,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,0.151,0.01,-0.054,0.117,-0.21
6.14,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.161,0.024,-0.039,0.122,-0.205
6.142,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,0.161,0.024,-0.044,0.117,-0.215
6.144,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.005,0.161,0.034,-0.034,0.117,-0.224
6.146,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.01,0.176,0.039,-0.029,0.117,-0.22
6.148,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,0.176,0.034,-0.034,0.102,-0.224
6.15,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,0.161,0.02,-0.054,0.088,-0.244
6.152,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,0.161,0.034,-0.044,0.088,-0.234
6.154,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.181,0.044,-0.034,0.093,-0.224
6.156,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.185,0.054,-0.029,0.093,-0.22
6.158,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.2,0.049,-0.044,0.098,-0.22
6.16,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.185,0.039,-0.054,0.088,-0.229
6.162,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,0.176,0.039,-0.049,0.083,-0.239
6.164,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.185,0.054,-0.044,0.088,-0.244
6.166,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,0.195,0.063,-0.044,0.083,-0.249
6.168,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.0,0.19,0.059,-0.044,0.083,-0.254
6.17,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.195,0.059,-0.049,0.088,-0.259
6.172,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.2,0.078,-0.039,0.098,-0.244
6.174,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.215,0.078,-0.044,0.102,-0.239
6.176,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.21,0.073,-0.039,0.093,-0.244
6.178,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.22,0.073,-0.044,0.098,-0.244
6.18,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.22,0.073,-0.039,0.102,-0.239
6.182,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.21,0.068,-0.049,0.088,-0.259
6.184,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.224,0.088,-0.029,0.102,-0.239
6.186,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.234,0.088,-0.034,0.098,-0.249
6.188,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.234,0.083,-0.034,0.093,-0.254
6.19,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.234,0.083,-0.039,0.088,-0.254
6.192,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.244,0.098,-0.029,0.083,-0.254
6.194,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.239,0.083,-0.044,0.063,-0.268
6.196,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,0.234,0.073,-0.054,0.054,-0.278
6.198,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.244,0.083,-0.049,0.054,-0.278
6.2,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.244,0.078,-0.054,0.054,-0.268
