time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.17,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.127,-0.102,-0.142,-0.117,-0.02,0.107
5.172,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.132,-0.083,-0.142,-0.122,-0.02,0.112
5.174,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.137,-0.073,-0.142,-0.122,-0.015,0.112
5.176,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.137,-0.063,-0.142,-0.122,-0.015,0.122
5.178,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.137,-0.063,-0.151,-0.112,-0.015,0.112
5.18,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.137,-0.063,-0.146,-0.107,-0.015,0.112
5.182,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.137,-0.063,-0.137,-0.102,-0.015,0.112
5.184,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.137,-0.063,-0.132,-0.102,-0.01,0.112
5.186,-0.01,0.005,0.015,0.005,-0.015,0.01,0.146,-0.054,-0.127,-0.102,-0.02,0.112
5.188,-0.02,0.005,0.024,0.01,-0.024,0.015,0.146,-0.049,-0.117,-0.098,-0.01,0.117
5.19,-0.02,0.01,0.029,0.005,-0.024,0.02,0.146,-0.039,-0.112,-0.098,-0.005,0.117
5.192,-0.02,0.01,0.029,0.005,-0.024,0.02,0.151,-0.024,-0.107,-0.093,-0.005,0.117
5.194,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.156,-0.015,-0.098,-0.083,0.005,0.127
5.196,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.156,-0.005,-0.098,-0.083,0.01,0.132
5.198,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.161,0.0,-0.098,-0.083,0.01,0.132
5.2,-0.034,0.0,0.034,0.02,-0.034,0.015,0.161,0.0,-0.098,-0.083,0.01,0.132
5.202,-0.02,0.0,0.02,0.01,-0.02,0.01,0.156,0.0,-0.107,-0.083,-0.005,0.122
5.204,-0.015,0.005,0.02,0.005,-0.02,0.01,0.151,0.0,-0.107,-0.088,-0.005,0.122
5.206,-0.015,0.005,0.02,0.005,-0.02,0.01,0.146,0.005,-0.098,-0.088,-0.005,0.122
5.208,-0.015,0.005,0.02,0.005,-0.02,0.01,0.151,0.015,-0.093,-0.083,0.0,0.127
5.21,-0.015,0.015,0.029,0.0,-0.024,0.02,0.151,0.01,-0.093,-0.083,-0.005,0.122
5.212,-0.015,0.015,0.029,0.0,-0.024,0.02,0.156,0.015,-0.083,-0.078,0.0,0.122
5.214,-0.015,0.01,0.024,0.005,-0.02,0.015,0.166,0.029,-0.078,-0.073,0.0,0.127
5.216,-0.015,0.01,0.024,0.005,-0.02,0.015,0.171,0.029,-0.078,-0.073,0.0,0.127
5.218,-0.024,0.01,0.034,0.01,-0.029,0.02,0.171,0.039,-0.078,-0.073,0.01,0.127
5.22,-0.024,0.01,0.034,0.01,-0.029,0.02,0.176,0.044,-0.078,-0.068,0.015,0.127
5.222,-0.024,0.02,0.044,0.005,-0.034,0.029,0.181,0.049,-0.073,-0.068,0.015,0.132
5.224,-0.02,0.02,0.039,0.0,-0.029,0.029,0.181,0.049,-0.073,-0.068,0.01,0.132
5.226,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.19,0.049,-0.068,-0.078,0.01,0.122
5.228,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.195,0.054,-0.063,-0.073,0.015,0.132
5.23,0.0,0.024,0.024,-0.01,-0.015,0.024,0.195,0.059,-0.059,-0.073,0.015,0.132
5.232,0.005,0.024,0.02,-0.015,-0.01,0.02,0.195,0.063,-0.059,-0.073,0.02,0.132
5.234,0.0,0.015,0.015,-0.005,-0.01,0.015,0.21,0.083,-0.054,-0.063,0.029,0.137
5.236,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.21,0.088,-0.054,-0.059,0.034,0.137
5.238,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.215,0.093,-0.049,-0.054,0.034,0.137
5.24,-0.015,0.015,0.029,0.0,-0.024,0.02,0.224,0.102,-0.039,-0.044,0.034,0.142
5.242,-0.015,0.015,0.029,0.0,-0.024,0.02,0.234,0.107,-0.049,-0.039,0.044,0.151
5.244,0.0,0.024,0.024,-0.01,-0.015,0.024,0.234,0.107,-0.049,-0.039,0.044,0.151
5.246,0.0,0.024,0.024,-0.01,-0.015,0.024,0.234,0.117,-0.049,-0.039,0.044,0.156
5.248,0.0,0.024,0.024,-0.01,-0.015,0.024,0.239,0.127,-0.039,-0.034,0.049,0.156
5.25,0.01,0.024,0.015,-0.015,-0.005,0.02,0.229,0.132,-0.034,-0.044,0.044,0.156
5.252,0.01,0.029,0.02,-0.02,-0.005,0.024,0.239,0.137,-0.034,-0.044,0.039,0.161
5.254,0.01,0.029,0.02,-0.02,-0.005,0.024,0.244,0.151,-0.024,-0.039,0.039,0.161
5.256,0.005,0.029,0.024,-0.015,-0.01,0.024,0.249,0.161,-0.02,-0.029,0.034,0.161
5.258,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.254,0.171,0.0,-0.029,0.039,0.156
5.26,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.254,0.181,0.005,-0.024,0.039,0.166
5.262,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.254,0.19,0.005,-0.02,0.039,0.166
5.264,0.005,0.044,0.039,-0.024,-0.02,0.039,0.254,0.195,0.005,-0.02,0.034,0.166
5.266,0.02,0.049,0.029,-0.034,-0.005,0.039,0.244,0.19,0.0,-0.02,0.024,0.166
5.268,0.02,0.054,0.034,-0.034,-0.01,0.044,0.254,0.205,0.01,-0.015,0.039,0.171
5.27,0.02,0.068,0.049,-0.044,-0.015,0.059,0.254,0.215,0.01,-0.015,0.039,0.171
5.272,0.02,0.073,0.054,-0.044,-0.02,0.063,0.254,0.229,0.02,-0.005,0.044,0.171
5.274,0.024,0.063,0.039,-0.044,-0.01,0.049,0.264,0.254,0.044,0.0,0.054,0.171
5.276,0.024,0.068,0.044,-0.044,-0.01,0.054,0.273,0.273,0.044,0.005,0.059,0.176
5.278,0.029,0.073,0.044,-0.049,-0.01,0.059,0.278,0.288,0.054,0.01,0.059,0.176
5.28,0.029,0.073,0.044,-0.049,-0.01,0.059,0.283,0.303,0.068,0.015,0.063,0.185
5.282,0.024,0.083,0.059,-0.054,-0.02,0.068,0.288,0.312,0.073,0.029,0.073,0.181
5.284,0.034,0.083,0.049,-0.059,-0.01,0.063,0.293,0.317,0.078,0.034,0.073,0.181
5.286,0.044,0.088,0.044,-0.063,0.0,0.063,0.303,0.332,0.088,0.039,0.073,0.185
5.288,0.044,0.093,0.049,-0.068,-0.005,0.068,0.317,0.351,0.098,0.044,0.078,0.19
5.29,0.044,0.088,0.044,-0.063,0.0,0.063,0.322,0.366,0.102,0.039,0.083,0.181
5.292,0.044,0.093,0.049,-0.068,-0.005,0.068,0.332,0.381,0.117,0.044,0.083,0.19
5.294,0.044,0.093,0.049,-0.068,-0.005,0.068,0.337,0.395,0.127,0.049,0.093,0.195
5.296,0.044,0.098,0.054,-0.068,-0.005,0.073,0.346,0.42,0.137,0.059,0.098,0.2
5.298,0.054,0.112,0.059,-0.083,-0.005,0.083,0.361,0.439,0.151,0.073,0.098,0.205
5.3,0.068,0.112,0.044,-0.088,0.01,0.078,0.366,0.454,0.161,0.083,0.107,0.215
5.302,0.068,0.117,0.049,-0.093,0.01,0.083,0.371,0.473,0.171,0.088,0.122,0.22
5.304,0.073,0.122,0.049,-0.098,0.01,0.083,0.371,0.488,0.181,0.098,0.127,0.224
5.306,0.093,0.142,0.049,-0.117,0.02,0.093,0.366,0.498,0.181,0.102,0.132,0.224
5.308,0.098,0.146,0.049,-0.122,0.024,0.098,0.376,0.512,0.195,0.102,0.137,0.229
5.31,0.102,0.161,0.059,-0.132,0.02,0.107,0.376,0.522,0.21,0.107,0.132,0.234
5.312,0.107,0.166,0.059,-0.137,0.024,0.112,0.376,0.532,0.224,0.117,0.137,0.244
5.314,0.102,0.166,0.063,-0.132,0.02,0.112,0.395,0.556,0.239,0.137,0.156,0.259
5.316,0.102,0.166,0.063,-0.132,0.02,0.112,0.395,0.571,0.254,0.146,0.156,0.273
5.318,0.107,0.171,0.063,-0.137,0.02,0.117,0.395,0.586,0.259,0.151,0.176,0.283
5.32,0.107,0.171,0.063,-0.137,0.02,0.117,0.395,0.595,0.273,0.161,0.181,0.288
5.322,0.112,0.181,0.068,-0.146,0.02,0.122,0.39,0.625,0.293,0.171,0.19,0.303
5.324,0.122,0.205,0.083,-0.161,0.02,0.142,0.39,0.63,0.312,0.181,0.185,0.312
5.326,0.132,0.215,0.083,-0.171,0.024,0.146,0.39,0.639,0.322,0.195,0.2,0.317
5.328,0.142,0.22,0.078,-0.181,0.029,0.146,0.39,0.654,0.342,0.205,0.205,0.327
5.33,0.166,0.229,0.063,-0.195,0.049,0.146,0.376,0.664,0.346,0.215,0.215,0.322
5.332,0.166,0.239,0.073,-0.2,0.044,0.156,0.376,0.673,0.361,0.229,0.224,0.332
5.334,0.176,0.239,0.063,-0.205,0.054,0.151,0.376,0.683,0.376,0.239,0.234,0.346
5.336,0.181,0.244,0.063,-0.21,0.059,0.151,0.371,0.693,0.386,0.249,0.244,0.356
5.338,0.176,0.259,0.083,-0.215,0.044,0.171,0.366,0.703,0.405,0.249,0.259,0.361
5.34,0.181,0.259,0.078,-0.22,0.049,0.166,0.366,0.712,0.42,0.264,0.268,0.376
5.342,0.185,0.264,0.078,-0.224,0.054,0.171,0.361,0.717,0.425,0.273,0.278,0.386
5.344,0.195,0.268,0.073,-0.229,0.059,0.171,0.356,0.717,0.434,0.278,0.283,0.386
5.346,0.205,0.278,0.073,-0.239,0.063,0.176,0.337,0.712,0.444,0.298,0.283,0.381
5.348,0.205,0.283,0.078,-0.244,0.063,0.181,0.327,0.712,0.459,0.307,0.288,0.386
5.35,0.215,0.293,0.078,-0.254,0.068,0.185,0.317,0.712,0.464,0.312,0.288,0.39
5.352,0.22,0.293,0.073,-0.254,0.073,0.181,0.298,0.712,0.468,0.312,0.293,0.395
5.354,0.21,0.283,0.073,-0.244,0.068,0.176,0.288,0.722,0.483,0.322,0.303,0.405
5.356,0.21,0.283,0.073,-0.244,0.068,0.176,0.278,0.717,0.493,0.327,0.307,0.405
5.358,0.215,0.288,0.073,-0.249,0.068,0.181,0.273,0.703,0.498,0.327,0.322,0.405
5.36,0.215,0.288,0.073,-0.249,0.068,0.181,0.264,0.698,0.498,0.327,0.327,0.415
5.362,0.22,0.288,0.068,-0.254,0.073,0.176,0.259,0.693,0.508,0.332,0.327,0.405
5.364,0.224,0.288,0.063,-0.254,0.078,0.176,0.249,0.678,0.508,0.332,0.327,0.405
5.366,0.224,0.288,0.063,-0.254,0.078,0.176,0.239,0.659,0.508,0.332,0.332,0.405
5.368,0.224,0.288,0.063,-0.254,0.078,0.176,0.229,0.649,0.503,0.332,0.332,0.41
5.37,0.224,0.288,0.063,-0.254,0.078,0.176,0.22,0.644,0.498,0.342,0.322,0.4
5.372,0.22,0.288,0.068,-0.254,0.073,0.176,0.205,0.634,0.498,0.332,0.322,0.4
5.374,0.205,0.278,0.073,-0.239,0.063,0.176,0.2,0.62,0.493,0.332,0.322,0.4
5.376,0.205,0.273,0.068,-0.239,0.068,0.171,0.19,0.595,0.488,0.322,0.312,0.395
5.378,0.205,0.283,0.078,-0.244,0.063,0.181,0.171,0.566,0.478,0.303,0.298,0.381
5.38,0.2,0.278,0.078,-0.239,0.059,0.176,0.166,0.547,0.468,0.303,0.293,0.376
5.382,0.2,0.264,0.063,-0.229,0.068,0.161,0.156,0.527,0.464,0.293,0.278,0.361
5.384,0.2,0.259,0.059,-0.229,0.068,0.156,0.151,0.498,0.444,0.283,0.273,0.356
5.386,0.2,0.259,0.059,-0.229,0.068,0.156,0.132,0.473,0.439,0.273,0.273,0.337
5.388,0.185,0.254,0.068,-0.22,0.059,0.161,0.127,0.449,0.425,0.264,0.264,0.332
5.39,0.181,0.244,0.063,-0.21,0.059,0.151,0.117,0.425,0.41,0.254,0.249,0.322
5.392,0.176,0.239,0.063,-0.205,0.054,0.151,0.112,0.405,0.386,0.239,0.244,0.307
5.394,0.156,0.215,0.059,-0.185,0.049,0.137,0.107,0.39,0.376,0.239,0.224,0.303
5.396,0.142,0.205,0.063,-0.171,0.039,0.132,0.098,0.371,0.351,0.229,0.215,0.283
5.398,0.137,0.19,0.054,-0.161,0.039,0.122,0.088,0.346,0.332,0.21,0.2,0.273
5.4,0.127,0.166,0.039,-0.146,0.044,0.102,0.073,0.322,0.312,0.195,0.19,0.268
5.402,0.107,0.156,0.049,-0.132,0.029,0.102,0.073,0.298,0.293,0.171,0.166,0.244
5.404,0.102,0.146,0.044,-0.122,0.029,0.093,0.068,0.268,0.264,0.151,0.156,0.224
5.406,0.098,0.142,0.044,-0.117,0.024,0.093,0.063,0.249,0.249,0.142,0.146,0.21
5.408,0.088,0.122,0.034,-0.102,0.024,0.078,0.063,0.224,0.224,0.127,0.127,0.19
5.41,0.083,0.117,0.034,-0.098,0.024,0.073,0.059,0.2,0.195,0.122,0.122,0.176
5.412,0.078,0.107,0.029,-0.093,0.024,0.068,0.054,0.181,0.171,0.107,0.107,0.166
5.414,0.068,0.093,0.024,-0.078,0.02,0.059,0.049,0.166,0.156,0.098,0.098,0.161
5.416,0.059,0.088,0.029,-0.073,0.015,0.059,0.049,0.146,0.137,0.083,0.078,0.146
5.418,0.063,0.088,0.024,-0.073,0.02,0.054,0.044,0.117,0.117,0.063,0.068,0.132
5.42,0.054,0.073,0.02,-0.063,0.015,0.044,0.044,0.102,0.098,0.054,0.054,0.127
5.422,0.049,0.063,0.015,-0.054,0.015,0.039,0.044,0.083,0.088,0.044,0.039,0.117
5.424,0.044,0.059,0.015,-0.049,0.015,0.034,0.039,0.068,0.063,0.029,0.024,0.107
5.426,0.024,0.049,0.024,-0.034,0.0,0.034,0.029,0.049,0.059,0.015,0.015,0.088
5.428,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.044,0.049,0.005,0.005,0.083
5.43,0.02,0.044,0.024,-0.029,-0.005,0.034,0.02,0.024,0.029,-0.005,-0.01,0.073
5.432,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,0.015,0.02,-0.015,-0.015,0.063
5.434,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,0.01,0.005,-0.024,-0.01,0.063
5.436,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.0,-0.015,-0.029,-0.02,0.068
5.438,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,-0.01,-0.02,-0.039,-0.02,0.068
5.44,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.015,-0.029,-0.049,-0.02,0.068
5.442,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.024,-0.024,-0.039,-0.024,0.059
5.444,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.029,-0.034,-0.049,-0.029,0.054
5.446,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.039,-0.044,-0.049,-0.034,0.054
5.448,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.049,-0.049,-0.054,-0.039,0.049
5.45,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.044,-0.054,-0.049,-0.049,0.034
5.452,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.044,-0.063,-0.049,-0.049,0.034
5.454,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.049,-0.063,-0.054,-0.044,0.034
5.456,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.054,-0.068,-0.059,-0.044,0.029
5.458,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.068,-0.083,-0.059,-0.054,0.029
5.46,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.068,-0.083,-0.059,-0.054,0.029
5.462,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.068,-0.083,-0.063,-0.054,0.029
5.464,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.078,-0.088,-0.063,-0.059,0.024
5.466,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.088,-0.073,-0.068,0.024
5.468,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.088,-0.073,-0.068,0.024
5.47,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.073,-0.093,-0.073,-0.068,0.024
5.472,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.073,-0.093,-0.078,-0.068,0.024
5.474,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.073,-0.093,-0.073,-0.073,0.015
5.476,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.073,-0.098,-0.073,-0.078,0.015
5.478,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.073,-0.098,-0.073,-0.078,0.01
5.48,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.073,-0.098,-0.078,-0.078,0.01
5.482,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.073,-0.102,-0.078,-0.088,0.0
5.484,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.078,-0.102,-0.078,-0.088,0.0
5.486,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.078,-0.102,-0.078,-0.088,0.0
5.488,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.078,-0.102,-0.073,-0.088,0.0
5.49,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.078,-0.102,-0.073,-0.088,-0.01
5.492,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.078,-0.102,-0.073,-0.088,-0.01
5.494,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.078,-0.102,-0.073,-0.088,-0.01
5.496,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.078,-0.107,-0.073,-0.088,-0.01
5.498,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.024,-0.078,-0.117,-0.088,-0.098,-0.024
5.5,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.078,-0.117,-0.088,-0.098,-0.024
5.502,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.078,-0.122,-0.088,-0.098,-0.02
5.504,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.078,-0.122,-0.088,-0.098,-0.02
5.506,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.088,-0.132,-0.098,-0.098,-0.029
5.508,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,-0.088,-0.132,-0.098,-0.098,-0.029
5.51,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.088,-0.132,-0.098,-0.098,-0.029
5.512,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.088,-0.132,-0.098,-0.098,-0.029
5.514,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.088,-0.127,-0.098,-0.102,-0.039
5.516,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.088,-0.127,-0.098,-0.102,-0.039
5.518,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.127,-0.098,-0.102,-0.039
5.52,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.088,-0.127,-0.098,-0.102,-0.039
5.522,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.088,-0.127,-0.088,-0.107,-0.049
5.524,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.088,-0.127,-0.088,-0.107,-0.049
5.526,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.088,-0.132,-0.088,-0.102,-0.049
5.528,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.088,-0.132,-0.088,-0.102,-0.049
5.53,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.078,-0.127,-0.078,-0.112,-0.049
5.532,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.078,-0.127,-0.078,-0.107,-0.044
5.534,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.078,-0.127,-0.073,-0.107,-0.044
5.536,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.078,-0.127,-0.073,-0.107,-0.044
5.538,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.088,-0.117,-0.073,-0.102,-0.054
5.54,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.083,-0.117,-0.073,-0.102,-0.054
5.542,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.083,-0.117,-0.078,-0.102,-0.054
5.544,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.083,-0.117,-0.078,-0.102,-0.054
5.546,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,-0.083,-0.127,-0.083,-0.098,-0.054
5.548,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.083,-0.127,-0.083,-0.098,-0.049
5.55,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.083,-0.127,-0.083,-0.098,-0.049
5.552,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.083,-0.127,-0.083,-0.098,-0.049
5.554,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.073,-0.117,-0.078,-0.093,-0.039
5.556,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.073,-0.132,-0.078,-0.093,-0.039
5.558,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.073,-0.132,-0.078,-0.093,-0.039
5.56,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.073,-0.127,-0.078,-0.093,-0.039
5.562,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.083,-0.127,-0.088,-0.102,-0.054
5.564,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.083,-0.132,-0.088,-0.102,-0.063
5.566,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.083,-0.132,-0.088,-0.102,-0.063
5.568,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.078,-0.127,-0.088,-0.102,-0.068
5.57,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.117,-0.083,-0.102,-0.059
5.572,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.117,-0.083,-0.102,-0.059
5.574,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.117,-0.083,-0.102,-0.063
5.576,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.083,-0.117,-0.083,-0.112,-0.063
5.578,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.083,-0.122,-0.083,-0.112,-0.068
5.58,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.122,-0.078,-0.112,-0.068
5.582,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.122,-0.078,-0.112,-0.068
5.584,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.078,-0.122,-0.073,-0.112,-0.068
5.586,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.088,-0.132,-0.073,-0.107,-0.068
5.588,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.083,-0.122,-0.073,-0.107,-0.068
5.59,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.083,-0.122,-0.073,-0.107,-0.068
5.592,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.083,-0.122,-0.073,-0.107,-0.068
5.594,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.073,-0.112,-0.063,-0.107,-0.068
5.596,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.078,-0.112,-0.063,-0.107,-0.073
5.598,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.078,-0.112,-0.063,-0.107,-0.073
5.6,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.078,-0.112,-0.059,-0.107,-0.073
5.602,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.078,-0.102,-0.059,-0.107,-0.083
5.604,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.078,-0.107,-0.063,-0.107,-0.083
5.606,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.078,-0.107,-0.063,-0.102,-0.083
5.608,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.078,-0.107,-0.063,-0.102,-0.083
5.61,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.068,-0.102,-0.063,-0.102,-0.088
5.612,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.068,-0.102,-0.063,-0.102,-0.088
5.614,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.068,-0.102,-0.063,-0.102,-0.088
5.616,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.073,-0.107,-0.063,-0.102,-0.088
5.618,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.063,-0.112,-0.063,-0.102,-0.088
5.62,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.063,-0.112,-0.063,-0.102,-0.088
5.622,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.063,-0.107,-0.063,-0.102,-0.098
5.624,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.073,-0.107,-0.063,-0.102,-0.098
5.626,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.083,-0.107,-0.054,-0.102,-0.102
5.628,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.083,-0.107,-0.054,-0.102,-0.107
5.63,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.083,-0.117,-0.054,-0.102,-0.107
5.632,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.083,-0.117,-0.059,-0.102,-0.112
5.634,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,-0.073,-0.112,-0.059,-0.102,-0.107
5.636,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,-0.078,-0.112,-0.059,-0.102,-0.107
5.638,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,-0.078,-0.117,-0.063,-0.107,-0.107
5.64,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.078,-0.117,-0.063,-0.107,-0.107
5.642,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.078,-0.117,-0.073,-0.107,-0.122
5.644,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.078,-0.117,-0.078,-0.112,-0.127
5.646,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.083,-0.117,-0.078,-0.112,-0.127
5.648,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.083,-0.117,-0.078,-0.112,-0.132
5.65,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.088,-0.127,-0.088,-0.112,-0.127
