time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.426,0.0,0.059,0.059,-0.029,-0.029,0.059,0.049,0.083,0.234,0.161,0.098,0.059
5.428,0.005,0.054,0.049,-0.029,-0.024,0.049,0.049,0.068,0.21,0.142,0.083,0.044
5.43,0.005,0.049,0.044,-0.024,-0.02,0.044,0.044,0.054,0.185,0.122,0.059,0.039
5.432,0.005,0.049,0.044,-0.024,-0.02,0.044,0.029,0.039,0.171,0.098,0.039,0.029
5.434,0.005,0.039,0.034,-0.02,-0.015,0.034,0.015,0.02,0.156,0.083,0.029,0.005
5.436,0.0,0.039,0.039,-0.02,-0.02,0.039,0.015,0.0,0.142,0.063,0.02,-0.005
5.438,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.01,-0.01,0.127,0.059,0.005,-0.02
5.44,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.005,-0.029,0.112,0.044,-0.01,-0.029
5.442,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,-0.034,0.098,0.039,-0.029,-0.039
5.444,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.039,0.088,0.029,-0.034,-0.049
5.446,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,-0.049,0.088,0.024,-0.044,-0.054
5.448,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.059,0.068,0.01,-0.054,-0.059
5.45,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.024,-0.059,0.063,-0.01,-0.059,-0.054
5.452,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.024,-0.068,0.044,-0.02,-0.063,-0.063
5.454,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.029,-0.088,0.044,-0.029,-0.068,-0.068
5.456,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.029,-0.088,0.039,-0.029,-0.063,-0.068
5.458,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.029,-0.088,0.029,-0.02,-0.073,-0.068
5.46,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.029,-0.093,0.029,-0.024,-0.078,-0.073
5.462,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.098,0.029,-0.029,-0.083,-0.083
5.464,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,-0.098,0.024,-0.034,-0.083,-0.088
5.466,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.102,0.024,-0.039,-0.088,-0.093
5.468,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.102,0.024,-0.039,-0.088,-0.093
5.47,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.102,0.02,-0.039,-0.088,-0.093
5.472,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.107,0.02,-0.044,-0.093,-0.093
5.474,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.112,0.02,-0.049,-0.093,-0.093
5.476,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.112,0.02,-0.049,-0.093,-0.093
5.478,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.117,0.02,-0.049,-0.098,-0.093
5.48,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,-0.122,0.015,-0.054,-0.098,-0.102
5.482,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.044,-0.132,0.01,-0.054,-0.098,-0.102
5.484,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.044,-0.132,0.01,-0.054,-0.098,-0.102
5.486,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.044,-0.132,0.005,-0.054,-0.098,-0.102
5.488,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.044,-0.132,0.0,-0.054,-0.098,-0.102
5.49,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.034,-0.122,0.005,-0.054,-0.098,-0.098
5.492,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.127,0.0,-0.054,-0.098,-0.098
5.494,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.127,0.0,-0.054,-0.098,-0.098
5.496,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.122,0.005,-0.054,-0.098,-0.098
5.498,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.122,0.02,-0.044,-0.098,-0.098
5.5,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.122,0.02,-0.044,-0.088,-0.098
5.502,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.122,0.02,-0.044,-0.088,-0.098
5.504,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.122,0.02,-0.044,-0.093,-0.102
5.506,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.044,-0.132,0.015,-0.049,-0.102,-0.107
5.508,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.044,-0.132,0.01,-0.059,-0.102,-0.107
5.51,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.044,-0.132,0.015,-0.063,-0.102,-0.102
5.512,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.044,-0.132,0.01,-0.068,-0.102,-0.102
5.514,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.127,0.0,-0.063,-0.093,-0.098
5.516,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.034,-0.127,0.0,-0.059,-0.093,-0.098
5.518,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.034,-0.122,0.005,-0.049,-0.093,-0.098
5.52,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,-0.117,0.015,-0.044,-0.088,-0.098
5.522,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.117,0.01,-0.054,-0.098,-0.098
5.524,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.122,0.015,-0.054,-0.098,-0.098
5.526,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.122,0.015,-0.054,-0.102,-0.102
5.528,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.034,-0.122,0.015,-0.054,-0.102,-0.102
5.53,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.127,0.015,-0.063,-0.102,-0.112
5.532,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.039,-0.127,0.015,-0.063,-0.102,-0.112
5.534,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.039,-0.127,0.02,-0.063,-0.102,-0.112
5.536,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.039,-0.122,0.024,-0.063,-0.102,-0.102
5.538,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.029,-0.122,0.02,-0.054,-0.098,-0.098
5.54,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.127,0.02,-0.049,-0.098,-0.098
5.542,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.127,0.02,-0.049,-0.102,-0.098
5.544,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.034,-0.127,0.015,-0.049,-0.102,-0.098
5.546,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.117,0.024,-0.049,-0.102,-0.098
5.548,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.107,0.029,-0.049,-0.102,-0.102
5.55,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.102,0.029,-0.054,-0.102,-0.107
5.552,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.102,0.034,-0.054,-0.102,-0.107
5.554,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.024,-0.107,0.029,-0.059,-0.112,-0.112
5.556,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,-0.112,0.024,-0.059,-0.107,-0.112
5.558,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.034,-0.112,0.015,-0.059,-0.102,-0.107
5.56,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.039,-0.117,0.01,-0.059,-0.102,-0.107
5.562,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.112,0.024,-0.054,-0.098,-0.098
5.564,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.107,0.034,-0.049,-0.098,-0.102
5.566,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.102,0.039,-0.044,-0.098,-0.102
5.568,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.093,0.044,-0.039,-0.098,-0.102
5.57,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.088,0.049,-0.034,-0.083,-0.098
5.572,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.088,0.049,-0.034,-0.083,-0.098
5.574,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.088,0.049,-0.034,-0.083,-0.098
5.576,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.088,0.054,-0.034,-0.083,-0.102
5.578,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.098,0.049,-0.044,-0.088,-0.112
5.58,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.098,0.044,-0.044,-0.093,-0.112
5.582,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,-0.098,0.044,-0.044,-0.098,-0.117
5.584,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.098,0.039,-0.044,-0.102,-0.117
5.586,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,-0.093,0.049,-0.044,-0.102,-0.107
5.588,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.029,-0.093,0.049,-0.044,-0.098,-0.107
5.59,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.029,-0.093,0.049,-0.039,-0.098,-0.102
5.592,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,-0.093,0.049,-0.039,-0.098,-0.102
5.594,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.034,-0.093,0.039,-0.029,-0.088,-0.102
5.596,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.093,0.039,-0.029,-0.088,-0.102
5.598,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.088,0.039,-0.024,-0.083,-0.102
5.6,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.088,0.039,-0.024,-0.083,-0.102
5.602,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.088,0.044,-0.034,-0.083,-0.102
5.604,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.088,0.044,-0.034,-0.083,-0.098
5.606,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.088,0.044,-0.034,-0.083,-0.098
5.608,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.034,-0.088,0.044,-0.034,-0.083,-0.102
5.61,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.083,0.054,-0.024,-0.083,-0.093
5.612,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.078,0.054,-0.024,-0.083,-0.093
5.614,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.073,0.054,-0.024,-0.083,-0.093
5.616,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.068,0.054,-0.024,-0.083,-0.088
5.618,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.078,0.054,-0.015,-0.083,-0.098
5.62,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,-0.078,0.054,-0.015,-0.078,-0.098
5.622,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.078,0.054,-0.015,-0.078,-0.098
5.624,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.078,0.054,-0.02,-0.088,-0.102
5.626,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.088,0.044,-0.024,-0.093,-0.112
5.628,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.088,0.044,-0.024,-0.098,-0.112
5.63,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.088,0.044,-0.029,-0.102,-0.112
5.632,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.088,0.034,-0.034,-0.107,-0.112
5.634,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.078,0.044,-0.024,-0.102,-0.112
5.636,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.078,0.044,-0.024,-0.102,-0.112
5.638,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.078,0.044,-0.024,-0.102,-0.112
5.64,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.088,0.034,-0.029,-0.107,-0.112
5.642,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.078,0.044,-0.024,-0.107,-0.107
5.644,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.078,0.044,-0.029,-0.107,-0.112
5.646,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.078,0.044,-0.029,-0.112,-0.117
5.648,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.073,0.044,-0.029,-0.098,-0.112
5.65,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.083,0.054,-0.029,-0.088,-0.102
5.652,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.088,0.054,-0.029,-0.093,-0.102
5.654,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.088,0.054,-0.029,-0.093,-0.102
5.656,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.088,0.054,-0.029,-0.093,-0.098
5.658,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.093,0.054,-0.02,-0.102,-0.098
5.66,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.093,0.054,-0.02,-0.093,-0.098
5.662,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.093,0.054,-0.02,-0.093,-0.107
5.664,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.098,0.049,-0.024,-0.102,-0.107
5.666,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.102,0.034,-0.039,-0.107,-0.117
5.668,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,0.034,-0.039,-0.107,-0.117
5.67,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,0.034,-0.039,-0.112,-0.122
5.672,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.107,0.029,-0.039,-0.112,-0.132
5.674,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.102,0.029,-0.039,-0.107,-0.122
5.676,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.102,0.029,-0.044,-0.107,-0.122
5.678,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.102,0.029,-0.044,-0.107,-0.122
5.68,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.102,0.029,-0.044,-0.107,-0.127
5.682,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.107,0.029,-0.044,-0.117,-0.137
5.684,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.107,0.029,-0.044,-0.122,-0.132
5.686,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.034,-0.112,0.02,-0.054,-0.112,-0.132
5.688,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.112,0.02,-0.054,-0.117,-0.142
5.69,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.102,0.029,-0.044,-0.112,-0.127
5.692,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.098,0.034,-0.044,-0.112,-0.122
5.694,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.098,0.029,-0.044,-0.112,-0.117
5.696,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.098,0.029,-0.044,-0.122,-0.112
5.698,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.102,0.034,-0.044,-0.122,-0.122
5.7,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.102,0.034,-0.049,-0.117,-0.122
5.702,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.102,0.034,-0.049,-0.107,-0.122
5.704,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.102,0.034,-0.049,-0.102,-0.127
5.706,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.127,0.02,-0.054,-0.117,-0.132
5.708,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.127,0.015,-0.063,-0.122,-0.137
5.71,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,-0.127,0.01,-0.068,-0.127,-0.137
5.712,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.127,0.0,-0.073,-0.137,-0.142
5.714,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.117,0.0,-0.073,-0.127,-0.142
5.716,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.112,0.0,-0.073,-0.127,-0.137
5.718,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.112,0.005,-0.073,-0.127,-0.137
5.72,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.117,0.005,-0.083,-0.132,-0.137
5.722,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.044,-0.132,0.0,-0.098,-0.142,-0.137
5.724,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.044,-0.132,-0.005,-0.098,-0.146,-0.142
5.726,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.044,-0.132,0.0,-0.093,-0.142,-0.146
5.728,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.044,-0.132,0.0,-0.093,-0.146,-0.156
5.73,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.132,0.01,-0.093,-0.151,-0.156
5.732,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.132,0.005,-0.083,-0.142,-0.156
5.734,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.132,0.0,-0.083,-0.142,-0.156
5.736,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.044,-0.137,0.0,-0.083,-0.142,-0.156
5.738,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.132,0.01,-0.073,-0.132,-0.146
5.74,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.127,0.01,-0.073,-0.132,-0.146
5.742,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.122,0.005,-0.073,-0.137,-0.146
5.744,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.044,-0.117,0.0,-0.073,-0.137,-0.146
5.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.127,0.01,-0.078,-0.132,-0.142
5.748,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.127,0.01,-0.078,-0.132,-0.142
5.75,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.122,0.01,-0.078,-0.132,-0.146
5.752,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,-0.122,0.005,-0.078,-0.127,-0.146
5.754,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.137,-0.005,-0.083,-0.137,-0.156
5.756,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.137,0.0,-0.088,-0.146,-0.156
5.758,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.137,0.005,-0.093,-0.151,-0.156
5.76,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.137,0.005,-0.102,-0.151,-0.156
5.762,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.127,0.015,-0.098,-0.146,-0.146
5.764,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.127,0.015,-0.093,-0.142,-0.146
5.766,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.127,0.01,-0.088,-0.137,-0.151
5.768,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.137,0.0,-0.083,-0.132,-0.156
5.77,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.137,0.0,-0.093,-0.132,-0.156
5.772,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.044,-0.137,0.0,-0.093,-0.127,-0.156
5.774,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.044,-0.137,0.0,-0.098,-0.142,-0.156
5.776,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.137,0.005,-0.098,-0.151,-0.156
5.778,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.044,-0.137,0.005,-0.098,-0.151,-0.161
5.78,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.137,0.0,-0.098,-0.151,-0.166
5.782,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.137,0.0,-0.098,-0.151,-0.166
5.784,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.137,-0.005,-0.098,-0.151,-0.166
5.786,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.137,0.0,-0.098,-0.142,-0.166
5.788,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.137,0.0,-0.102,-0.146,-0.166
5.79,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.137,0.0,-0.102,-0.146,-0.166
5.792,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.039,-0.137,-0.005,-0.098,-0.142,-0.166
5.794,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.049,-0.137,-0.01,-0.107,-0.151,-0.161
5.796,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.049,-0.137,-0.01,-0.107,-0.151,-0.161
5.798,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.137,-0.005,-0.107,-0.151,-0.161
5.8,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.137,-0.005,-0.107,-0.151,-0.161
5.802,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.044,-0.146,-0.005,-0.117,-0.156,-0.176
5.804,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.142,-0.005,-0.117,-0.156,-0.171
5.806,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.142,-0.01,-0.117,-0.156,-0.176
5.808,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.146,-0.01,-0.122,-0.161,-0.19
5.81,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.137,0.0,-0.112,-0.166,-0.171
5.812,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.137,0.005,-0.112,-0.161,-0.166
5.814,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,-0.137,0.005,-0.112,-0.156,-0.156
5.816,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.137,0.0,-0.112,-0.151,-0.146
5.818,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.137,0.0,-0.112,-0.132,-0.117
5.82,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.142,-0.01,-0.112,-0.137,-0.122
5.822,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.137,-0.01,-0.117,-0.146,-0.117
5.824,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.137,0.0,-0.117,-0.146,-0.117
5.826,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.137,0.0,-0.117,-0.146,-0.117
5.828,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.137,0.0,-0.117,-0.146,-0.117
5.83,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.137,0.0,-0.117,-0.146,-0.117
5.832,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.137,-0.01,-0.127,-0.146,-0.127
5.834,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.137,-0.01,-0.127,-0.146,-0.127
5.836,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.137,-0.01,-0.127,-0.146,-0.127
5.838,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.137,-0.01,-0.127,-0.146,-0.127
5.84,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,-0.142,-0.01,-0.127,-0.156,-0.137
5.842,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.156,-0.137
5.844,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.049,-0.151,-0.01,-0.127,-0.156,-0.137
5.846,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.156,-0.01,-0.127,-0.156,-0.137
5.848,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.146,-0.01,-0.127,-0.156,-0.127
5.85,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.146,-0.01,-0.127,-0.156,-0.127
5.852,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.049,-0.146,-0.01,-0.127,-0.156,-0.127
5.854,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.156,-0.127
5.856,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.146,-0.01,-0.137,-0.146,-0.137
5.858,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.146,-0.01,-0.137,-0.146,-0.137
5.86,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.146,-0.01,-0.137,-0.146,-0.137
5.862,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.146,-0.01,-0.137,-0.146,-0.137
5.864,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.146,-0.137
5.866,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.146,-0.137
5.868,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.146,-0.137
5.87,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.01,-0.127,-0.146,-0.137
5.872,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.049,-0.146,-0.02,-0.137,-0.146,-0.146
5.874,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.146,-0.02,-0.137,-0.146,-0.146
5.876,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.049,-0.146,-0.02,-0.137,-0.146,-0.146
5.878,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.146,-0.02,-0.137,-0.146,-0.146
