time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.054,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.02,-0.122,-0.156,-0.142,0.015,-0.098
7.056,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.02,-0.122,-0.156,-0.142,0.01,-0.098
7.058,-0.068,0.01,0.078,0.029,-0.073,0.044,0.024,-0.122,-0.161,-0.142,0.015,-0.098
7.06,-0.063,0.029,0.093,0.02,-0.078,0.059,0.029,-0.117,-0.156,-0.137,0.02,-0.088
7.062,-0.083,0.005,0.088,0.039,-0.088,0.044,0.02,-0.122,-0.166,-0.151,0.0,-0.107
7.064,-0.083,0.0,0.083,0.044,-0.083,0.039,0.02,-0.132,-0.171,-0.156,-0.005,-0.112
7.066,-0.088,0.015,0.102,0.039,-0.098,0.059,0.024,-0.122,-0.161,-0.146,0.0,-0.102
7.068,-0.078,0.02,0.098,0.029,-0.088,0.059,0.034,-0.112,-0.151,-0.132,0.015,-0.093
7.07,-0.098,0.0,0.098,0.049,-0.098,0.049,0.029,-0.117,-0.156,-0.132,0.01,-0.093
7.072,-0.098,0.005,0.102,0.049,-0.102,0.054,0.024,-0.117,-0.161,-0.142,0.005,-0.098
7.074,-0.068,0.015,0.083,0.029,-0.078,0.049,0.02,-0.122,-0.166,-0.142,0.0,-0.098
7.076,-0.078,0.01,0.088,0.034,-0.083,0.049,0.02,-0.127,-0.171,-0.146,-0.005,-0.102
7.078,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.015,-0.127,-0.176,-0.156,-0.02,-0.117
7.08,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.015,-0.127,-0.181,-0.161,-0.024,-0.122
7.082,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.02,-0.122,-0.171,-0.161,-0.024,-0.122
7.084,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.02,-0.122,-0.171,-0.156,-0.029,-0.117
7.086,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.02,-0.122,-0.176,-0.151,-0.024,-0.117
7.088,-0.073,0.005,0.078,0.034,-0.078,0.039,0.02,-0.117,-0.166,-0.151,-0.029,-0.102
7.09,-0.088,0.005,0.093,0.044,-0.093,0.049,0.01,-0.132,-0.181,-0.166,-0.044,-0.112
7.092,-0.088,0.0,0.088,0.044,-0.088,0.044,0.01,-0.127,-0.181,-0.166,-0.044,-0.112
7.094,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.02,-0.117,-0.161,-0.156,-0.044,-0.102
7.096,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.02,-0.117,-0.176,-0.166,-0.054,-0.112
7.098,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.02,-0.122,-0.181,-0.166,-0.059,-0.117
7.1,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.024,-0.112,-0.171,-0.156,-0.054,-0.107
7.102,-0.083,0.0,0.083,0.044,-0.083,0.039,0.029,-0.112,-0.166,-0.151,-0.049,-0.107
7.104,-0.073,0.005,0.078,0.034,-0.078,0.039,0.02,-0.122,-0.171,-0.161,-0.059,-0.107
7.106,-0.078,0.01,0.088,0.034,-0.083,0.049,0.029,-0.112,-0.161,-0.156,-0.054,-0.098
7.108,-0.073,0.015,0.088,0.029,-0.083,0.049,0.029,-0.117,-0.166,-0.156,-0.059,-0.098
7.11,-0.088,0.01,0.098,0.039,-0.093,0.054,0.034,-0.107,-0.166,-0.156,-0.059,-0.093
7.112,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.02,-0.112,-0.176,-0.166,-0.068,-0.107
7.114,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.024,-0.112,-0.171,-0.166,-0.073,-0.107
7.116,-0.088,0.0,0.088,0.044,-0.088,0.044,0.02,-0.112,-0.176,-0.171,-0.083,-0.112
7.118,-0.093,0.0,0.093,0.049,-0.093,0.044,0.029,-0.107,-0.176,-0.161,-0.078,-0.112
7.12,-0.093,0.0,0.093,0.049,-0.093,0.044,0.029,-0.107,-0.166,-0.156,-0.068,-0.107
7.122,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.02,-0.117,-0.171,-0.161,-0.073,-0.112
7.124,-0.093,0.0,0.093,0.049,-0.093,0.044,0.024,-0.117,-0.171,-0.161,-0.083,-0.117
7.126,-0.068,0.029,0.098,0.02,-0.083,0.063,0.029,-0.112,-0.166,-0.161,-0.073,-0.112
7.128,-0.078,0.024,0.102,0.029,-0.093,0.063,0.034,-0.098,-0.156,-0.156,-0.078,-0.107
7.13,-0.078,0.024,0.102,0.029,-0.093,0.063,0.034,-0.093,-0.166,-0.156,-0.078,-0.112
7.132,-0.083,0.029,0.112,0.029,-0.098,0.068,0.039,-0.093,-0.156,-0.151,-0.078,-0.107
7.134,-0.073,0.039,0.112,0.02,-0.093,0.073,0.044,-0.088,-0.146,-0.146,-0.068,-0.102
7.136,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.059,-0.073,-0.132,-0.132,-0.054,-0.083
7.138,-0.073,0.054,0.127,0.01,-0.102,0.088,0.054,-0.073,-0.127,-0.127,-0.054,-0.078
7.14,-0.068,0.063,0.132,0.005,-0.102,0.098,0.059,-0.073,-0.127,-0.132,-0.054,-0.078
7.142,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.054,-0.073,-0.127,-0.142,-0.059,-0.078
7.144,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.049,-0.078,-0.132,-0.142,-0.068,-0.088
7.146,-0.083,0.054,0.137,0.015,-0.112,0.093,0.049,-0.078,-0.137,-0.142,-0.068,-0.088
7.148,-0.098,0.039,0.137,0.029,-0.117,0.088,0.049,-0.078,-0.132,-0.137,-0.068,-0.093
7.15,-0.063,0.054,0.117,0.005,-0.093,0.083,0.049,-0.073,-0.127,-0.132,-0.063,-0.093
7.152,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.054,-0.063,-0.117,-0.117,-0.054,-0.083
7.154,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,-0.068,-0.112,-0.112,-0.054,-0.073
7.156,-0.049,0.034,0.083,0.01,-0.068,0.059,0.039,-0.073,-0.117,-0.112,-0.054,-0.078
7.158,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.044,-0.063,-0.112,-0.107,-0.049,-0.063
7.16,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.034,-0.068,-0.117,-0.102,-0.059,-0.068
7.162,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.034,-0.063,-0.107,-0.107,-0.063,-0.063
7.164,-0.039,0.044,0.083,0.0,-0.063,0.063,0.01,-0.083,-0.127,-0.122,-0.068,-0.083
7.166,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.005,-0.078,-0.127,-0.122,-0.068,-0.078
7.168,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.005,-0.068,-0.117,-0.107,-0.054,-0.068
7.17,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.015,-0.083,-0.127,-0.117,-0.059,-0.068
7.172,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.015,-0.083,-0.127,-0.112,-0.059,-0.068
7.174,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.015,-0.093,-0.142,-0.122,-0.063,-0.068
7.176,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.02,-0.102,-0.151,-0.146,-0.078,-0.073
7.178,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.015,-0.102,-0.161,-0.151,-0.083,-0.078
7.18,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.02,-0.112,-0.171,-0.161,-0.093,-0.088
7.182,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.024,-0.117,-0.171,-0.166,-0.107,-0.093
7.184,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.015,-0.102,-0.166,-0.151,-0.093,-0.088
7.186,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,-0.107,-0.171,-0.156,-0.093,-0.093
7.188,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.107,-0.166,-0.151,-0.098,-0.098
7.19,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,-0.107,-0.166,-0.151,-0.098,-0.093
7.192,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,-0.112,-0.166,-0.161,-0.107,-0.093
7.194,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.112,-0.176,-0.166,-0.112,-0.102
7.196,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.127,-0.19,-0.181,-0.122,-0.107
7.198,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.132,-0.19,-0.19,-0.127,-0.107
7.2,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,-0.122,-0.19,-0.171,-0.107,-0.093
7.202,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.034,-0.132,-0.19,-0.176,-0.117,-0.098
7.204,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.132,-0.195,-0.176,-0.122,-0.102
7.206,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.122,-0.185,-0.166,-0.112,-0.098
7.208,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.01,-0.117,-0.185,-0.176,-0.122,-0.107
7.21,-0.068,0.01,0.078,0.029,-0.073,0.044,0.005,-0.112,-0.181,-0.176,-0.122,-0.102
7.212,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.005,-0.122,-0.195,-0.185,-0.137,-0.122
7.214,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.015,-0.137,-0.205,-0.205,-0.161,-0.142
7.216,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.01,-0.132,-0.205,-0.2,-0.161,-0.137
7.218,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.01,-0.127,-0.205,-0.205,-0.161,-0.146
7.22,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.005,-0.132,-0.205,-0.21,-0.166,-0.151
7.222,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.005,-0.122,-0.2,-0.205,-0.171,-0.142
7.224,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.01,-0.127,-0.21,-0.215,-0.176,-0.142
7.226,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.015,-0.132,-0.215,-0.22,-0.185,-0.146
7.228,-0.117,-0.039,0.078,0.078,-0.098,0.02,-0.02,-0.137,-0.215,-0.215,-0.181,-0.146
7.23,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.015,-0.132,-0.21,-0.215,-0.181,-0.142
7.232,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.02,-0.137,-0.21,-0.21,-0.176,-0.146
7.234,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.015,-0.127,-0.205,-0.205,-0.166,-0.146
7.236,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.01,-0.122,-0.205,-0.195,-0.161,-0.137
7.238,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.015,-0.127,-0.21,-0.19,-0.171,-0.146
7.24,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.015,-0.127,-0.21,-0.2,-0.176,-0.146
7.242,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.015,-0.127,-0.215,-0.21,-0.185,-0.151
7.244,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.024,-0.132,-0.22,-0.21,-0.185,-0.151
7.246,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.01,-0.122,-0.21,-0.215,-0.181,-0.146
7.248,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.005,-0.117,-0.205,-0.2,-0.171,-0.137
7.25,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.005,-0.112,-0.2,-0.195,-0.176,-0.137
7.252,-0.093,0.0,0.093,0.049,-0.093,0.044,0.0,-0.102,-0.195,-0.2,-0.181,-0.137
7.254,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.0,-0.102,-0.19,-0.185,-0.171,-0.127
7.256,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.0,-0.107,-0.195,-0.195,-0.176,-0.132
7.258,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.015,-0.112,-0.205,-0.2,-0.181,-0.142
7.26,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.0,-0.102,-0.19,-0.195,-0.176,-0.132
7.262,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.01,-0.093,-0.181,-0.195,-0.181,-0.132
7.264,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.005,-0.098,-0.185,-0.2,-0.185,-0.137
7.266,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.0,-0.098,-0.185,-0.195,-0.19,-0.142
7.268,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.005,-0.098,-0.185,-0.19,-0.185,-0.142
7.27,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.01,-0.098,-0.181,-0.19,-0.181,-0.142
7.272,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.024,-0.088,-0.185,-0.205,-0.195,-0.156
7.274,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.044,-0.083,-0.195,-0.229,-0.22,-0.176
7.276,-0.166,0.005,0.171,0.083,-0.171,0.088,0.078,-0.063,-0.19,-0.244,-0.239,-0.195
7.278,-0.176,0.034,0.21,0.073,-0.195,0.122,0.122,-0.039,-0.181,-0.254,-0.264,-0.215
7.28,-0.171,0.078,0.249,0.049,-0.21,0.161,0.146,-0.034,-0.181,-0.268,-0.273,-0.229
7.282,-0.205,0.093,0.298,0.059,-0.254,0.195,0.142,-0.054,-0.19,-0.273,-0.264,-0.224
7.284,-0.215,0.107,0.322,0.054,-0.268,0.215,0.132,-0.054,-0.181,-0.259,-0.239,-0.21
7.286,-0.195,0.137,0.332,0.029,-0.264,0.234,0.146,0.0,-0.151,-0.224,-0.195,-0.171
7.288,-0.2,0.107,0.307,0.049,-0.254,0.205,0.161,0.044,-0.093,-0.166,-0.132,-0.122
7.29,-0.166,0.078,0.244,0.044,-0.205,0.161,0.19,0.068,-0.029,-0.068,-0.044,-0.039
7.292,-0.117,0.049,0.166,0.034,-0.142,0.107,0.185,0.0,0.01,0.034,0.078,0.054
7.294,-0.078,0.044,0.122,0.02,-0.102,0.083,0.117,-0.098,0.063,0.171,0.215,0.171
7.296,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.029,-0.151,0.215,0.405,0.459,0.361
7.298,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.122,-0.254,0.425,0.732,0.786,0.625
7.3,0.239,0.156,-0.083,-0.195,0.161,0.034,-0.386,-0.415,0.62,1.093,1.171,0.942
7.302,0.41,0.2,-0.21,-0.303,0.307,-0.005,-0.688,-0.605,0.791,1.498,1.63,1.332
7.304,0.586,0.249,-0.337,-0.415,0.459,-0.044,-1.01,-0.756,0.991,1.986,2.176,1.791
7.306,0.795,0.307,-0.488,-0.551,0.639,-0.093,-1.269,-0.839,1.24,2.503,2.743,2.279
7.308,0.996,0.332,-0.664,-0.664,0.83,-0.166,-1.503,-0.913,1.41,2.918,3.182,2.669
7.31,1.166,0.337,-0.83,-0.752,0.996,-0.249,-1.679,-0.971,1.464,3.128,3.392,2.913
7.312,1.298,0.307,-0.991,-0.8,1.142,-0.342,-1.81,-0.966,1.474,3.148,3.357,2.972
7.314,1.366,0.298,-1.069,-0.83,1.215,-0.386,-1.928,-0.908,1.518,3.143,3.26,2.952
7.316,1.401,0.317,-1.083,-0.859,1.24,-0.386,-1.972,-0.834,1.576,3.079,3.089,2.855
7.318,1.376,0.307,-1.069,-0.839,1.22,-0.381,-1.986,-0.815,1.513,2.874,2.791,2.64
7.32,1.283,0.298,-0.986,-0.791,1.132,-0.346,-1.957,-0.947,1.186,2.401,2.294,2.264
7.322,1.132,0.278,-0.854,-0.703,0.991,-0.288,-1.879,-1.161,0.669,1.757,1.708,1.81
7.324,0.932,0.234,-0.698,-0.581,0.815,-0.234,-1.791,-1.454,-0.039,0.961,1.069,1.337
7.326,0.722,0.161,-0.561,-0.439,0.639,-0.2,-1.688,-1.776,-0.869,0.024,0.361,0.825
7.328,0.556,0.122,-0.434,-0.337,0.493,-0.156,-1.591,-1.967,-1.44,-0.698,-0.229,0.366
7.33,0.434,0.088,-0.346,-0.259,0.39,-0.132,-1.488,-1.976,-1.625,-1.02,-0.542,0.073
7.332,0.327,0.039,-0.288,-0.181,0.307,-0.127,-1.347,-1.815,-1.508,-1.005,-0.62,-0.083
7.334,0.249,-0.005,-0.254,-0.122,0.249,-0.132,-1.205,-1.586,-1.308,-0.888,-0.595,-0.156
7.336,0.19,-0.02,-0.21,-0.083,0.2,-0.117,-1.054,-1.342,-1.113,-0.761,-0.547,-0.195
7.338,0.161,-0.01,-0.171,-0.073,0.166,-0.093,-0.898,-1.132,-0.932,-0.659,-0.498,-0.205
7.34,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.747,-0.908,-0.771,-0.547,-0.429,-0.19
7.342,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.566,-0.683,-0.586,-0.434,-0.346,-0.151
7.344,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.41,-0.488,-0.434,-0.322,-0.278,-0.122
7.346,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.288,-0.332,-0.317,-0.244,-0.215,-0.102
7.348,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.215,-0.234,-0.234,-0.19,-0.181,-0.088
7.35,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.146,-0.166,-0.181,-0.151,-0.151,-0.078
7.352,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.102,-0.117,-0.146,-0.132,-0.127,-0.078
7.354,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.078,-0.088,-0.127,-0.122,-0.132,-0.078
7.356,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.063,-0.059,-0.122,-0.127,-0.132,-0.088
7.358,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,-0.034,-0.107,-0.127,-0.142,-0.088
7.36,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.029,-0.02,-0.112,-0.132,-0.151,-0.102
7.362,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.005,-0.122,-0.142,-0.166,-0.117
7.364,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.0,0.0,-0.107,-0.142,-0.161,-0.122
7.366,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.02,0.02,-0.093,-0.132,-0.161,-0.122
7.368,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.029,0.044,-0.083,-0.112,-0.142,-0.117
7.37,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,0.054,-0.059,-0.102,-0.132,-0.107
7.372,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,0.049,-0.068,-0.117,-0.142,-0.117
7.374,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,0.059,-0.068,-0.117,-0.146,-0.117
7.376,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.063,0.073,-0.049,-0.107,-0.142,-0.107
7.378,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,0.093,-0.044,-0.112,-0.146,-0.112
7.38,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,0.107,-0.029,-0.102,-0.137,-0.102
7.382,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.088,0.102,-0.024,-0.102,-0.137,-0.102
7.384,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.083,0.107,-0.02,-0.098,-0.137,-0.107
7.386,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.098,0.117,-0.005,-0.073,-0.112,-0.088
7.388,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.102,0.122,0.005,-0.068,-0.107,-0.083
7.39,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.107,0.137,0.01,-0.059,-0.098,-0.078
7.392,-0.044,0.005,0.049,0.02,-0.049,0.024,0.112,0.142,0.01,-0.063,-0.102,-0.078
7.394,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.107,0.142,0.005,-0.068,-0.122,-0.088
7.396,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.093,0.132,-0.01,-0.083,-0.137,-0.102
7.398,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.102,0.142,0.005,-0.073,-0.137,-0.102
7.4,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.117,0.151,0.015,-0.068,-0.132,-0.102
7.402,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.117,0.156,0.024,-0.068,-0.117,-0.098
7.404,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.112,0.146,0.02,-0.073,-0.117,-0.102
7.406,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.122,0.161,0.02,-0.054,-0.102,-0.098
7.408,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.122,0.171,0.029,-0.044,-0.098,-0.088
7.41,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.117,0.171,0.029,-0.049,-0.107,-0.098
7.412,-0.059,0.005,0.063,0.029,-0.063,0.034,0.117,0.171,0.02,-0.054,-0.107,-0.098
7.414,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.122,0.176,0.029,-0.044,-0.107,-0.098
7.416,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.127,0.181,0.044,-0.034,-0.098,-0.093
7.418,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.127,0.19,0.054,-0.024,-0.083,-0.093
7.42,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.122,0.185,0.059,-0.029,-0.088,-0.098
7.422,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.117,0.181,0.044,-0.039,-0.098,-0.102
7.424,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.117,0.185,0.044,-0.039,-0.102,-0.102
7.426,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.122,0.195,0.054,-0.034,-0.098,-0.093
7.428,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.122,0.205,0.059,-0.039,-0.102,-0.098
7.43,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.132,0.21,0.068,-0.029,-0.102,-0.088
7.432,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.127,0.21,0.068,-0.024,-0.098,-0.088
7.434,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.137,0.229,0.083,-0.005,-0.083,-0.073
7.436,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.142,0.229,0.093,0.01,-0.068,-0.063
7.438,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.132,0.234,0.102,0.01,-0.068,-0.068
7.44,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.132,0.234,0.098,0.01,-0.078,-0.063
7.442,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.132,0.234,0.098,0.005,-0.083,-0.068
7.444,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.132,0.239,0.107,0.005,-0.093,-0.073
7.446,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.137,0.249,0.107,0.01,-0.083,-0.063
7.448,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.142,0.264,0.127,0.02,-0.078,-0.063
7.45,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.146,0.268,0.127,0.034,-0.073,-0.063
7.452,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.151,0.273,0.137,0.039,-0.063,-0.059
7.454,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.151,0.278,0.142,0.049,-0.059,-0.049
7.456,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.132,0.273,0.132,0.039,-0.073,-0.054
7.458,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.142,0.278,0.137,0.029,-0.068,-0.054
7.46,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.156,0.303,0.161,0.039,-0.059,-0.039
7.462,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.151,0.303,0.151,0.039,-0.068,-0.044
7.464,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.156,0.303,0.156,0.039,-0.073,-0.044
7.466,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.161,0.317,0.166,0.049,-0.059,-0.039
7.468,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.151,0.317,0.166,0.054,-0.059,-0.049
7.47,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.151,0.317,0.176,0.059,-0.054,-0.044
7.472,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.151,0.332,0.176,0.068,-0.049,-0.039
7.474,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.151,0.332,0.176,0.068,-0.049,-0.034
7.476,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.161,0.342,0.185,0.073,-0.044,-0.029
7.478,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.161,0.356,0.195,0.073,-0.049,-0.029
7.48,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.166,0.366,0.21,0.083,-0.044,-0.029
7.482,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.181,0.395,0.234,0.107,-0.024,-0.01
7.484,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.171,0.386,0.224,0.102,-0.039,-0.024
7.486,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.171,0.386,0.229,0.107,-0.024,-0.02
7.488,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.171,0.39,0.239,0.107,-0.024,-0.024
7.49,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.171,0.4,0.234,0.107,-0.024,-0.024
7.492,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.171,0.41,0.239,0.102,-0.034,-0.02
7.494,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.166,0.425,0.239,0.102,-0.044,-0.029
7.496,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.176,0.429,0.239,0.107,-0.039,-0.034
7.498,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.185,0.444,0.259,0.117,-0.029,-0.02
7.5,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.185,0.454,0.268,0.132,-0.02,-0.02
7.502,-0.01,0.0,0.01,0.005,-0.01,0.005,0.19,0.459,0.283,0.142,-0.01,-0.015
7.504,-0.005,0.01,0.015,0.0,-0.01,0.01,0.195,0.478,0.298,0.156,0.005,0.0
7.506,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.19,0.488,0.303,0.156,0.0,0.005
7.508,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.181,0.488,0.288,0.142,-0.015,-0.005
7.51,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.185,0.503,0.307,0.142,-0.01,0.0
7.512,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.19,0.522,0.312,0.156,0.005,0.005
7.514,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.2,0.537,0.327,0.171,0.01,0.01
7.516,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.2,0.542,0.337,0.171,0.015,0.005
7.518,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.205,0.551,0.342,0.176,0.02,0.01
7.52,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.21,0.566,0.356,0.2,0.034,0.024
7.522,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.2,0.576,0.366,0.215,0.029,0.024
7.524,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.21,0.595,0.376,0.22,0.039,0.034
7.526,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.205,0.605,0.386,0.22,0.039,0.034
