time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.656,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.029,-0.073,-0.049,-0.015,0.029,0.005
5.658,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.0,-0.054,-0.039,-0.005,0.039,0.015
5.66,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,-0.054,-0.039,-0.015,0.044,0.005
5.662,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.034,-0.083,-0.068,-0.044,0.01,-0.029
5.664,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.083,-0.073,-0.049,0.01,-0.029
5.666,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.063,-0.049,-0.029,0.034,-0.015
5.668,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.063,-0.049,-0.029,0.029,-0.02
5.67,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.078,-0.063,-0.039,0.024,-0.024
5.672,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.088,-0.068,-0.049,0.015,-0.024
5.674,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,-0.107,-0.088,-0.059,0.005,-0.029
5.676,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.034,-0.102,-0.088,-0.059,0.005,-0.024
5.678,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.044,-0.112,-0.102,-0.068,-0.015,-0.039
5.68,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.059,-0.146,-0.122,-0.083,-0.034,-0.059
5.682,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.02,-0.112,-0.083,-0.044,0.015,-0.015
5.684,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,-0.117,-0.078,-0.044,0.01,-0.015
5.686,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,-0.102,-0.059,-0.034,0.02,-0.01
5.688,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.088,-0.034,-0.02,0.039,0.005
5.69,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,-0.102,-0.049,-0.034,0.02,-0.015
5.692,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.102,-0.049,-0.039,0.015,-0.015
5.694,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.117,-0.063,-0.044,0.0,-0.024
5.696,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.024,-0.127,-0.078,-0.059,-0.015,-0.034
5.698,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.02,-0.122,-0.068,-0.063,-0.005,-0.034
5.7,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.044,-0.146,-0.093,-0.073,-0.02,-0.049
5.702,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.054,-0.156,-0.098,-0.078,-0.029,-0.049
5.704,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.137,-0.073,-0.059,-0.01,-0.029
5.706,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.122,-0.059,-0.044,0.005,-0.02
5.708,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.112,-0.059,-0.054,0.005,-0.024
5.71,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.102,-0.049,-0.049,0.015,-0.024
5.712,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.107,-0.044,-0.049,0.01,-0.024
5.714,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.098,-0.039,-0.039,0.024,-0.02
5.716,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.093,-0.039,-0.039,0.029,-0.015
5.718,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.098,-0.044,-0.044,0.024,-0.015
5.72,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.015,-0.112,-0.054,-0.054,0.015,-0.029
5.722,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.034,-0.132,-0.063,-0.063,-0.005,-0.039
5.724,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.015,-0.112,-0.044,-0.039,0.02,-0.015
5.726,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,-0.112,-0.039,-0.029,0.029,0.0
5.728,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.0,-0.102,-0.029,-0.029,0.039,0.005
5.73,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.005,-0.088,-0.02,-0.029,0.044,0.005
5.732,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.015,-0.083,-0.02,-0.024,0.049,0.01
5.734,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.01,-0.088,-0.024,-0.029,0.044,0.005
5.736,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.088,-0.039,-0.044,0.024,-0.015
5.738,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.088,-0.039,-0.049,0.02,-0.015
5.74,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.015,-0.098,-0.039,-0.049,0.02,-0.015
5.742,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.044,-0.127,-0.073,-0.083,-0.015,-0.044
5.744,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.122,-0.083,-0.093,-0.034,-0.063
5.746,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,-0.083,-0.078,-0.098,-0.034,-0.068
5.748,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.01,-0.059,-0.093,-0.117,-0.063,-0.088
5.75,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.029,0.0,-0.073,-0.107,-0.063,-0.083
5.752,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.083,0.107,-0.02,-0.078,-0.039,-0.073
5.754,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.137,0.215,0.039,-0.054,-0.029,-0.063
5.756,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.19,0.332,0.122,-0.005,0.015,-0.044
5.758,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.244,0.444,0.22,0.049,0.039,-0.034
5.76,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.312,0.59,0.371,0.137,0.083,-0.005
5.762,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.351,0.688,0.532,0.239,0.127,0.024
5.764,0.01,0.01,0.0,-0.01,0.005,0.005,0.307,0.673,0.678,0.342,0.156,0.024
5.766,0.195,0.073,-0.122,-0.132,0.156,-0.024,0.224,0.625,0.883,0.468,0.21,0.049
5.768,0.142,0.039,-0.102,-0.088,0.122,-0.034,0.137,0.605,1.142,0.649,0.307,0.102
5.77,0.146,0.093,-0.054,-0.117,0.098,0.02,0.078,0.615,1.444,0.878,0.449,0.215
5.772,0.22,0.215,-0.005,-0.215,0.112,0.102,0.0,0.605,1.752,1.113,0.6,0.332
5.774,0.317,0.312,-0.005,-0.312,0.161,0.151,-0.117,0.556,2.006,1.313,0.737,0.429
5.776,0.415,0.439,0.024,-0.425,0.195,0.229,-0.249,0.464,2.24,1.532,0.898,0.566
5.778,0.39,0.503,0.112,-0.444,0.137,0.307,-0.342,0.366,2.377,1.674,1.035,0.683
5.78,0.356,0.542,0.185,-0.449,0.083,0.361,-0.405,0.224,2.264,1.64,1.054,0.722
5.782,0.386,0.488,0.102,-0.434,0.142,0.293,-0.42,0.054,1.889,1.327,0.903,0.63
5.784,0.327,0.425,0.098,-0.376,0.112,0.259,-0.459,-0.332,1.142,0.839,0.673,0.508
5.786,0.2,0.429,0.229,-0.312,-0.015,0.327,-0.547,-0.986,0.19,0.356,0.493,0.439
5.788,0.083,0.42,0.337,-0.249,-0.127,0.376,-0.63,-1.396,-0.361,0.107,0.42,0.429
5.79,0.005,0.415,0.41,-0.21,-0.205,0.41,-0.717,-1.586,-0.576,0.02,0.39,0.439
5.792,-0.005,0.449,0.454,-0.22,-0.229,0.449,-0.761,-1.635,-0.634,0.005,0.39,0.464
5.794,-0.034,0.449,0.483,-0.205,-0.259,0.464,-0.786,-1.61,-0.639,-0.01,0.386,0.468
5.796,-0.049,0.439,0.488,-0.195,-0.268,0.464,-0.786,-1.571,-0.634,-0.039,0.351,0.439
5.798,-0.034,0.405,0.439,-0.185,-0.239,0.42,-0.761,-1.479,-0.615,-0.073,0.317,0.405
5.8,-0.034,0.342,0.376,-0.151,-0.205,0.356,-0.747,-1.391,-0.625,-0.132,0.249,0.342
5.802,-0.029,0.278,0.307,-0.122,-0.171,0.293,-0.712,-1.274,-0.6,-0.166,0.181,0.268
5.804,-0.02,0.254,0.273,-0.117,-0.146,0.264,-0.654,-1.137,-0.537,-0.156,0.161,0.234
5.806,-0.083,0.244,0.327,-0.078,-0.205,0.283,-0.561,-0.981,-0.449,-0.127,0.166,0.229
5.808,-0.063,0.234,0.298,-0.083,-0.181,0.264,-0.508,-0.883,-0.405,-0.117,0.151,0.205
5.81,0.054,0.244,0.19,-0.146,-0.068,0.215,-0.478,-0.825,-0.405,-0.132,0.117,0.166
5.812,0.073,0.229,0.156,-0.151,-0.044,0.19,-0.42,-0.747,-0.381,-0.137,0.088,0.142
5.814,0.029,0.195,0.166,-0.112,-0.068,0.181,-0.342,-0.654,-0.342,-0.137,0.078,0.112
5.816,0.034,0.161,0.127,-0.098,-0.049,0.142,-0.283,-0.581,-0.307,-0.137,0.054,0.083
5.818,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.259,-0.527,-0.298,-0.137,0.029,0.054
5.82,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.224,-0.454,-0.254,-0.127,0.029,0.034
5.822,-0.073,0.049,0.122,0.015,-0.098,0.083,-0.195,-0.39,-0.215,-0.107,0.039,0.039
5.824,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.146,-0.322,-0.156,-0.073,0.063,0.054
5.826,-0.054,0.073,0.127,-0.01,-0.093,0.098,-0.093,-0.249,-0.102,-0.039,0.093,0.068
5.828,-0.078,0.059,0.137,0.01,-0.107,0.098,-0.063,-0.21,-0.078,-0.029,0.088,0.059
5.83,-0.122,0.034,0.156,0.044,-0.142,0.093,-0.039,-0.176,-0.063,-0.02,0.093,0.068
5.832,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.059,-0.185,-0.088,-0.044,0.063,0.029
5.834,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.102,-0.224,-0.132,-0.088,0.02,-0.01
5.836,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.068,-0.181,-0.102,-0.063,0.034,0.005
5.838,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.083,-0.185,-0.117,-0.078,0.01,-0.02
5.84,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.093,-0.176,-0.112,-0.083,-0.005,-0.029
5.842,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.073,-0.151,-0.093,-0.083,0.0,-0.029
5.844,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.034,-0.142,-0.073,-0.073,0.0,-0.034
5.846,-0.063,0.044,0.107,0.01,-0.088,0.073,0.0,-0.102,-0.039,-0.054,0.024,-0.02
5.848,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.005,-0.088,-0.029,-0.054,0.02,-0.029
5.85,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.005,-0.073,-0.02,-0.044,0.02,-0.029
5.852,-0.078,0.0,0.078,0.039,-0.078,0.039,0.0,-0.054,-0.005,-0.044,0.02,-0.034
5.854,-0.068,0.005,0.073,0.034,-0.073,0.039,0.005,-0.039,-0.01,-0.049,0.01,-0.039
5.856,-0.063,0.005,0.068,0.029,-0.068,0.034,0.015,-0.029,-0.005,-0.044,0.01,-0.039
5.858,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,-0.024,-0.005,-0.044,0.005,-0.044
5.86,-0.039,0.024,0.063,0.01,-0.054,0.044,0.024,-0.034,-0.01,-0.044,-0.005,-0.044
5.862,-0.068,0.01,0.078,0.029,-0.073,0.044,0.039,-0.015,0.01,-0.034,0.005,-0.039
5.864,-0.078,0.005,0.083,0.039,-0.083,0.044,0.044,-0.01,0.02,-0.02,0.0,-0.044
5.866,-0.054,0.015,0.068,0.02,-0.063,0.039,0.044,-0.005,0.034,-0.015,0.015,-0.044
5.868,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.005,0.039,-0.024,0.005,-0.054
5.87,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.02,0.054,-0.01,0.02,-0.034
5.872,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.02,0.049,-0.02,0.015,-0.044
5.874,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.024,0.034,-0.039,0.0,-0.068
5.876,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,0.029,0.029,-0.039,-0.01,-0.073
5.878,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.044,0.039,-0.02,0.0,-0.059
5.88,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,0.039,0.029,-0.024,-0.015,-0.063
5.882,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.029,0.015,-0.034,-0.029,-0.073
5.884,-0.054,0.005,0.059,0.024,-0.059,0.029,0.034,0.044,0.039,-0.015,-0.01,-0.063
5.886,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.034,0.044,-0.01,-0.005,-0.054
5.888,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.015,0.029,-0.02,-0.02,-0.068
5.89,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.015,0.029,-0.02,-0.02,-0.073
5.892,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.024,0.029,-0.02,-0.015,-0.068
5.894,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.039,0.034,-0.029,-0.015,-0.078
5.896,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.044,0.034,-0.034,-0.024,-0.078
5.898,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,0.044,0.024,-0.024,-0.02,-0.073
5.9,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.039,0.015,-0.034,-0.029,-0.083
5.902,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.024,0.01,-0.034,-0.029,-0.083
5.904,-0.059,0.01,0.068,0.024,-0.063,0.039,0.044,0.039,0.029,-0.015,-0.01,-0.068
5.906,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.044,0.044,0.034,-0.01,-0.005,-0.063
5.908,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.039,0.029,0.024,-0.024,-0.02,-0.068
5.91,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.068,0.049,0.039,-0.005,0.0,-0.049
5.912,-0.127,0.005,0.132,0.063,-0.132,0.068,0.088,0.078,0.063,0.02,0.02,-0.029
5.914,-0.088,0.01,0.098,0.039,-0.093,0.054,0.088,0.088,0.073,0.01,0.02,-0.034
5.916,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.063,0.034,-0.029,-0.024,-0.078
5.918,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.063,0.024,-0.034,-0.034,-0.093
5.92,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.088,0.039,-0.024,-0.024,-0.083
5.922,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.073,0.127,0.073,0.0,0.005,-0.059
5.924,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.093,0.039,-0.024,-0.029,-0.093
5.926,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.029,0.068,0.02,-0.044,-0.049,-0.112
5.928,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.073,0.024,-0.029,-0.039,-0.093
5.93,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,0.083,0.034,-0.015,-0.029,-0.078
5.932,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.083,0.02,-0.02,-0.034,-0.088
5.934,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.088,0.02,-0.024,-0.029,-0.088
5.936,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.112,0.034,-0.029,-0.024,-0.088
5.938,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.117,0.034,-0.024,-0.029,-0.093
5.94,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.122,0.029,-0.029,-0.034,-0.093
5.942,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,0.146,0.059,-0.01,-0.015,-0.078
5.944,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.063,0.156,0.063,0.0,-0.015,-0.078
5.946,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.068,0.156,0.073,0.005,-0.01,-0.073
5.948,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.068,0.161,0.073,0.005,-0.015,-0.068
5.95,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.049,0.132,0.039,-0.015,-0.039,-0.098
5.952,-0.063,0.02,0.083,0.024,-0.073,0.049,0.073,0.151,0.063,0.005,-0.02,-0.078
5.954,-0.015,0.005,0.02,0.005,-0.02,0.01,0.068,0.137,0.044,-0.015,-0.039,-0.088
5.956,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.107,0.02,-0.039,-0.068,-0.112
5.958,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.068,0.127,0.029,-0.029,-0.059,-0.112
5.96,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.142,0.039,-0.02,-0.049,-0.102
5.962,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.088,0.171,0.063,-0.005,-0.024,-0.083
5.964,-0.059,0.01,0.068,0.024,-0.063,0.039,0.112,0.195,0.088,0.02,-0.01,-0.073
5.966,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.117,0.19,0.083,0.02,-0.01,-0.073
5.968,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.181,0.068,0.0,-0.029,-0.088
5.97,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,0.146,0.034,-0.024,-0.059,-0.112
5.972,0.029,0.015,-0.015,-0.02,0.02,0.0,0.054,0.146,0.034,-0.02,-0.059,-0.102
5.974,0.024,0.02,-0.005,-0.02,0.015,0.005,0.063,0.166,0.049,-0.02,-0.049,-0.093
5.976,0.024,0.044,0.02,-0.034,0.0,0.029,0.078,0.176,0.059,-0.01,-0.049,-0.083
5.978,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,0.181,0.059,-0.005,-0.049,-0.088
5.98,-0.039,0.01,0.049,0.015,-0.044,0.029,0.073,0.195,0.063,-0.01,-0.049,-0.088
5.982,-0.039,0.01,0.049,0.015,-0.044,0.029,0.078,0.205,0.073,-0.01,-0.049,-0.083
5.984,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.098,0.239,0.093,0.005,-0.029,-0.078
5.986,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.088,0.244,0.083,-0.005,-0.034,-0.093
5.988,-0.024,0.0,0.024,0.015,-0.024,0.01,0.078,0.244,0.078,-0.01,-0.044,-0.093
5.99,-0.054,0.01,0.063,0.024,-0.059,0.034,0.102,0.273,0.102,0.005,-0.024,-0.083
5.992,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.112,0.288,0.102,0.015,-0.02,-0.078
5.994,0.054,0.059,0.005,-0.054,0.024,0.029,0.117,0.303,0.107,0.015,-0.015,-0.073
5.996,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.098,0.298,0.093,0.0,-0.034,-0.088
5.998,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.288,0.078,-0.01,-0.049,-0.107
6.0,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.093,0.317,0.098,0.005,-0.034,-0.093
6.002,-0.068,0.005,0.073,0.034,-0.073,0.039,0.127,0.346,0.122,0.02,-0.015,-0.068
6.004,-0.093,0.039,0.132,0.029,-0.112,0.083,0.156,0.376,0.151,0.054,0.015,-0.039
6.006,-0.078,0.044,0.122,0.02,-0.102,0.083,0.146,0.386,0.156,0.049,0.015,-0.049
6.008,-0.093,0.029,0.122,0.034,-0.107,0.073,0.127,0.381,0.142,0.039,0.005,-0.054
6.01,-0.166,0.039,0.205,0.063,-0.185,0.122,0.166,0.42,0.176,0.083,0.039,-0.029
6.012,-0.127,0.049,0.176,0.039,-0.151,0.112,0.166,0.425,0.176,0.083,0.039,-0.034
6.014,-0.054,0.044,0.098,0.005,-0.078,0.068,0.156,0.4,0.142,0.049,0.01,-0.054
6.016,0.049,0.029,-0.02,-0.039,0.034,0.005,0.117,0.371,0.112,0.01,-0.024,-0.083
6.018,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.093,0.356,0.088,0.0,-0.039,-0.098
6.02,0.029,0.034,0.005,-0.029,0.01,0.02,0.098,0.371,0.098,0.01,-0.034,-0.083
6.022,-0.024,0.029,0.054,0.0,-0.039,0.039,0.122,0.395,0.112,0.024,-0.015,-0.068
6.024,-0.044,0.044,0.088,0.0,-0.068,0.063,0.137,0.405,0.122,0.049,0.005,-0.054
6.026,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.156,0.415,0.137,0.068,0.02,-0.039
6.028,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.146,0.42,0.137,0.063,0.02,-0.034
6.03,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.122,0.395,0.112,0.044,0.0,-0.063
6.032,0.054,0.059,0.005,-0.054,0.024,0.029,0.122,0.405,0.117,0.039,0.0,-0.068
6.034,0.034,0.073,0.039,-0.054,-0.005,0.054,0.137,0.425,0.132,0.054,0.015,-0.049
6.036,0.02,0.088,0.068,-0.054,-0.024,0.078,0.146,0.434,0.132,0.063,0.02,-0.044
6.038,0.01,0.098,0.088,-0.054,-0.039,0.093,0.166,0.459,0.146,0.083,0.034,-0.029
6.04,0.0,0.098,0.098,-0.049,-0.049,0.098,0.161,0.449,0.146,0.078,0.029,-0.024
6.042,0.005,0.098,0.093,-0.049,-0.044,0.093,0.156,0.454,0.146,0.083,0.039,-0.02
6.044,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.156,0.454,0.156,0.093,0.044,-0.01
6.046,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.156,0.449,0.151,0.098,0.039,-0.01
6.048,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.146,0.444,0.151,0.093,0.044,-0.01
6.05,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.122,0.434,0.132,0.083,0.034,-0.02
6.052,0.059,0.137,0.078,-0.098,-0.01,0.107,0.132,0.439,0.142,0.093,0.044,-0.024
6.054,0.049,0.156,0.107,-0.102,-0.029,0.132,0.156,0.468,0.171,0.117,0.068,0.005
6.056,0.039,0.146,0.107,-0.093,-0.034,0.127,0.137,0.468,0.161,0.107,0.063,0.005
6.058,-0.01,0.132,0.142,-0.059,-0.078,0.137,0.146,0.498,0.185,0.122,0.083,0.015
6.06,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.137,0.508,0.185,0.117,0.083,0.01
6.062,0.024,0.127,0.102,-0.073,-0.039,0.112,0.112,0.478,0.171,0.107,0.073,0.005
6.064,0.068,0.176,0.107,-0.122,-0.02,0.142,0.127,0.478,0.185,0.127,0.073,0.015
6.066,0.02,0.151,0.132,-0.083,-0.059,0.142,0.122,0.459,0.181,0.132,0.078,0.02
6.068,0.005,0.122,0.117,-0.063,-0.059,0.117,0.107,0.444,0.171,0.122,0.068,0.01
6.07,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.093,0.429,0.171,0.117,0.068,0.0
6.072,0.005,0.112,0.107,-0.059,-0.054,0.107,0.098,0.434,0.166,0.127,0.078,0.005
6.074,0.063,0.142,0.078,-0.102,-0.01,0.107,0.117,0.444,0.176,0.132,0.083,0.015
6.076,0.073,0.156,0.083,-0.112,-0.005,0.117,0.117,0.444,0.176,0.142,0.093,0.024
6.078,0.029,0.151,0.122,-0.088,-0.049,0.137,0.132,0.449,0.19,0.161,0.112,0.039
6.08,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.137,0.468,0.205,0.171,0.127,0.049
6.082,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.112,0.459,0.2,0.161,0.117,0.044
6.084,0.02,0.137,0.117,-0.078,-0.049,0.127,0.073,0.429,0.19,0.151,0.107,0.029
6.086,0.015,0.151,0.137,-0.083,-0.063,0.142,0.068,0.425,0.185,0.166,0.117,0.039
6.088,0.015,0.156,0.142,-0.083,-0.063,0.146,0.059,0.405,0.176,0.166,0.117,0.049
6.09,-0.024,0.151,0.176,-0.063,-0.102,0.161,0.078,0.4,0.185,0.171,0.132,0.054
6.092,-0.059,0.176,0.234,-0.059,-0.146,0.205,0.098,0.41,0.19,0.185,0.142,0.063
6.094,-0.02,0.166,0.185,-0.073,-0.102,0.176,0.063,0.371,0.156,0.156,0.107,0.039
6.096,0.044,0.156,0.112,-0.098,-0.034,0.132,0.044,0.356,0.142,0.137,0.093,0.024
6.098,0.02,0.142,0.122,-0.078,-0.054,0.132,0.029,0.351,0.146,0.137,0.098,0.024
6.1,0.005,0.146,0.142,-0.073,-0.068,0.142,0.049,0.366,0.166,0.156,0.117,0.044
6.102,0.015,0.151,0.137,-0.083,-0.063,0.142,0.049,0.376,0.181,0.156,0.122,0.049
6.104,0.01,0.137,0.127,-0.073,-0.059,0.132,0.024,0.351,0.161,0.142,0.107,0.029
6.106,0.0,0.146,0.146,-0.073,-0.073,0.146,0.024,0.337,0.161,0.146,0.107,0.034
6.108,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.024,0.327,0.146,0.146,0.102,0.034
6.11,0.024,0.142,0.117,-0.083,-0.049,0.127,0.015,0.298,0.127,0.132,0.088,0.02
6.112,0.034,0.156,0.122,-0.093,-0.044,0.137,0.02,0.298,0.132,0.137,0.098,0.024
6.114,0.02,0.146,0.127,-0.083,-0.054,0.137,0.01,0.288,0.127,0.132,0.088,0.02
6.116,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.029,0.288,0.137,0.142,0.093,0.029
6.118,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.034,0.293,0.142,0.146,0.098,0.039
6.12,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.005,0.254,0.107,0.102,0.063,-0.005
6.122,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.039,0.239,0.088,0.073,0.039,-0.024
6.124,0.044,0.044,0.0,-0.044,0.02,0.02,-0.054,0.21,0.068,0.054,0.02,-0.049
6.126,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.059,0.195,0.054,0.049,0.01,-0.059
6.128,0.054,0.059,0.005,-0.054,0.024,0.029,-0.039,0.205,0.073,0.054,0.02,-0.049
6.13,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.029,0.21,0.088,0.063,0.029,-0.039
6.132,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.029,0.205,0.083,0.063,0.024,-0.039
6.134,0.034,0.054,0.02,-0.044,0.005,0.034,-0.034,0.195,0.068,0.054,0.02,-0.039
6.136,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.024,0.185,0.068,0.059,0.015,-0.039
6.138,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.01,0.19,0.078,0.063,0.02,-0.034
6.14,0.039,0.059,0.02,-0.049,0.01,0.039,-0.029,0.171,0.059,0.039,-0.005,-0.059
