time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.416,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,-0.01,-0.107,-0.127,-0.093,-0.098
4.418,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,0.0,-0.093,-0.132,-0.093,-0.093
4.42,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,0.02,-0.078,-0.127,-0.098,-0.098
4.422,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,0.034,-0.054,-0.122,-0.098,-0.098
4.424,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.039,0.044,-0.029,-0.117,-0.102,-0.102
4.426,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.044,0.054,-0.024,-0.112,-0.107,-0.098
4.428,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,0.059,-0.01,-0.093,-0.098,-0.093
4.43,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.054,0.049,-0.005,-0.098,-0.093,-0.093
4.432,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.054,0.049,-0.015,-0.107,-0.098,-0.093
4.434,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.054,-0.01,-0.102,-0.088,-0.083
4.436,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.068,0.068,0.01,-0.073,-0.063,-0.068
4.438,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.068,0.078,0.005,-0.088,-0.068,-0.078
4.44,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.054,0.073,0.005,-0.093,-0.083,-0.083
4.442,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.049,0.068,0.01,-0.098,-0.083,-0.078
4.444,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.049,0.073,0.02,-0.093,-0.088,-0.083
4.446,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.059,0.083,0.039,-0.083,-0.083,-0.088
4.448,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.059,0.088,0.049,-0.073,-0.078,-0.088
4.45,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.059,0.078,0.044,-0.078,-0.078,-0.093
4.452,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.059,0.068,0.029,-0.083,-0.078,-0.098
4.454,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.054,0.068,0.034,-0.073,-0.073,-0.093
4.456,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.049,0.073,0.039,-0.059,-0.073,-0.088
4.458,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.049,0.073,0.034,-0.078,-0.078,-0.093
4.46,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.068,0.093,0.054,-0.059,-0.063,-0.078
4.462,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.083,0.112,0.068,-0.049,-0.049,-0.063
4.464,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.063,0.102,0.063,-0.063,-0.073,-0.093
4.466,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,0.102,0.068,-0.068,-0.078,-0.093
4.468,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.059,0.098,0.083,-0.054,-0.068,-0.083
4.47,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.068,0.112,0.093,-0.044,-0.059,-0.068
4.472,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,0.088,0.068,-0.059,-0.068,-0.078
4.474,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.049,0.083,0.054,-0.054,-0.068,-0.083
4.476,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.068,0.107,0.078,-0.02,-0.034,-0.063
4.478,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.068,0.102,0.068,-0.024,-0.049,-0.078
4.48,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.059,0.107,0.073,-0.034,-0.049,-0.083
4.482,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.063,0.122,0.083,-0.029,-0.044,-0.088
4.484,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,0.132,0.098,-0.029,-0.039,-0.088
4.486,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.068,0.122,0.098,-0.044,-0.059,-0.107
4.488,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.063,0.112,0.102,-0.039,-0.063,-0.102
4.49,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.054,0.102,0.098,-0.034,-0.098,-0.098
4.492,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,0.102,0.093,-0.034,-0.102,-0.093
4.494,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.054,0.102,0.088,-0.029,-0.093,-0.098
4.496,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.063,0.107,0.093,-0.01,-0.054,-0.078
4.498,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.073,0.122,0.102,0.0,-0.049,-0.068
4.5,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.068,0.127,0.107,-0.005,-0.049,-0.068
4.502,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.068,0.127,0.112,0.0,-0.044,-0.073
4.504,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.122,0.112,-0.005,-0.054,-0.078
4.506,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.059,0.122,0.122,-0.01,-0.063,-0.078
4.508,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.078,0.137,0.142,0.01,-0.049,-0.068
4.51,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.073,0.132,0.142,0.015,-0.044,-0.059
4.512,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.068,0.132,0.137,0.015,-0.039,-0.054
4.514,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.073,0.142,0.132,0.024,-0.024,-0.049
4.516,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.059,0.137,0.122,0.029,-0.024,-0.059
4.518,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.049,0.132,0.122,0.024,-0.034,-0.073
4.52,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,0.146,0.132,0.034,-0.034,-0.073
4.522,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,0.146,0.142,0.034,-0.039,-0.073
4.524,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,0.166,0.166,0.049,-0.029,-0.059
4.526,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.068,0.156,0.166,0.039,-0.044,-0.063
4.528,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,0.146,0.166,0.039,-0.034,-0.063
4.53,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.073,0.151,0.166,0.049,-0.02,-0.068
4.532,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.063,0.156,0.161,0.054,-0.024,-0.068
4.534,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.073,0.161,0.166,0.063,-0.005,-0.054
4.536,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.068,0.171,0.171,0.083,0.0,-0.044
4.538,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.063,0.161,0.161,0.073,-0.01,-0.059
4.54,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.063,0.171,0.166,0.073,-0.005,-0.054
4.542,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.181,0.181,0.083,-0.01,-0.049
4.544,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.054,0.171,0.181,0.068,-0.02,-0.063
4.546,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.059,0.176,0.19,0.078,-0.015,-0.054
4.548,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.059,0.181,0.205,0.098,-0.005,-0.049
4.55,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,0.176,0.205,0.102,-0.005,-0.034
4.552,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.063,0.181,0.195,0.102,0.0,-0.039
4.554,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.181,0.2,0.107,0.005,-0.044
4.556,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.063,0.185,0.21,0.122,0.029,-0.024
4.558,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.073,0.2,0.224,0.132,0.044,-0.02
4.56,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,0.205,0.215,0.137,0.034,-0.024
4.562,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.215,0.229,0.146,0.049,-0.015
4.564,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.059,0.22,0.244,0.156,0.063,-0.029
4.566,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.054,0.215,0.244,0.151,0.054,-0.029
4.568,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,0.205,0.234,0.151,0.029,-0.039
4.57,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,0.195,0.234,0.151,0.005,-0.039
4.572,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.044,0.215,0.244,0.166,0.005,-0.029
4.574,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.049,0.21,0.249,0.181,0.024,-0.015
4.576,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.044,0.215,0.259,0.195,0.034,-0.024
4.578,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.054,0.229,0.278,0.215,0.049,-0.015
4.58,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.063,0.249,0.283,0.229,0.073,0.005
4.582,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.063,0.268,0.307,0.249,0.088,0.02
4.584,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.049,0.254,0.298,0.239,0.073,0.005
4.586,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.049,0.259,0.303,0.249,0.083,0.015
4.588,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.049,0.273,0.322,0.264,0.088,0.02
4.59,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,0.249,0.322,0.278,0.083,0.02
4.592,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.029,0.254,0.322,0.278,0.098,0.01
4.594,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.034,0.264,0.327,0.298,0.117,0.029
4.596,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.044,0.283,0.346,0.332,0.142,0.054
4.598,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.044,0.283,0.351,0.332,0.146,0.054
4.6,0.098,0.054,-0.044,-0.073,0.068,0.005,0.044,0.293,0.356,0.342,0.156,0.073
4.602,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.02,0.278,0.356,0.356,0.146,0.063
4.604,0.088,0.044,-0.044,-0.063,0.063,0.0,0.024,0.298,0.381,0.371,0.166,0.078
4.606,0.098,0.054,-0.044,-0.073,0.068,0.005,0.02,0.298,0.39,0.386,0.171,0.078
4.608,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.015,0.293,0.39,0.395,0.181,0.078
4.61,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.01,0.298,0.4,0.415,0.19,0.083
4.612,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.01,0.307,0.405,0.434,0.205,0.088
4.614,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.015,0.307,0.405,0.454,0.229,0.107
4.616,0.112,0.059,-0.054,-0.083,0.083,0.0,0.015,0.312,0.41,0.478,0.244,0.122
4.618,0.102,0.063,-0.039,-0.083,0.068,0.01,0.005,0.303,0.415,0.478,0.249,0.122
4.62,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.005,0.312,0.425,0.493,0.254,0.127
4.622,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.01,0.307,0.434,0.512,0.264,0.142
4.624,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.01,0.312,0.439,0.517,0.268,0.146
4.626,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.02,0.303,0.429,0.512,0.268,0.146
4.628,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.034,0.298,0.425,0.522,0.268,0.137
4.63,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.024,0.312,0.449,0.551,0.298,0.161
4.632,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.02,0.307,0.449,0.556,0.312,0.166
4.634,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.034,0.298,0.434,0.561,0.322,0.171
4.636,0.117,0.112,-0.005,-0.112,0.059,0.054,-0.034,0.312,0.444,0.586,0.346,0.2
4.638,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.039,0.298,0.444,0.586,0.342,0.2
4.64,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.044,0.298,0.434,0.576,0.346,0.2
4.642,0.142,0.146,0.005,-0.142,0.068,0.073,-0.049,0.303,0.444,0.595,0.361,0.2
4.644,0.151,0.166,0.015,-0.156,0.068,0.088,-0.044,0.307,0.459,0.61,0.366,0.19
4.646,0.137,0.142,0.005,-0.137,0.063,0.073,-0.044,0.303,0.459,0.61,0.366,0.185
4.648,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.034,0.307,0.459,0.615,0.351,0.195
4.65,0.122,0.112,-0.01,-0.117,0.063,0.049,-0.039,0.298,0.459,0.62,0.332,0.22
4.652,0.142,0.142,0.0,-0.142,0.068,0.068,-0.049,0.293,0.454,0.625,0.342,0.22
4.654,0.137,0.137,0.0,-0.137,0.068,0.068,-0.054,0.293,0.454,0.634,0.356,0.22
4.656,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.059,0.288,0.439,0.63,0.366,0.215
4.658,0.132,0.146,0.015,-0.137,0.059,0.078,-0.063,0.288,0.444,0.639,0.371,0.22
4.66,0.146,0.151,0.005,-0.146,0.068,0.078,-0.059,0.307,0.449,0.644,0.381,0.229
4.662,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.063,0.307,0.449,0.634,0.376,0.239
4.664,0.151,0.161,0.01,-0.156,0.068,0.083,-0.063,0.293,0.449,0.644,0.376,0.244
4.666,0.171,0.185,0.015,-0.176,0.078,0.098,-0.054,0.288,0.459,0.659,0.386,0.244
4.668,0.161,0.176,0.015,-0.166,0.073,0.093,-0.049,0.283,0.454,0.654,0.39,0.249
4.67,0.146,0.161,0.015,-0.151,0.063,0.088,-0.059,0.273,0.444,0.644,0.395,0.249
4.672,0.142,0.161,0.02,-0.151,0.059,0.088,-0.059,0.264,0.429,0.634,0.39,0.244
4.674,0.117,0.142,0.024,-0.127,0.044,0.083,-0.068,0.239,0.405,0.615,0.381,0.234
4.676,0.078,0.117,0.039,-0.098,0.02,0.078,-0.083,0.22,0.381,0.581,0.361,0.22
4.678,0.088,0.122,0.034,-0.102,0.024,0.078,-0.068,0.224,0.381,0.576,0.351,0.22
4.68,0.083,0.127,0.044,-0.102,0.02,0.083,-0.063,0.224,0.371,0.566,0.346,0.215
4.682,0.098,0.146,0.049,-0.122,0.024,0.098,-0.059,0.215,0.366,0.547,0.342,0.22
4.684,0.112,0.146,0.034,-0.127,0.039,0.088,-0.059,0.2,0.351,0.527,0.332,0.2
4.686,0.107,0.137,0.029,-0.122,0.039,0.083,-0.049,0.19,0.337,0.503,0.317,0.2
4.688,0.107,0.132,0.024,-0.117,0.039,0.078,-0.044,0.171,0.317,0.473,0.298,0.19
4.69,0.083,0.112,0.029,-0.098,0.024,0.068,-0.044,0.151,0.298,0.454,0.273,0.171
4.692,0.049,0.083,0.034,-0.063,0.005,0.059,-0.059,0.117,0.259,0.405,0.254,0.151
4.694,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.059,0.098,0.224,0.371,0.234,0.127
4.696,0.034,0.063,0.029,-0.049,0.0,0.044,-0.044,0.107,0.215,0.356,0.224,0.127
4.698,0.034,0.068,0.034,-0.049,0.0,0.049,-0.044,0.088,0.195,0.327,0.205,0.122
4.7,0.044,0.073,0.029,-0.059,0.005,0.049,-0.034,0.088,0.195,0.303,0.19,0.112
4.702,0.044,0.083,0.039,-0.063,0.0,0.059,-0.034,0.083,0.171,0.268,0.171,0.102
4.704,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.039,0.068,0.151,0.234,0.156,0.093
4.706,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,0.068,0.137,0.21,0.137,0.078
4.708,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.015,0.044,0.112,0.176,0.127,0.073
4.71,0.01,0.039,0.029,-0.024,-0.01,0.034,0.005,0.049,0.107,0.161,0.127,0.078
4.712,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,0.034,0.083,0.127,0.102,0.054
4.714,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,0.024,0.063,0.107,0.088,0.034
4.716,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,0.02,0.054,0.098,0.083,0.039
4.718,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.015,0.034,0.063,0.059,0.029
4.72,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.005,0.005,0.029,0.034,0.01
4.722,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.005,0.005,0.01,0.029,-0.01
4.724,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.034,-0.024
4.726,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.0,-0.005,-0.02,0.0,-0.029
4.728,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,-0.02,-0.024,-0.044,-0.054,-0.039
4.73,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.02,-0.029,-0.049,-0.073,-0.034
4.732,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.02,-0.029,-0.054,-0.054,-0.034
4.734,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.034,-0.054,-0.063,-0.054,-0.049
4.736,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.02,-0.044,-0.059,-0.039,-0.034
4.738,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,-0.015,-0.049,-0.068,-0.044,-0.039
4.74,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.02,-0.054,-0.083,-0.063,-0.044
4.742,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.02,-0.054,-0.088,-0.063,-0.049
4.744,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.034,-0.068,-0.102,-0.073,-0.068
4.746,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.02,-0.068,-0.107,-0.078,-0.068
4.748,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.029,-0.059,-0.093,-0.068,-0.068
4.75,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.044,-0.068,-0.102,-0.083,-0.078
4.752,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.02,-0.044,-0.073,-0.112,-0.088,-0.083
4.754,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.034,-0.068,-0.098,-0.083,-0.083
4.756,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.029,-0.073,-0.107,-0.088,-0.078
4.758,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.034,-0.083,-0.112,-0.088,-0.063
4.76,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.02,-0.073,-0.107,-0.083,-0.054
4.762,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.02,-0.068,-0.102,-0.073,-0.049
4.764,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.02,-0.024,-0.068,-0.112,-0.078,-0.063
4.766,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,-0.034,-0.073,-0.117,-0.093,-0.073
4.768,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,-0.02,-0.054,-0.098,-0.068,-0.059
4.77,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.024,-0.063,-0.098,-0.063,-0.049
4.772,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.039,-0.073,-0.112,-0.078,-0.073
4.774,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.039,-0.083,-0.112,-0.078,-0.063
4.776,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.044,-0.088,-0.117,-0.073,-0.063
4.778,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.044,-0.093,-0.122,-0.078,-0.068
4.78,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.044,-0.088,-0.122,-0.073,-0.068
4.782,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.024,-0.078,-0.122,-0.068,-0.063
4.784,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.034,-0.078,-0.122,-0.078,-0.073
4.786,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.034,-0.068,-0.117,-0.083,-0.073
4.788,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.039,-0.073,-0.117,-0.078,-0.063
4.79,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.044,-0.073,-0.112,-0.073,-0.063
4.792,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.029,-0.063,-0.107,-0.059,-0.054
4.794,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.039,-0.088,-0.122,-0.068,-0.063
4.796,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.034,-0.088,-0.122,-0.068,-0.059
4.798,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.024,-0.088,-0.122,-0.068,-0.059
4.8,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.02,-0.083,-0.122,-0.068,-0.063
4.802,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.005,-0.039,-0.093,-0.127,-0.078,-0.098
4.804,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.039,-0.088,-0.132,-0.083,-0.107
4.806,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.034,-0.083,-0.142,-0.093,-0.107
4.808,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.029,-0.073,-0.137,-0.112,-0.088
4.81,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.029,-0.078,-0.127,-0.127,-0.088
4.812,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,-0.034,-0.088,-0.137,-0.122,-0.088
4.814,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.029,-0.093,-0.132,-0.107,-0.083
4.816,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.024,-0.083,-0.127,-0.107,-0.083
4.818,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.029,-0.083,-0.127,-0.117,-0.088
4.82,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.029,-0.088,-0.137,-0.117,-0.088
4.822,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.01,-0.029,-0.083,-0.142,-0.117,-0.088
4.824,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,-0.02,-0.068,-0.132,-0.107,-0.073
4.826,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.015,-0.015,-0.063,-0.127,-0.102,-0.068
4.828,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.029,-0.073,-0.132,-0.098,-0.083
4.83,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.01,-0.034,-0.073,-0.132,-0.098,-0.088
4.832,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.02,-0.059,-0.112,-0.088,-0.073
4.834,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.01,-0.054,-0.107,-0.083,-0.063
4.836,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.015,-0.054,-0.107,-0.083,-0.063
4.838,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.005,-0.059,-0.107,-0.083,-0.059
4.84,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.01,-0.059,-0.117,-0.093,-0.063
4.842,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.01,-0.063,-0.117,-0.088,-0.068
4.844,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.005,-0.029,-0.068,-0.127,-0.093,-0.078
4.846,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,-0.015,-0.059,-0.117,-0.088,-0.068
4.848,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.01,-0.049,-0.112,-0.078,-0.068
4.85,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.0,-0.024,-0.068,-0.117,-0.093,-0.088
4.852,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.0,-0.034,-0.073,-0.127,-0.098,-0.088
4.854,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.024,0.0,-0.039,-0.093,-0.063,-0.054
4.856,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.01,-0.049,-0.093,-0.073,-0.054
4.858,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.02,-0.005,-0.044,-0.088,-0.063,-0.049
4.86,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,0.0,-0.034,-0.088,-0.068,-0.049
4.862,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.005,-0.015,-0.054,-0.107,-0.083,-0.059
4.864,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.005,-0.044,-0.098,-0.063,-0.049
4.866,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.005,-0.034,-0.098,-0.049,-0.034
4.868,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.0,-0.034,-0.107,-0.054,-0.054
4.87,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.005,-0.044,-0.098,-0.044,-0.059
4.872,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.01,-0.034,-0.088,-0.029,-0.063
4.874,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.02,0.0,-0.044,-0.078,-0.024,-0.059
4.876,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.0,-0.044,-0.088,-0.054,-0.059
4.878,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.01,-0.054,-0.107,-0.098,-0.063
4.88,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.015,-0.059,-0.112,-0.112,-0.063
4.882,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.0,-0.015,-0.063,-0.102,-0.093,-0.063
4.884,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.005,-0.015,-0.059,-0.102,-0.088,-0.068
4.886,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,0.0,-0.044,-0.093,-0.078,-0.049
4.888,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.005,-0.034,-0.078,-0.063,-0.039
4.89,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.005,-0.044,-0.078,-0.068,-0.044
