time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.416,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,-0.161,-0.029,-0.259,-0.034,0.0
5.418,0.044,0.044,0.0,-0.044,0.02,0.02,-0.01,-0.142,-0.005,-0.229,-0.02,0.015
5.42,0.044,0.049,0.005,-0.044,0.02,0.024,-0.015,-0.137,0.015,-0.19,0.01,0.029
5.422,0.044,0.044,0.0,-0.044,0.02,0.02,-0.02,-0.137,0.034,-0.137,0.059,0.059
5.424,0.063,0.068,0.005,-0.063,0.029,0.034,-0.02,-0.122,0.063,-0.078,0.102,0.093
5.426,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.034,-0.117,0.088,-0.01,0.161,0.127
5.428,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.034,-0.102,0.132,0.078,0.229,0.171
5.43,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.039,-0.083,0.176,0.176,0.293,0.2
5.432,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.049,-0.063,0.229,0.303,0.386,0.254
5.434,0.195,0.122,-0.073,-0.156,0.132,0.024,-0.068,-0.039,0.312,0.459,0.522,0.342
5.436,0.239,0.151,-0.088,-0.195,0.161,0.029,-0.078,-0.005,0.395,0.615,0.644,0.42
5.438,0.293,0.181,-0.112,-0.234,0.2,0.034,-0.098,0.02,0.468,0.771,0.756,0.503
5.44,0.351,0.229,-0.122,-0.288,0.234,0.054,-0.107,0.059,0.566,0.937,0.888,0.586
5.442,0.39,0.278,-0.112,-0.332,0.249,0.083,-0.117,0.122,0.659,1.069,0.986,0.654
5.444,0.439,0.322,-0.117,-0.381,0.278,0.102,-0.117,0.176,0.747,1.186,1.083,0.737
5.446,0.473,0.366,-0.107,-0.42,0.288,0.127,-0.117,0.21,0.8,1.225,1.142,0.795
5.448,0.468,0.381,-0.088,-0.425,0.278,0.146,-0.112,0.239,0.815,1.166,1.088,0.776
5.45,0.429,0.381,-0.049,-0.405,0.239,0.166,-0.088,0.264,0.805,1.039,0.961,0.698
5.452,0.371,0.346,-0.024,-0.356,0.195,0.161,-0.059,0.264,0.742,0.825,0.747,0.571
5.454,0.283,0.288,0.005,-0.283,0.137,0.146,-0.02,0.259,0.654,0.532,0.459,0.376
5.456,0.171,0.229,0.059,-0.2,0.054,0.142,0.044,0.278,0.566,0.2,0.127,0.156
5.458,0.063,0.156,0.093,-0.107,-0.015,0.122,0.107,0.288,0.464,-0.132,-0.181,-0.054
5.46,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.161,0.312,0.395,-0.386,-0.39,-0.2
5.462,-0.068,0.068,0.137,0.0,-0.102,0.102,0.21,0.342,0.346,-0.571,-0.508,-0.288
5.464,-0.117,0.059,0.176,0.029,-0.146,0.117,0.229,0.327,0.268,-0.747,-0.595,-0.346
5.466,-0.146,0.054,0.2,0.049,-0.176,0.127,0.239,0.293,0.2,-0.844,-0.625,-0.356
5.468,-0.176,0.049,0.224,0.063,-0.2,0.137,0.244,0.273,0.156,-0.888,-0.634,-0.361
5.47,-0.19,0.034,0.224,0.078,-0.21,0.127,0.259,0.278,0.142,-0.903,-0.639,-0.381
5.472,-0.2,0.029,0.229,0.088,-0.215,0.127,0.268,0.303,0.176,-0.854,-0.615,-0.381
5.474,-0.234,0.044,0.278,0.098,-0.259,0.161,0.303,0.356,0.244,-0.771,-0.571,-0.356
5.476,-0.229,0.054,0.283,0.088,-0.259,0.166,0.337,0.415,0.307,-0.703,-0.532,-0.346
5.478,-0.22,0.034,0.254,0.093,-0.239,0.142,0.351,0.454,0.337,-0.659,-0.512,-0.346
5.48,-0.215,0.0,0.215,0.107,-0.215,0.107,0.361,0.483,0.381,-0.61,-0.478,-0.337
5.482,-0.19,-0.034,0.156,0.112,-0.176,0.059,0.351,0.498,0.405,-0.581,-0.468,-0.342
5.484,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.342,0.527,0.439,-0.532,-0.429,-0.322
5.486,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.327,0.542,0.468,-0.464,-0.381,-0.298
5.488,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.307,0.537,0.478,-0.429,-0.356,-0.288
5.49,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.298,0.527,0.473,-0.42,-0.351,-0.288
5.492,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.293,0.542,0.478,-0.41,-0.342,-0.288
5.494,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.322,0.605,0.503,-0.405,-0.322,-0.288
5.496,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.356,0.664,0.522,-0.41,-0.322,-0.288
5.498,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.376,0.693,0.512,-0.425,-0.327,-0.293
5.5,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.395,0.732,0.527,-0.41,-0.317,-0.283
5.502,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.405,0.766,0.547,-0.395,-0.303,-0.273
5.504,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.425,0.805,0.576,-0.376,-0.278,-0.254
5.506,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.444,0.864,0.605,-0.361,-0.259,-0.239
5.508,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.464,0.898,0.615,-0.342,-0.244,-0.229
5.51,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.468,0.908,0.6,-0.351,-0.249,-0.229
5.512,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.493,0.937,0.605,-0.351,-0.239,-0.229
5.514,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.527,0.971,0.6,-0.342,-0.224,-0.22
5.516,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.542,1.0,0.6,-0.337,-0.22,-0.215
5.518,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.547,1.01,0.59,-0.327,-0.215,-0.2
5.52,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.556,1.03,0.576,-0.332,-0.205,-0.2
5.522,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.581,1.074,0.581,-0.332,-0.2,-0.2
5.524,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.615,1.122,0.59,-0.322,-0.19,-0.185
5.526,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.639,1.161,0.581,-0.322,-0.185,-0.185
5.528,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.669,1.205,0.576,-0.317,-0.181,-0.185
5.53,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.698,1.249,0.586,-0.307,-0.171,-0.176
5.532,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.708,1.264,0.59,-0.288,-0.151,-0.156
5.534,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.698,1.249,0.581,-0.268,-0.137,-0.146
5.536,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.654,1.157,0.561,-0.259,-0.117,-0.132
5.538,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.59,1.0,0.512,-0.249,-0.102,-0.112
5.54,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.532,0.834,0.439,-0.249,-0.083,-0.088
5.542,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.464,0.654,0.351,-0.259,-0.083,-0.088
5.544,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.4,0.493,0.273,-0.273,-0.078,-0.078
5.546,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.342,0.346,0.205,-0.273,-0.054,-0.059
5.548,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.288,0.229,0.142,-0.273,-0.049,-0.049
5.55,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.244,0.151,0.093,-0.273,-0.044,-0.044
5.552,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.215,0.078,0.049,-0.268,-0.034,-0.029
5.554,-0.015,0.0,0.015,0.01,-0.015,0.005,0.161,-0.015,-0.01,-0.278,-0.029,-0.029
5.556,-0.01,0.005,0.015,0.005,-0.015,0.01,0.132,-0.083,-0.034,-0.278,-0.024,-0.024
5.558,-0.01,0.01,0.02,0.0,-0.015,0.015,0.098,-0.127,-0.059,-0.283,-0.024,-0.024
5.56,0.0,0.02,0.02,-0.01,-0.01,0.02,0.083,-0.137,-0.063,-0.278,-0.015,-0.015
5.562,0.01,0.029,0.02,-0.02,-0.005,0.024,0.083,-0.142,-0.068,-0.278,-0.015,-0.02
5.564,0.01,0.02,0.01,-0.015,0.0,0.015,0.083,-0.142,-0.063,-0.278,-0.015,-0.015
5.566,0.005,0.02,0.015,-0.01,-0.005,0.015,0.073,-0.146,-0.063,-0.273,-0.005,-0.015
5.568,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,-0.146,-0.063,-0.259,-0.005,-0.01
5.57,0.01,0.015,0.005,-0.01,0.0,0.01,0.054,-0.161,-0.068,-0.264,-0.005,-0.01
5.572,0.024,0.015,-0.01,-0.02,0.015,0.0,0.059,-0.161,-0.068,-0.259,0.005,0.0
5.574,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,-0.171,-0.078,-0.259,0.005,0.0
5.576,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,-0.176,-0.078,-0.254,0.01,0.005
5.578,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,-0.171,-0.073,-0.254,0.015,0.01
5.58,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,-0.171,-0.073,-0.254,0.01,0.005
5.582,0.034,0.02,-0.015,-0.024,0.024,0.0,0.039,-0.176,-0.083,-0.259,0.005,0.0
5.584,0.034,0.024,-0.01,-0.029,0.02,0.005,0.034,-0.176,-0.083,-0.264,0.0,0.0
5.586,0.02,0.029,0.01,-0.024,0.005,0.02,0.034,-0.19,-0.093,-0.268,0.0,-0.005
5.588,0.02,0.024,0.005,-0.02,0.005,0.015,0.024,-0.2,-0.098,-0.264,0.0,-0.005
5.59,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,-0.2,-0.093,-0.259,0.005,0.0
5.592,0.039,0.039,0.0,-0.039,0.02,0.02,0.029,-0.2,-0.088,-0.249,0.015,0.01
5.594,0.039,0.034,-0.005,-0.034,0.02,0.015,0.01,-0.205,-0.093,-0.254,0.015,0.005
5.596,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,-0.205,-0.088,-0.249,0.015,0.01
5.598,0.039,0.039,0.0,-0.039,0.02,0.02,0.0,-0.2,-0.088,-0.249,0.02,0.01
5.6,0.049,0.039,-0.01,-0.044,0.029,0.015,0.0,-0.195,-0.078,-0.239,0.029,0.02
5.602,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.01,-0.2,-0.088,-0.249,0.02,0.01
5.604,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.005,-0.19,-0.078,-0.244,0.029,0.024
5.606,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.01,-0.2,-0.083,-0.244,0.029,0.024
5.608,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.02,-0.21,-0.093,-0.244,0.024,0.02
5.61,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.024,-0.21,-0.093,-0.239,0.029,0.024
5.612,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,-0.22,-0.093,-0.234,0.034,0.029
5.614,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.059,-0.229,-0.098,-0.234,0.034,0.024
5.616,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.073,-0.239,-0.102,-0.234,0.029,0.024
5.618,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.083,-0.239,-0.107,-0.234,0.034,0.024
5.62,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.093,-0.244,-0.112,-0.234,0.039,0.029
5.622,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.102,-0.254,-0.122,-0.234,0.039,0.029
5.624,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.102,-0.254,-0.117,-0.229,0.044,0.034
5.626,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.107,-0.264,-0.117,-0.229,0.054,0.039
5.628,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.117,-0.268,-0.122,-0.224,0.059,0.044
5.63,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.127,-0.273,-0.122,-0.22,0.063,0.054
5.632,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.132,-0.283,-0.117,-0.21,0.073,0.068
5.634,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.151,-0.298,-0.132,-0.215,0.068,0.059
5.636,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.161,-0.303,-0.137,-0.22,0.068,0.059
5.638,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.171,-0.307,-0.137,-0.224,0.063,0.059
5.64,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.171,-0.307,-0.132,-0.215,0.068,0.068
5.642,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.171,-0.303,-0.132,-0.21,0.078,0.073
5.644,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.176,-0.307,-0.132,-0.21,0.078,0.073
5.646,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.171,-0.307,-0.127,-0.2,0.093,0.088
5.648,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.171,-0.312,-0.127,-0.185,0.098,0.088
5.65,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.185,-0.332,-0.142,-0.19,0.093,0.083
5.652,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.19,-0.337,-0.146,-0.185,0.102,0.093
5.654,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.19,-0.351,-0.151,-0.181,0.107,0.093
5.656,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.205,-0.356,-0.161,-0.181,0.102,0.098
5.658,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.19,-0.346,-0.151,-0.171,0.117,0.107
5.66,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.195,-0.342,-0.151,-0.166,0.127,0.112
5.662,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.19,-0.346,-0.156,-0.166,0.127,0.112
5.664,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.195,-0.351,-0.156,-0.171,0.132,0.112
5.666,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.205,-0.361,-0.161,-0.171,0.132,0.112
5.668,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.21,-0.366,-0.161,-0.156,0.137,0.122
5.67,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.2,-0.361,-0.156,-0.146,0.156,0.132
5.672,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.2,-0.356,-0.151,-0.137,0.171,0.142
5.674,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.205,-0.361,-0.151,-0.127,0.176,0.146
5.676,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.205,-0.356,-0.151,-0.117,0.185,0.151
5.678,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.205,-0.361,-0.151,-0.112,0.185,0.156
5.68,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.215,-0.366,-0.156,-0.112,0.19,0.161
5.682,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.215,-0.371,-0.161,-0.117,0.19,0.166
5.684,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.22,-0.376,-0.171,-0.122,0.19,0.161
5.686,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.215,-0.376,-0.166,-0.112,0.2,0.166
5.688,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.22,-0.376,-0.171,-0.098,0.21,0.176
5.69,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.215,-0.381,-0.166,-0.093,0.215,0.185
5.692,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.224,-0.39,-0.171,-0.088,0.22,0.19
5.694,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.224,-0.39,-0.166,-0.073,0.234,0.2
5.696,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.224,-0.39,-0.171,-0.068,0.244,0.205
5.698,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.215,-0.39,-0.171,-0.068,0.244,0.21
5.7,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.215,-0.39,-0.171,-0.063,0.254,0.215
5.702,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.215,-0.39,-0.171,-0.063,0.259,0.22
5.704,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.215,-0.4,-0.181,-0.068,0.259,0.215
5.706,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.215,-0.405,-0.181,-0.059,0.259,0.224
5.708,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.21,-0.405,-0.176,-0.054,0.264,0.229
5.71,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.21,-0.405,-0.181,-0.049,0.268,0.229
5.712,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.215,-0.405,-0.176,-0.044,0.273,0.234
5.714,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.21,-0.395,-0.176,-0.039,0.288,0.239
5.716,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.21,-0.4,-0.181,-0.034,0.288,0.244
5.718,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.205,-0.4,-0.181,-0.039,0.288,0.244
5.72,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.21,-0.395,-0.181,-0.034,0.293,0.244
5.722,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.21,-0.395,-0.185,-0.039,0.288,0.244
5.724,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.205,-0.39,-0.185,-0.044,0.288,0.244
5.726,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.185,-0.376,-0.176,-0.029,0.303,0.264
5.728,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.19,-0.39,-0.185,-0.039,0.293,0.254
5.73,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.195,-0.39,-0.185,-0.044,0.283,0.249
5.732,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.195,-0.39,-0.185,-0.044,0.288,0.249
5.734,0.156,0.093,-0.063,-0.122,0.107,0.015,-0.195,-0.386,-0.181,-0.034,0.293,0.249
5.736,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.2,-0.386,-0.181,-0.039,0.288,0.244
5.738,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.195,-0.376,-0.181,-0.034,0.298,0.249
5.74,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.2,-0.376,-0.181,-0.029,0.303,0.249
5.742,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.2,-0.381,-0.181,-0.029,0.298,0.249
5.744,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.2,-0.381,-0.19,-0.039,0.298,0.249
5.746,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.205,-0.376,-0.19,-0.029,0.303,0.254
5.748,0.156,0.093,-0.063,-0.122,0.107,0.015,-0.21,-0.371,-0.185,-0.024,0.307,0.254
5.75,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.224,-0.386,-0.19,-0.034,0.303,0.244
5.752,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.22,-0.376,-0.181,-0.02,0.322,0.254
5.754,0.166,0.088,-0.078,-0.127,0.122,0.005,-0.22,-0.371,-0.176,-0.015,0.327,0.254
5.756,0.166,0.088,-0.078,-0.127,0.122,0.005,-0.229,-0.366,-0.176,-0.02,0.327,0.254
5.758,0.171,0.093,-0.078,-0.132,0.122,0.005,-0.229,-0.371,-0.181,-0.02,0.322,0.254
5.76,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.229,-0.361,-0.171,-0.02,0.322,0.254
5.762,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.224,-0.346,-0.171,-0.024,0.317,0.249
5.764,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.229,-0.346,-0.171,-0.039,0.307,0.239
5.766,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.234,-0.337,-0.166,-0.039,0.303,0.234
5.768,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.229,-0.332,-0.161,-0.044,0.293,0.234
5.77,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.234,-0.337,-0.166,-0.054,0.283,0.224
5.772,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.239,-0.337,-0.171,-0.063,0.268,0.21
5.774,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.239,-0.332,-0.166,-0.063,0.264,0.2
5.776,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.234,-0.317,-0.161,-0.068,0.259,0.195
5.778,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.229,-0.307,-0.166,-0.078,0.244,0.181
5.78,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.224,-0.303,-0.161,-0.088,0.229,0.171
5.782,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.22,-0.293,-0.156,-0.102,0.224,0.161
5.784,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.22,-0.293,-0.161,-0.122,0.205,0.146
5.786,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.22,-0.293,-0.151,-0.122,0.2,0.142
5.788,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.205,-0.293,-0.146,-0.122,0.19,0.137
5.79,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.195,-0.273,-0.137,-0.127,0.19,0.137
5.792,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.185,-0.259,-0.122,-0.122,0.19,0.137
5.794,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.176,-0.254,-0.122,-0.132,0.176,0.127
5.796,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.181,-0.244,-0.122,-0.146,0.161,0.117
5.798,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.176,-0.234,-0.122,-0.151,0.146,0.107
5.8,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.171,-0.22,-0.112,-0.161,0.142,0.102
5.802,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.161,-0.2,-0.102,-0.161,0.142,0.102
5.804,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.151,-0.19,-0.093,-0.171,0.132,0.098
5.806,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.142,-0.19,-0.088,-0.176,0.127,0.093
5.808,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.127,-0.176,-0.083,-0.176,0.117,0.093
5.81,0.034,0.034,0.0,-0.034,0.015,0.015,-0.112,-0.176,-0.083,-0.181,0.107,0.088
5.812,0.044,0.044,0.0,-0.044,0.02,0.02,-0.098,-0.166,-0.073,-0.181,0.112,0.088
5.814,0.039,0.044,0.005,-0.039,0.015,0.024,-0.088,-0.161,-0.073,-0.185,0.098,0.073
5.816,0.029,0.049,0.02,-0.039,0.005,0.034,-0.078,-0.142,-0.063,-0.19,0.098,0.073
5.818,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.068,-0.132,-0.063,-0.195,0.088,0.059
5.82,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.063,-0.127,-0.059,-0.2,0.083,0.054
5.822,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.054,-0.117,-0.049,-0.2,0.078,0.049
5.824,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.044,-0.107,-0.049,-0.2,0.073,0.044
5.826,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.024,-0.078,-0.024,-0.19,0.093,0.059
5.828,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.02,-0.073,-0.024,-0.19,0.088,0.059
5.83,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,-0.073,-0.024,-0.195,0.078,0.049
5.832,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.005,-0.063,-0.015,-0.19,0.083,0.054
5.834,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.005,-0.063,-0.015,-0.195,0.073,0.044
5.836,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,-0.054,-0.005,-0.19,0.078,0.044
5.838,0.005,0.044,0.039,-0.024,-0.02,0.039,0.005,-0.054,-0.015,-0.2,0.068,0.034
5.84,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,-0.044,-0.01,-0.2,0.068,0.034
5.842,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,-0.039,-0.01,-0.205,0.063,0.029
5.844,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.024,-0.039,-0.015,-0.215,0.059,0.029
5.846,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.044,-0.02,-0.224,0.049,0.024
5.848,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,-0.029,-0.015,-0.224,0.044,0.02
5.85,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,-0.029,-0.01,-0.224,0.049,0.02
5.852,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,-0.02,-0.01,-0.224,0.054,0.024
5.854,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,-0.01,0.0,-0.22,0.054,0.029
5.856,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,0.0,0.005,-0.215,0.059,0.034
5.858,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,0.005,0.0,-0.215,0.059,0.034
5.86,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,0.015,0.01,-0.21,0.059,0.044
5.862,-0.024,0.0,0.024,0.015,-0.024,0.01,0.078,0.015,0.01,-0.22,0.054,0.039
5.864,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.015,0.01,-0.22,0.049,0.034
5.866,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.073,0.01,0.0,-0.224,0.039,0.029
5.868,-0.034,0.034,0.068,0.0,-0.054,0.049,0.083,0.02,0.01,-0.224,0.039,0.029
5.87,-0.024,0.015,0.039,0.005,-0.034,0.024,0.098,0.024,0.01,-0.22,0.044,0.034
5.872,-0.039,0.005,0.044,0.02,-0.044,0.024,0.098,0.024,0.005,-0.22,0.044,0.034
5.874,-0.049,0.01,0.059,0.02,-0.054,0.034,0.098,0.034,0.02,-0.215,0.049,0.039
5.876,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.102,0.044,0.024,-0.215,0.054,0.044
5.878,-0.02,0.02,0.039,0.0,-0.029,0.029,0.107,0.044,0.02,-0.21,0.054,0.049
5.88,-0.024,0.02,0.044,0.005,-0.034,0.029,0.107,0.049,0.024,-0.215,0.054,0.044
5.882,-0.024,0.01,0.034,0.01,-0.029,0.02,0.112,0.054,0.024,-0.21,0.054,0.044
5.884,-0.024,0.02,0.044,0.005,-0.034,0.029,0.112,0.054,0.024,-0.21,0.049,0.039
5.886,-0.02,0.024,0.044,0.0,-0.034,0.034,0.107,0.054,0.02,-0.215,0.049,0.034
5.888,-0.029,0.005,0.034,0.015,-0.034,0.02,0.107,0.054,0.029,-0.21,0.049,0.034
5.89,-0.024,0.0,0.024,0.015,-0.024,0.01,0.107,0.054,0.039,-0.205,0.054,0.044
5.892,-0.02,0.005,0.024,0.01,-0.024,0.015,0.102,0.059,0.039,-0.2,0.059,0.044
5.894,-0.015,0.01,0.024,0.005,-0.02,0.015,0.098,0.063,0.039,-0.195,0.063,0.054
5.896,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.093,0.063,0.044,-0.19,0.068,0.049
