time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.64,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.034,0.298,0.205,0.093,0.078,0.063
4.642,0.044,0.049,0.005,-0.044,0.02,0.024,-0.024,0.298,0.205,0.093,0.083,0.073
4.644,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.015,0.293,0.2,0.073,0.083,0.068
4.646,0.029,0.039,0.01,-0.034,0.01,0.024,-0.015,0.293,0.185,0.059,0.059,0.068
4.648,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.015,0.298,0.185,0.059,0.068,0.073
4.65,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.0,0.303,0.185,0.068,0.083,0.088
4.652,0.034,0.059,0.024,-0.044,0.005,0.039,0.01,0.298,0.166,0.054,0.093,0.093
4.654,0.059,0.054,-0.005,-0.054,0.029,0.024,0.01,0.283,0.151,0.034,0.093,0.088
4.656,0.054,0.034,-0.02,-0.044,0.034,0.005,0.01,0.273,0.146,0.024,0.068,0.093
4.658,0.034,0.024,-0.01,-0.029,0.02,0.005,0.01,0.264,0.146,0.015,0.063,0.098
4.66,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.0,0.249,0.117,0.0,0.044,0.073
4.662,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.015,0.22,0.093,-0.029,0.02,0.044
4.664,0.137,0.029,-0.107,-0.083,0.122,-0.039,-0.029,0.19,0.073,-0.054,0.005,0.024
4.666,0.127,0.039,-0.088,-0.083,0.107,-0.024,-0.039,0.176,0.068,-0.068,-0.005,0.01
4.668,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.005,0.19,0.083,-0.034,0.024,0.039
4.67,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,0.195,0.083,-0.024,0.044,0.054
4.672,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.19,0.059,-0.024,0.039,0.059
4.674,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.185,0.054,-0.02,0.034,0.063
4.676,-0.039,0.01,0.049,0.015,-0.044,0.029,0.034,0.166,0.034,-0.039,0.015,0.044
4.678,-0.039,0.024,0.063,0.01,-0.054,0.044,0.049,0.161,0.029,-0.044,-0.005,0.039
4.68,-0.054,0.029,0.083,0.015,-0.068,0.054,0.059,0.156,0.034,-0.054,-0.01,0.039
4.682,-0.073,0.005,0.078,0.034,-0.078,0.039,0.054,0.132,0.029,-0.068,-0.029,0.01
4.684,-0.073,0.015,0.088,0.029,-0.083,0.049,0.068,0.137,0.01,-0.068,-0.039,-0.005
4.686,-0.034,0.02,0.054,0.01,-0.044,0.034,0.073,0.132,0.0,-0.078,-0.054,-0.01
4.688,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,0.112,-0.01,-0.093,-0.068,-0.029
4.69,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.063,0.088,-0.029,-0.107,-0.093,-0.044
4.692,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.049,0.059,-0.049,-0.122,-0.107,-0.063
4.694,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.049,0.073,-0.054,-0.117,-0.112,-0.063
4.696,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.054,0.068,-0.059,-0.122,-0.117,-0.073
4.698,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.054,0.054,-0.068,-0.137,-0.127,-0.088
4.7,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.054,0.044,-0.059,-0.112,-0.122,-0.083
4.702,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.044,0.029,-0.054,-0.098,-0.117,-0.088
4.704,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,0.015,-0.063,-0.078,-0.107,-0.093
4.706,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,0.01,-0.068,-0.059,-0.102,-0.088
4.708,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,0.02,-0.054,-0.049,-0.112,-0.083
4.71,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,0.02,-0.054,-0.054,-0.122,-0.083
4.712,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.015,-0.049,-0.049,-0.127,-0.083
4.714,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,0.015,-0.044,-0.044,-0.137,-0.083
4.716,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.005,-0.049,-0.059,-0.132,-0.093
4.718,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.054,0.0,-0.059,-0.068,-0.137,-0.098
4.72,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.01,-0.073,-0.078,-0.142,-0.112
4.722,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.01,-0.083,-0.083,-0.137,-0.117
4.724,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.024,-0.083,-0.093,-0.151,-0.127
4.726,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.024,-0.083,-0.098,-0.156,-0.137
4.728,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.029,-0.088,-0.098,-0.161,-0.137
4.73,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.034,-0.093,-0.117,-0.166,-0.137
4.732,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.039,-0.107,-0.127,-0.181,-0.142
4.734,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.01,-0.044,-0.107,-0.127,-0.195,-0.142
4.736,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.049,-0.102,-0.137,-0.185,-0.137
4.738,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.054,-0.102,-0.151,-0.19,-0.137
4.74,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.054,-0.093,-0.156,-0.19,-0.132
4.742,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.024,-0.049,-0.098,-0.161,-0.19,-0.132
4.744,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,-0.044,-0.093,-0.166,-0.19,-0.132
4.746,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.015,-0.044,-0.083,-0.166,-0.185,-0.127
4.748,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.039,-0.068,-0.156,-0.166,-0.122
4.75,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.034,-0.068,-0.161,-0.161,-0.127
4.752,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.039,-0.063,-0.161,-0.156,-0.122
4.754,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.034,-0.054,-0.156,-0.151,-0.122
4.756,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.02,-0.049,-0.151,-0.146,-0.107
4.758,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.02,-0.054,-0.146,-0.142,-0.112
4.76,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.015,-0.049,-0.142,-0.137,-0.107
4.762,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.005,-0.01,-0.034,-0.142,-0.132,-0.098
4.764,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.01,-0.01,-0.049,-0.151,-0.146,-0.098
4.766,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.02,-0.01,-0.054,-0.151,-0.146,-0.102
4.768,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.01,-0.059,-0.151,-0.156,-0.102
4.77,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.005,-0.063,-0.156,-0.146,-0.107
4.772,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,-0.005,-0.059,-0.166,-0.146,-0.107
4.774,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.0,-0.049,-0.161,-0.142,-0.107
4.776,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.005,-0.039,-0.151,-0.137,-0.107
4.778,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,0.02,-0.034,-0.142,-0.132,-0.098
4.78,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,0.02,-0.024,-0.146,-0.132,-0.102
4.782,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,0.015,-0.015,-0.146,-0.137,-0.122
4.784,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.015,-0.029,-0.142,-0.137,-0.107
4.786,-0.034,0.01,0.044,0.015,-0.039,0.024,0.0,0.01,-0.029,-0.137,-0.137,-0.107
4.788,-0.063,0.029,0.093,0.02,-0.078,0.059,0.005,0.024,-0.02,-0.127,-0.132,-0.093
4.79,-0.098,0.029,0.127,0.034,-0.112,0.078,0.015,0.039,-0.02,-0.122,-0.122,-0.083
4.792,-0.132,0.015,0.146,0.059,-0.142,0.078,0.029,0.068,0.005,-0.112,-0.102,-0.054
4.794,-0.117,0.015,0.132,0.054,-0.127,0.073,0.039,0.078,0.005,-0.112,-0.107,-0.063
4.796,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,0.059,-0.024,-0.112,-0.122,-0.083
4.798,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.039,-0.039,-0.112,-0.137,-0.102
4.8,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,0.02,-0.049,-0.112,-0.156,-0.122
4.802,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.029,0.0,-0.054,-0.112,-0.171,-0.137
4.804,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.0,0.015,-0.044,-0.063,-0.132,-0.098
4.806,-0.044,0.039,0.083,0.005,-0.063,0.059,0.01,0.029,-0.029,-0.059,-0.122,-0.088
4.808,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,0.029,-0.01,-0.059,-0.122,-0.083
4.81,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.039,0.02,-0.059,-0.122,-0.078
4.812,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.039,0.029,-0.049,-0.107,-0.068
4.814,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.039,0.039,-0.049,-0.102,-0.063
4.816,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.039,0.039,-0.049,-0.098,-0.059
4.818,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.039,0.039,-0.049,-0.093,-0.054
4.82,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.039,0.039,-0.049,-0.088,-0.049
4.822,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.029,0.034,-0.054,-0.102,-0.063
4.824,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.029,0.029,-0.059,-0.107,-0.068
4.826,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.029,0.024,-0.063,-0.112,-0.073
4.828,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,0.029,0.02,-0.068,-0.117,-0.078
4.83,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,0.039,0.01,-0.068,-0.117,-0.068
4.832,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,0.044,0.024,-0.068,-0.102,-0.068
4.834,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,0.044,0.039,-0.063,-0.093,-0.063
4.836,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,0.024,0.029,-0.063,-0.102,-0.063
4.838,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.034,0.02,-0.093,-0.112,-0.068
4.84,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.039,0.01,-0.107,-0.112,-0.073
4.842,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.039,0.005,-0.122,-0.112,-0.078
4.844,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.039,0.034,0.005,-0.132,-0.112,-0.083
4.846,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,0.024,0.0,-0.142,-0.117,-0.088
4.848,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.024,0.0,-0.142,-0.117,-0.078
4.85,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.024,0.0,-0.142,-0.122,-0.088
4.852,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,0.02,-0.005,-0.142,-0.127,-0.093
4.854,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.034,0.005,-0.034,-0.161,-0.146,-0.107
4.856,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.049,-0.01,-0.049,-0.185,-0.151,-0.112
4.858,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.068,-0.024,-0.054,-0.2,-0.156,-0.122
4.86,0.073,-0.054,-0.127,-0.01,0.098,-0.093,-0.073,-0.024,-0.054,-0.205,-0.156,-0.122
4.862,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.059,-0.005,-0.034,-0.181,-0.146,-0.107
4.864,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,0.005,-0.02,-0.156,-0.132,-0.093
4.866,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.015,0.02,-0.005,-0.142,-0.122,-0.078
4.868,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.005,0.029,0.005,-0.132,-0.112,-0.068
4.87,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,0.005,-0.015,-0.151,-0.137,-0.088
4.872,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,-0.015,-0.024,-0.166,-0.156,-0.102
4.874,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.044,-0.024,-0.039,-0.181,-0.166,-0.112
4.876,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.049,-0.039,-0.049,-0.205,-0.181,-0.117
4.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.063,-0.044,-0.063,-0.215,-0.19,-0.127
4.88,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.073,-0.049,-0.059,-0.22,-0.19,-0.127
4.882,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.083,-0.059,-0.063,-0.234,-0.19,-0.132
4.884,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.093,-0.068,-0.073,-0.244,-0.2,-0.146
4.886,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.088,-0.054,-0.059,-0.234,-0.181,-0.132
4.888,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.078,-0.044,-0.039,-0.21,-0.151,-0.102
4.89,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.059,-0.029,-0.015,-0.176,-0.132,-0.068
4.892,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.049,-0.024,0.005,-0.156,-0.112,-0.054
4.894,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.015,0.005,-0.146,-0.112,-0.059
4.896,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.02,0.005,-0.142,-0.127,-0.068
4.898,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.02,0.005,-0.132,-0.127,-0.068
4.9,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.02,0.01,-0.122,-0.127,-0.068
4.902,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.01,0.015,-0.112,-0.127,-0.068
4.904,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.02,-0.015,0.01,-0.107,-0.137,-0.083
4.906,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.034,-0.015,0.015,-0.102,-0.146,-0.093
4.908,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.034,-0.015,0.01,-0.093,-0.146,-0.093
4.91,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.044,-0.034,0.0,-0.088,-0.146,-0.088
4.912,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.034,-0.005,-0.088,-0.137,-0.083
4.914,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.029,0.005,-0.083,-0.127,-0.068
4.916,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.02,-0.02,0.005,-0.068,-0.122,-0.063
4.918,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.0,-0.02,0.024,-0.073,-0.137,-0.068
4.92,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.005,-0.024,0.015,-0.078,-0.142,-0.068
4.922,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,-0.039,0.005,-0.093,-0.156,-0.073
4.924,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.049,0.005,-0.112,-0.171,-0.078
4.926,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.049,0.01,-0.107,-0.166,-0.093
4.928,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,-0.049,0.015,-0.102,-0.161,-0.083
4.93,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.005,-0.044,0.015,-0.083,-0.156,-0.083
4.932,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.005,-0.044,0.015,-0.078,-0.156,-0.093
4.934,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.068,-0.01,-0.102,-0.171,-0.112
4.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.068,-0.015,-0.117,-0.176,-0.117
4.938,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.029,-0.063,-0.01,-0.112,-0.176,-0.117
4.94,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.034,-0.054,-0.01,-0.112,-0.166,-0.117
4.942,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,-0.063,-0.015,-0.122,-0.181,-0.122
4.944,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.078,-0.029,-0.137,-0.195,-0.127
4.946,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,-0.088,-0.039,-0.156,-0.2,-0.137
4.948,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.029,-0.098,-0.044,-0.171,-0.205,-0.142
4.95,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.024,-0.083,-0.02,-0.171,-0.19,-0.132
4.952,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.083,-0.02,-0.171,-0.171,-0.127
4.954,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.083,-0.02,-0.181,-0.171,-0.122
4.956,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,-0.083,-0.024,-0.181,-0.166,-0.117
4.958,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.102,-0.034,-0.195,-0.166,-0.117
4.96,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.102,-0.034,-0.195,-0.161,-0.122
4.962,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.102,-0.029,-0.2,-0.156,-0.122
4.964,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.098,-0.029,-0.2,-0.151,-0.127
4.966,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.039,-0.107,-0.034,-0.19,-0.156,-0.132
4.968,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.024,-0.098,-0.039,-0.181,-0.156,-0.132
4.97,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.098,-0.044,-0.181,-0.151,-0.127
4.972,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.102,-0.063,-0.185,-0.171,-0.142
4.974,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.034,-0.102,-0.068,-0.2,-0.176,-0.151
4.976,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,-0.098,-0.063,-0.195,-0.171,-0.132
4.978,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,-0.093,-0.059,-0.19,-0.161,-0.127
4.98,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.039,-0.088,-0.054,-0.185,-0.156,-0.122
4.982,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.039,-0.093,-0.054,-0.195,-0.156,-0.137
4.984,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.024,-0.093,-0.049,-0.2,-0.161,-0.127
4.986,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.024,-0.098,-0.054,-0.2,-0.171,-0.146
4.988,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.044,-0.102,-0.068,-0.205,-0.176,-0.156
4.99,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.054,-0.107,-0.068,-0.229,-0.19,-0.166
4.992,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.098,-0.059,-0.215,-0.195,-0.156
4.994,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.039,-0.088,-0.054,-0.2,-0.185,-0.146
4.996,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.024,-0.093,-0.044,-0.195,-0.185,-0.146
4.998,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,-0.083,-0.029,-0.156,-0.171,-0.132
5.0,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.083,-0.024,-0.151,-0.161,-0.122
5.002,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.083,-0.015,-0.132,-0.161,-0.117
5.004,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.088,-0.01,-0.127,-0.156,-0.112
5.006,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.098,-0.039,-0.122,-0.171,-0.132
5.008,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.098,-0.044,-0.122,-0.181,-0.146
5.01,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.093,-0.044,-0.112,-0.185,-0.151
5.012,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.088,-0.044,-0.098,-0.176,-0.146
5.014,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.005,-0.078,-0.024,-0.078,-0.156,-0.127
5.016,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.01,-0.068,-0.01,-0.078,-0.137,-0.122
5.018,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,-0.083,-0.029,-0.117,-0.185,-0.171
5.02,0.054,-0.171,-0.224,0.059,0.137,-0.2,-0.029,-0.102,-0.059,-0.166,-0.249,-0.254
5.022,0.088,-0.185,-0.273,0.049,0.181,-0.229,-0.01,-0.054,-0.034,-0.156,-0.249,-0.264
5.024,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.054,0.054,0.049,-0.078,-0.2,-0.224
5.026,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.098,0.161,0.127,0.0,-0.142,-0.166
5.028,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.102,0.244,0.215,0.073,-0.073,-0.112
5.03,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.083,0.332,0.346,0.176,0.044,-0.029
5.032,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.425,0.508,0.317,0.195,0.098
5.034,0.083,0.093,0.01,-0.088,0.034,0.049,0.068,0.478,0.639,0.478,0.381,0.259
5.036,0.146,0.181,0.034,-0.161,0.054,0.107,0.029,0.459,0.766,0.639,0.62,0.464
5.038,0.142,0.312,0.171,-0.224,-0.015,0.239,0.01,0.512,0.991,0.874,0.908,0.732
5.04,0.137,0.439,0.303,-0.288,-0.083,0.371,0.015,0.683,1.288,1.137,1.244,1.025
5.042,0.2,0.527,0.327,-0.361,-0.063,0.425,-0.029,0.781,1.493,1.327,1.537,1.303
5.044,0.224,0.59,0.366,-0.405,-0.073,0.478,-0.093,0.703,1.484,1.357,1.674,1.488
5.046,0.239,0.63,0.39,-0.434,-0.078,0.508,-0.132,0.517,1.283,1.22,1.62,1.513
5.048,0.273,0.688,0.415,-0.478,-0.073,0.551,-0.151,0.21,0.913,0.956,1.415,1.415
5.05,0.268,0.742,0.473,-0.503,-0.102,0.605,-0.151,-0.268,0.351,0.61,1.088,1.22
5.052,0.161,0.678,0.517,-0.42,-0.181,0.595,-0.122,-0.766,-0.278,0.176,0.62,0.883
5.054,0.059,0.527,0.468,-0.293,-0.205,0.498,-0.102,-1.098,-0.791,-0.312,0.078,0.478
5.056,-0.059,0.366,0.425,-0.151,-0.244,0.395,-0.083,-1.269,-1.127,-0.688,-0.337,0.151
5.058,-0.229,0.195,0.425,0.02,-0.327,0.307,-0.059,-1.366,-1.293,-0.864,-0.517,-0.015
5.06,-0.273,0.098,0.371,0.088,-0.322,0.234,-0.122,-1.415,-1.347,-0.956,-0.605,-0.137
5.062,-0.229,0.078,0.307,0.078,-0.268,0.19,-0.185,-1.396,-1.313,-1.0,-0.669,-0.268
5.064,-0.254,0.0,0.254,0.127,-0.254,0.127,-0.166,-1.298,-1.225,-0.976,-0.688,-0.376
5.066,-0.346,-0.156,0.19,0.254,-0.268,0.015,-0.102,-1.166,-1.132,-0.952,-0.732,-0.498
5.068,-0.351,-0.249,0.102,0.303,-0.229,-0.073,-0.073,-1.044,-1.02,-0.932,-0.781,-0.571
5.07,-0.307,-0.283,0.024,0.298,-0.166,-0.132,-0.117,-0.952,-0.903,-0.854,-0.717,-0.556
5.072,-0.283,-0.283,0.0,0.283,-0.142,-0.142,-0.2,-0.917,-0.844,-0.781,-0.654,-0.522
5.074,-0.19,-0.205,-0.015,0.2,-0.088,-0.112,-0.273,-0.869,-0.786,-0.732,-0.61,-0.503
5.076,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.312,-0.747,-0.659,-0.644,-0.537,-0.459
5.078,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.298,-0.586,-0.508,-0.547,-0.439,-0.386
5.08,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.264,-0.468,-0.41,-0.478,-0.371,-0.337
5.082,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.22,-0.371,-0.327,-0.42,-0.322,-0.293
5.084,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.171,-0.293,-0.268,-0.361,-0.278,-0.254
5.086,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.151,-0.239,-0.234,-0.317,-0.254,-0.234
5.088,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.107,-0.205,-0.195,-0.278,-0.22,-0.21
5.09,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.063,-0.151,-0.151,-0.224,-0.171,-0.161
5.092,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.054,-0.142,-0.137,-0.215,-0.171,-0.176
5.094,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.034,-0.127,-0.112,-0.2,-0.166,-0.176
5.096,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.098,-0.088,-0.19,-0.151,-0.166
5.098,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.034,-0.093,-0.068,-0.185,-0.146,-0.161
5.1,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.083,-0.059,-0.156,-0.142,-0.166
5.102,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.063,-0.049,-0.127,-0.132,-0.151
5.104,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.073,-0.049,-0.112,-0.137,-0.156
