time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.6,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.151,-0.083,-0.117,-0.078,-0.044,-0.02
7.602,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.151,-0.083,-0.122,-0.083,-0.049,-0.024
7.604,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.151,-0.083,-0.122,-0.083,-0.054,-0.034
7.606,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.161,-0.083,-0.122,-0.083,-0.054,-0.039
7.608,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.142,-0.083,-0.127,-0.078,-0.054,-0.029
7.61,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.142,-0.083,-0.127,-0.083,-0.054,-0.029
7.612,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.142,-0.083,-0.122,-0.083,-0.049,-0.029
7.614,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.142,-0.083,-0.122,-0.083,-0.044,-0.029
7.616,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.142,-0.093,-0.137,-0.093,-0.049,-0.034
7.618,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.093,-0.137,-0.093,-0.054,-0.029
7.62,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.093,-0.137,-0.093,-0.059,-0.029
7.622,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.093,-0.142,-0.093,-0.059,-0.029
7.624,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.088,-0.132,-0.093,-0.059,-0.015
7.626,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.093,-0.132,-0.098,-0.059,-0.01
7.628,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.146,-0.093,-0.142,-0.098,-0.063,-0.015
7.63,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.146,-0.093,-0.151,-0.102,-0.063,-0.01
7.632,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.146,-0.088,-0.142,-0.093,-0.054,-0.005
7.634,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.146,-0.088,-0.142,-0.093,-0.054,-0.005
7.636,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.146,-0.088,-0.146,-0.093,-0.059,-0.005
7.638,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.151,-0.088,-0.146,-0.093,-0.059,-0.005
7.64,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.151,-0.088,-0.146,-0.083,-0.063,0.0
7.642,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.151,-0.088,-0.151,-0.088,-0.063,-0.005
7.644,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.146,-0.088,-0.151,-0.088,-0.063,0.0
7.646,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.132,-0.088,-0.142,-0.088,-0.063,0.005
7.648,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.132,-0.098,-0.161,-0.088,-0.073,0.0
7.65,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.137,-0.098,-0.161,-0.088,-0.083,0.0
7.652,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.137,-0.098,-0.161,-0.083,-0.073,0.01
7.654,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.137,-0.098,-0.161,-0.083,-0.073,0.01
7.656,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.142,-0.088,-0.161,-0.083,-0.078,0.0
7.658,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.142,-0.093,-0.156,-0.078,-0.083,0.005
7.66,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.142,-0.093,-0.156,-0.078,-0.093,0.005
7.662,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.142,-0.093,-0.161,-0.088,-0.098,-0.005
7.664,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.137,-0.093,-0.156,-0.083,-0.088,0.005
7.666,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.132,-0.093,-0.156,-0.078,-0.088,0.01
7.668,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.132,-0.093,-0.161,-0.083,-0.093,0.01
7.67,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.132,-0.093,-0.156,-0.078,-0.093,0.015
7.672,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.117,-0.083,-0.137,-0.049,-0.078,0.02
7.674,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.098,-0.146,-0.059,-0.088,0.01
7.676,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.088,-0.156,-0.059,-0.088,0.01
7.678,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.088,-0.156,-0.059,-0.088,0.01
7.68,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.088,-0.156,-0.059,-0.088,0.01
7.682,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.088,-0.156,-0.059,-0.088,0.01
7.684,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.098,-0.166,-0.068,-0.098,0.01
7.686,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.098,-0.166,-0.068,-0.098,0.01
7.688,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.098,-0.166,-0.068,-0.098,0.01
7.69,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.098,-0.166,-0.068,-0.098,0.01
7.692,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.137,-0.088,-0.156,-0.068,-0.088,0.02
7.694,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.137,-0.088,-0.156,-0.068,-0.088,0.02
7.696,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.137,-0.088,-0.156,-0.068,-0.088,0.02
7.698,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.137,-0.088,-0.156,-0.068,-0.088,0.02
7.7,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.137,-0.093,-0.166,-0.068,-0.098,0.01
7.702,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.137,-0.098,-0.166,-0.068,-0.098,0.01
7.704,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.137,-0.102,-0.166,-0.068,-0.098,0.01
7.706,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.137,-0.107,-0.166,-0.068,-0.098,0.01
7.708,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.098,-0.176,-0.078,-0.098,0.01
7.71,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.098,-0.176,-0.078,-0.098,0.01
7.712,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.098,-0.176,-0.078,-0.098,0.01
7.714,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.098,-0.176,-0.078,-0.098,0.01
7.716,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.166,-0.078,-0.093,0.01
7.718,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.166,-0.078,-0.088,0.01
7.72,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.166,-0.078,-0.083,0.01
7.722,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.166,-0.078,-0.078,0.01
7.724,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.107,-0.176,-0.088,-0.068,0.01
7.726,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.107,-0.176,-0.088,-0.068,0.01
7.728,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.107,-0.176,-0.088,-0.068,0.01
7.73,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.137,-0.107,-0.176,-0.088,-0.068,0.01
7.732,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.176,-0.088,-0.059,0.01
7.734,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.176,-0.088,-0.059,0.01
7.736,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.176,-0.088,-0.059,0.01
7.738,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.127,-0.098,-0.176,-0.088,-0.059,0.01
7.74,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.107,-0.181,-0.098,-0.063,0.01
7.742,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.107,-0.185,-0.098,-0.068,0.01
7.744,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.107,-0.19,-0.098,-0.073,0.01
7.746,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.137,-0.107,-0.195,-0.098,-0.078,0.01
7.748,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.195,-0.098,-0.088,0.0
7.75,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.195,-0.098,-0.088,0.0
7.752,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.195,-0.098,-0.088,0.0
7.754,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.195,-0.098,-0.088,0.0
7.756,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.185,-0.088,-0.088,0.0
7.758,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.185,-0.088,-0.088,0.0
7.76,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.185,-0.088,-0.088,0.0
7.762,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.185,-0.088,-0.088,0.0
7.764,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.107,-0.185,-0.078,-0.098,0.0
7.766,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.107,-0.185,-0.078,-0.098,0.0
7.768,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.107,-0.185,-0.078,-0.098,0.0
7.77,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.107,-0.185,-0.078,-0.098,0.0
7.772,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.195,-0.078,-0.107,0.0
7.774,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.195,-0.078,-0.107,0.0
7.776,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.195,-0.078,-0.107,0.0
7.778,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.127,-0.107,-0.195,-0.078,-0.107,0.0
7.78,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.127,-0.107,-0.195,-0.088,-0.107,0.0
7.782,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.127,-0.107,-0.195,-0.088,-0.107,0.0
7.784,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.127,-0.107,-0.195,-0.088,-0.107,0.0
7.786,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.127,-0.107,-0.195,-0.088,-0.107,0.0
7.788,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.117,-0.205,-0.078,-0.098,0.0
7.79,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.117,-0.205,-0.078,-0.098,0.0
7.792,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.117,-0.205,-0.078,-0.098,0.0
7.794,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.117,-0.205,-0.078,-0.098,0.0
7.796,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.205,-0.078,-0.107,0.0
7.798,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.205,-0.078,-0.107,0.0
7.8,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.205,-0.078,-0.107,0.0
7.802,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.127,-0.117,-0.205,-0.078,-0.107,0.0
7.804,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.195,-0.078,-0.107,0.0
7.806,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.195,-0.078,-0.107,0.0
7.808,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.195,-0.078,-0.107,0.0
7.81,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.195,-0.078,-0.107,0.0
7.812,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.127,-0.205,-0.088,-0.107,-0.005
7.814,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.127,-0.205,-0.088,-0.107,-0.01
7.816,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.127,-0.205,-0.088,-0.107,-0.015
7.818,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.127,-0.127,-0.205,-0.088,-0.107,-0.02
7.82,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.117,-0.205,-0.088,-0.098,-0.01
7.822,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.117,-0.205,-0.088,-0.098,-0.01
7.824,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.117,-0.205,-0.088,-0.098,-0.01
7.826,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.117,-0.205,-0.088,-0.098,-0.01
7.828,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.215,-0.098,-0.093,0.0
7.83,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.215,-0.098,-0.088,0.0
7.832,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.215,-0.098,-0.083,0.0
7.834,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.117,-0.215,-0.098,-0.078,0.0
7.836,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.127,-0.127,-0.224,-0.102,-0.078,0.0
7.838,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.127,-0.127,-0.224,-0.107,-0.078,0.0
7.84,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.127,-0.127,-0.224,-0.112,-0.078,0.0
7.842,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.127,-0.127,-0.224,-0.117,-0.078,0.0
7.844,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.127,-0.224,-0.117,-0.078,0.0
7.846,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.127,-0.224,-0.117,-0.078,0.0
7.848,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.127,-0.224,-0.117,-0.078,0.0
7.85,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.127,-0.224,-0.117,-0.078,0.0
7.852,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.127,-0.224,-0.117,-0.068,0.0
7.854,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.127,-0.224,-0.117,-0.068,0.0
7.856,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.127,-0.224,-0.117,-0.068,0.0
7.858,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.117,-0.127,-0.224,-0.117,-0.068,0.0
7.86,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.117,-0.127,-0.234,-0.127,-0.078,0.0
7.862,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.117,-0.127,-0.234,-0.127,-0.078,0.0
7.864,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.117,-0.127,-0.234,-0.127,-0.078,0.0
7.866,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.117,-0.127,-0.234,-0.127,-0.078,0.0
7.868,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.117,-0.127,-0.244,-0.137,-0.068,0.0
7.87,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.117,-0.127,-0.244,-0.137,-0.068,0.0
7.872,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.117,-0.127,-0.244,-0.137,-0.068,0.0
7.874,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.117,-0.127,-0.239,-0.137,-0.068,0.0
7.876,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.107,-0.137,-0.239,-0.137,-0.059,0.005
7.878,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.107,-0.132,-0.239,-0.137,-0.068,0.005
7.88,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.102,-0.132,-0.239,-0.137,-0.059,0.005
7.882,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.102,-0.132,-0.239,-0.137,-0.059,0.0
7.884,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.112,-0.122,-0.239,-0.137,-0.059,0.01
7.886,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.107,-0.122,-0.234,-0.137,-0.059,0.015
7.888,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.107,-0.122,-0.234,-0.127,-0.059,0.015
7.89,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.107,-0.117,-0.229,-0.127,-0.054,0.02
7.892,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.093,-0.127,-0.229,-0.127,-0.049,0.01
7.894,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.093,-0.127,-0.224,-0.122,-0.049,0.01
7.896,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.083,-0.127,-0.224,-0.122,-0.044,0.015
7.898,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.083,-0.127,-0.22,-0.117,-0.044,0.015
7.9,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.093,-0.127,-0.229,-0.117,-0.054,0.015
7.902,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.093,-0.127,-0.229,-0.122,-0.054,0.02
7.904,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.093,-0.127,-0.229,-0.122,-0.054,0.02
7.906,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.093,-0.132,-0.229,-0.122,-0.054,0.02
7.908,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.083,-0.122,-0.229,-0.132,-0.044,0.029
7.91,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.083,-0.117,-0.229,-0.132,-0.039,0.029
7.912,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.083,-0.117,-0.229,-0.132,-0.039,0.029
7.914,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.088,-0.117,-0.229,-0.132,-0.039,0.029
7.916,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.093,-0.132,-0.234,-0.132,-0.039,0.034
7.918,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.098,-0.137,-0.234,-0.132,-0.034,0.034
7.92,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.102,-0.137,-0.229,-0.122,-0.034,0.044
7.922,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.102,-0.137,-0.22,-0.117,-0.029,0.044
7.924,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.117,-0.137,-0.22,-0.117,-0.029,0.039
7.926,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.132,-0.146,-0.224,-0.117,-0.024,0.044
7.928,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.142,-0.156,-0.229,-0.117,-0.024,0.044
7.93,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.161,-0.166,-0.239,-0.127,-0.024,0.049
7.932,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.156,-0.166,-0.239,-0.117,-0.02,0.059
7.934,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.156,-0.166,-0.234,-0.117,-0.02,0.063
7.936,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.156,-0.166,-0.234,-0.117,-0.02,0.063
7.938,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.156,-0.161,-0.234,-0.117,-0.015,0.059
7.94,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.156,-0.161,-0.244,-0.127,-0.015,0.059
7.942,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.156,-0.156,-0.249,-0.127,-0.015,0.059
7.944,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.156,-0.156,-0.249,-0.127,-0.015,0.059
7.946,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.156,-0.156,-0.249,-0.132,-0.02,0.059
7.948,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.166,-0.156,-0.249,-0.132,-0.02,0.059
7.95,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.156,-0.151,-0.244,-0.132,-0.02,0.063
7.952,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.156,-0.151,-0.244,-0.127,-0.015,0.063
7.954,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.156,-0.151,-0.244,-0.127,-0.015,0.068
7.956,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.132,-0.146,-0.244,-0.127,-0.01,0.068
7.958,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.132,-0.146,-0.244,-0.127,-0.01,0.063
7.96,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.142,-0.146,-0.249,-0.127,-0.015,0.059
7.962,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.132,-0.146,-0.249,-0.132,-0.02,0.054
7.964,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.122,-0.151,-0.259,-0.132,-0.02,0.044
7.966,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.122,-0.151,-0.264,-0.142,-0.029,0.039
7.968,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.122,-0.151,-0.268,-0.151,-0.039,0.029
7.97,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.112,-0.151,-0.273,-0.156,-0.039,0.029
7.972,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.102,-0.142,-0.273,-0.146,-0.044,0.029
7.974,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.102,-0.151,-0.283,-0.166,-0.059,0.02
7.976,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.102,-0.151,-0.283,-0.176,-0.068,0.015
7.978,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.102,-0.151,-0.288,-0.185,-0.078,0.01
7.98,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.112,-0.171,-0.303,-0.19,-0.083,-0.005
7.982,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.112,-0.171,-0.303,-0.195,-0.083,-0.005
7.984,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.112,-0.166,-0.303,-0.195,-0.083,-0.005
7.986,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.112,-0.166,-0.298,-0.195,-0.083,-0.005
7.988,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.112,-0.166,-0.307,-0.19,-0.083,0.005
7.99,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.112,-0.166,-0.307,-0.19,-0.083,0.005
7.992,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.112,-0.166,-0.307,-0.19,-0.083,0.005
7.994,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.112,-0.166,-0.307,-0.19,-0.083,0.005
7.996,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.112,-0.166,-0.307,-0.2,-0.088,0.0
7.998,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.112,-0.166,-0.307,-0.2,-0.088,0.0
8.0,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.107,-0.166,-0.303,-0.2,-0.088,0.0
8.002,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.107,-0.166,-0.303,-0.2,-0.083,0.0
8.004,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.102,-0.176,-0.312,-0.19,-0.083,0.0
8.006,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.102,-0.171,-0.307,-0.185,-0.083,0.0
8.008,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.102,-0.171,-0.307,-0.185,-0.083,0.0
8.01,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.102,-0.171,-0.307,-0.19,-0.083,0.0
8.012,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.093,-0.161,-0.298,-0.19,-0.073,0.01
8.014,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.093,-0.161,-0.298,-0.185,-0.073,0.01
8.016,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.093,-0.161,-0.298,-0.185,-0.073,0.01
8.018,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.088,-0.161,-0.293,-0.185,-0.073,0.015
8.02,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.088,-0.161,-0.293,-0.19,-0.063,0.015
8.022,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.088,-0.161,-0.293,-0.19,-0.063,0.01
8.024,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.088,-0.161,-0.293,-0.185,-0.063,0.01
8.026,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.093,-0.161,-0.293,-0.185,-0.063,0.01
8.028,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.102,-0.176,-0.303,-0.2,-0.083,-0.005
8.03,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.098,-0.166,-0.303,-0.2,-0.073,0.005
8.032,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.088,-0.156,-0.303,-0.19,-0.073,0.005
8.034,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.088,-0.156,-0.303,-0.2,-0.093,-0.005
8.036,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.073,-0.156,-0.298,-0.215,-0.107,-0.005
8.038,-0.142,-0.078,0.063,0.112,-0.102,-0.01,-0.034,-0.146,-0.303,-0.259,-0.137,-0.015
8.04,-0.151,-0.049,0.102,0.102,-0.127,0.024,-0.01,-0.156,-0.332,-0.327,-0.2,-0.063
8.042,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.015,-0.151,-0.356,-0.405,-0.273,-0.093
8.044,-0.21,-0.015,0.195,0.112,-0.205,0.088,0.059,-0.132,-0.371,-0.444,-0.307,-0.107
8.046,-0.21,-0.02,0.19,0.117,-0.2,0.083,0.083,-0.102,-0.386,-0.488,-0.346,-0.151
8.048,-0.195,-0.054,0.142,0.127,-0.171,0.044,0.112,-0.054,-0.405,-0.527,-0.395,-0.21
8.05,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.176,0.024,-0.381,-0.542,-0.425,-0.234
8.052,-0.2,-0.098,0.102,0.151,-0.151,0.0,0.22,0.112,-0.317,-0.498,-0.405,-0.234
