time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.628,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.117,-0.132,-0.127,-0.107,-0.127,-0.093
5.63,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.107,-0.137,-0.132,-0.102,-0.122,-0.088
5.632,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.102,-0.142,-0.137,-0.107,-0.122,-0.098
5.634,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.102,-0.142,-0.137,-0.107,-0.122,-0.093
5.636,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.098,-0.146,-0.146,-0.102,-0.127,-0.093
5.638,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.102,-0.146,-0.142,-0.098,-0.122,-0.093
5.64,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.098,-0.146,-0.137,-0.102,-0.122,-0.088
5.642,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.093,-0.151,-0.137,-0.107,-0.127,-0.088
5.644,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.098,-0.146,-0.132,-0.102,-0.132,-0.093
5.646,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.093,-0.146,-0.127,-0.102,-0.127,-0.093
5.648,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.083,-0.146,-0.127,-0.102,-0.127,-0.093
5.65,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.083,-0.146,-0.127,-0.093,-0.127,-0.088
5.652,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.068,-0.146,-0.132,-0.093,-0.122,-0.093
5.654,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.063,-0.146,-0.132,-0.093,-0.122,-0.088
5.656,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.068,-0.146,-0.137,-0.088,-0.117,-0.083
5.658,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.059,-0.151,-0.137,-0.088,-0.122,-0.083
5.66,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.049,-0.146,-0.132,-0.083,-0.117,-0.083
5.662,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.044,-0.146,-0.127,-0.078,-0.117,-0.073
5.664,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.029,-0.146,-0.127,-0.078,-0.117,-0.078
5.666,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.015,-0.151,-0.117,-0.073,-0.112,-0.073
5.668,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.005,-0.151,-0.127,-0.078,-0.122,-0.078
5.67,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.02,-0.156,-0.127,-0.078,-0.122,-0.083
5.672,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.024,-0.151,-0.127,-0.073,-0.117,-0.083
5.674,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.029,-0.156,-0.127,-0.073,-0.112,-0.078
5.676,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.024,-0.161,-0.132,-0.068,-0.112,-0.073
5.678,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.029,-0.171,-0.127,-0.063,-0.112,-0.078
5.68,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.02,-0.171,-0.122,-0.063,-0.107,-0.073
5.682,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.01,-0.161,-0.117,-0.059,-0.102,-0.063
5.684,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.005,-0.166,-0.122,-0.063,-0.102,-0.073
5.686,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.005,-0.166,-0.117,-0.068,-0.107,-0.073
5.688,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.005,-0.156,-0.112,-0.063,-0.102,-0.068
5.69,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.0,-0.156,-0.112,-0.059,-0.102,-0.068
5.692,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.005,-0.151,-0.107,-0.063,-0.102,-0.068
5.694,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.01,-0.151,-0.117,-0.063,-0.102,-0.068
5.696,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.015,-0.146,-0.117,-0.063,-0.102,-0.068
5.698,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.015,-0.146,-0.117,-0.063,-0.102,-0.068
5.7,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,-0.137,-0.098,-0.054,-0.093,-0.059
5.702,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.127,-0.093,-0.044,-0.088,-0.049
5.704,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.117,-0.083,-0.039,-0.083,-0.054
5.706,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,-0.112,-0.068,-0.029,-0.073,-0.044
5.708,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,-0.098,-0.059,-0.02,-0.063,-0.039
5.71,-0.044,0.005,0.049,0.02,-0.049,0.024,0.039,-0.102,-0.059,-0.015,-0.063,-0.044
5.712,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,-0.107,-0.059,-0.02,-0.063,-0.039
5.714,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.117,-0.063,-0.015,-0.068,-0.039
5.716,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.127,-0.073,-0.02,-0.068,-0.044
5.718,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,-0.127,-0.073,-0.01,-0.073,-0.039
5.72,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,-0.112,-0.059,-0.005,-0.063,-0.034
5.722,-0.029,0.029,0.059,0.0,-0.044,0.044,0.063,-0.107,-0.044,0.005,-0.054,-0.02
5.724,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.083,-0.102,-0.044,0.01,-0.044,-0.02
5.726,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.093,-0.102,-0.044,0.01,-0.049,-0.02
5.728,-0.044,0.044,0.088,0.0,-0.068,0.063,0.088,-0.107,-0.044,0.005,-0.054,-0.024
5.73,-0.044,0.044,0.088,0.0,-0.068,0.063,0.083,-0.117,-0.054,0.005,-0.054,-0.024
5.732,-0.049,0.049,0.098,0.0,-0.073,0.073,0.083,-0.112,-0.049,0.005,-0.049,-0.02
5.734,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.078,-0.122,-0.054,0.005,-0.054,-0.02
5.736,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.078,-0.132,-0.063,-0.005,-0.059,-0.024
5.738,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.078,-0.146,-0.073,-0.01,-0.068,-0.034
5.74,-0.049,0.034,0.083,0.01,-0.068,0.059,0.088,-0.127,-0.063,-0.015,-0.068,-0.039
5.742,-0.044,0.015,0.059,0.015,-0.054,0.034,0.102,-0.107,-0.054,-0.01,-0.078,-0.054
5.744,-0.039,0.01,0.049,0.015,-0.044,0.029,0.117,-0.073,-0.02,0.005,-0.073,-0.063
5.746,-0.044,0.024,0.068,0.01,-0.059,0.044,0.137,-0.034,0.029,0.039,-0.049,-0.049
5.748,-0.049,0.049,0.098,0.0,-0.073,0.073,0.146,0.01,0.083,0.083,-0.015,-0.029
5.75,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.156,0.054,0.151,0.171,0.059,0.02
5.752,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.151,0.102,0.234,0.268,0.161,0.083
5.754,-0.024,0.122,0.146,-0.049,-0.088,0.132,0.142,0.142,0.303,0.351,0.244,0.142
5.756,0.02,0.146,0.127,-0.083,-0.054,0.137,0.137,0.181,0.361,0.429,0.322,0.195
5.758,0.068,0.176,0.107,-0.122,-0.02,0.142,0.146,0.234,0.425,0.508,0.405,0.254
5.76,0.107,0.21,0.102,-0.156,0.0,0.156,0.156,0.303,0.512,0.595,0.488,0.312
5.762,0.132,0.259,0.127,-0.195,0.0,0.19,0.151,0.327,0.576,0.693,0.586,0.395
5.764,0.142,0.327,0.185,-0.234,-0.024,0.254,0.142,0.342,0.62,0.761,0.669,0.478
5.766,0.146,0.381,0.234,-0.264,-0.044,0.307,0.171,0.425,0.683,0.8,0.717,0.537
5.768,0.102,0.41,0.307,-0.254,-0.102,0.356,0.215,0.478,0.708,0.786,0.673,0.522
5.77,0.029,0.405,0.376,-0.215,-0.176,0.39,0.264,0.503,0.698,0.712,0.581,0.468
5.772,-0.034,0.429,0.464,-0.195,-0.249,0.444,0.317,0.493,0.644,0.625,0.478,0.41
5.774,-0.117,0.395,0.512,-0.137,-0.317,0.454,0.4,0.371,0.478,0.464,0.298,0.273
5.776,-0.244,0.337,0.581,-0.044,-0.415,0.459,0.478,0.166,0.234,0.264,0.078,0.102
5.778,-0.371,0.249,0.62,0.063,-0.498,0.434,0.571,-0.029,-0.015,0.049,-0.146,-0.083
5.78,-0.483,0.2,0.683,0.142,-0.586,0.439,0.654,-0.146,-0.146,-0.068,-0.288,-0.224
5.782,-0.532,0.2,0.732,0.166,-0.634,0.464,0.693,-0.19,-0.171,-0.054,-0.283,-0.254
5.784,-0.522,0.19,0.712,0.166,-0.62,0.449,0.698,-0.244,-0.21,-0.044,-0.259,-0.249
5.786,-0.508,0.181,0.688,0.166,-0.6,0.434,0.649,-0.376,-0.307,-0.054,-0.244,-0.254
5.788,-0.508,0.156,0.664,0.176,-0.586,0.41,0.61,-0.488,-0.4,-0.088,-0.254,-0.268
5.79,-0.522,0.122,0.644,0.2,-0.586,0.381,0.59,-0.605,-0.517,-0.161,-0.288,-0.283
5.792,-0.522,0.122,0.644,0.2,-0.586,0.381,0.581,-0.678,-0.634,-0.249,-0.312,-0.283
5.794,-0.503,0.151,0.654,0.176,-0.581,0.4,0.566,-0.698,-0.673,-0.268,-0.303,-0.259
5.796,-0.468,0.161,0.63,0.156,-0.551,0.395,0.561,-0.678,-0.659,-0.273,-0.283,-0.229
5.798,-0.454,0.127,0.581,0.166,-0.517,0.351,0.556,-0.698,-0.693,-0.337,-0.317,-0.229
5.8,-0.478,0.034,0.512,0.224,-0.498,0.273,0.522,-0.781,-0.786,-0.439,-0.39,-0.278
5.802,-0.459,-0.054,0.405,0.259,-0.434,0.176,0.493,-0.859,-0.864,-0.537,-0.468,-0.332
5.804,-0.444,-0.127,0.317,0.288,-0.381,0.093,0.464,-0.917,-0.913,-0.634,-0.542,-0.381
5.806,-0.429,-0.185,0.244,0.307,-0.337,0.029,0.395,-0.952,-0.942,-0.678,-0.595,-0.41
5.808,-0.425,-0.19,0.234,0.307,-0.332,0.02,0.307,-0.991,-0.937,-0.683,-0.595,-0.405
5.81,-0.405,-0.185,0.22,0.298,-0.312,0.015,0.234,-1.0,-0.908,-0.664,-0.576,-0.395
5.812,-0.376,-0.166,0.21,0.273,-0.293,0.02,0.185,-0.932,-0.834,-0.61,-0.532,-0.366
5.814,-0.337,-0.127,0.21,0.234,-0.273,0.039,0.161,-0.81,-0.717,-0.512,-0.459,-0.317
5.816,-0.288,-0.078,0.21,0.185,-0.249,0.063,0.132,-0.683,-0.59,-0.425,-0.386,-0.268
5.818,-0.234,-0.044,0.19,0.142,-0.215,0.073,0.102,-0.556,-0.468,-0.332,-0.307,-0.21
5.82,-0.21,-0.02,0.19,0.117,-0.2,0.083,0.098,-0.429,-0.356,-0.239,-0.239,-0.166
5.822,-0.19,-0.005,0.185,0.098,-0.19,0.088,0.107,-0.337,-0.259,-0.171,-0.181,-0.122
5.824,-0.166,0.015,0.181,0.078,-0.176,0.098,0.107,-0.264,-0.19,-0.112,-0.137,-0.093
5.826,-0.132,0.015,0.146,0.059,-0.142,0.078,0.102,-0.215,-0.142,-0.078,-0.112,-0.078
5.828,-0.122,0.005,0.127,0.059,-0.127,0.063,0.093,-0.19,-0.117,-0.063,-0.102,-0.073
5.83,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.102,-0.171,-0.102,-0.049,-0.088,-0.068
5.832,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.098,-0.161,-0.093,-0.054,-0.088,-0.068
5.834,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.083,-0.151,-0.078,-0.044,-0.088,-0.068
5.836,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.063,-0.146,-0.083,-0.044,-0.093,-0.068
5.838,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.063,-0.137,-0.068,-0.039,-0.078,-0.063
5.84,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.054,-0.132,-0.063,-0.039,-0.078,-0.059
5.842,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,-0.137,-0.059,-0.039,-0.078,-0.059
5.844,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,-0.122,-0.049,-0.029,-0.068,-0.049
5.846,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,-0.117,-0.044,-0.02,-0.059,-0.044
5.848,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.049,-0.112,-0.044,-0.024,-0.059,-0.049
5.85,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,-0.107,-0.039,-0.024,-0.063,-0.049
5.852,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.102,-0.034,-0.02,-0.063,-0.054
5.854,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.029,-0.098,-0.029,-0.024,-0.068,-0.059
5.856,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.083,-0.02,-0.015,-0.063,-0.044
5.858,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.078,-0.015,-0.01,-0.054,-0.044
5.86,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.073,-0.015,-0.015,-0.059,-0.044
5.862,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.068,-0.01,-0.005,-0.049,-0.039
5.864,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.059,-0.005,0.0,-0.044,-0.034
5.866,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.059,0.0,0.0,-0.039,-0.029
5.868,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.059,-0.005,0.0,-0.034,-0.034
5.87,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.059,-0.063,-0.005,0.0,-0.044,-0.034
5.872,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.083,-0.059,0.0,0.005,-0.044,-0.029
5.874,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.098,-0.059,0.005,0.01,-0.034,-0.024
5.876,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.127,-0.054,0.005,0.015,-0.034,-0.02
5.878,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.142,-0.059,0.005,0.015,-0.029,-0.02
5.88,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.161,-0.049,0.01,0.02,-0.029,-0.015
5.882,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.166,-0.044,0.01,0.02,-0.024,-0.015
5.884,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.161,-0.039,0.015,0.024,-0.015,-0.005
5.886,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.166,-0.034,0.02,0.024,-0.005,-0.005
5.888,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.161,-0.024,0.02,0.024,-0.01,-0.005
5.89,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.156,-0.015,0.029,0.034,-0.005,0.0
5.892,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.156,-0.005,0.034,0.039,0.0,0.005
5.894,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.146,0.005,0.044,0.044,0.0,0.005
5.896,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.142,0.015,0.054,0.049,0.005,0.01
5.898,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.146,0.024,0.063,0.054,0.015,0.01
5.9,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.137,0.044,0.078,0.068,0.024,0.02
5.902,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.142,0.044,0.083,0.068,0.029,0.02
5.904,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.142,0.059,0.098,0.078,0.034,0.024
5.906,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.137,0.073,0.107,0.093,0.049,0.029
5.908,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.137,0.098,0.127,0.107,0.054,0.039
5.91,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.142,0.107,0.132,0.107,0.059,0.039
5.912,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.137,0.122,0.142,0.117,0.068,0.049
5.914,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.132,0.132,0.156,0.132,0.078,0.059
5.916,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.142,0.137,0.166,0.132,0.088,0.063
5.918,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.161,0.142,0.171,0.137,0.098,0.068
5.92,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.161,0.156,0.185,0.156,0.112,0.078
5.922,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.161,0.171,0.2,0.166,0.117,0.088
5.924,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.166,0.181,0.205,0.166,0.117,0.088
5.926,0.151,0.034,-0.117,-0.093,0.132,-0.044,-0.142,0.195,0.22,0.181,0.137,0.098
5.928,0.146,0.044,-0.102,-0.093,0.122,-0.029,-0.127,0.205,0.224,0.19,0.137,0.102
5.93,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.117,0.2,0.234,0.195,0.146,0.107
5.932,0.161,0.083,-0.078,-0.122,0.117,0.0,-0.107,0.21,0.244,0.205,0.151,0.117
5.934,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.112,0.2,0.239,0.2,0.151,0.117
5.936,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.117,0.2,0.244,0.2,0.151,0.117
5.938,0.146,0.073,-0.073,-0.107,0.107,0.0,-0.122,0.21,0.249,0.21,0.151,0.122
5.94,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.122,0.215,0.254,0.215,0.156,0.122
5.942,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.127,0.215,0.264,0.22,0.161,0.127
5.944,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.132,0.22,0.268,0.224,0.171,0.132
5.946,0.156,0.083,-0.073,-0.117,0.112,0.005,-0.122,0.234,0.283,0.239,0.181,0.137
5.948,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.122,0.239,0.293,0.239,0.181,0.137
5.95,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.127,0.234,0.293,0.239,0.181,0.132
5.952,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.127,0.244,0.298,0.239,0.181,0.132
5.954,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.117,0.249,0.307,0.249,0.19,0.137
5.956,0.142,0.083,-0.059,-0.112,0.098,0.01,-0.117,0.264,0.322,0.259,0.2,0.142
5.958,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.107,0.278,0.342,0.278,0.21,0.156
5.96,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.102,0.298,0.356,0.283,0.22,0.156
5.962,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.117,0.298,0.356,0.278,0.215,0.161
5.964,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.122,0.307,0.366,0.288,0.22,0.166
5.966,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.117,0.317,0.376,0.293,0.224,0.166
5.968,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.107,0.337,0.39,0.307,0.234,0.176
5.97,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.112,0.346,0.405,0.312,0.244,0.181
5.972,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.107,0.361,0.425,0.322,0.254,0.185
5.974,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.112,0.371,0.429,0.332,0.259,0.19
5.976,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.122,0.376,0.429,0.337,0.268,0.19
5.978,0.181,0.127,-0.054,-0.151,0.117,0.034,-0.112,0.395,0.444,0.346,0.278,0.205
5.98,0.185,0.142,-0.044,-0.161,0.112,0.049,-0.102,0.415,0.464,0.371,0.303,0.224
5.982,0.195,0.146,-0.049,-0.171,0.122,0.049,-0.107,0.42,0.464,0.371,0.303,0.224
5.984,0.2,0.156,-0.044,-0.176,0.122,0.054,-0.112,0.429,0.478,0.376,0.312,0.229
5.986,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.112,0.444,0.478,0.381,0.317,0.234
5.988,0.205,0.151,-0.054,-0.176,0.127,0.049,-0.117,0.449,0.483,0.39,0.322,0.239
5.99,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.122,0.459,0.488,0.4,0.337,0.254
5.992,0.21,0.151,-0.059,-0.181,0.132,0.044,-0.127,0.464,0.493,0.405,0.342,0.254
5.994,0.2,0.137,-0.063,-0.166,0.132,0.034,-0.127,0.468,0.498,0.41,0.342,0.254
5.996,0.215,0.146,-0.068,-0.181,0.142,0.039,-0.122,0.478,0.508,0.415,0.351,0.259
5.998,0.224,0.156,-0.068,-0.19,0.146,0.044,-0.112,0.503,0.522,0.429,0.366,0.273
6.0,0.249,0.181,-0.068,-0.215,0.156,0.054,-0.102,0.512,0.527,0.444,0.376,0.278
6.002,0.254,0.181,-0.073,-0.215,0.161,0.054,-0.102,0.517,0.527,0.444,0.376,0.278
6.004,0.244,0.176,-0.068,-0.21,0.156,0.054,-0.102,0.512,0.527,0.439,0.381,0.273
6.006,0.234,0.176,-0.059,-0.205,0.146,0.059,-0.102,0.517,0.527,0.434,0.381,0.283
6.008,0.234,0.166,-0.068,-0.2,0.151,0.049,-0.093,0.522,0.527,0.434,0.381,0.278
6.01,0.224,0.161,-0.063,-0.19,0.142,0.049,-0.083,0.512,0.517,0.429,0.371,0.268
6.012,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.078,0.508,0.508,0.425,0.361,0.264
6.014,0.205,0.156,-0.049,-0.181,0.127,0.054,-0.073,0.498,0.498,0.415,0.346,0.249
6.016,0.2,0.142,-0.059,-0.171,0.127,0.039,-0.068,0.483,0.483,0.4,0.337,0.239
6.018,0.181,0.137,-0.044,-0.156,0.112,0.044,-0.054,0.483,0.473,0.395,0.337,0.234
6.02,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.034,0.478,0.468,0.39,0.332,0.234
6.022,0.2,0.156,-0.044,-0.176,0.122,0.054,-0.02,0.464,0.454,0.381,0.322,0.229
6.024,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.02,0.434,0.429,0.361,0.298,0.21
6.026,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.015,0.41,0.41,0.342,0.278,0.195
6.028,0.151,0.102,-0.049,-0.127,0.098,0.024,0.0,0.39,0.386,0.327,0.259,0.185
6.03,0.137,0.098,-0.039,-0.117,0.088,0.029,0.005,0.366,0.361,0.303,0.239,0.171
6.032,0.122,0.093,-0.029,-0.107,0.073,0.029,0.01,0.342,0.332,0.283,0.22,0.156
6.034,0.098,0.063,-0.034,-0.078,0.063,0.015,0.01,0.312,0.307,0.259,0.195,0.137
6.036,0.078,0.039,-0.039,-0.059,0.059,0.0,0.005,0.288,0.273,0.229,0.176,0.117
6.038,0.073,0.039,-0.034,-0.054,0.054,0.0,0.0,0.259,0.254,0.21,0.161,0.107
6.04,0.078,0.039,-0.039,-0.059,0.059,0.0,0.005,0.239,0.239,0.19,0.156,0.102
6.042,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.005,0.21,0.205,0.171,0.137,0.088
6.044,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.015,0.171,0.171,0.142,0.112,0.068
6.046,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.015,0.151,0.146,0.127,0.093,0.054
6.048,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.01,0.132,0.122,0.107,0.078,0.044
6.05,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.02,0.107,0.093,0.088,0.054,0.024
6.052,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,0.093,0.078,0.068,0.044,0.02
6.054,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,0.073,0.059,0.054,0.029,0.005
6.056,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.005,0.063,0.044,0.039,0.015,-0.005
6.058,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,0.059,0.039,0.029,0.01,-0.01
6.06,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.015,0.044,0.029,0.015,0.005,-0.01
6.062,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.02,0.034,0.015,0.01,-0.005,-0.02
6.064,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.039,0.01,-0.005,-0.005,-0.02,-0.029
6.066,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.049,0.005,-0.01,-0.01,-0.02,-0.034
6.068,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.044,-0.005,-0.015,-0.01,-0.02,-0.034
6.07,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.049,-0.01,-0.024,-0.01,-0.024,-0.034
6.072,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.063,-0.029,-0.034,-0.02,-0.034,-0.039
6.074,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.078,-0.034,-0.039,-0.024,-0.039,-0.044
6.076,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.093,-0.034,-0.039,-0.029,-0.034,-0.039
6.078,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.107,-0.034,-0.044,-0.034,-0.039,-0.034
6.08,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.122,-0.039,-0.044,-0.029,-0.034,-0.029
6.082,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.142,-0.049,-0.049,-0.034,-0.039,-0.034
6.084,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.166,-0.063,-0.059,-0.039,-0.039,-0.034
6.086,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.176,-0.063,-0.059,-0.039,-0.044,-0.039
6.088,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.181,-0.068,-0.063,-0.039,-0.039,-0.039
6.09,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.185,-0.083,-0.068,-0.044,-0.044,-0.044
6.092,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.185,-0.098,-0.078,-0.049,-0.054,-0.054
6.094,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.185,-0.093,-0.068,-0.039,-0.049,-0.049
6.096,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.181,-0.102,-0.073,-0.039,-0.049,-0.044
6.098,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.166,-0.102,-0.068,-0.049,-0.044,-0.039
6.1,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.161,-0.098,-0.063,-0.044,-0.039,-0.034
6.102,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.156,-0.102,-0.068,-0.044,-0.039,-0.034
6.104,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.151,-0.107,-0.068,-0.049,-0.034,-0.034
6.106,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.151,-0.102,-0.068,-0.049,-0.039,-0.034
