time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.11,-0.078,-0.229,-0.151,0.156,0.034,-0.19,0.166,-0.059,-0.42,-0.459,-0.366,-0.434
5.112,-0.098,-0.239,-0.142,0.171,0.02,-0.19,0.088,-0.102,-0.366,-0.405,-0.322,-0.4
5.114,-0.098,-0.215,-0.117,0.156,0.01,-0.166,0.063,-0.088,-0.278,-0.317,-0.259,-0.356
5.116,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.059,-0.039,-0.2,-0.244,-0.205,-0.317
5.118,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.078,-0.005,-0.137,-0.2,-0.161,-0.288
5.12,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.098,0.01,-0.102,-0.166,-0.142,-0.259
5.122,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.088,0.0,-0.098,-0.146,-0.117,-0.239
5.124,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.078,-0.005,-0.093,-0.142,-0.107,-0.22
5.126,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.078,-0.015,-0.083,-0.132,-0.098,-0.19
5.128,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.063,-0.024,-0.088,-0.132,-0.102,-0.205
5.13,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,-0.039,-0.102,-0.151,-0.122,-0.22
5.132,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.063,-0.034,-0.088,-0.142,-0.127,-0.22
5.134,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,-0.02,-0.068,-0.122,-0.112,-0.21
5.136,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,-0.01,-0.068,-0.122,-0.102,-0.205
5.138,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,-0.015,-0.068,-0.127,-0.102,-0.205
5.14,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.093,-0.029,-0.063,-0.117,-0.112,-0.21
5.142,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.107,-0.02,-0.059,-0.112,-0.098,-0.2
5.144,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.107,-0.024,-0.068,-0.107,-0.098,-0.195
5.146,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.102,-0.049,-0.078,-0.127,-0.112,-0.205
5.148,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.117,-0.049,-0.073,-0.117,-0.107,-0.185
5.15,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.127,-0.044,-0.078,-0.117,-0.098,-0.171
5.152,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.137,-0.049,-0.063,-0.107,-0.098,-0.161
5.154,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.122,-0.054,-0.059,-0.107,-0.102,-0.161
5.156,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.107,-0.059,-0.063,-0.107,-0.098,-0.166
5.158,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.102,-0.068,-0.054,-0.112,-0.098,-0.171
5.16,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.093,-0.078,-0.049,-0.107,-0.102,-0.171
5.162,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.093,-0.078,-0.044,-0.102,-0.093,-0.161
5.164,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,-0.073,-0.044,-0.093,-0.083,-0.151
5.166,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,-0.083,-0.049,-0.102,-0.093,-0.151
5.168,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.102,-0.068,-0.107,-0.107,-0.156
5.17,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.098,-0.068,-0.112,-0.102,-0.156
5.172,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.088,-0.049,-0.102,-0.093,-0.142
5.174,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.117,-0.063,-0.117,-0.107,-0.156
5.176,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.107,-0.059,-0.112,-0.112,-0.161
5.178,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.093,-0.044,-0.102,-0.093,-0.151
5.18,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,-0.083,-0.024,-0.083,-0.083,-0.146
5.182,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.083,-0.029,-0.083,-0.078,-0.151
5.184,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,-0.093,-0.044,-0.093,-0.078,-0.142
5.186,0.015,0.02,0.005,-0.015,0.005,0.01,-0.024,-0.088,-0.039,-0.083,-0.073,-0.137
5.188,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.088,-0.044,-0.088,-0.078,-0.137
5.19,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.044,-0.098,-0.059,-0.102,-0.088,-0.151
5.192,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.088,-0.049,-0.102,-0.098,-0.161
5.194,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.078,-0.044,-0.093,-0.098,-0.181
5.196,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.049,-0.083,-0.054,-0.102,-0.112,-0.2
5.198,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.073,-0.044,-0.102,-0.098,-0.205
5.2,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.068,-0.029,-0.088,-0.093,-0.2
5.202,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.039,-0.054,-0.034,-0.083,-0.083,-0.195
5.204,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.044,-0.059,-0.044,-0.093,-0.083,-0.195
5.206,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.054,-0.059,-0.044,-0.093,-0.088,-0.195
5.208,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.063,-0.068,-0.054,-0.098,-0.098,-0.205
5.21,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.068,-0.063,-0.063,-0.107,-0.093,-0.205
5.212,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.073,-0.068,-0.059,-0.117,-0.107,-0.215
5.214,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.059,-0.059,-0.054,-0.107,-0.107,-0.224
5.216,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.054,-0.054,-0.049,-0.107,-0.102,-0.224
5.218,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.054,-0.044,-0.039,-0.102,-0.093,-0.22
5.22,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.039,-0.029,-0.015,-0.073,-0.073,-0.19
5.222,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.039,-0.034,-0.029,-0.073,-0.068,-0.19
5.224,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.044,-0.049,-0.034,-0.088,-0.083,-0.2
5.226,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,-0.02,0.0,-0.054,-0.054,-0.171
5.228,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.024,-0.015,-0.059,-0.063,-0.181
5.23,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.029,-0.029,-0.078,-0.078,-0.185
5.232,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.029,-0.024,-0.015,-0.073,-0.073,-0.181
5.234,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.039,-0.024,-0.015,-0.063,-0.073,-0.185
5.236,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.034,-0.024,-0.01,-0.063,-0.068,-0.21
5.238,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.044,-0.034,-0.005,-0.063,-0.073,-0.215
5.24,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.039,-0.024,0.0,-0.054,-0.073,-0.22
5.242,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.029,-0.005,0.005,-0.039,-0.044,-0.195
5.244,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.005,0.015,-0.029,-0.024,-0.171
5.246,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.015,0.01,-0.029,-0.034,-0.171
5.248,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.034,-0.015,-0.005,-0.034,-0.029,-0.171
5.25,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.049,-0.039,-0.015,-0.034,-0.029,-0.166
5.252,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.015,0.02,-0.01,0.0,-0.142
5.254,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.034,-0.01,0.02,0.0,-0.005,-0.142
5.256,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.039,-0.024,0.015,-0.01,-0.005,-0.151
5.258,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.039,-0.015,0.02,-0.01,0.0,-0.146
5.26,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,-0.015,0.024,0.005,0.005,-0.137
5.262,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.034,-0.01,0.034,0.024,0.024,-0.117
5.264,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.015,0.039,0.02,0.034,-0.098
5.266,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.015,0.034,0.02,0.034,-0.098
5.268,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.044,-0.02,0.029,0.024,0.039,-0.083
5.27,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.044,-0.02,0.034,0.024,0.044,-0.078
5.272,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.049,-0.024,0.034,0.029,0.044,-0.073
5.274,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.039,-0.015,0.044,0.049,0.059,-0.068
5.276,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.034,-0.01,0.049,0.059,0.078,-0.054
5.278,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.034,-0.01,0.059,0.063,0.083,-0.039
5.28,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.049,-0.02,0.059,0.073,0.083,-0.039
5.282,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.063,-0.029,0.049,0.078,0.093,-0.034
5.284,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.068,-0.034,0.044,0.073,0.098,-0.034
5.286,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.068,-0.039,0.049,0.073,0.102,-0.02
5.288,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.063,-0.029,0.039,0.073,0.093,-0.02
5.29,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.049,-0.015,0.054,0.078,0.102,-0.01
5.292,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.039,-0.01,0.063,0.083,0.098,-0.01
5.294,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.034,0.005,0.078,0.098,0.102,-0.01
5.296,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.029,0.01,0.073,0.102,0.107,-0.015
5.298,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.015,0.01,0.088,0.107,0.117,-0.01
5.3,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.015,0.01,0.088,0.117,0.117,-0.01
5.302,0.034,0.034,0.0,-0.034,0.015,0.015,-0.005,0.02,0.093,0.122,0.127,-0.005
5.304,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.029,0.102,0.127,0.137,0.015
5.306,0.083,0.078,-0.005,-0.078,0.044,0.034,0.0,0.015,0.083,0.112,0.107,0.0
5.308,0.068,0.049,-0.02,-0.059,0.044,0.015,0.005,0.02,0.073,0.102,0.098,-0.005
5.31,0.083,0.044,-0.039,-0.063,0.059,0.0,0.01,0.01,0.063,0.083,0.088,-0.02
5.312,0.102,0.073,-0.029,-0.088,0.063,0.02,0.02,0.02,0.073,0.073,0.073,-0.024
5.314,0.073,0.054,-0.02,-0.063,0.044,0.015,0.024,0.02,0.068,0.073,0.059,-0.039
5.316,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.034,0.015,0.059,0.059,0.063,-0.054
5.318,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,0.02,0.063,0.059,0.059,-0.044
5.32,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.029,0.073,0.063,0.059,-0.054
5.322,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.083,0.034,0.073,0.073,0.059,-0.044
5.324,0.015,0.034,0.02,-0.024,-0.005,0.024,0.088,0.029,0.063,0.059,0.054,-0.049
5.326,0.054,0.049,-0.005,-0.049,0.029,0.02,0.093,0.029,0.059,0.049,0.049,-0.044
5.328,0.068,0.059,-0.01,-0.063,0.039,0.024,0.088,0.015,0.039,0.029,0.029,-0.059
5.33,0.02,0.01,-0.01,-0.015,0.015,0.0,0.083,-0.005,0.02,0.0,0.01,-0.083
5.332,0.015,0.015,0.0,-0.015,0.005,0.005,0.107,0.005,0.029,0.005,0.005,-0.078
5.334,0.024,0.044,0.02,-0.034,0.0,0.029,0.137,0.029,0.044,0.024,0.01,-0.068
5.336,0.059,0.044,-0.015,-0.049,0.034,0.015,0.137,0.01,0.034,0.01,0.0,-0.083
5.338,0.039,0.059,0.02,-0.049,0.01,0.039,0.112,-0.015,0.024,-0.01,-0.01,-0.098
5.34,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.107,-0.02,0.029,-0.005,-0.015,-0.102
5.342,-0.024,0.01,0.034,0.01,-0.029,0.02,0.098,-0.039,0.015,-0.01,-0.01,-0.102
5.344,-0.02,0.0,0.02,0.01,-0.02,0.01,0.073,-0.068,-0.01,-0.029,-0.024,-0.112
5.346,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.088,-0.059,0.01,-0.01,-0.01,-0.088
5.348,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.107,-0.039,0.02,0.01,0.01,-0.063
5.35,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.078,-0.063,0.005,-0.01,0.0,-0.078
5.352,-0.024,0.015,0.039,0.005,-0.034,0.024,0.068,-0.073,0.005,-0.015,-0.005,-0.083
5.354,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.044,-0.093,0.0,-0.024,-0.02,-0.098
5.356,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,-0.088,-0.005,-0.01,-0.015,-0.093
5.358,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.024,-0.093,0.005,-0.02,-0.015,-0.088
5.36,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,-0.083,0.015,-0.01,-0.015,-0.088
5.362,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,-0.088,0.01,-0.005,-0.01,-0.093
5.364,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,-0.093,0.005,-0.015,-0.01,-0.088
5.366,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,-0.107,-0.005,-0.029,-0.024,-0.098
5.368,0.044,0.059,0.015,-0.049,0.015,0.034,-0.015,-0.107,-0.01,-0.02,-0.02,-0.093
5.37,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.034,-0.122,-0.024,-0.039,-0.024,-0.093
5.372,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.049,-0.137,-0.024,-0.049,-0.039,-0.102
5.374,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.044,-0.127,-0.015,-0.039,-0.034,-0.093
5.376,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.034,-0.117,-0.01,-0.024,-0.034,-0.093
5.378,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.029,-0.112,-0.01,-0.039,-0.044,-0.098
5.38,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,-0.107,0.0,-0.029,-0.039,-0.088
5.382,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.102,0.0,-0.015,-0.024,-0.083
5.384,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.112,-0.01,-0.024,-0.02,-0.078
5.386,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.034,-0.112,-0.015,-0.029,-0.024,-0.073
5.388,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.049,-0.137,-0.039,-0.049,-0.039,-0.088
5.39,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.059,-0.142,-0.049,-0.054,-0.044,-0.093
5.392,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.054,-0.127,-0.034,-0.054,-0.044,-0.078
5.394,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,-0.078,-0.024,-0.044,-0.039,-0.073
5.396,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,-0.063,-0.034,-0.049,-0.054,-0.088
5.398,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.063,-0.039,-0.063,-0.063,-0.093
5.4,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.034,-0.029,-0.01,-0.024,-0.034,-0.068
5.402,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,-0.029,-0.015,-0.02,-0.029,-0.068
5.404,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.044,-0.024,-0.02,-0.034,-0.029,-0.068
5.406,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.039,-0.02,-0.01,-0.029,-0.029,-0.068
5.408,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.029,-0.005,-0.005,-0.02,-0.024,-0.059
5.41,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,0.015,0.005,-0.01,-0.015,-0.049
5.412,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,0.029,0.005,-0.029,-0.02,-0.059
5.414,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.024,0.034,-0.005,-0.029,-0.034,-0.083
5.416,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.015,0.034,-0.005,-0.024,-0.029,-0.078
5.418,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.054,0.015,-0.015,-0.015,-0.068
5.42,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,0.059,0.029,0.005,-0.005,-0.063
5.422,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.059,0.024,0.005,0.0,-0.063
5.424,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.054,0.015,-0.005,0.0,-0.068
5.426,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,0.044,0.005,-0.01,-0.01,-0.078
5.428,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,0.054,0.01,-0.005,-0.01,-0.078
5.43,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.024,0.054,0.005,-0.02,-0.015,-0.088
5.432,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.0,0.083,0.02,-0.015,-0.029,-0.102
5.434,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,0.132,0.044,-0.01,-0.044,-0.127
5.436,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.063,0.185,0.073,-0.005,-0.059,-0.151
5.438,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.088,0.244,0.122,0.015,-0.073,-0.181
5.44,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.122,0.307,0.2,0.073,-0.054,-0.185
5.442,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.166,0.376,0.307,0.185,0.024,-0.137
5.444,0.029,0.044,0.015,-0.034,0.005,0.029,0.185,0.425,0.42,0.312,0.146,-0.044
5.446,0.049,0.068,0.02,-0.059,0.015,0.044,0.166,0.444,0.488,0.415,0.229,0.015
5.448,0.098,0.102,0.005,-0.098,0.044,0.054,0.156,0.468,0.581,0.532,0.327,0.068
5.45,0.142,0.156,0.015,-0.146,0.063,0.083,0.166,0.517,0.678,0.669,0.449,0.146
5.452,0.146,0.185,0.039,-0.166,0.054,0.112,0.185,0.6,0.83,0.839,0.581,0.224
5.454,0.156,0.249,0.093,-0.2,0.029,0.171,0.215,0.722,1.02,1.035,0.732,0.322
5.456,0.195,0.312,0.117,-0.254,0.039,0.215,0.229,0.815,1.191,1.249,0.903,0.434
5.458,0.234,0.366,0.132,-0.298,0.049,0.249,0.19,0.805,1.303,1.44,1.088,0.551
5.46,0.293,0.415,0.122,-0.351,0.083,0.268,0.102,0.664,1.264,1.552,1.244,0.669
5.462,0.312,0.444,0.132,-0.376,0.088,0.288,0.02,0.473,1.103,1.542,1.352,0.776
5.464,0.327,0.473,0.146,-0.4,0.088,0.307,-0.088,0.239,0.888,1.449,1.386,0.844
5.466,0.259,0.493,0.234,-0.376,0.01,0.361,-0.161,-0.005,0.634,1.264,1.322,0.859
5.468,0.132,0.532,0.4,-0.332,-0.137,0.464,-0.151,-0.181,0.4,1.0,1.137,0.795
5.47,0.049,0.59,0.542,-0.317,-0.249,0.566,-0.137,-0.346,0.132,0.659,0.888,0.698
5.472,-0.01,0.512,0.522,-0.249,-0.268,0.517,-0.137,-0.498,-0.22,0.185,0.542,0.532
5.474,-0.039,0.381,0.42,-0.171,-0.229,0.4,-0.127,-0.581,-0.532,-0.244,0.195,0.322
5.476,-0.015,0.244,0.259,-0.112,-0.137,0.249,-0.117,-0.615,-0.712,-0.503,-0.059,0.142
5.478,-0.034,0.156,0.19,-0.059,-0.112,0.171,-0.093,-0.625,-0.805,-0.654,-0.22,0.02
5.48,-0.102,0.059,0.161,0.024,-0.132,0.107,-0.059,-0.62,-0.864,-0.737,-0.327,-0.088
5.482,-0.127,-0.01,0.117,0.068,-0.122,0.054,-0.01,-0.566,-0.883,-0.776,-0.415,-0.185
5.484,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.024,-0.527,-0.869,-0.781,-0.464,-0.264
5.486,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.054,-0.478,-0.82,-0.761,-0.503,-0.317
5.488,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.088,-0.395,-0.742,-0.698,-0.488,-0.346
5.49,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.132,-0.317,-0.664,-0.634,-0.459,-0.361
5.492,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.166,-0.244,-0.586,-0.576,-0.429,-0.356
5.494,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.2,-0.171,-0.508,-0.512,-0.395,-0.356
5.496,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,0.234,-0.102,-0.434,-0.449,-0.366,-0.346
5.498,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.239,-0.068,-0.386,-0.415,-0.337,-0.337
5.5,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.21,-0.049,-0.342,-0.361,-0.298,-0.317
5.502,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.142,-0.059,-0.298,-0.312,-0.259,-0.298
5.504,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.083,-0.063,-0.259,-0.278,-0.234,-0.283
5.506,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.063,-0.059,-0.215,-0.244,-0.215,-0.268
5.508,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.059,-0.024,-0.176,-0.2,-0.19,-0.254
5.51,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.088,0.015,-0.127,-0.156,-0.146,-0.215
5.512,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.102,0.024,-0.098,-0.132,-0.122,-0.195
5.514,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.102,0.024,-0.093,-0.127,-0.122,-0.195
5.516,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.083,0.01,-0.098,-0.132,-0.127,-0.205
5.518,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.063,-0.005,-0.098,-0.146,-0.142,-0.21
5.52,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.073,0.01,-0.073,-0.117,-0.122,-0.195
5.522,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.02,-0.049,-0.093,-0.093,-0.176
5.524,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.01,-0.049,-0.093,-0.093,-0.171
5.526,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,-0.01,-0.059,-0.107,-0.107,-0.181
5.528,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.02,-0.073,-0.112,-0.117,-0.195
5.53,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,-0.024,-0.073,-0.112,-0.122,-0.195
5.532,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.02,-0.059,-0.102,-0.102,-0.176
5.534,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.015,-0.054,-0.088,-0.102,-0.176
5.536,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.015,-0.063,-0.098,-0.112,-0.181
5.538,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.0,-0.02,-0.063,-0.107,-0.117,-0.185
5.54,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.01,-0.024,-0.059,-0.107,-0.122,-0.195
5.542,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.015,-0.054,-0.088,-0.112,-0.195
5.544,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.015,-0.015,-0.054,-0.093,-0.102,-0.195
5.546,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.024,-0.024,-0.054,-0.093,-0.102,-0.195
5.548,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.005,-0.039,-0.073,-0.088,-0.181
5.55,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.005,-0.044,-0.083,-0.083,-0.185
5.552,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.02,0.0,-0.044,-0.093,-0.088,-0.185
5.554,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.005,-0.049,-0.088,-0.093,-0.205
5.556,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.005,-0.059,-0.093,-0.093,-0.22
5.558,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.034,0.0,-0.059,-0.107,-0.102,-0.22
5.56,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,0.005,-0.044,-0.098,-0.098,-0.215
5.562,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,0.005,-0.054,-0.102,-0.098,-0.224
5.564,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,0.01,-0.049,-0.102,-0.093,-0.22
5.566,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.034,0.01,-0.049,-0.093,-0.093,-0.22
5.568,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,0.005,-0.059,-0.093,-0.093,-0.229
5.57,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.044,0.02,-0.049,-0.088,-0.078,-0.215
5.572,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,0.02,-0.044,-0.088,-0.078,-0.205
5.574,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.044,0.015,-0.049,-0.088,-0.078,-0.21
5.576,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.054,0.015,-0.059,-0.088,-0.088,-0.22
5.578,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,0.02,-0.049,-0.093,-0.078,-0.22
