time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.462,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.039,0.088,0.185,0.034,-0.044,0.029
8.464,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.039,0.088,0.185,0.044,-0.039,0.029
8.466,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.024,0.073,0.176,0.039,-0.044,0.024
8.468,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.024,0.073,0.185,0.039,-0.044,0.034
8.47,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.039,0.088,0.2,0.054,-0.024,0.049
8.472,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.02,0.078,0.19,0.044,-0.024,0.044
8.474,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.015,0.083,0.205,0.054,-0.02,0.049
8.476,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.015,0.083,0.205,0.049,-0.024,0.049
8.478,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.015,0.083,0.205,0.054,-0.02,0.054
8.48,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.01,0.078,0.21,0.059,-0.015,0.059
8.482,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.015,0.083,0.224,0.073,-0.005,0.068
8.484,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.005,0.088,0.224,0.078,0.0,0.063
8.486,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.005,0.088,0.229,0.088,0.01,0.083
8.488,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.005,0.093,0.244,0.098,0.02,0.093
8.49,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.005,0.083,0.229,0.093,0.02,0.083
8.492,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.01,0.083,0.234,0.093,0.029,0.093
8.494,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.015,0.078,0.234,0.098,0.034,0.098
8.496,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.02,0.078,0.249,0.098,0.034,0.098
8.498,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.02,0.073,0.244,0.102,0.034,0.102
8.5,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.02,0.073,0.249,0.107,0.039,0.107
8.502,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.029,0.063,0.249,0.112,0.039,0.107
8.504,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.044,0.054,0.244,0.107,0.039,0.107
8.506,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.054,0.044,0.234,0.107,0.044,0.107
8.508,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.049,0.054,0.249,0.117,0.059,0.117
8.51,0.117,0.0,-0.117,-0.059,0.117,-0.059,-0.049,0.054,0.254,0.122,0.068,0.122
8.512,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.049,0.049,0.254,0.122,0.083,0.137
8.514,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.059,0.039,0.244,0.117,0.073,0.137
8.516,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.063,0.039,0.244,0.107,0.063,0.132
8.518,0.112,-0.005,-0.117,-0.054,0.112,-0.063,-0.063,0.044,0.249,0.112,0.068,0.137
8.52,0.142,0.015,-0.127,-0.078,0.132,-0.059,-0.068,0.034,0.249,0.112,0.073,0.137
8.522,0.151,0.015,-0.137,-0.083,0.142,-0.063,-0.073,0.029,0.249,0.117,0.073,0.137
8.524,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.088,0.015,0.234,0.117,0.063,0.127
8.526,0.122,0.0,-0.122,-0.059,0.122,-0.063,-0.083,0.015,0.229,0.117,0.073,0.137
8.528,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.063,0.039,0.259,0.142,0.093,0.161
8.53,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.063,0.034,0.254,0.132,0.088,0.156
8.532,0.19,0.044,-0.146,-0.117,0.166,-0.054,-0.078,0.01,0.234,0.112,0.068,0.142
8.534,0.146,0.024,-0.122,-0.083,0.132,-0.049,-0.078,0.015,0.234,0.112,0.083,0.146
8.536,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.078,0.015,0.244,0.112,0.078,0.146
8.538,0.127,0.01,-0.117,-0.068,0.122,-0.054,-0.083,0.005,0.234,0.107,0.049,0.137
8.54,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.073,0.01,0.234,0.112,0.044,0.146
8.542,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.073,0.01,0.239,0.117,0.049,0.146
8.544,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.078,0.0,0.229,0.112,0.044,0.146
8.546,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.078,-0.005,0.229,0.107,0.049,0.146
8.548,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.073,0.005,0.239,0.112,0.054,0.156
8.55,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.073,0.005,0.234,0.107,0.044,0.151
8.552,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.078,0.0,0.22,0.093,0.029,0.142
8.554,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.078,0.0,0.22,0.083,0.029,0.127
8.556,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.068,0.005,0.22,0.083,0.024,0.127
8.558,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.059,0.01,0.224,0.083,0.034,0.127
8.56,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.049,0.02,0.234,0.093,0.044,0.137
8.562,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.059,0.015,0.224,0.083,0.034,0.122
8.564,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.068,-0.005,0.205,0.063,0.01,0.107
8.566,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.044,0.01,0.22,0.078,0.029,0.122
8.568,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.044,0.01,0.22,0.068,0.01,0.117
8.57,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.039,0.01,0.21,0.059,0.0,0.107
8.572,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.039,0.01,0.205,0.054,-0.005,0.102
8.574,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.029,0.015,0.21,0.054,-0.005,0.102
8.576,0.049,0.049,0.0,-0.049,0.024,0.024,-0.02,0.02,0.21,0.049,-0.005,0.102
8.578,0.034,0.039,0.005,-0.034,0.015,0.02,-0.02,0.015,0.2,0.039,-0.015,0.088
8.58,0.024,0.029,0.005,-0.024,0.01,0.015,-0.015,0.02,0.2,0.039,-0.02,0.088
8.582,0.029,0.029,0.0,-0.029,0.015,0.015,-0.015,0.015,0.2,0.029,-0.029,0.073
8.584,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.015,0.01,0.19,0.015,-0.034,0.063
8.586,0.034,0.039,0.005,-0.034,0.015,0.02,-0.02,0.005,0.185,0.02,-0.034,0.059
8.588,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.015,0.01,0.181,0.01,-0.039,0.059
8.59,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.01,0.01,0.176,0.005,-0.044,0.049
8.592,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.015,0.005,0.171,-0.005,-0.059,0.044
8.594,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.01,0.005,0.171,-0.01,-0.054,0.044
8.596,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.01,0.01,0.166,-0.015,-0.063,0.039
8.598,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,0.01,0.166,-0.015,-0.063,0.034
8.6,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,0.005,0.156,-0.02,-0.068,0.029
8.602,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,0.0,0.156,-0.024,-0.068,0.02
8.604,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.0,0.151,-0.029,-0.078,0.02
8.606,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,0.0,0.156,-0.024,-0.073,0.024
8.608,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.005,0.146,-0.034,-0.083,0.02
8.61,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.005,0.146,-0.034,-0.078,0.02
8.612,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.005,0.146,-0.034,-0.083,0.02
8.614,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,0.137,-0.049,-0.093,0.01
8.616,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,0.142,-0.049,-0.093,0.015
8.618,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.01,0.142,-0.049,-0.088,0.015
8.62,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.024,0.127,-0.059,-0.098,0.005
8.622,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.015,0.132,-0.059,-0.093,0.005
8.624,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.005,0.142,-0.049,-0.083,0.02
8.626,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,-0.005,0.142,-0.044,-0.073,0.015
8.628,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.01,0.137,-0.054,-0.083,0.015
8.63,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.005,0.142,-0.049,-0.083,0.02
8.632,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.01,0.132,-0.054,-0.098,0.015
8.634,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.005,0.137,-0.054,-0.098,0.015
8.636,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.01,0.122,-0.063,-0.117,0.005
8.638,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.01,0.132,-0.059,-0.112,0.01
8.64,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.005,0.137,-0.054,-0.112,0.015
8.642,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.015,0.122,-0.063,-0.122,0.005
8.644,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.015,0.127,-0.059,-0.127,0.01
8.646,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.015,0.122,-0.059,-0.122,0.005
8.648,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.01,0.127,-0.054,-0.117,0.015
8.65,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.0,0.137,-0.049,-0.107,0.02
8.652,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.01,0.132,-0.049,-0.112,0.02
8.654,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.01,0.132,-0.054,-0.112,0.01
8.656,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.01,0.132,-0.054,-0.127,0.01
8.658,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.0,0.127,-0.059,-0.127,0.01
8.66,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.005,0.127,-0.063,-0.127,0.01
8.662,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.0,0.127,-0.059,-0.122,0.005
8.664,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.005,0.127,-0.054,-0.122,0.01
8.666,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.005,0.127,-0.054,-0.122,0.005
8.668,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.005,0.127,-0.054,-0.132,0.005
8.67,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.0,0.122,-0.054,-0.132,0.005
8.672,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.0,0.127,-0.054,-0.122,0.005
8.674,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.015,0.146,-0.039,-0.102,0.02
8.676,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.005,0.132,-0.049,-0.112,0.01
8.678,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.01,0.137,-0.044,-0.112,0.01
8.68,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.0,0.137,-0.054,-0.127,0.005
8.682,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.005,0.132,-0.049,-0.127,0.005
8.684,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,0.005,0.132,-0.049,-0.132,0.005
8.686,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,0.005,0.132,-0.049,-0.127,0.005
8.688,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.01,0.142,-0.044,-0.122,0.01
8.69,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.024,0.146,-0.039,-0.112,0.015
8.692,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,0.024,0.151,-0.034,-0.102,0.02
8.694,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.024,0.142,-0.044,-0.107,0.005
8.696,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.024,0.142,-0.039,-0.112,0.0
8.698,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.029,0.146,-0.039,-0.117,0.005
8.7,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.029,0.156,-0.029,-0.107,0.01
8.702,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,0.029,0.151,-0.034,-0.107,0.005
8.704,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.029,0.151,-0.029,-0.102,0.01
8.706,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.034,0.156,-0.024,-0.102,0.02
8.708,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.039,0.161,-0.015,-0.093,0.02
8.71,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.044,0.156,-0.02,-0.093,0.02
8.712,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.039,0.161,-0.02,-0.093,0.024
8.714,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.039,0.166,-0.02,-0.088,0.024
8.716,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.044,0.166,-0.01,-0.083,0.034
8.718,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,0.044,0.156,-0.01,-0.088,0.024
8.72,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.034,0.161,-0.015,-0.093,0.015
8.722,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.039,0.156,-0.015,-0.083,0.015
8.724,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.034,0.161,-0.015,-0.078,0.015
8.726,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.044,0.171,-0.005,-0.078,0.029
8.728,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.039,0.161,-0.01,-0.088,0.024
8.73,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.044,0.156,-0.01,-0.078,0.024
8.732,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.049,0.166,0.0,-0.068,0.034
8.734,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.059,0.171,0.0,-0.063,0.034
8.736,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.049,0.166,0.0,-0.068,0.029
8.738,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.049,0.156,-0.005,-0.073,0.024
8.74,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.049,0.156,0.0,-0.068,0.024
8.742,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,0.039,0.146,-0.01,-0.073,0.015
8.744,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.029,0.142,-0.01,-0.078,0.015
8.746,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,0.049,0.156,0.005,-0.068,0.034
8.748,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.039,0.151,0.005,-0.063,0.034
8.75,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.054,0.156,0.01,-0.044,0.049
8.752,-0.034,0.005,0.039,0.015,-0.039,0.02,0.034,0.049,0.156,0.005,-0.044,0.044
8.754,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.049,0.151,0.005,-0.054,0.044
8.756,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.044,0.146,-0.005,-0.063,0.034
8.758,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,0.049,0.146,0.0,-0.054,0.039
8.76,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.054,0.156,0.01,-0.054,0.049
8.762,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.044,0.142,0.005,-0.054,0.039
8.764,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,0.039,0.146,0.01,-0.044,0.039
8.766,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.034,0.137,0.005,-0.039,0.039
8.768,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.044,0.142,0.0,-0.044,0.044
8.77,-0.029,0.015,0.044,0.01,-0.039,0.029,0.02,0.034,0.127,-0.01,-0.054,0.034
8.772,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.029,0.127,-0.01,-0.049,0.039
8.774,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.024,0.112,-0.02,-0.059,0.034
8.776,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,0.029,0.117,-0.02,-0.063,0.034
8.778,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.029,0.112,-0.01,-0.059,0.029
8.78,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.02,0.112,-0.02,-0.059,0.029
8.782,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.02,0.107,-0.02,-0.059,0.029
8.784,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.015,0.102,-0.02,-0.054,0.034
8.786,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,0.015,0.098,-0.024,-0.049,0.029
8.788,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,0.02,0.098,-0.024,-0.044,0.034
8.79,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,0.02,0.098,-0.024,-0.044,0.039
8.792,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,0.015,0.102,-0.024,-0.049,0.039
8.794,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.02,0.102,-0.024,-0.049,0.039
8.796,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.015,0.098,-0.024,-0.054,0.029
8.798,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.015,0.093,-0.02,-0.049,0.034
8.8,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.01,0.093,-0.029,-0.059,0.029
8.802,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.015,0.093,-0.024,-0.054,0.034
8.804,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,0.015,0.098,-0.024,-0.054,0.039
8.806,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.015,0.093,-0.024,-0.049,0.039
8.808,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,0.015,0.088,-0.029,-0.044,0.039
8.81,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.01,0.078,-0.034,-0.049,0.034
8.812,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.0,0.078,-0.039,-0.054,0.034
8.814,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,0.0,0.073,-0.044,-0.063,0.029
8.816,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.01,0.078,-0.029,-0.059,0.039
8.818,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,0.0,0.068,-0.034,-0.063,0.029
8.82,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,0.0,0.068,-0.039,-0.063,0.029
8.822,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,0.005,0.073,-0.034,-0.049,0.034
8.824,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.01,0.073,-0.029,-0.049,0.049
8.826,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,0.005,0.063,-0.034,-0.049,0.039
8.828,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.005,0.063,-0.039,-0.049,0.044
8.83,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,0.0,0.063,-0.034,-0.049,0.049
8.832,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.0,0.059,-0.034,-0.049,0.044
8.834,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.0,0.054,-0.039,-0.049,0.034
8.836,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.0,0.049,-0.039,-0.059,0.034
8.838,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.005,0.059,-0.034,-0.059,0.039
8.84,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.005,0.049,-0.044,-0.059,0.034
8.842,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.01,0.034,-0.054,-0.073,0.02
8.844,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.02,0.02,-0.063,-0.083,0.02
8.846,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.01,0.034,-0.049,-0.059,0.034
8.848,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.02,0.015,0.054,-0.024,-0.034,0.059
8.85,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,0.01,0.049,-0.024,-0.044,0.054
8.852,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,0.005,0.044,-0.029,-0.054,0.044
8.854,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.005,0.039,-0.039,-0.059,0.034
8.856,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.0,0.034,-0.034,-0.049,0.039
8.858,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.005,0.034,-0.039,-0.049,0.034
8.86,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.005,0.029,-0.039,-0.044,0.034
8.862,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.01,0.024,-0.044,-0.054,0.034
8.864,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.015,0.02,-0.044,-0.059,0.029
8.866,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.015,0.02,-0.044,-0.054,0.029
8.868,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.01,0.015,-0.044,-0.054,0.039
8.87,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.01,0.02,-0.039,-0.059,0.039
8.872,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.02,0.015,-0.049,-0.059,0.029
8.874,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.02,0.005,-0.059,-0.063,0.024
8.876,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.02,0.01,-0.054,-0.063,0.024
8.878,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.01,0.015,-0.044,-0.054,0.024
8.88,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.0,0.02,-0.034,-0.049,0.034
8.882,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.01,0.005,-0.049,-0.063,0.029
8.884,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.005,0.02,-0.029,-0.044,0.039
8.886,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,0.0,0.015,-0.039,-0.039,0.039
8.888,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,0.0,0.01,-0.044,-0.034,0.039
8.89,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.005,0.01,-0.044,-0.029,0.039
8.892,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.01,0.005,-0.039,-0.029,0.034
8.894,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,0.0,0.01,-0.034,-0.024,0.039
8.896,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,0.01,0.015,-0.029,-0.02,0.044
8.898,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.005,0.0,-0.044,-0.029,0.029
8.9,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.0,0.01,-0.034,-0.024,0.029
8.902,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,0.01,0.015,-0.029,-0.015,0.039
8.904,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,0.01,0.015,-0.029,-0.01,0.044
8.906,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,0.0,0.005,-0.039,-0.039,0.034
8.908,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.005,0.005,-0.039,-0.049,0.034
8.91,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.029,0.029,-0.015,-0.02,0.054
8.912,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.024,0.024,0.029,-0.015,-0.02,0.054
8.914,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.024,0.024,0.024,-0.015,-0.015,0.044
8.916,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,0.039,0.029,-0.01,-0.015,0.054
8.918,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,0.044,0.039,0.0,-0.005,0.059
8.92,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.044,0.054,0.034,-0.005,-0.005,0.054
8.922,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.054,0.054,0.034,-0.005,-0.005,0.054
8.924,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.054,0.059,0.034,0.005,-0.005,0.054
8.926,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.063,0.068,0.044,0.015,0.005,0.063
8.928,0.029,0.073,0.044,-0.049,-0.01,0.059,0.049,0.059,0.029,0.005,0.0,0.059
8.93,0.01,0.059,0.049,-0.034,-0.02,0.054,0.034,0.054,0.024,0.0,0.0,0.059
8.932,-0.029,0.034,0.063,0.0,-0.049,0.049,0.034,0.054,0.034,0.005,0.0,0.059
8.934,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.029,0.049,0.029,-0.005,-0.01,0.059
8.936,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,0.049,0.024,0.0,-0.005,0.063
8.938,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.029,0.044,0.024,0.005,0.005,0.068
8.94,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.015,0.039,0.015,-0.005,0.005,0.059
8.942,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.005,0.034,0.015,0.0,0.01,0.063
8.944,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.015,0.02,0.01,-0.005,0.01,0.059
8.946,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.024,0.015,0.01,0.0,0.015,0.068
8.948,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.034,0.015,0.01,0.005,0.02,0.073
8.95,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.034,0.015,0.015,0.015,0.02,0.078
