time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.362,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.288,0.142,-0.088,-0.039,-0.034,0.161
8.364,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.303,0.151,-0.073,-0.029,-0.024,0.171
8.366,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.303,0.161,-0.063,-0.024,-0.024,0.171
8.368,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.303,0.161,-0.063,-0.024,-0.024,0.171
8.37,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.303,0.156,-0.063,-0.015,-0.024,0.171
8.372,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.307,0.166,-0.054,-0.005,-0.02,0.166
8.374,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.317,0.171,-0.054,-0.005,-0.01,0.166
8.376,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.317,0.166,-0.054,-0.005,-0.01,0.161
8.378,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.298,0.161,-0.059,-0.005,-0.01,0.166
8.38,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.293,0.171,-0.049,0.0,-0.01,0.166
8.382,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.303,0.176,-0.034,0.015,0.0,0.161
8.384,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.307,0.176,-0.029,0.015,0.0,0.156
8.386,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.303,0.181,-0.034,0.01,0.005,0.171
8.388,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.298,0.181,-0.034,0.01,0.005,0.176
8.39,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.293,0.176,-0.034,0.02,0.005,0.176
8.392,0.117,0.0,-0.117,-0.059,0.117,-0.059,0.298,0.176,-0.02,0.02,0.01,0.181
8.394,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.298,0.181,0.0,0.044,0.02,0.185
8.396,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.303,0.19,0.01,0.049,0.02,0.181
8.398,0.112,0.034,-0.078,-0.073,0.093,-0.024,0.303,0.195,0.015,0.059,0.02,0.176
8.4,0.117,0.039,-0.078,-0.078,0.098,-0.02,0.312,0.21,0.024,0.063,0.029,0.181
8.402,0.098,0.054,-0.044,-0.073,0.068,0.005,0.312,0.229,0.029,0.083,0.044,0.181
8.404,0.098,0.059,-0.039,-0.078,0.068,0.01,0.307,0.239,0.049,0.093,0.044,0.185
8.406,0.088,0.044,-0.044,-0.063,0.063,0.0,0.307,0.259,0.068,0.107,0.054,0.195
8.408,0.078,0.039,-0.039,-0.059,0.059,0.0,0.303,0.264,0.078,0.117,0.063,0.2
8.41,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.303,0.254,0.073,0.117,0.059,0.2
8.412,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.303,0.249,0.068,0.117,0.063,0.195
8.414,0.112,0.059,-0.054,-0.083,0.083,0.0,0.298,0.244,0.073,0.117,0.068,0.195
8.416,0.112,0.059,-0.054,-0.083,0.083,0.0,0.293,0.244,0.068,0.117,0.073,0.19
8.418,0.127,0.063,-0.063,-0.093,0.093,0.0,0.283,0.259,0.063,0.122,0.073,0.185
8.42,0.127,0.068,-0.059,-0.098,0.093,0.005,0.298,0.264,0.063,0.127,0.073,0.195
8.422,0.132,0.068,-0.063,-0.098,0.098,0.0,0.298,0.239,0.068,0.122,0.068,0.2
8.424,0.137,0.068,-0.068,-0.102,0.102,0.0,0.293,0.224,0.063,0.112,0.073,0.205
8.426,0.146,0.068,-0.078,-0.107,0.112,-0.005,0.283,0.229,0.073,0.122,0.083,0.195
8.428,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.278,0.22,0.073,0.117,0.073,0.19
8.43,0.166,0.068,-0.098,-0.117,0.132,-0.015,0.273,0.229,0.078,0.117,0.073,0.19
8.432,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.268,0.249,0.093,0.127,0.078,0.19
8.434,0.161,0.059,-0.102,-0.107,0.132,-0.024,0.259,0.249,0.102,0.151,0.078,0.185
8.436,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.264,0.249,0.107,0.156,0.078,0.185
8.438,0.142,0.068,-0.073,-0.102,0.107,-0.005,0.268,0.244,0.102,0.151,0.078,0.185
8.44,0.132,0.073,-0.059,-0.102,0.093,0.005,0.273,0.234,0.102,0.151,0.078,0.185
8.442,0.142,0.078,-0.063,-0.107,0.102,0.005,0.273,0.215,0.098,0.137,0.078,0.185
8.444,0.132,0.083,-0.049,-0.107,0.088,0.015,0.268,0.215,0.088,0.137,0.073,0.185
8.446,0.132,0.088,-0.044,-0.107,0.088,0.02,0.249,0.215,0.078,0.137,0.073,0.181
8.448,0.146,0.102,-0.044,-0.122,0.093,0.029,0.249,0.215,0.068,0.127,0.073,0.181
8.45,0.156,0.078,-0.078,-0.117,0.117,0.0,0.229,0.2,0.049,0.107,0.054,0.171
8.452,0.166,0.073,-0.093,-0.117,0.127,-0.01,0.22,0.181,0.034,0.093,0.054,0.161
8.454,0.166,0.068,-0.098,-0.117,0.132,-0.015,0.22,0.161,0.015,0.083,0.054,0.156
8.456,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.229,0.151,0.005,0.073,0.054,0.156
8.458,0.161,0.073,-0.088,-0.117,0.122,-0.01,0.229,0.161,0.024,0.088,0.063,0.161
8.46,0.156,0.078,-0.078,-0.117,0.117,0.0,0.229,0.151,0.034,0.083,0.068,0.166
8.462,0.151,0.088,-0.063,-0.117,0.107,0.01,0.229,0.161,0.044,0.098,0.078,0.171
8.464,0.142,0.078,-0.063,-0.107,0.102,0.005,0.229,0.176,0.059,0.107,0.083,0.176
8.466,0.132,0.078,-0.054,-0.102,0.093,0.01,0.234,0.166,0.073,0.122,0.078,0.171
8.468,0.132,0.078,-0.054,-0.102,0.093,0.01,0.224,0.166,0.068,0.122,0.073,0.166
8.47,0.132,0.083,-0.049,-0.107,0.088,0.015,0.224,0.166,0.073,0.127,0.068,0.161
8.472,0.132,0.083,-0.049,-0.107,0.088,0.015,0.224,0.166,0.078,0.132,0.068,0.156
8.474,0.142,0.073,-0.068,-0.107,0.102,0.0,0.195,0.142,0.049,0.112,0.059,0.142
8.476,0.142,0.073,-0.068,-0.107,0.102,0.0,0.181,0.127,0.024,0.088,0.034,0.122
8.478,0.142,0.068,-0.073,-0.102,0.107,-0.005,0.171,0.112,0.01,0.068,0.024,0.112
8.48,0.161,0.068,-0.093,-0.112,0.127,-0.015,0.161,0.102,-0.005,0.044,0.015,0.107
8.482,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.156,0.098,0.01,0.054,0.024,0.112
8.484,0.137,0.088,-0.049,-0.112,0.093,0.02,0.156,0.093,0.02,0.068,0.034,0.112
8.486,0.117,0.102,-0.015,-0.107,0.063,0.044,0.156,0.088,0.015,0.078,0.044,0.117
8.488,0.112,0.127,0.015,-0.117,0.049,0.068,0.151,0.083,0.024,0.083,0.054,0.122
8.49,0.098,0.112,0.015,-0.102,0.039,0.063,0.161,0.073,0.005,0.078,0.063,0.137
8.492,0.088,0.102,0.015,-0.093,0.034,0.059,0.161,0.073,0.0,0.073,0.063,0.137
8.494,0.078,0.098,0.02,-0.088,0.029,0.059,0.156,0.063,-0.005,0.063,0.054,0.142
8.496,0.073,0.088,0.015,-0.078,0.029,0.049,0.151,0.044,-0.015,0.054,0.054,0.146
8.498,0.078,0.063,-0.015,-0.068,0.044,0.024,0.137,0.034,-0.02,0.034,0.029,0.122
8.5,0.083,0.054,-0.029,-0.068,0.054,0.01,0.137,0.029,-0.029,0.02,0.015,0.102
8.502,0.073,0.044,-0.029,-0.059,0.049,0.005,0.137,0.029,-0.034,0.015,0.0,0.088
8.504,0.059,0.034,-0.024,-0.044,0.039,0.005,0.137,0.029,-0.029,0.005,-0.015,0.073
8.506,0.068,0.044,-0.024,-0.054,0.044,0.01,0.132,0.015,-0.029,0.015,-0.01,0.063
8.508,0.073,0.049,-0.024,-0.059,0.049,0.01,0.117,-0.005,-0.039,0.01,-0.02,0.059
8.51,0.078,0.054,-0.024,-0.063,0.049,0.015,0.112,-0.024,-0.059,0.005,-0.029,0.054
8.512,0.098,0.063,-0.034,-0.078,0.063,0.015,0.102,-0.034,-0.063,0.015,-0.029,0.054
8.514,0.083,0.068,-0.015,-0.073,0.049,0.024,0.102,-0.039,-0.073,0.01,-0.015,0.059
8.516,0.083,0.073,-0.01,-0.078,0.044,0.029,0.102,-0.049,-0.073,0.01,-0.005,0.063
8.518,0.093,0.078,-0.015,-0.083,0.054,0.029,0.102,-0.049,-0.073,0.005,0.0,0.068
8.52,0.083,0.083,0.0,-0.083,0.039,0.039,0.102,-0.049,-0.088,0.0,0.005,0.073
8.522,0.063,0.078,0.015,-0.068,0.024,0.044,0.098,-0.059,-0.088,-0.02,-0.015,0.059
8.524,0.078,0.073,-0.005,-0.073,0.039,0.034,0.088,-0.059,-0.073,-0.029,-0.024,0.049
8.526,0.083,0.063,-0.02,-0.073,0.049,0.02,0.073,-0.059,-0.083,-0.034,-0.039,0.039
8.528,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.063,-0.059,-0.088,-0.034,-0.049,0.02
8.53,0.088,0.044,-0.044,-0.063,0.063,0.0,0.063,-0.073,-0.083,-0.02,-0.039,0.029
8.532,0.083,0.049,-0.034,-0.063,0.059,0.005,0.063,-0.073,-0.078,-0.02,-0.034,0.029
8.534,0.078,0.054,-0.024,-0.063,0.049,0.015,0.063,-0.063,-0.073,-0.015,-0.029,0.029
8.536,0.073,0.054,-0.02,-0.063,0.044,0.015,0.068,-0.049,-0.063,0.005,-0.015,0.034
8.538,0.083,0.063,-0.02,-0.073,0.049,0.02,0.063,-0.044,-0.059,-0.005,-0.024,0.034
8.54,0.088,0.059,-0.029,-0.073,0.059,0.015,0.059,-0.059,-0.063,-0.005,-0.024,0.029
8.542,0.093,0.059,-0.034,-0.073,0.063,0.01,0.054,-0.073,-0.068,-0.005,-0.029,0.024
8.544,0.093,0.059,-0.034,-0.073,0.063,0.01,0.049,-0.078,-0.078,-0.005,-0.029,0.02
8.546,0.063,0.068,0.005,-0.063,0.029,0.034,0.039,-0.078,-0.088,-0.024,-0.029,0.024
8.548,0.068,0.083,0.015,-0.073,0.024,0.049,0.039,-0.073,-0.093,-0.029,-0.024,0.024
8.55,0.073,0.098,0.024,-0.083,0.024,0.059,0.044,-0.078,-0.083,-0.034,-0.024,0.024
8.552,0.068,0.088,0.02,-0.078,0.024,0.054,0.044,-0.078,-0.078,-0.024,-0.02,0.029
8.554,0.059,0.073,0.015,-0.063,0.02,0.044,0.034,-0.073,-0.068,-0.005,-0.01,0.02
8.556,0.068,0.073,0.005,-0.068,0.029,0.039,0.039,-0.073,-0.063,0.01,-0.005,0.029
8.558,0.098,0.098,0.0,-0.098,0.049,0.049,0.039,-0.073,-0.063,0.015,-0.005,0.034
8.56,0.107,0.098,-0.01,-0.102,0.059,0.044,0.039,-0.078,-0.054,0.01,-0.005,0.034
8.562,0.093,0.102,0.01,-0.098,0.039,0.054,0.039,-0.078,-0.049,0.005,0.0,0.024
8.564,0.083,0.102,0.02,-0.093,0.029,0.059,0.044,-0.073,-0.044,0.005,0.0,0.024
8.566,0.073,0.102,0.029,-0.088,0.02,0.063,0.044,-0.059,-0.044,0.0,0.0,0.024
8.568,0.063,0.102,0.039,-0.083,0.01,0.068,0.044,-0.054,-0.044,0.0,0.0,0.02
8.57,0.083,0.093,0.01,-0.088,0.034,0.049,0.029,-0.059,-0.044,0.01,-0.005,0.0
8.572,0.088,0.088,0.0,-0.088,0.044,0.044,0.024,-0.063,-0.039,0.01,-0.01,-0.005
8.574,0.088,0.088,0.0,-0.088,0.044,0.044,0.02,-0.068,-0.024,0.015,-0.01,-0.005
8.576,0.083,0.088,0.005,-0.083,0.039,0.044,0.02,-0.063,-0.024,0.024,-0.01,-0.01
8.578,0.073,0.039,-0.034,-0.054,0.054,0.0,0.02,-0.059,-0.029,0.02,-0.01,0.005
8.58,0.054,0.039,-0.015,-0.044,0.034,0.01,0.015,-0.078,-0.054,0.01,0.0,0.015
8.582,0.029,0.068,0.039,-0.049,-0.005,0.054,0.02,-0.068,-0.029,0.029,0.02,0.029
8.584,0.039,0.078,0.039,-0.059,0.0,0.059,0.01,-0.063,-0.015,0.039,0.01,0.02
8.586,0.039,0.078,0.039,-0.059,0.0,0.059,0.01,-0.059,-0.01,0.039,0.01,0.02
8.588,0.039,0.078,0.039,-0.059,0.0,0.059,0.01,-0.054,-0.005,0.039,0.01,0.02
8.59,0.039,0.078,0.039,-0.059,0.0,0.059,0.01,-0.049,0.0,0.039,0.01,0.02
8.592,0.078,0.088,0.01,-0.083,0.034,0.049,0.01,-0.059,-0.005,0.024,0.01,0.005
8.594,0.093,0.088,-0.005,-0.088,0.049,0.039,0.005,-0.059,-0.01,0.024,0.01,0.005
8.596,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.015,-0.063,-0.015,0.02,0.005,0.0
8.598,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.02,-0.063,-0.02,0.01,0.0,0.0
8.6,0.083,0.083,0.0,-0.083,0.039,0.039,-0.02,-0.073,-0.02,0.029,0.01,0.015
8.602,0.083,0.098,0.015,-0.088,0.034,0.054,-0.02,-0.078,-0.02,0.029,0.015,0.015
8.604,0.073,0.107,0.034,-0.088,0.02,0.068,-0.02,-0.078,-0.02,0.034,0.015,0.015
8.606,0.059,0.112,0.054,-0.083,0.0,0.083,-0.015,-0.078,-0.015,0.034,0.02,0.015
8.608,0.073,0.093,0.02,-0.083,0.024,0.054,-0.024,-0.088,-0.024,0.024,0.005,0.005
8.61,0.083,0.083,0.0,-0.083,0.039,0.039,-0.029,-0.088,-0.024,0.015,-0.01,-0.01
8.612,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.044,-0.098,-0.039,0.0,-0.015,-0.02
8.614,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.049,-0.098,-0.039,-0.01,-0.02,-0.029
8.616,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.054,-0.102,-0.034,-0.005,-0.02,-0.029
8.618,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.054,-0.098,-0.034,0.005,-0.015,-0.029
8.62,0.068,0.068,0.0,-0.068,0.034,0.034,-0.044,-0.093,-0.029,0.015,-0.01,-0.029
8.622,0.059,0.063,0.005,-0.059,0.024,0.034,-0.054,-0.088,-0.02,0.024,-0.005,-0.029
8.624,0.068,0.068,0.0,-0.068,0.034,0.034,-0.068,-0.107,-0.029,0.005,-0.01,-0.034
8.626,0.068,0.068,0.0,-0.068,0.034,0.034,-0.068,-0.112,-0.034,0.0,-0.02,-0.039
8.628,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.068,-0.117,-0.039,-0.01,-0.024,-0.049
8.63,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.063,-0.122,-0.039,-0.015,-0.029,-0.054
8.632,0.078,0.078,0.0,-0.078,0.039,0.039,-0.063,-0.132,-0.039,-0.015,-0.034,-0.049
8.634,0.073,0.078,0.005,-0.073,0.034,0.039,-0.059,-0.137,-0.044,-0.015,-0.034,-0.044
8.636,0.073,0.078,0.005,-0.073,0.034,0.039,-0.059,-0.142,-0.054,-0.024,-0.039,-0.039
8.638,0.063,0.083,0.02,-0.073,0.02,0.049,-0.059,-0.142,-0.054,-0.029,-0.039,-0.034
8.64,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.063,-0.132,-0.054,-0.029,-0.039,-0.054
8.642,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.073,-0.132,-0.059,-0.024,-0.039,-0.063
8.644,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.078,-0.132,-0.059,-0.024,-0.039,-0.073
8.646,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.083,-0.132,-0.049,-0.02,-0.034,-0.083
8.648,0.073,0.073,0.0,-0.073,0.034,0.034,-0.073,-0.122,-0.039,-0.015,-0.029,-0.073
8.65,0.073,0.078,0.005,-0.073,0.034,0.039,-0.073,-0.112,-0.029,-0.01,-0.024,-0.068
8.652,0.073,0.083,0.01,-0.078,0.029,0.044,-0.059,-0.112,-0.02,0.0,-0.02,-0.063
8.654,0.068,0.088,0.02,-0.078,0.024,0.054,-0.049,-0.107,-0.005,0.005,-0.01,-0.063
8.656,0.054,0.098,0.044,-0.073,0.005,0.068,-0.054,-0.117,-0.015,-0.005,-0.01,-0.059
8.658,0.054,0.102,0.049,-0.078,0.0,0.073,-0.044,-0.122,-0.024,-0.01,-0.01,-0.059
8.66,0.063,0.117,0.054,-0.088,0.005,0.083,-0.044,-0.127,-0.029,-0.015,-0.01,-0.059
8.662,0.078,0.137,0.059,-0.107,0.01,0.098,-0.039,-0.132,-0.034,-0.015,-0.005,-0.059
8.664,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.039,-0.127,-0.024,-0.01,-0.01,-0.063
8.666,0.044,0.127,0.083,-0.083,-0.02,0.102,-0.034,-0.107,-0.005,0.0,-0.005,-0.073
8.668,0.054,0.132,0.078,-0.093,-0.015,0.102,-0.029,-0.102,0.005,0.005,-0.005,-0.083
8.67,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.029,-0.098,0.01,0.005,0.005,-0.083
8.672,0.049,0.142,0.093,-0.093,-0.024,0.117,-0.039,-0.102,0.02,0.024,0.015,-0.088
8.674,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.039,-0.098,0.02,0.034,0.024,-0.093
8.676,0.054,0.166,0.112,-0.107,-0.029,0.137,-0.039,-0.098,0.024,0.039,0.034,-0.098
8.678,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.039,-0.098,0.034,0.059,0.049,-0.093
8.68,0.063,0.185,0.122,-0.122,-0.029,0.151,-0.034,-0.083,0.039,0.063,0.044,-0.098
8.682,0.063,0.181,0.117,-0.122,-0.029,0.146,-0.044,-0.083,0.039,0.063,0.049,-0.098
8.684,0.073,0.181,0.107,-0.127,-0.02,0.142,-0.044,-0.093,0.034,0.059,0.049,-0.098
8.686,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.044,-0.093,0.029,0.059,0.054,-0.088
8.688,0.078,0.185,0.107,-0.132,-0.015,0.146,-0.063,-0.102,0.01,0.044,0.049,-0.102
8.69,0.088,0.19,0.102,-0.137,-0.01,0.146,-0.088,-0.112,0.0,0.039,0.034,-0.107
8.692,0.102,0.2,0.098,-0.151,0.0,0.146,-0.107,-0.127,-0.015,0.034,0.029,-0.117
8.694,0.112,0.205,0.093,-0.156,0.01,0.146,-0.127,-0.151,-0.029,0.02,0.02,-0.127
8.696,0.102,0.181,0.078,-0.142,0.01,0.127,-0.117,-0.156,-0.02,0.029,0.024,-0.132
8.698,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.122,-0.161,-0.015,0.029,0.02,-0.132
8.7,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.127,-0.166,-0.02,0.02,0.015,-0.132
8.702,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.127,-0.161,-0.02,0.024,0.02,-0.132
8.704,0.083,0.112,0.029,-0.098,0.024,0.068,-0.142,-0.185,-0.044,0.0,0.005,-0.146
8.706,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.156,-0.21,-0.068,-0.015,-0.005,-0.156
8.708,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.166,-0.234,-0.093,-0.044,-0.024,-0.171
8.71,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.185,-0.259,-0.127,-0.068,-0.034,-0.176
8.712,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.185,-0.259,-0.117,-0.068,-0.049,-0.2
8.714,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.185,-0.264,-0.117,-0.073,-0.068,-0.22
8.716,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.195,-0.259,-0.112,-0.078,-0.073,-0.229
8.718,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.2,-0.259,-0.117,-0.078,-0.078,-0.239
8.72,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.2,-0.273,-0.127,-0.098,-0.088,-0.234
8.722,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.2,-0.278,-0.142,-0.112,-0.107,-0.249
8.724,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.2,-0.278,-0.142,-0.122,-0.107,-0.249
8.726,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.185,-0.268,-0.132,-0.112,-0.102,-0.249
8.728,0.034,0.044,0.01,-0.039,0.01,0.024,-0.151,-0.234,-0.098,-0.073,-0.073,-0.224
8.73,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.146,-0.234,-0.083,-0.059,-0.063,-0.22
8.732,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.146,-0.234,-0.073,-0.044,-0.063,-0.22
8.734,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.151,-0.239,-0.068,-0.039,-0.059,-0.224
8.736,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.166,-0.244,-0.078,-0.063,-0.073,-0.239
8.738,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.166,-0.254,-0.088,-0.073,-0.073,-0.244
8.74,0.034,0.063,0.029,-0.049,0.0,0.044,-0.171,-0.259,-0.098,-0.083,-0.073,-0.264
8.742,0.044,0.068,0.024,-0.054,0.01,0.044,-0.176,-0.264,-0.112,-0.093,-0.073,-0.268
8.744,0.039,0.049,0.01,-0.044,0.015,0.029,-0.185,-0.268,-0.112,-0.098,-0.088,-0.278
8.746,0.039,0.044,0.005,-0.039,0.015,0.024,-0.181,-0.259,-0.112,-0.098,-0.093,-0.288
8.748,0.044,0.044,0.0,-0.044,0.02,0.02,-0.195,-0.273,-0.117,-0.102,-0.098,-0.288
8.75,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.2,-0.293,-0.117,-0.112,-0.102,-0.307
8.752,0.039,0.039,0.0,-0.039,0.02,0.02,-0.185,-0.283,-0.107,-0.093,-0.093,-0.317
8.754,0.029,0.034,0.005,-0.029,0.01,0.02,-0.181,-0.273,-0.098,-0.083,-0.093,-0.312
8.756,0.024,0.034,0.01,-0.029,0.005,0.02,-0.176,-0.273,-0.083,-0.073,-0.093,-0.312
8.758,0.02,0.039,0.02,-0.029,0.0,0.029,-0.166,-0.264,-0.073,-0.063,-0.093,-0.322
8.76,0.044,0.054,0.01,-0.049,0.015,0.029,-0.171,-0.264,-0.073,-0.063,-0.088,-0.322
8.762,0.059,0.059,0.0,-0.059,0.029,0.029,-0.181,-0.268,-0.073,-0.068,-0.088,-0.322
8.764,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.195,-0.268,-0.073,-0.078,-0.093,-0.322
8.766,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.205,-0.273,-0.078,-0.093,-0.093,-0.322
8.768,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.185,-0.244,-0.044,-0.083,-0.102,-0.317
8.77,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.166,-0.264,-0.083,-0.102,-0.127,-0.337
8.772,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.181,-0.244,-0.083,-0.102,-0.146,-0.366
8.774,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.171,-0.181,-0.044,-0.102,-0.161,-0.39
8.776,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.127,-0.122,-0.01,-0.088,-0.161,-0.4
8.778,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.088,-0.024,0.083,-0.015,-0.127,-0.39
8.78,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.078,0.156,0.264,0.127,-0.073,-0.356
8.782,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.039,0.371,0.503,0.346,0.044,-0.288
8.784,0.254,0.195,-0.059,-0.224,0.156,0.068,0.063,0.669,0.825,0.649,0.244,-0.142
8.786,0.293,0.273,-0.02,-0.283,0.156,0.127,0.156,0.952,1.152,0.971,0.483,0.039
8.788,0.332,0.39,0.059,-0.361,0.137,0.224,0.127,1.02,1.303,1.191,0.664,0.166
8.79,0.415,0.537,0.122,-0.473,0.146,0.327,0.068,0.961,1.391,1.376,0.834,0.303
8.792,0.508,0.649,0.142,-0.576,0.181,0.395,0.034,0.947,1.537,1.61,1.039,0.468
8.794,0.547,0.747,0.2,-0.644,0.171,0.473,-0.044,0.917,1.659,1.815,1.21,0.6
8.796,0.542,0.844,0.303,-0.693,0.117,0.571,-0.127,0.83,1.723,1.972,1.347,0.722
8.798,0.503,0.942,0.439,-0.722,0.029,0.688,-0.137,0.747,1.742,2.059,1.498,0.859
8.8,0.454,1.03,0.576,-0.742,-0.063,0.8,-0.122,0.654,1.703,2.089,1.576,0.966
8.802,0.415,1.064,0.649,-0.737,-0.117,0.854,-0.146,0.493,1.547,1.947,1.532,0.956
8.804,0.303,0.971,0.669,-0.634,-0.185,0.82,-0.185,0.166,1.161,1.581,1.357,0.854
8.806,0.132,0.854,0.722,-0.493,-0.298,0.786,-0.224,-0.268,0.649,1.069,1.088,0.688
8.808,-0.024,0.791,0.815,-0.381,-0.42,0.8,-0.264,-0.698,0.127,0.537,0.786,0.498
8.81,-0.142,0.673,0.815,-0.264,-0.478,0.742,-0.337,-1.059,-0.346,0.039,0.473,0.293
8.812,-0.2,0.434,0.634,-0.117,-0.42,0.532,-0.449,-1.283,-0.678,-0.332,0.181,0.059
8.814,-0.19,0.205,0.395,-0.005,-0.293,0.298,-0.561,-1.342,-0.849,-0.537,-0.054,-0.151
8.816,-0.171,0.078,0.249,0.049,-0.21,0.161,-0.61,-1.342,-0.922,-0.644,-0.2,-0.307
8.818,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.62,-1.313,-0.922,-0.688,-0.273,-0.381
8.82,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.605,-1.22,-0.859,-0.678,-0.307,-0.425
8.822,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.595,-1.103,-0.766,-0.63,-0.332,-0.473
8.824,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.551,-0.966,-0.625,-0.532,-0.322,-0.473
8.826,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.483,-0.791,-0.439,-0.395,-0.273,-0.444
8.828,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.425,-0.644,-0.303,-0.273,-0.22,-0.429
8.83,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.395,-0.581,-0.264,-0.239,-0.195,-0.434
8.832,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.366,-0.542,-0.273,-0.254,-0.2,-0.439
8.834,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.332,-0.498,-0.278,-0.268,-0.2,-0.444
8.836,0.034,0.034,0.0,-0.034,0.015,0.015,-0.307,-0.464,-0.244,-0.259,-0.21,-0.434
8.838,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.312,-0.449,-0.205,-0.229,-0.215,-0.449
8.84,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.303,-0.434,-0.181,-0.21,-0.195,-0.444
8.842,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.303,-0.42,-0.171,-0.2,-0.19,-0.439
8.844,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.303,-0.41,-0.156,-0.181,-0.19,-0.434
8.846,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.303,-0.395,-0.132,-0.166,-0.185,-0.429
8.848,0.01,0.02,0.01,-0.015,0.0,0.015,-0.303,-0.39,-0.107,-0.146,-0.171,-0.425
