time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.794,-0.029,0.02,0.049,0.005,-0.039,0.034,0.078,-0.073,0.02,-0.005,0.166,-0.322
5.796,0.044,0.049,0.005,-0.044,0.02,0.024,0.083,-0.068,0.01,-0.024,0.161,-0.337
5.798,0.039,0.039,0.0,-0.039,0.02,0.02,0.054,-0.073,-0.01,-0.034,0.151,-0.332
5.8,0.098,0.102,0.005,-0.098,0.044,0.054,0.078,-0.073,0.015,-0.029,0.161,-0.322
5.802,0.044,0.024,-0.02,-0.034,0.029,0.0,0.044,-0.117,-0.01,-0.102,0.083,-0.376
5.804,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.146,-0.049,-0.137,0.044,-0.39
5.806,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,-0.146,-0.049,-0.137,0.039,-0.386
5.808,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,-0.151,-0.059,-0.142,0.029,-0.39
5.81,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,-0.137,-0.039,-0.132,0.044,-0.371
5.812,0.078,0.073,-0.005,-0.073,0.039,0.034,0.054,-0.142,-0.044,-0.146,0.034,-0.366
5.814,0.063,0.059,-0.005,-0.059,0.034,0.024,0.059,-0.151,-0.039,-0.161,0.024,-0.371
5.816,0.02,0.024,0.005,-0.02,0.005,0.015,0.039,-0.166,-0.063,-0.176,0.029,-0.39
5.818,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,-0.171,-0.068,-0.156,0.059,-0.376
5.82,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.059,-0.176,-0.083,-0.122,0.063,-0.39
5.822,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.063,-0.171,-0.083,-0.088,0.078,-0.4
5.824,0.137,0.117,-0.02,-0.127,0.078,0.049,0.044,-0.146,-0.054,-0.034,0.088,-0.366
5.826,0.093,0.073,-0.02,-0.083,0.054,0.024,0.049,-0.166,-0.059,-0.024,0.054,-0.371
5.828,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,-0.181,-0.059,-0.02,0.034,-0.381
5.83,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.181,-0.054,-0.005,0.02,-0.386
5.832,0.029,0.015,-0.015,-0.02,0.02,0.0,0.059,-0.181,-0.073,-0.01,0.01,-0.39
5.834,0.083,0.068,-0.015,-0.073,0.049,0.024,0.102,-0.181,-0.068,0.005,0.01,-0.381
5.836,-0.034,0.02,0.054,0.01,-0.044,0.034,0.078,-0.142,-0.044,0.02,0.034,-0.356
5.838,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.161,-0.088,-0.01,0.005,-0.395
5.84,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,-0.142,-0.088,0.0,0.015,-0.381
5.842,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.059,-0.122,-0.083,0.015,0.005,-0.376
5.844,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,-0.117,-0.073,0.02,0.024,-0.371
5.846,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,-0.142,-0.068,0.02,-0.005,-0.371
5.848,0.054,0.068,0.015,-0.059,0.02,0.039,0.098,-0.112,-0.039,0.049,0.02,-0.327
5.85,0.044,0.068,0.024,-0.054,0.01,0.044,0.102,-0.107,-0.044,0.054,0.02,-0.317
5.852,0.02,0.034,0.015,-0.024,0.0,0.024,0.083,-0.107,-0.063,0.044,0.005,-0.317
5.854,0.054,0.034,-0.02,-0.044,0.034,0.005,0.073,-0.098,-0.044,0.044,0.0,-0.303
5.856,0.132,0.093,-0.039,-0.112,0.083,0.024,0.073,-0.093,-0.049,0.044,0.0,-0.293
5.858,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.059,-0.112,-0.083,0.024,-0.034,-0.322
5.86,0.068,0.063,-0.005,-0.063,0.034,0.029,0.078,-0.098,-0.039,0.049,-0.015,-0.293
5.862,0.132,0.078,-0.054,-0.102,0.093,0.01,0.068,-0.102,-0.054,0.044,-0.01,-0.303
5.864,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.039,-0.137,-0.102,-0.005,-0.059,-0.356
5.866,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,-0.122,-0.073,0.029,-0.01,-0.337
5.868,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,-0.122,-0.068,0.024,0.02,-0.342
5.87,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.127,-0.083,0.02,0.044,-0.351
5.872,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.0,-0.117,-0.059,0.039,0.107,-0.327
5.874,0.22,0.19,-0.029,-0.205,0.122,0.078,0.063,-0.068,0.01,0.093,0.185,-0.259
5.876,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.005,-0.127,-0.044,0.024,0.146,-0.307
5.878,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.015,-0.122,-0.093,0.005,0.146,-0.327
5.88,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.049,-0.122,-0.088,0.01,0.171,-0.303
5.882,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.02,-0.132,-0.063,0.015,0.195,-0.293
5.884,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,-0.127,-0.059,0.015,0.215,-0.288
5.886,0.078,0.044,-0.034,-0.059,0.054,0.005,0.02,-0.112,-0.059,0.034,0.234,-0.278
5.888,0.078,0.049,-0.029,-0.063,0.054,0.01,0.005,-0.117,-0.054,0.024,0.254,-0.268
5.89,0.015,0.029,0.015,-0.02,0.0,0.02,0.0,-0.122,-0.029,0.029,0.268,-0.268
5.892,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.151,-0.059,-0.01,0.244,-0.288
5.894,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.029,-0.146,-0.068,-0.005,0.205,-0.278
5.896,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.039,-0.146,-0.059,0.0,0.171,-0.273
5.898,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.049,-0.127,-0.039,0.0,0.166,-0.273
5.9,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.049,-0.137,-0.039,-0.02,0.132,-0.278
5.902,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.054,-0.151,-0.049,-0.034,0.093,-0.298
5.904,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.039,-0.122,-0.034,-0.02,0.093,-0.288
5.906,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.015,-0.122,0.005,-0.015,0.093,-0.273
5.908,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.039,-0.151,0.01,-0.054,0.073,-0.303
5.91,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,-0.156,0.02,-0.063,0.073,-0.317
5.912,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.015,-0.146,0.02,-0.059,0.122,-0.293
5.914,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,-0.156,0.01,-0.068,0.142,-0.288
5.916,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.044,-0.137,0.005,-0.083,0.146,-0.288
5.918,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.068,-0.146,0.015,-0.093,0.122,-0.283
5.92,0.068,0.054,-0.015,-0.059,0.039,0.02,0.054,-0.127,0.029,-0.088,0.112,-0.264
5.922,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,-0.142,0.049,-0.088,0.107,-0.264
5.924,0.015,0.024,0.01,-0.02,0.0,0.015,0.083,-0.137,0.039,-0.093,0.098,-0.264
5.926,0.107,0.112,0.005,-0.107,0.049,0.059,0.088,-0.137,0.054,-0.083,0.127,-0.244
5.928,0.073,0.054,-0.02,-0.063,0.044,0.015,0.063,-0.166,0.039,-0.107,0.127,-0.264
5.93,0.083,0.059,-0.024,-0.068,0.054,0.015,0.039,-0.151,0.034,-0.122,0.146,-0.268
5.932,0.093,0.059,-0.034,-0.073,0.063,0.01,0.054,-0.176,0.034,-0.127,0.166,-0.254
5.934,0.078,0.044,-0.034,-0.059,0.054,0.005,0.034,-0.195,0.024,-0.132,0.185,-0.249
5.936,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.005,-0.2,-0.005,-0.166,0.185,-0.264
5.938,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.215,-0.015,-0.181,0.181,-0.259
5.94,0.102,0.083,-0.02,-0.093,0.059,0.029,0.034,-0.146,0.034,-0.137,0.185,-0.205
5.942,0.107,0.093,-0.015,-0.098,0.059,0.039,0.024,-0.137,0.049,-0.137,0.161,-0.21
5.944,0.068,0.059,-0.01,-0.063,0.039,0.024,0.034,-0.146,0.034,-0.151,0.132,-0.205
5.946,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.029,-0.166,0.005,-0.19,0.088,-0.239
5.948,0.063,0.049,-0.015,-0.054,0.039,0.015,0.005,-0.176,0.024,-0.176,0.093,-0.22
5.95,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.02,-0.161,0.02,-0.161,0.102,-0.21
5.952,0.127,0.093,-0.034,-0.107,0.078,0.029,0.005,-0.161,0.029,-0.161,0.107,-0.19
5.954,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,-0.181,0.034,-0.176,0.107,-0.181
5.956,0.024,0.024,0.0,-0.024,0.01,0.01,-0.02,-0.185,0.0,-0.205,0.088,-0.195
5.958,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.039,-0.195,-0.02,-0.229,0.059,-0.22
5.96,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.024,-0.2,-0.02,-0.244,0.049,-0.224
5.962,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.215,-0.034,-0.254,0.039,-0.244
5.964,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,-0.176,0.015,-0.22,0.102,-0.21
5.966,0.024,0.049,0.024,-0.034,0.0,0.034,0.024,-0.176,0.024,-0.22,0.132,-0.205
5.968,0.083,0.088,0.005,-0.083,0.039,0.044,0.024,-0.171,0.029,-0.205,0.151,-0.195
5.97,0.073,0.078,0.005,-0.073,0.034,0.039,-0.005,-0.166,0.01,-0.156,0.112,-0.205
5.972,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.068,-0.195,-0.034,-0.132,0.063,-0.234
5.974,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.029,-0.161,-0.01,-0.068,0.073,-0.215
5.976,0.093,0.127,0.034,-0.107,0.029,0.078,0.024,-0.142,0.034,0.0,0.107,-0.19
5.978,0.112,0.117,0.005,-0.112,0.054,0.059,0.02,-0.137,0.068,0.024,0.107,-0.2
5.98,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.015,-0.127,0.068,0.039,0.068,-0.229
5.982,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.024,-0.059,0.132,0.112,0.088,-0.22
5.984,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.005,-0.049,0.2,0.21,0.146,-0.176
5.986,-0.01,0.239,0.249,-0.112,-0.132,0.244,0.059,0.02,0.322,0.361,0.239,-0.078
5.988,-0.102,0.293,0.395,-0.093,-0.249,0.342,0.039,0.117,0.488,0.551,0.342,0.015
5.99,-0.02,0.434,0.454,-0.205,-0.239,0.444,0.034,0.322,0.752,0.81,0.483,0.122
5.992,-0.029,0.473,0.503,-0.22,-0.268,0.488,0.029,0.527,1.01,1.074,0.654,0.234
5.994,0.146,0.693,0.547,-0.42,-0.2,0.62,0.083,0.781,1.337,1.435,0.922,0.42
5.996,0.249,0.8,0.551,-0.522,-0.151,0.673,0.059,1.049,1.698,1.806,1.161,0.595
5.998,0.166,0.825,0.659,-0.493,-0.249,0.742,0.034,1.347,2.118,2.235,1.454,0.82
6.0,0.303,0.996,0.693,-0.649,-0.195,0.844,0.093,1.718,2.562,2.708,1.752,1.054
6.002,0.459,1.088,0.63,-0.771,-0.088,0.859,0.112,1.928,2.869,3.06,1.937,1.215
6.004,0.542,1.108,0.566,-0.825,-0.015,0.834,0.078,1.972,3.089,3.362,2.118,1.366
6.006,0.62,1.205,0.586,-0.913,0.015,0.893,0.088,1.908,3.279,3.675,2.367,1.571
6.008,0.722,1.337,0.615,-1.03,0.054,0.976,0.088,1.815,3.411,3.972,2.65,1.806
6.01,0.83,1.42,0.59,-1.122,0.117,1.005,0.015,1.596,3.396,4.192,2.85,1.981
6.012,0.883,1.425,0.542,-1.152,0.171,0.981,-0.151,1.137,3.187,4.319,3.035,2.142
6.014,0.952,1.527,0.576,-1.24,0.185,1.049,-0.259,0.61,3.001,4.49,3.294,2.377
6.016,1.03,1.62,0.59,-1.322,0.22,1.103,-0.39,0.083,2.869,4.709,3.572,2.625
6.018,1.142,1.649,0.508,-1.396,0.317,1.078,-0.6,-0.503,2.718,4.914,3.855,2.86
6.02,1.23,1.547,0.317,-1.386,0.454,0.932,-0.849,-1.074,2.479,4.924,4.036,3.03
6.022,1.352,1.43,0.078,-1.391,0.634,0.752,-0.996,-1.552,2.206,4.836,4.119,3.162
6.024,1.43,1.264,-0.166,-1.347,0.795,0.547,-1.049,-1.84,1.972,4.656,4.075,3.162
6.026,1.518,0.942,-0.576,-1.23,1.044,0.181,-1.069,-1.972,1.767,4.304,3.811,2.923
6.028,1.503,0.625,-0.878,-1.064,1.191,-0.127,-0.961,-1.981,1.591,3.914,3.494,2.635
6.03,1.396,0.322,-1.074,-0.859,1.235,-0.376,-0.834,-2.006,1.23,3.289,2.991,2.225
6.032,1.108,0.039,-1.069,-0.571,1.088,-0.517,-0.688,-2.064,0.703,2.479,2.333,1.737
6.034,0.898,-0.122,-1.02,-0.386,0.956,-0.571,-0.576,-2.089,0.117,1.591,1.576,1.171
6.036,0.605,-0.346,-0.952,-0.127,0.776,-0.649,-0.522,-2.172,-0.561,0.576,0.82,0.576
6.038,0.351,-0.483,-0.834,0.068,0.59,-0.659,-0.483,-2.167,-1.196,-0.351,0.21,0.088
6.04,0.293,-0.444,-0.737,0.078,0.512,-0.59,-0.444,-2.025,-1.552,-1.015,-0.22,-0.249
6.042,0.264,-0.342,-0.605,0.039,0.434,-0.473,-0.41,-1.806,-1.591,-1.322,-0.512,-0.503
6.044,0.151,-0.342,-0.493,0.098,0.322,-0.42,-0.381,-1.606,-1.464,-1.371,-0.639,-0.63
6.046,0.054,-0.342,-0.395,0.146,0.224,-0.371,-0.346,-1.42,-1.283,-1.279,-0.63,-0.634
6.048,0.01,-0.317,-0.327,0.156,0.166,-0.322,-0.298,-1.244,-1.113,-1.147,-0.581,-0.605
6.05,0.024,-0.307,-0.332,0.142,0.176,-0.322,-0.215,-1.078,-0.956,-1.035,-0.547,-0.586
6.052,0.078,-0.249,-0.327,0.088,0.2,-0.288,-0.122,-0.883,-0.81,-0.922,-0.493,-0.547
6.054,0.098,-0.185,-0.283,0.044,0.19,-0.234,-0.083,-0.747,-0.678,-0.83,-0.454,-0.498
6.056,0.02,-0.249,-0.268,0.117,0.142,-0.259,-0.068,-0.664,-0.61,-0.786,-0.434,-0.488
6.058,-0.01,-0.215,-0.205,0.112,0.098,-0.21,-0.015,-0.522,-0.512,-0.712,-0.405,-0.468
6.06,-0.039,-0.2,-0.161,0.122,0.059,-0.181,0.044,-0.439,-0.42,-0.659,-0.39,-0.439
6.062,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.098,-0.346,-0.327,-0.6,-0.371,-0.425
6.064,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.078,-0.288,-0.259,-0.556,-0.346,-0.4
6.066,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.098,-0.239,-0.21,-0.483,-0.303,-0.376
6.068,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.127,-0.22,-0.181,-0.464,-0.283,-0.342
6.07,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.112,-0.21,-0.176,-0.454,-0.283,-0.337
6.072,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.093,-0.195,-0.2,-0.468,-0.298,-0.351
6.074,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.161,-0.171,-0.161,-0.434,-0.259,-0.307
6.076,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.151,-0.171,-0.156,-0.454,-0.264,-0.307
6.078,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.142,-0.171,-0.156,-0.459,-0.278,-0.298
6.08,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.151,-0.171,-0.156,-0.468,-0.278,-0.293
6.082,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.137,-0.171,-0.151,-0.468,-0.288,-0.293
6.084,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.107,-0.185,-0.151,-0.478,-0.293,-0.293
6.086,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.098,-0.21,-0.146,-0.468,-0.273,-0.283
6.088,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.117,-0.185,-0.132,-0.459,-0.254,-0.268
6.09,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.098,-0.195,-0.137,-0.444,-0.249,-0.268
6.092,0.059,0.068,0.01,-0.063,0.024,0.039,0.083,-0.19,-0.146,-0.415,-0.244,-0.249
6.094,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.0,-0.234,-0.2,-0.425,-0.298,-0.298
6.096,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,-0.166,-0.142,-0.342,-0.244,-0.249
6.098,-0.063,0.024,0.088,0.02,-0.078,0.054,0.093,-0.127,-0.098,-0.288,-0.224,-0.22
6.1,-0.054,0.0,0.054,0.029,-0.054,0.024,0.059,-0.156,-0.137,-0.293,-0.244,-0.239
6.102,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.005,-0.166,-0.151,-0.303,-0.273,-0.273
6.104,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.0,-0.185,-0.146,-0.293,-0.278,-0.278
6.106,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.054,-0.195,-0.171,-0.298,-0.283,-0.298
6.108,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.029,-0.156,-0.142,-0.259,-0.249,-0.268
6.11,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.166,-0.137,-0.249,-0.249,-0.259
6.112,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.176,-0.142,-0.244,-0.239,-0.254
6.114,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,-0.166,-0.151,-0.239,-0.234,-0.259
6.116,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,-0.161,-0.156,-0.259,-0.215,-0.264
6.118,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.078,-0.171,-0.171,-0.288,-0.215,-0.283
6.12,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.102,-0.161,-0.166,-0.307,-0.2,-0.293
6.122,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.083,-0.161,-0.156,-0.303,-0.185,-0.298
6.124,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.054,-0.171,-0.161,-0.303,-0.176,-0.303
6.126,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,-0.146,-0.132,-0.273,-0.132,-0.298
6.128,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.039,-0.127,-0.132,-0.268,-0.127,-0.293
6.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.117,-0.132,-0.268,-0.117,-0.278
6.132,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.083,-0.137,-0.156,-0.288,-0.112,-0.288
6.134,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.088,-0.112,-0.142,-0.283,-0.093,-0.283
6.136,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.107,-0.122,-0.146,-0.312,-0.107,-0.307
6.138,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.102,-0.117,-0.146,-0.327,-0.132,-0.327
6.14,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.112,-0.088,-0.122,-0.312,-0.142,-0.327
6.142,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.098,-0.083,-0.107,-0.307,-0.127,-0.332
6.144,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.117,-0.112,-0.107,-0.312,-0.132,-0.342
6.146,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.112,-0.098,-0.073,-0.283,-0.117,-0.322
6.148,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.093,-0.068,-0.073,-0.278,-0.107,-0.312
6.15,0.049,0.059,0.01,-0.054,0.02,0.034,-0.063,-0.049,-0.078,-0.273,-0.127,-0.298
6.152,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.054,-0.078,-0.132,-0.312,-0.146,-0.342
6.154,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.063,-0.083,-0.132,-0.327,-0.132,-0.346
6.156,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.068,-0.068,-0.132,-0.332,-0.107,-0.332
6.158,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.024,-0.068,-0.137,-0.332,-0.083,-0.332
6.16,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.005,-0.054,-0.132,-0.342,-0.093,-0.332
6.162,-0.122,0.005,0.127,0.059,-0.127,0.063,0.034,-0.01,-0.063,-0.293,-0.102,-0.293
6.164,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.024,-0.039,-0.112,-0.327,-0.156,-0.317
6.166,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.005,-0.063,-0.151,-0.346,-0.185,-0.332
6.168,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.005,-0.068,-0.156,-0.337,-0.161,-0.317
6.17,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.0,-0.054,-0.161,-0.342,-0.142,-0.307
6.172,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.0,-0.049,-0.181,-0.366,-0.127,-0.303
6.174,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,-0.015,-0.161,-0.351,-0.088,-0.268
6.176,0.044,0.049,0.005,-0.044,0.02,0.024,0.024,-0.005,-0.171,-0.386,-0.098,-0.259
6.178,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.034,-0.21,-0.429,-0.127,-0.283
6.18,0.063,0.059,-0.005,-0.059,0.034,0.024,0.0,-0.02,-0.195,-0.415,-0.107,-0.259
6.182,0.039,0.068,0.029,-0.054,0.005,0.049,-0.015,0.015,-0.181,-0.415,-0.117,-0.239
6.184,-0.107,0.024,0.132,0.044,-0.122,0.078,-0.005,0.034,-0.176,-0.415,-0.117,-0.215
6.186,-0.122,-0.029,0.093,0.078,-0.107,0.029,-0.02,-0.02,-0.2,-0.439,-0.146,-0.234
6.188,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.039,-0.029,-0.224,-0.468,-0.166,-0.239
6.19,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.02,-0.015,-0.224,-0.459,-0.142,-0.215
6.192,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.039,-0.005,-0.239,-0.473,-0.142,-0.21
6.194,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,0.01,-0.229,-0.483,-0.122,-0.21
6.196,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.049,0.005,-0.229,-0.488,-0.117,-0.205
6.198,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.068,0.015,-0.234,-0.478,-0.127,-0.176
6.2,0.078,0.132,0.054,-0.102,0.01,0.093,0.0,0.059,-0.181,-0.42,-0.098,-0.122
6.202,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.059,0.02,-0.205,-0.449,-0.161,-0.156
6.204,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.059,0.015,-0.181,-0.434,-0.166,-0.137
6.206,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.063,0.0,-0.176,-0.429,-0.146,-0.127
6.208,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.122,-0.029,-0.205,-0.468,-0.195,-0.146
6.21,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.107,-0.015,-0.181,-0.449,-0.185,-0.117
6.212,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.093,0.015,-0.181,-0.42,-0.146,-0.088
6.214,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.093,0.015,-0.171,-0.42,-0.107,-0.083
6.216,0.068,0.078,0.01,-0.073,0.029,0.044,-0.088,0.049,-0.122,-0.395,-0.049,-0.039
6.218,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.093,0.073,-0.102,-0.39,-0.059,-0.034
6.22,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.098,0.049,-0.102,-0.386,-0.093,-0.029
6.222,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.127,0.034,-0.117,-0.376,-0.112,-0.049
6.224,0.083,0.093,0.01,-0.088,0.034,0.049,-0.102,0.044,-0.088,-0.273,-0.102,-0.015
6.226,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.098,0.059,-0.088,-0.215,-0.117,-0.015
6.228,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.117,0.049,-0.107,-0.205,-0.127,-0.034
6.23,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.093,0.029,-0.098,-0.161,-0.098,-0.02
6.232,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.054,0.044,-0.078,-0.122,-0.068,-0.01
6.234,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.054,0.068,-0.049,-0.107,-0.059,-0.01
6.236,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.044,0.117,-0.01,-0.059,-0.024,0.01
6.238,0.049,0.088,0.039,-0.068,0.005,0.063,-0.059,0.156,0.024,-0.029,0.005,0.01
6.24,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.098,0.117,0.024,-0.078,-0.02,-0.01
6.242,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.054,0.122,0.068,-0.044,-0.024,0.01
6.244,0.02,0.024,0.005,-0.02,0.005,0.015,-0.083,0.107,0.073,-0.039,-0.039,0.005
6.246,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.088,0.122,0.093,-0.01,-0.049,0.015
6.248,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.039,0.146,0.117,0.02,-0.039,0.044
6.25,0.049,0.093,0.044,-0.068,0.0,0.068,-0.01,0.181,0.146,0.049,-0.024,0.073
6.252,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.01,0.166,0.132,0.034,-0.049,0.063
6.254,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.044,0.166,0.117,0.034,-0.059,0.044
6.256,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.049,0.156,0.127,0.029,-0.059,0.044
6.258,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.02,0.166,0.132,0.029,-0.049,0.054
6.26,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.01,0.195,0.156,0.049,0.0,0.068
6.262,0.034,0.054,0.02,-0.044,0.005,0.034,0.01,0.176,0.171,0.063,-0.005,0.073
6.264,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.005,0.166,0.176,0.068,-0.024,0.078
6.266,0.068,0.102,0.034,-0.083,0.015,0.068,0.01,0.195,0.2,0.107,0.02,0.107
6.268,0.063,0.107,0.044,-0.083,0.01,0.073,0.024,0.185,0.2,0.122,0.059,0.127
