time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.736,0.049,0.034,-0.015,-0.039,0.029,0.01,0.068,0.312,0.122,0.151,-0.054,-0.073
5.738,0.049,0.034,-0.015,-0.039,0.029,0.01,0.063,0.317,0.122,0.151,-0.049,-0.063
5.74,0.044,0.034,-0.01,-0.039,0.024,0.01,0.063,0.322,0.127,0.156,-0.039,-0.054
5.742,0.044,0.039,-0.005,-0.039,0.024,0.015,0.063,0.327,0.132,0.161,-0.034,-0.044
5.744,0.044,0.034,-0.01,-0.039,0.024,0.01,0.073,0.317,0.127,0.142,-0.029,-0.039
5.746,0.044,0.029,-0.015,-0.034,0.029,0.005,0.073,0.322,0.127,0.156,-0.029,-0.034
5.748,0.044,0.024,-0.02,-0.034,0.029,0.0,0.073,0.327,0.122,0.156,-0.034,-0.034
5.75,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.078,0.332,0.112,0.151,-0.034,-0.034
5.752,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.083,0.322,0.102,0.142,-0.034,-0.049
5.754,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.078,0.317,0.102,0.142,-0.039,-0.049
5.756,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.083,0.317,0.102,0.142,-0.044,-0.049
5.758,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.088,0.322,0.102,0.142,-0.044,-0.049
5.76,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.093,0.307,0.098,0.122,-0.044,-0.039
5.762,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.098,0.307,0.088,0.112,-0.044,-0.044
5.764,0.015,0.01,-0.005,-0.01,0.01,0.0,0.102,0.303,0.078,0.107,-0.039,-0.044
5.766,0.005,0.0,-0.005,0.0,0.005,-0.005,0.107,0.298,0.068,0.107,-0.039,-0.049
5.768,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.102,0.288,0.044,0.093,-0.054,-0.059
5.77,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.102,0.278,0.034,0.073,-0.068,-0.068
5.772,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.102,0.259,0.029,0.054,-0.083,-0.078
5.774,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.102,0.249,0.02,0.039,-0.098,-0.088
5.776,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.112,0.224,0.005,0.024,-0.112,-0.093
5.778,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.112,0.224,0.005,0.02,-0.122,-0.098
5.78,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.117,0.224,0.0,0.015,-0.122,-0.102
5.782,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.122,0.22,-0.005,0.0,-0.122,-0.107
5.784,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.127,0.205,-0.015,-0.01,-0.127,-0.127
5.786,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.132,0.2,-0.024,-0.02,-0.137,-0.132
5.788,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.137,0.19,-0.034,-0.029,-0.146,-0.137
5.79,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.137,0.181,-0.044,-0.039,-0.166,-0.142
5.792,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.142,0.176,-0.054,-0.049,-0.176,-0.151
5.794,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.142,0.171,-0.059,-0.063,-0.181,-0.161
5.796,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.142,0.161,-0.068,-0.078,-0.19,-0.171
5.798,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.146,0.156,-0.073,-0.093,-0.2,-0.181
5.8,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.137,0.137,-0.088,-0.117,-0.224,-0.2
5.802,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.142,0.127,-0.102,-0.132,-0.234,-0.21
5.804,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.142,0.117,-0.117,-0.146,-0.244,-0.22
5.806,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.142,0.107,-0.132,-0.161,-0.254,-0.229
5.808,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.146,0.098,-0.151,-0.171,-0.264,-0.239
5.81,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.151,0.088,-0.161,-0.19,-0.278,-0.249
5.812,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.156,0.073,-0.166,-0.2,-0.288,-0.259
5.814,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.161,0.063,-0.176,-0.21,-0.293,-0.268
5.816,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.151,0.054,-0.181,-0.22,-0.293,-0.278
5.818,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.146,0.049,-0.181,-0.21,-0.293,-0.278
5.82,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.146,0.049,-0.185,-0.21,-0.293,-0.278
5.822,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.146,0.049,-0.19,-0.215,-0.298,-0.278
5.824,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.146,0.049,-0.19,-0.21,-0.288,-0.273
5.826,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.146,0.049,-0.185,-0.205,-0.283,-0.268
5.828,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.151,0.049,-0.181,-0.2,-0.283,-0.264
5.83,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.151,0.044,-0.176,-0.195,-0.288,-0.259
5.832,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.151,0.054,-0.171,-0.195,-0.273,-0.249
5.834,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.156,0.054,-0.171,-0.195,-0.268,-0.244
5.836,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.166,0.054,-0.166,-0.195,-0.264,-0.239
5.838,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.171,0.059,-0.161,-0.195,-0.259,-0.234
5.84,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.166,0.059,-0.161,-0.2,-0.264,-0.244
5.842,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.166,0.059,-0.161,-0.2,-0.264,-0.244
5.844,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.166,0.059,-0.161,-0.2,-0.264,-0.244
5.846,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.166,0.059,-0.161,-0.205,-0.264,-0.244
5.848,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.156,0.059,-0.161,-0.2,-0.254,-0.239
5.85,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.161,0.059,-0.156,-0.195,-0.254,-0.234
5.852,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.161,0.059,-0.151,-0.19,-0.254,-0.229
5.854,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.151,0.059,-0.146,-0.19,-0.254,-0.224
5.856,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.137,0.044,-0.146,-0.19,-0.244,-0.22
5.858,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.127,0.044,-0.146,-0.185,-0.249,-0.22
5.86,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.117,0.044,-0.146,-0.185,-0.254,-0.22
5.862,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.107,0.044,-0.146,-0.19,-0.254,-0.22
5.864,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.078,0.039,-0.161,-0.2,-0.264,-0.229
5.866,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.063,0.054,-0.151,-0.2,-0.264,-0.224
5.868,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.063,0.049,-0.156,-0.21,-0.273,-0.244
5.87,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.068,0.063,-0.156,-0.205,-0.273,-0.244
5.872,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.088,0.083,-0.137,-0.2,-0.268,-0.254
5.874,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.093,0.093,-0.137,-0.21,-0.288,-0.268
5.876,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.122,0.127,-0.127,-0.229,-0.312,-0.303
5.878,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.166,0.19,-0.117,-0.249,-0.351,-0.346
5.88,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.176,0.244,-0.098,-0.268,-0.405,-0.395
5.882,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.185,0.312,-0.054,-0.259,-0.425,-0.425
5.884,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.195,0.42,0.034,-0.205,-0.395,-0.415
5.886,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.195,0.517,0.142,-0.112,-0.327,-0.381
5.888,-0.01,-0.249,-0.239,0.132,0.112,-0.244,0.156,0.595,0.234,0.0,-0.244,-0.327
5.89,0.063,-0.244,-0.307,0.093,0.185,-0.278,0.117,0.737,0.39,0.2,-0.083,-0.205
5.892,0.195,-0.181,-0.376,-0.005,0.283,-0.278,0.093,0.898,0.625,0.483,0.176,-0.01
5.894,0.307,-0.098,-0.405,-0.102,0.356,-0.254,0.039,0.952,0.839,0.815,0.503,0.239
5.896,0.405,0.005,-0.4,-0.205,0.4,-0.2,-0.034,0.956,1.049,1.176,0.869,0.527
5.898,0.556,0.146,-0.41,-0.351,0.483,-0.132,-0.107,0.932,1.254,1.552,1.259,0.844
5.9,0.747,0.322,-0.425,-0.532,0.586,-0.054,-0.244,0.825,1.376,1.889,1.635,1.171
5.902,0.893,0.478,-0.415,-0.683,0.654,0.029,-0.386,0.693,1.444,2.201,1.981,1.479
5.904,1.0,0.605,-0.395,-0.8,0.698,0.102,-0.508,0.547,1.479,2.445,2.274,1.742
5.906,1.078,0.703,-0.376,-0.888,0.727,0.161,-0.625,0.337,1.405,2.547,2.425,1.918
5.908,1.035,0.752,-0.283,-0.893,0.659,0.234,-0.712,0.093,1.249,2.474,2.406,1.972
5.91,0.883,0.791,-0.093,-0.834,0.488,0.346,-0.708,-0.171,1.044,2.225,2.201,1.879
5.912,0.722,0.805,0.083,-0.761,0.317,0.444,-0.673,-0.429,0.825,1.928,1.928,1.723
5.914,0.581,0.732,0.151,-0.654,0.215,0.439,-0.698,-0.678,0.595,1.645,1.645,1.527
5.916,0.444,0.673,0.229,-0.556,0.107,0.449,-0.786,-0.947,0.224,1.254,1.313,1.308
5.918,0.283,0.63,0.346,-0.454,-0.034,0.488,-0.83,-1.249,-0.317,0.63,0.839,1.01
5.92,0.083,0.551,0.468,-0.317,-0.195,0.508,-0.761,-1.518,-0.947,-0.146,0.239,0.61
5.922,-0.127,0.4,0.527,-0.137,-0.327,0.464,-0.673,-1.659,-1.454,-0.83,-0.322,0.2
5.924,-0.19,0.298,0.488,-0.054,-0.342,0.39,-0.61,-1.576,-1.571,-1.108,-0.595,-0.054
5.926,-0.166,0.234,0.4,-0.034,-0.283,0.317,-0.537,-1.293,-1.332,-0.971,-0.571,-0.142
5.928,-0.171,0.171,0.342,0.0,-0.259,0.254,-0.449,-1.0,-1.074,-0.81,-0.517,-0.19
5.93,-0.185,0.088,0.273,0.049,-0.229,0.181,-0.366,-0.781,-0.927,-0.737,-0.522,-0.244
5.932,-0.156,0.034,0.19,0.063,-0.176,0.112,-0.288,-0.566,-0.756,-0.63,-0.488,-0.268
5.934,-0.151,0.005,0.156,0.073,-0.156,0.078,-0.2,-0.395,-0.595,-0.517,-0.425,-0.273
5.936,-0.146,-0.024,0.122,0.088,-0.137,0.049,-0.151,-0.288,-0.508,-0.459,-0.4,-0.278
5.938,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.098,-0.185,-0.42,-0.395,-0.366,-0.268
5.94,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.044,-0.098,-0.342,-0.327,-0.332,-0.264
5.942,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.005,-0.044,-0.298,-0.307,-0.312,-0.273
5.944,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.039,0.01,-0.268,-0.293,-0.298,-0.278
5.946,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.068,0.054,-0.234,-0.264,-0.288,-0.273
5.948,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.078,0.068,-0.229,-0.268,-0.293,-0.283
5.95,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.088,0.083,-0.224,-0.273,-0.293,-0.293
5.952,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.098,0.088,-0.2,-0.268,-0.288,-0.283
5.954,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.098,0.083,-0.2,-0.254,-0.283,-0.288
5.956,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.078,0.068,-0.19,-0.254,-0.278,-0.283
5.958,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.073,0.078,-0.185,-0.244,-0.278,-0.268
5.96,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.098,0.102,-0.166,-0.224,-0.268,-0.259
5.962,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.102,0.112,-0.156,-0.234,-0.268,-0.268
5.964,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.098,0.112,-0.161,-0.249,-0.278,-0.278
5.966,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.112,0.132,-0.142,-0.239,-0.268,-0.273
5.968,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.132,0.151,-0.132,-0.234,-0.259,-0.278
5.97,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.122,0.166,-0.122,-0.234,-0.259,-0.278
5.972,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.117,0.166,-0.117,-0.229,-0.259,-0.278
5.974,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.117,0.161,-0.112,-0.22,-0.254,-0.273
5.976,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.107,0.161,-0.107,-0.22,-0.244,-0.264
5.978,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.102,0.166,-0.112,-0.215,-0.229,-0.254
5.98,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.098,0.171,-0.107,-0.205,-0.229,-0.254
5.982,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.098,0.166,-0.107,-0.2,-0.229,-0.254
5.984,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.098,0.176,-0.107,-0.2,-0.229,-0.254
5.986,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.083,0.166,-0.107,-0.19,-0.229,-0.254
5.988,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.078,0.166,-0.098,-0.19,-0.229,-0.249
5.99,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.068,0.171,-0.098,-0.19,-0.229,-0.244
5.992,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.059,0.171,-0.088,-0.185,-0.224,-0.239
5.994,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.039,0.161,-0.093,-0.185,-0.224,-0.239
5.996,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.015,0.156,-0.098,-0.181,-0.229,-0.234
5.998,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.005,0.156,-0.102,-0.181,-0.234,-0.234
6.0,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,0.151,-0.107,-0.181,-0.239,-0.234
6.002,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,0.156,-0.117,-0.19,-0.234,-0.234
6.004,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.01,0.156,-0.117,-0.195,-0.234,-0.239
6.006,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,0.151,-0.117,-0.2,-0.234,-0.244
6.008,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.029,0.151,-0.117,-0.205,-0.234,-0.249
6.01,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.029,0.161,-0.107,-0.195,-0.234,-0.244
6.012,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.039,0.161,-0.098,-0.19,-0.229,-0.239
6.014,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.039,0.166,-0.093,-0.185,-0.224,-0.239
6.016,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.039,0.171,-0.088,-0.171,-0.215,-0.234
6.018,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.049,0.176,-0.088,-0.166,-0.22,-0.224
6.02,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.059,0.181,-0.088,-0.161,-0.22,-0.224
6.022,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.059,0.185,-0.083,-0.161,-0.22,-0.224
6.024,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.054,0.19,-0.068,-0.151,-0.215,-0.22
6.026,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.044,0.215,-0.059,-0.151,-0.205,-0.205
6.028,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.044,0.22,-0.049,-0.146,-0.195,-0.205
6.03,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.049,0.229,-0.044,-0.127,-0.19,-0.205
6.032,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.049,0.234,-0.029,-0.117,-0.171,-0.195
6.034,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.044,0.234,-0.024,-0.107,-0.166,-0.195
6.036,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,0.244,-0.015,-0.093,-0.161,-0.185
6.038,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.034,0.254,-0.005,-0.078,-0.146,-0.171
6.04,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.034,0.264,0.01,-0.068,-0.137,-0.161
6.042,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.024,0.273,0.005,-0.059,-0.146,-0.166
6.044,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.024,0.278,0.015,-0.049,-0.137,-0.166
6.046,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,0.283,0.02,-0.044,-0.127,-0.161
6.048,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.02,0.288,0.024,-0.049,-0.122,-0.166
6.05,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.01,0.293,0.024,-0.039,-0.132,-0.151
6.052,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,0.303,0.034,-0.029,-0.122,-0.142
6.054,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.005,0.303,0.034,-0.024,-0.127,-0.137
6.056,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,0.303,0.029,-0.029,-0.127,-0.137
6.058,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,0.307,0.029,-0.024,-0.122,-0.127
6.06,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,0.312,0.029,-0.02,-0.117,-0.127
6.062,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,0.317,0.029,-0.015,-0.112,-0.127
6.064,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,0.322,0.029,-0.01,-0.107,-0.127
6.066,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,0.332,0.029,-0.01,-0.098,-0.117
6.068,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.01,0.332,0.029,-0.01,-0.102,-0.117
6.07,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.005,0.322,0.015,-0.01,-0.112,-0.117
6.072,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.02,0.322,0.0,-0.015,-0.112,-0.117
6.074,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.034,0.327,0.0,-0.015,-0.107,-0.107
6.076,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.034,0.322,0.0,-0.015,-0.107,-0.107
6.078,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.029,0.317,0.0,-0.015,-0.107,-0.107
6.08,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.029,0.322,0.005,-0.015,-0.107,-0.112
6.082,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.039,0.327,0.02,-0.01,-0.093,-0.098
6.084,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.332,0.02,-0.005,-0.083,-0.088
6.086,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,0.337,0.02,-0.005,-0.078,-0.083
6.088,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.063,0.342,0.02,-0.005,-0.078,-0.073
6.09,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.073,0.327,0.02,0.0,-0.068,-0.063
6.092,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.073,0.327,0.015,-0.005,-0.068,-0.063
6.094,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.078,0.327,0.015,-0.005,-0.063,-0.063
6.096,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,0.327,0.015,-0.005,-0.063,-0.063
6.098,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.093,0.317,0.024,-0.005,-0.059,-0.059
6.1,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.093,0.322,0.029,0.01,-0.059,-0.054
6.102,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.093,0.327,0.029,0.01,-0.063,-0.054
6.104,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.098,0.332,0.024,0.005,-0.063,-0.054
6.106,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.088,0.317,0.005,-0.005,-0.063,-0.068
6.108,-0.005,0.0,0.005,0.005,-0.005,0.0,0.078,0.298,0.005,-0.015,-0.068,-0.068
6.11,-0.005,0.0,0.005,0.005,-0.005,0.0,0.078,0.283,0.005,-0.024,-0.073,-0.068
6.112,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.078,0.273,0.005,-0.034,-0.073,-0.068
6.114,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.254,0.0,-0.049,-0.093,-0.073
6.116,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,0.249,-0.01,-0.054,-0.093,-0.083
6.118,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.239,-0.02,-0.054,-0.088,-0.088
6.12,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.229,-0.029,-0.049,-0.088,-0.098
6.122,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,0.21,-0.039,-0.063,-0.093,-0.107
6.124,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,0.2,-0.044,-0.073,-0.098,-0.107
6.126,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,0.181,-0.044,-0.083,-0.102,-0.107
6.128,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,0.171,-0.049,-0.088,-0.107,-0.107
6.13,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,0.166,-0.063,-0.107,-0.117,-0.112
6.132,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,0.166,-0.063,-0.107,-0.132,-0.117
6.134,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,0.166,-0.068,-0.107,-0.137,-0.122
6.136,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,0.161,-0.073,-0.117,-0.142,-0.127
6.138,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,0.161,-0.078,-0.117,-0.146,-0.137
6.14,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,0.161,-0.083,-0.117,-0.146,-0.142
6.142,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.024,0.156,-0.088,-0.117,-0.146,-0.146
6.144,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,0.151,-0.093,-0.117,-0.156,-0.151
6.146,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,0.142,-0.102,-0.122,-0.156,-0.156
6.148,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,0.142,-0.107,-0.132,-0.161,-0.161
6.15,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,0.137,-0.117,-0.142,-0.171,-0.166
6.152,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,0.137,-0.122,-0.151,-0.181,-0.171
6.154,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.034,0.137,-0.132,-0.156,-0.195,-0.181
6.156,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.024,0.137,-0.132,-0.161,-0.195,-0.181
6.158,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.02,0.137,-0.132,-0.166,-0.195,-0.181
6.16,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,0.137,-0.132,-0.171,-0.195,-0.181
6.162,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.015,0.127,-0.127,-0.171,-0.195,-0.171
6.164,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.015,0.127,-0.132,-0.181,-0.2,-0.171
6.166,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.015,0.122,-0.132,-0.181,-0.2,-0.171
6.168,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.015,0.122,-0.137,-0.181,-0.195,-0.171
6.17,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.024,0.122,-0.146,-0.19,-0.185,-0.171
6.172,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.029,0.117,-0.142,-0.181,-0.185,-0.171
6.174,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.029,0.117,-0.142,-0.181,-0.185,-0.171
6.176,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.029,0.117,-0.142,-0.185,-0.19,-0.171
6.178,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.024,0.117,-0.137,-0.185,-0.19,-0.161
6.18,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,0.117,-0.137,-0.185,-0.185,-0.161
6.182,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,0.117,-0.137,-0.185,-0.185,-0.161
6.184,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.005,0.112,-0.137,-0.185,-0.19,-0.161
6.186,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.01,0.112,-0.127,-0.185,-0.181,-0.156
6.188,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.01,0.112,-0.132,-0.185,-0.181,-0.156
6.19,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.005,0.112,-0.132,-0.185,-0.181,-0.156
6.192,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.005,0.117,-0.132,-0.185,-0.181,-0.156
6.194,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.01,0.117,-0.142,-0.19,-0.195,-0.156
6.196,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,0.117,-0.142,-0.19,-0.195,-0.156
6.198,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,0.117,-0.142,-0.19,-0.195,-0.156
6.2,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.01,0.117,-0.142,-0.195,-0.195,-0.156
6.202,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.024,0.127,-0.137,-0.205,-0.205,-0.161
