time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.11,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.024,-0.034,-0.122,-0.156,-0.054
4.112,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.015,-0.034,-0.117,-0.146,-0.049
4.114,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.005,-0.024,-0.107,-0.146,-0.039
4.116,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.005,-0.024,-0.117,-0.146,-0.044
4.118,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,0.015,0.005,-0.102,-0.137,-0.029
4.12,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.0,-0.01,-0.117,-0.151,-0.044
4.122,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.0,-0.02,-0.122,-0.156,-0.054
4.124,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,-0.005,-0.024,-0.127,-0.161,-0.063
4.126,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.01,-0.024,-0.127,-0.171,-0.068
4.128,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.024,-0.034,-0.044,-0.142,-0.176,-0.073
4.13,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,-0.024,-0.029,-0.127,-0.166,-0.054
4.132,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,-0.029,-0.034,-0.127,-0.166,-0.059
4.134,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,-0.015,-0.039,-0.127,-0.166,-0.059
4.136,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.01,-0.029,-0.122,-0.161,-0.059
4.138,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,0.01,-0.005,-0.098,-0.146,-0.039
4.14,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.0,-0.015,-0.107,-0.156,-0.049
4.142,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.005,-0.015,-0.107,-0.156,-0.059
4.144,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.005,-0.02,-0.112,-0.161,-0.068
4.146,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.005,-0.02,-0.107,-0.161,-0.059
4.148,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.015,-0.02,-0.034,-0.127,-0.176,-0.073
4.15,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.015,-0.015,-0.034,-0.127,-0.176,-0.068
4.152,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.015,-0.01,-0.029,-0.127,-0.181,-0.068
4.154,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.01,-0.02,-0.117,-0.171,-0.059
4.156,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.015,-0.01,-0.112,-0.161,-0.054
4.158,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.044,0.015,0.015,-0.088,-0.137,-0.029
4.16,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.015,0.005,-0.093,-0.142,-0.039
4.162,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,0.015,-0.005,-0.102,-0.156,-0.054
4.164,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.01,0.0,-0.102,-0.156,-0.054
4.166,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.0,-0.02,-0.107,-0.161,-0.063
4.168,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.015,-0.02,-0.034,-0.132,-0.181,-0.078
4.17,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.015,-0.024,-0.117,-0.171,-0.068
4.172,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.005,-0.015,-0.107,-0.166,-0.059
4.174,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.0,-0.015,-0.107,-0.161,-0.054
4.176,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.0,-0.015,-0.102,-0.166,-0.054
4.178,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.015,0.005,-0.088,-0.156,-0.044
4.18,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.01,-0.005,-0.098,-0.161,-0.054
4.182,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.005,-0.01,-0.098,-0.166,-0.059
4.184,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.005,0.0,-0.098,-0.166,-0.059
4.186,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.005,-0.015,-0.112,-0.181,-0.073
4.188,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.01,-0.024,-0.039,-0.132,-0.195,-0.088
4.19,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,-0.015,-0.024,-0.117,-0.181,-0.073
4.192,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.015,-0.024,-0.117,-0.181,-0.073
4.194,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.005,-0.01,-0.112,-0.171,-0.063
4.196,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.0,-0.005,-0.102,-0.166,-0.059
4.198,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,0.024,0.015,-0.078,-0.146,-0.044
4.2,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.01,0.005,-0.093,-0.161,-0.059
4.202,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.005,-0.015,-0.107,-0.176,-0.068
4.204,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.0,-0.005,-0.107,-0.176,-0.068
4.206,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.005,0.0,-0.102,-0.176,-0.063
4.208,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.024,-0.015,-0.015,-0.122,-0.195,-0.083
4.21,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.005,-0.005,-0.112,-0.181,-0.068
4.212,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.0,-0.005,-0.112,-0.181,-0.063
4.214,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.005,-0.005,-0.107,-0.176,-0.063
4.216,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.005,-0.01,-0.107,-0.181,-0.068
4.218,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.024,0.005,-0.093,-0.166,-0.059
4.22,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.01,0.005,-0.098,-0.171,-0.063
4.222,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.005,0.01,-0.098,-0.176,-0.073
4.224,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.005,0.0,-0.102,-0.181,-0.078
4.226,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.01,-0.005,-0.102,-0.176,-0.078
4.228,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.02,-0.02,-0.029,-0.117,-0.19,-0.088
4.23,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.005,-0.01,-0.098,-0.176,-0.068
4.232,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.01,0.005,-0.098,-0.171,-0.063
4.234,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.005,0.005,-0.098,-0.176,-0.073
4.236,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.005,0.005,-0.098,-0.181,-0.073
4.238,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.044,0.039,0.024,-0.068,-0.151,-0.049
4.24,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.034,0.015,-0.073,-0.161,-0.059
4.242,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.024,0.01,-0.078,-0.161,-0.063
4.244,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.024,0.015,-0.078,-0.166,-0.068
4.246,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.02,0.01,-0.083,-0.166,-0.073
4.248,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,0.015,0.005,-0.098,-0.176,-0.083
4.25,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,0.024,0.005,-0.088,-0.176,-0.073
4.252,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,0.02,0.01,-0.083,-0.166,-0.063
4.254,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.015,0.005,-0.078,-0.176,-0.063
4.256,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.015,0.005,-0.083,-0.176,-0.068
4.258,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.054,0.034,-0.068,-0.156,-0.054
4.26,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.049,0.029,-0.078,-0.166,-0.068
4.262,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.029,0.02,-0.078,-0.176,-0.078
4.264,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.024,0.024,-0.068,-0.171,-0.068
4.266,-0.034,0.01,0.044,0.015,-0.039,0.024,0.049,0.034,0.034,-0.059,-0.156,-0.059
4.268,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.029,0.024,-0.073,-0.171,-0.073
4.27,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.034,0.029,-0.059,-0.161,-0.059
4.272,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.029,0.034,-0.063,-0.161,-0.059
4.274,-0.054,0.02,0.073,0.02,-0.063,0.044,0.029,0.039,0.034,-0.059,-0.151,-0.049
4.276,-0.054,0.024,0.078,0.015,-0.068,0.049,0.034,0.034,0.044,-0.059,-0.142,-0.044
4.278,-0.102,0.01,0.112,0.049,-0.107,0.059,0.034,0.034,0.044,-0.044,-0.137,-0.039
4.28,-0.068,0.005,0.073,0.034,-0.073,0.039,0.024,0.01,0.034,-0.059,-0.151,-0.049
4.282,-0.039,0.015,0.054,0.015,-0.049,0.034,0.005,-0.01,0.01,-0.073,-0.161,-0.063
4.284,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,-0.02,0.005,-0.078,-0.166,-0.063
4.286,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,-0.02,0.005,-0.078,-0.166,-0.068
4.288,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,-0.039,-0.02,-0.098,-0.185,-0.083
4.29,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.02,-0.005,-0.083,-0.171,-0.063
4.292,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.015,0.0,-0.083,-0.171,-0.059
4.294,-0.039,0.005,0.044,0.02,-0.044,0.024,0.0,-0.005,0.005,-0.068,-0.166,-0.049
4.296,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,-0.005,0.0,-0.073,-0.166,-0.054
4.298,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,0.01,0.015,-0.059,-0.156,-0.044
4.3,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.005,0.005,0.015,-0.063,-0.161,-0.054
4.302,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,0.0,0.005,-0.068,-0.161,-0.063
4.304,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.0,0.0,-0.068,-0.161,-0.059
4.306,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,-0.005,-0.005,-0.068,-0.156,-0.059
4.308,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.005,-0.029,-0.029,-0.093,-0.171,-0.073
4.31,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.02,-0.039,-0.02,-0.088,-0.176,-0.068
4.312,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.015,-0.024,-0.015,-0.088,-0.171,-0.068
4.314,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,-0.01,-0.01,-0.078,-0.166,-0.059
4.316,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.01,-0.015,-0.083,-0.166,-0.054
4.318,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,0.01,0.005,-0.063,-0.151,-0.039
4.32,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.01,0.005,0.005,-0.063,-0.151,-0.039
4.322,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.01,0.015,0.005,-0.063,-0.156,-0.044
4.324,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,0.005,-0.005,-0.073,-0.166,-0.063
4.326,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.0,0.0,-0.015,-0.078,-0.181,-0.073
4.328,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.01,-0.015,-0.024,-0.098,-0.19,-0.083
4.33,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,-0.015,-0.02,-0.088,-0.185,-0.078
4.332,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,-0.01,-0.02,-0.098,-0.195,-0.083
4.334,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,0.01,-0.015,-0.088,-0.19,-0.083
4.336,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.01,-0.015,-0.093,-0.19,-0.088
4.338,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,0.029,0.01,-0.073,-0.181,-0.073
4.34,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.015,-0.005,-0.093,-0.2,-0.098
4.342,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.01,-0.01,-0.098,-0.205,-0.107
4.344,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,0.01,-0.01,-0.098,-0.21,-0.107
4.346,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.01,-0.015,-0.098,-0.215,-0.107
4.348,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.01,-0.029,-0.112,-0.22,-0.117
4.35,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,0.015,-0.015,-0.098,-0.205,-0.098
4.352,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.015,-0.024,-0.098,-0.21,-0.098
4.354,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,0.024,-0.01,-0.088,-0.2,-0.088
4.356,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.015,-0.015,-0.098,-0.205,-0.102
4.358,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,0.029,0.01,-0.073,-0.195,-0.083
4.36,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.02,0.005,-0.078,-0.2,-0.093
4.362,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.024,0.0,-0.078,-0.205,-0.098
4.364,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,0.024,0.0,-0.078,-0.205,-0.107
4.366,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.02,-0.005,-0.088,-0.205,-0.107
4.368,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.01,-0.02,-0.102,-0.22,-0.122
4.37,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.034,-0.005,-0.083,-0.2,-0.102
4.372,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.034,-0.005,-0.088,-0.205,-0.107
4.374,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.034,-0.005,-0.078,-0.195,-0.102
4.376,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.024,-0.015,-0.088,-0.21,-0.117
4.378,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.044,0.044,0.0,-0.068,-0.195,-0.098
4.38,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,0.029,-0.01,-0.073,-0.2,-0.107
4.382,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,0.029,-0.015,-0.073,-0.2,-0.107
4.384,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.02,-0.024,-0.093,-0.215,-0.122
4.386,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,0.02,-0.034,-0.093,-0.22,-0.127
4.388,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.039,0.01,-0.034,-0.102,-0.22,-0.127
4.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.029,-0.02,-0.088,-0.21,-0.112
4.392,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,0.029,-0.02,-0.088,-0.205,-0.112
4.394,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.029,-0.015,-0.088,-0.205,-0.112
4.396,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.024,-0.015,-0.093,-0.205,-0.112
4.398,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.034,0.005,-0.073,-0.195,-0.102
4.4,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.044,0.015,-0.063,-0.195,-0.107
4.402,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.073,0.063,0.02,-0.054,-0.2,-0.117
4.404,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.088,0.102,0.054,-0.049,-0.239,-0.151
4.406,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.122,0.181,0.132,-0.02,-0.283,-0.19
4.408,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.161,0.259,0.22,0.0,-0.361,-0.254
4.41,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.19,0.327,0.307,0.054,-0.39,-0.268
4.412,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.195,0.346,0.351,0.107,-0.361,-0.264
4.414,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.19,0.351,0.376,0.161,-0.337,-0.244
4.416,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.185,0.346,0.4,0.22,-0.312,-0.229
4.418,-0.078,0.015,0.093,0.034,-0.088,0.054,0.181,0.351,0.434,0.303,-0.229,-0.171
4.42,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.161,0.322,0.429,0.351,-0.142,-0.102
4.422,0.0,0.112,0.112,-0.054,-0.059,0.112,0.122,0.273,0.42,0.41,0.024,-0.005
4.424,0.049,0.205,0.156,-0.127,-0.054,0.181,0.059,0.195,0.39,0.498,0.278,0.171
4.426,0.083,0.293,0.21,-0.185,-0.063,0.249,-0.029,0.073,0.327,0.581,0.634,0.42
4.428,0.156,0.39,0.234,-0.273,-0.039,0.312,-0.117,-0.039,0.283,0.678,1.02,0.664
4.43,0.181,0.464,0.283,-0.322,-0.054,0.371,-0.176,-0.088,0.273,0.771,1.415,0.903
4.432,0.205,0.522,0.317,-0.361,-0.059,0.42,-0.239,-0.146,0.234,0.854,1.762,1.118
4.434,0.254,0.566,0.312,-0.41,-0.029,0.439,-0.283,-0.19,0.215,1.0,2.118,1.318
4.436,0.307,0.581,0.273,-0.444,0.015,0.425,-0.307,-0.229,0.151,1.064,2.42,1.459
4.438,0.278,0.561,0.283,-0.42,-0.005,0.42,-0.342,-0.288,-0.034,0.996,2.66,1.576
4.44,0.307,0.556,0.249,-0.429,0.029,0.4,-0.366,-0.39,-0.264,0.878,2.811,1.625
4.442,0.268,0.566,0.298,-0.415,-0.015,0.429,-0.386,-0.468,-0.468,0.659,2.806,1.615
4.444,0.171,0.571,0.4,-0.371,-0.117,0.483,-0.386,-0.547,-0.683,0.298,2.63,1.537
4.446,0.132,0.532,0.4,-0.332,-0.137,0.464,-0.4,-0.595,-0.844,0.039,2.43,1.425
4.448,0.132,0.478,0.346,-0.303,-0.107,0.41,-0.42,-0.62,-0.952,-0.137,2.118,1.288
4.45,0.098,0.395,0.298,-0.244,-0.102,0.346,-0.395,-0.61,-0.991,-0.356,1.552,1.103
4.452,0.107,0.264,0.156,-0.185,-0.024,0.21,-0.351,-0.547,-0.961,-0.586,0.825,0.839
4.454,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.288,-0.439,-0.878,-0.742,0.234,0.556
4.456,0.044,0.088,0.044,-0.063,0.0,0.063,-0.244,-0.381,-0.8,-0.737,-0.049,0.351
4.458,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.21,-0.327,-0.732,-0.669,-0.2,0.19
4.46,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.181,-0.283,-0.673,-0.615,-0.278,0.073
4.462,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.171,-0.273,-0.634,-0.561,-0.254,0.015
4.464,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.171,-0.264,-0.61,-0.522,-0.244,-0.01
4.466,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.161,-0.239,-0.566,-0.483,-0.229,-0.024
4.468,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.137,-0.215,-0.517,-0.434,-0.205,-0.059
4.47,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.122,-0.19,-0.434,-0.371,-0.171,-0.054
4.472,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.093,-0.171,-0.361,-0.303,-0.132,-0.044
4.474,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.078,-0.151,-0.288,-0.254,-0.102,-0.039
4.476,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.068,-0.122,-0.229,-0.205,-0.093,-0.039
4.478,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.059,-0.093,-0.176,-0.161,-0.078,-0.029
4.48,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.044,-0.073,-0.142,-0.127,-0.078,-0.029
4.482,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,-0.054,-0.107,-0.093,-0.068,-0.029
4.484,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.044,-0.088,-0.073,-0.083,-0.044
4.486,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.015,-0.068,-0.063,-0.078,-0.039
4.488,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.059,-0.063,-0.073,-0.044
4.49,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.005,-0.039,-0.054,-0.073,-0.044
4.492,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.02,-0.024,-0.049,-0.073,-0.044
4.494,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.01,-0.02,-0.044,-0.088,-0.049
4.496,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.0,-0.02,-0.049,-0.098,-0.059
4.498,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,0.02,0.005,-0.024,-0.093,-0.049
4.5,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.02,0.005,-0.024,-0.102,-0.068
4.502,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,0.034,0.005,-0.015,-0.107,-0.078
4.504,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.034,0.005,-0.015,-0.102,-0.078
4.506,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.024,-0.005,-0.015,-0.102,-0.078
4.508,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.02,-0.01,-0.02,-0.102,-0.083
4.51,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.029,0.0,-0.015,-0.093,-0.073
4.512,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.029,-0.005,-0.024,-0.102,-0.083
4.514,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.039,0.01,-0.01,-0.093,-0.068
4.516,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,0.044,0.024,-0.005,-0.093,-0.068
4.518,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.039,0.059,0.039,0.015,-0.088,-0.059
4.52,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.054,0.029,0.01,-0.098,-0.073
4.522,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.039,0.015,0.0,-0.112,-0.088
4.524,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.034,0.005,0.0,-0.112,-0.098
4.526,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.034,0.01,0.005,-0.107,-0.088
4.528,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,0.024,0.0,-0.01,-0.098,-0.093
4.53,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.034,0.01,-0.005,-0.088,-0.078
4.532,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.044,0.015,-0.005,-0.083,-0.068
4.534,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.049,0.024,0.005,-0.078,-0.063
4.536,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.044,0.015,-0.005,-0.088,-0.073
4.538,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,0.059,0.039,0.015,-0.088,-0.063
4.54,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.054,0.029,0.02,-0.093,-0.073
4.542,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.044,0.024,0.015,-0.093,-0.083
4.544,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.044,0.02,0.02,-0.093,-0.078
4.546,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.034,0.02,0.015,-0.093,-0.083
4.548,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.024,0.015,-0.005,-0.005,-0.102,-0.093
4.55,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.039,0.02,0.01,-0.078,-0.073
4.552,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.049,0.024,0.01,-0.073,-0.063
4.554,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.039,0.02,0.005,-0.073,-0.063
4.556,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.039,0.02,0.01,-0.078,-0.068
4.558,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.049,0.034,0.02,-0.073,-0.068
4.56,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.044,0.029,0.02,-0.083,-0.078
4.562,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.039,0.02,0.02,-0.083,-0.088
4.564,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,0.034,0.015,0.02,-0.083,-0.088
4.566,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.039,0.02,0.024,-0.078,-0.078
4.568,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.024,0.005,0.01,-0.078,-0.083
4.57,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,0.034,0.015,0.02,-0.063,-0.073
4.572,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.049,0.029,0.024,-0.054,-0.059
4.574,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.034,0.049,0.039,0.034,-0.049,-0.049
4.576,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.044,0.029,0.02,-0.059,-0.063
4.578,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.049,0.039,0.029,-0.059,-0.063
4.58,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.044,0.039,0.029,-0.068,-0.073
