time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.2,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.068,-0.088,0.005,-0.029,-0.005,0.034
5.202,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.049,-0.078,0.024,-0.01,0.01,0.049
5.204,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.034,-0.063,0.039,0.01,0.02,0.054
5.206,0.073,0.073,0.0,-0.073,0.034,0.034,-0.015,-0.044,0.059,0.029,0.039,0.073
5.208,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.039,-0.063,0.029,0.01,0.024,0.063
5.21,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.063,-0.093,0.0,-0.02,-0.005,0.039
5.212,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.063,-0.093,0.005,-0.02,0.005,0.024
5.214,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.049,-0.083,0.01,-0.01,0.015,0.024
5.216,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.024,-0.054,0.034,0.015,0.039,0.034
5.218,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.054,0.044,0.02,0.039,0.034
5.22,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.068,0.024,0.005,0.02,0.01
5.222,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.083,0.015,0.0,0.015,0.0
5.224,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.078,0.02,0.0,0.015,0.005
5.226,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.02,-0.059,0.039,0.02,0.034,0.02
5.228,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.024,-0.063,0.039,0.015,0.034,0.015
5.23,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,-0.049,0.063,0.029,0.054,0.029
5.232,0.073,0.078,0.005,-0.073,0.034,0.039,0.01,-0.039,0.073,0.044,0.059,0.029
5.234,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.015,-0.059,0.049,0.02,0.034,0.005
5.236,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.068,0.034,0.01,0.029,-0.005
5.238,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.073,0.034,0.005,0.024,-0.01
5.24,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.073,0.034,0.005,0.024,-0.01
5.242,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.068,0.034,0.005,0.02,-0.015
5.244,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,-0.073,0.039,0.0,0.02,-0.02
5.246,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.098,0.034,-0.01,0.01,-0.029
5.248,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.098,0.029,-0.01,0.01,-0.034
5.25,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.088,0.029,-0.005,0.015,-0.024
5.252,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.083,0.044,0.005,0.024,-0.02
5.254,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.073,0.049,0.01,0.029,-0.015
5.256,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.083,0.034,-0.005,0.024,-0.024
5.258,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,-0.083,0.034,-0.005,0.02,-0.039
5.26,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.068,0.044,0.005,0.024,-0.034
5.262,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.078,0.029,-0.01,0.01,-0.049
5.264,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.078,0.029,-0.005,0.01,-0.049
5.266,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.015,-0.083,0.034,0.0,0.015,-0.049
5.268,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.039,-0.107,0.015,-0.024,-0.005,-0.073
5.27,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.098,0.02,-0.02,0.0,-0.059
5.272,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.078,0.039,0.005,0.024,-0.034
5.274,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.024,-0.049,0.068,0.034,0.049,-0.01
5.276,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.059,0.063,0.024,0.039,-0.029
5.278,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.088,0.029,-0.01,0.01,-0.059
5.28,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,-0.088,0.029,-0.015,0.015,-0.063
5.282,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.093,0.02,-0.02,0.005,-0.068
5.284,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.073,0.044,0.005,0.024,-0.049
5.286,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.054,0.059,0.01,0.024,-0.049
5.288,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.034,0.073,0.01,0.015,-0.068
5.29,-0.059,0.015,0.073,0.024,-0.068,0.044,0.073,0.024,0.112,0.029,0.024,-0.063
5.292,-0.068,0.029,0.098,0.02,-0.083,0.063,0.137,0.093,0.156,0.054,0.039,-0.049
5.294,-0.117,0.034,0.151,0.044,-0.137,0.093,0.21,0.181,0.22,0.098,0.063,-0.034
5.296,-0.102,0.078,0.181,0.015,-0.142,0.127,0.234,0.249,0.273,0.132,0.083,-0.029
5.298,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.259,0.317,0.327,0.185,0.117,-0.01
5.3,-0.151,0.083,0.234,0.034,-0.195,0.156,0.312,0.454,0.434,0.303,0.2,0.059
5.302,-0.107,0.034,0.142,0.039,-0.127,0.088,0.317,0.586,0.547,0.425,0.283,0.112
5.304,0.059,0.127,0.068,-0.093,-0.005,0.098,0.312,0.727,0.654,0.556,0.371,0.166
5.306,0.117,0.234,0.117,-0.176,0.0,0.176,0.351,0.898,0.805,0.742,0.522,0.278
5.308,0.22,0.288,0.068,-0.254,0.073,0.176,0.307,0.922,0.869,0.869,0.63,0.371
5.31,0.381,0.381,0.0,-0.381,0.19,0.19,0.229,0.834,0.864,0.976,0.752,0.483
5.312,0.498,0.415,-0.083,-0.454,0.288,0.166,0.078,0.683,0.805,1.054,0.854,0.581
5.314,0.586,0.439,-0.146,-0.512,0.366,0.146,-0.034,0.615,0.81,1.176,0.971,0.683
5.316,0.703,0.522,-0.181,-0.61,0.439,0.171,-0.098,0.581,0.834,1.298,1.098,0.795
5.318,0.834,0.688,-0.146,-0.761,0.488,0.268,-0.181,0.459,0.834,1.381,1.24,0.942
5.32,0.859,0.82,-0.039,-0.839,0.449,0.39,-0.273,0.215,0.747,1.322,1.283,1.025
5.322,0.82,0.786,-0.034,-0.8,0.425,0.376,-0.351,-0.059,0.551,1.137,1.166,0.961
5.324,0.698,0.649,-0.049,-0.673,0.371,0.298,-0.42,-0.312,0.298,0.864,0.932,0.791
5.326,0.561,0.512,-0.049,-0.537,0.303,0.229,-0.434,-0.527,0.039,0.571,0.678,0.61
5.328,0.444,0.298,-0.146,-0.371,0.293,0.073,-0.425,-0.703,-0.205,0.224,0.356,0.346
5.33,0.371,0.156,-0.215,-0.264,0.293,-0.029,-0.4,-0.834,-0.41,-0.098,0.073,0.132
5.332,0.171,0.024,-0.146,-0.098,0.156,-0.063,-0.361,-0.932,-0.566,-0.366,-0.122,-0.01
5.334,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.307,-0.991,-0.683,-0.59,-0.298,-0.142
5.336,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.264,-0.961,-0.703,-0.673,-0.39,-0.22
5.338,-0.01,-0.171,-0.161,0.093,0.073,-0.166,-0.259,-0.893,-0.673,-0.659,-0.42,-0.273
5.34,-0.112,-0.273,-0.161,0.195,0.024,-0.22,-0.195,-0.742,-0.571,-0.571,-0.366,-0.254
5.342,-0.122,-0.239,-0.117,0.181,-0.005,-0.181,-0.146,-0.595,-0.444,-0.459,-0.303,-0.229
5.344,-0.068,-0.171,-0.102,0.122,0.015,-0.137,-0.132,-0.459,-0.327,-0.337,-0.229,-0.185
5.346,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.137,-0.361,-0.244,-0.254,-0.166,-0.142
5.348,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.102,-0.264,-0.146,-0.161,-0.098,-0.088
5.35,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.078,-0.205,-0.083,-0.107,-0.049,-0.054
5.352,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.156,-0.049,-0.073,-0.02,-0.029
5.354,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.132,-0.034,-0.059,-0.01,-0.015
5.356,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.054,-0.137,-0.039,-0.063,-0.029,-0.039
5.358,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.044,-0.127,-0.039,-0.063,-0.029,-0.034
5.36,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.034,-0.117,-0.034,-0.063,-0.024,-0.039
5.362,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.098,-0.02,-0.049,-0.01,-0.024
5.364,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.02,-0.093,-0.005,-0.039,-0.005,-0.01
5.366,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.102,-0.01,-0.044,0.0,-0.01
5.368,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,-0.112,-0.024,-0.059,-0.01,-0.024
5.37,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,-0.107,-0.015,-0.049,-0.015,-0.024
5.372,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.098,-0.01,-0.034,-0.005,-0.015
5.374,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.083,-0.005,-0.034,-0.01,-0.01
5.376,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.005,-0.068,0.005,-0.029,-0.005,0.0
5.378,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.01,-0.078,-0.01,-0.039,-0.02,-0.02
5.38,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.01,-0.078,-0.005,-0.034,-0.005,-0.015
5.382,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.029,-0.083,-0.01,-0.044,-0.02,-0.024
5.384,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.02,-0.073,0.005,-0.034,-0.005,-0.015
5.386,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.068,0.02,-0.02,0.005,-0.005
5.388,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.024,-0.073,0.0,-0.029,-0.005,-0.01
5.39,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.01,-0.073,0.0,-0.029,0.0,-0.005
5.392,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,-0.078,-0.005,-0.034,0.0,-0.005
5.394,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.068,0.005,-0.029,0.005,0.0
5.396,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.093,-0.024,-0.059,-0.02,-0.034
5.398,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.098,-0.029,-0.059,-0.029,-0.039
5.4,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,-0.073,-0.01,-0.044,-0.02,-0.02
5.402,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.049,0.01,-0.02,0.0,0.005
5.404,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.049,0.02,-0.015,0.0,0.0
5.406,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.073,-0.01,-0.039,-0.024,-0.015
5.408,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.02,-0.068,-0.01,-0.039,-0.024,-0.02
5.41,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.073,-0.005,-0.034,-0.02,-0.015
5.412,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.073,0.0,-0.029,-0.01,-0.005
5.414,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.044,0.02,-0.01,0.01,0.015
5.416,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.044,0.024,-0.005,0.01,0.015
5.418,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.059,0.01,-0.015,0.0,0.005
5.42,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.044,0.02,-0.01,0.01,0.0
5.422,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,-0.044,0.015,-0.02,0.005,0.0
5.424,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.059,0.0,-0.029,-0.005,-0.015
5.426,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.0,-0.034,0.024,-0.005,0.02,0.01
5.428,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,-0.049,0.0,-0.029,0.0,-0.015
5.43,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.078,-0.015,-0.044,-0.02,-0.034
5.432,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.063,-0.005,-0.029,-0.005,-0.02
5.434,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.02,-0.068,-0.015,-0.044,-0.02,-0.024
5.436,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.015,-0.059,-0.01,-0.039,-0.015,-0.02
5.438,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.034,0.02,-0.01,0.005,-0.005
5.44,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.0,-0.034,0.01,-0.015,0.005,-0.01
5.442,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.024,-0.054,-0.005,-0.034,-0.02,-0.024
5.444,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.054,-0.005,-0.029,-0.02,-0.024
5.446,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.059,-0.01,-0.024,-0.02,-0.024
5.448,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.015,-0.054,-0.005,-0.024,-0.01,-0.01
5.45,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.0,-0.044,0.0,-0.02,-0.005,0.0
5.452,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.044,-0.005,-0.02,-0.005,0.0
5.454,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.039,-0.005,-0.024,-0.015,-0.005
5.456,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.039,-0.005,-0.024,-0.015,-0.01
5.458,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.01,0.02,0.005,0.02,0.02
5.46,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.01,0.02,0.0,0.015,0.015
5.462,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.024,0.01,-0.015,0.0,-0.005
5.464,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.024,-0.039,-0.005,-0.024,-0.01,-0.02
5.466,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,-0.034,0.01,-0.015,0.0,0.0
5.468,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.02,-0.029,0.01,-0.01,-0.005,0.0
5.47,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.049,-0.005,-0.024,-0.015,-0.01
5.472,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.039,-0.059,-0.024,-0.039,-0.024,-0.015
5.474,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.049,-0.015,-0.029,-0.02,-0.01
5.476,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.024,0.0,-0.015,-0.01,0.005
5.478,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.02,0.005,-0.005,0.0,0.01
5.48,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.015,-0.024,-0.005,-0.02,-0.015,-0.005
5.482,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.029,0.0,-0.02,-0.015,-0.005
5.484,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.0,0.02,0.01,0.015,0.024
5.486,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.029,0.0,-0.005,-0.005,0.0
5.488,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.029,0.0,-0.01,0.0,0.0
5.49,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.039,-0.005,-0.01,-0.01,0.005
5.492,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.054,-0.044,-0.02,-0.024,-0.024,-0.005
5.494,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.054,-0.029,-0.044,-0.034,-0.015
5.496,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.005,0.015,0.005,0.01,0.034
5.498,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.015,-0.005,0.015,0.005,0.005,0.039
5.5,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,0.0,0.005,0.005,0.005,0.034
5.502,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.005,0.015,0.01,0.01,0.039
5.504,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.015,0.005,0.01,0.005,0.029
5.506,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.044,-0.034,-0.015,-0.01,-0.01,0.015
5.508,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.044,-0.024,-0.02,-0.015,0.015
5.51,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.034,-0.005,-0.005,-0.005,0.034
5.512,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.02,0.005,0.015,0.024,0.02,0.054
5.514,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.054,-0.029,-0.015,-0.005,-0.005,0.029
5.516,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.063,-0.029,-0.015,-0.005,-0.005,0.034
5.518,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.073,-0.034,-0.02,-0.015,-0.01,0.029
5.52,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.083,-0.029,-0.024,-0.015,-0.01,0.029
5.522,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.073,-0.029,-0.005,0.005,0.005,0.044
5.524,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.049,0.005,0.02,0.034,0.024,0.073
5.526,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,0.01,0.024,0.049,0.044,0.088
5.528,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,0.005,0.02,0.039,0.044,0.083
5.53,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.073,-0.029,-0.005,0.015,0.02,0.059
5.532,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.044,-0.024,0.0,0.01,0.049
5.534,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.078,-0.029,-0.015,0.005,0.015,0.059
5.536,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.102,-0.044,-0.029,-0.005,0.005,0.044
5.538,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.107,-0.039,-0.024,0.0,0.005,0.054
5.54,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.088,-0.024,-0.01,0.015,0.02,0.068
5.542,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.117,-0.054,-0.034,-0.01,-0.005,0.044
5.544,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.117,-0.063,-0.034,-0.005,-0.005,0.044
5.546,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.117,-0.054,-0.029,0.0,0.005,0.054
5.548,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.107,-0.044,-0.015,0.015,0.02,0.073
5.55,0.0,0.005,0.005,0.0,-0.005,0.005,-0.098,-0.039,-0.015,0.02,0.029,0.083
5.552,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.088,-0.029,-0.01,0.034,0.034,0.093
5.554,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.102,-0.039,-0.024,0.01,0.024,0.083
5.556,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.132,-0.073,-0.049,-0.01,-0.005,0.059
5.558,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.137,-0.078,-0.054,-0.01,0.0,0.068
5.56,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.127,-0.068,-0.049,-0.01,0.01,0.068
5.562,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.142,-0.083,-0.059,-0.024,-0.005,0.059
5.564,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.146,-0.083,-0.059,-0.02,-0.005,0.059
5.566,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.122,-0.063,-0.039,0.0,0.024,0.088
5.568,0.029,0.029,0.0,-0.029,0.015,0.015,-0.127,-0.068,-0.044,-0.005,0.024,0.088
5.57,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.122,-0.068,-0.044,0.0,0.034,0.093
5.572,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.122,-0.073,-0.049,-0.005,0.029,0.093
5.574,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.166,-0.122,-0.098,-0.054,-0.015,0.054
5.576,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.156,-0.112,-0.088,-0.044,-0.01,0.059
5.578,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.127,-0.083,-0.063,-0.02,0.015,0.093
5.58,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.122,-0.078,-0.059,-0.015,0.024,0.098
5.582,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.146,-0.093,-0.068,-0.029,0.01,0.088
5.584,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.146,-0.078,-0.059,-0.01,0.02,0.098
5.586,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.151,-0.083,-0.063,-0.015,0.024,0.098
5.588,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.176,-0.117,-0.088,-0.039,-0.005,0.063
5.59,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.176,-0.112,-0.078,-0.034,0.005,0.078
5.592,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.166,-0.102,-0.073,-0.029,0.015,0.088
5.594,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.166,-0.102,-0.073,-0.034,0.01,0.083
5.596,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.161,-0.093,-0.068,-0.029,0.01,0.078
5.598,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.146,-0.073,-0.049,-0.01,0.029,0.098
5.6,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.132,-0.059,-0.044,-0.005,0.039,0.098
5.602,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.132,-0.078,-0.049,-0.015,0.02,0.083
5.604,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.142,-0.083,-0.054,-0.015,0.015,0.073
5.606,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.137,-0.063,-0.034,0.0,0.029,0.093
5.608,0.059,0.059,0.0,-0.059,0.029,0.029,-0.107,-0.034,-0.005,0.024,0.054,0.117
5.61,0.01,0.015,0.005,-0.01,0.0,0.01,-0.122,-0.044,-0.01,0.02,0.044,0.102
5.612,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.142,-0.063,-0.034,-0.005,0.02,0.078
5.614,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.137,-0.059,-0.029,0.0,0.024,0.083
5.616,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.112,-0.034,-0.005,0.02,0.039,0.102
5.618,0.02,0.02,0.0,-0.02,0.01,0.01,-0.093,-0.015,0.01,0.034,0.054,0.112
5.62,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.088,-0.01,0.005,0.024,0.044,0.098
5.622,0.034,0.039,0.005,-0.034,0.015,0.02,-0.093,-0.005,0.015,0.029,0.049,0.098
5.624,0.034,0.049,0.015,-0.039,0.01,0.029,-0.078,0.0,0.02,0.034,0.059,0.107
5.626,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.078,-0.005,0.015,0.029,0.049,0.098
5.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.005,0.02,0.034,0.054,0.102
5.63,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.073,-0.01,0.015,0.024,0.044,0.093
5.632,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.063,0.005,0.02,0.034,0.044,0.098
5.634,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,0.024,0.034,0.044,0.059,0.107
5.636,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,0.015,0.024,0.034,0.044,0.093
5.638,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.054,0.005,0.02,0.029,0.044,0.088
5.64,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.054,0.005,0.02,0.024,0.039,0.083
5.642,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.01,0.015,0.015,0.024,0.063
5.644,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,0.01,0.029,0.024,0.039,0.073
5.646,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.039,0.024,0.039,0.039,0.059,0.093
5.648,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.049,0.005,0.02,0.02,0.034,0.073
5.65,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.054,-0.01,0.005,0.015,0.02,0.063
5.652,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.078,-0.029,-0.02,-0.01,-0.005,0.039
5.654,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.073,-0.024,-0.024,-0.015,-0.01,0.039
5.656,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,0.005,0.015,0.015,0.024,0.078
5.658,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,0.01,0.01,0.015,0.024,0.063
5.66,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.044,0.0,0.0,0.0,0.015,0.054
5.662,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.029,0.015,0.024,0.015,0.029,0.073
5.664,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.029,0.01,0.02,0.015,0.029,0.073
5.666,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.024,0.015,0.024,0.024,0.039,0.073
5.668,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.015,0.029,0.034,0.039,0.049,0.093
5.67,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,0.015,0.02,0.024,0.034,0.078
5.672,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.063,-0.024,-0.02,-0.02,-0.005,0.034
