time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.994,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.034,-0.088,-0.107,-0.22,-0.088,-0.185
4.996,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.029,-0.088,-0.107,-0.22,-0.078,-0.181
4.998,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.024,-0.088,-0.112,-0.224,-0.068,-0.176
5.0,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.034,-0.098,-0.117,-0.239,-0.083,-0.185
5.002,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.039,-0.102,-0.122,-0.244,-0.083,-0.185
5.004,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.044,-0.112,-0.122,-0.244,-0.083,-0.185
5.006,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.049,-0.112,-0.127,-0.244,-0.088,-0.181
5.008,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.039,-0.112,-0.127,-0.244,-0.088,-0.181
5.01,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.044,-0.112,-0.127,-0.244,-0.083,-0.185
5.012,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.049,-0.117,-0.132,-0.244,-0.083,-0.195
5.014,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.049,-0.117,-0.137,-0.249,-0.088,-0.2
5.016,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.049,-0.117,-0.137,-0.254,-0.093,-0.2
5.018,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.049,-0.122,-0.137,-0.254,-0.098,-0.2
5.02,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.059,-0.127,-0.142,-0.254,-0.107,-0.2
5.022,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.059,-0.137,-0.142,-0.259,-0.107,-0.2
5.024,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.059,-0.137,-0.151,-0.259,-0.102,-0.19
5.026,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.059,-0.132,-0.151,-0.259,-0.093,-0.19
5.028,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.054,-0.132,-0.151,-0.259,-0.102,-0.195
5.03,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.054,-0.122,-0.151,-0.259,-0.102,-0.195
5.032,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.054,-0.132,-0.151,-0.259,-0.093,-0.2
5.034,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.054,-0.137,-0.151,-0.259,-0.093,-0.2
5.036,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.054,-0.137,-0.161,-0.264,-0.102,-0.2
5.038,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.054,-0.137,-0.161,-0.268,-0.112,-0.2
5.04,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.063,-0.137,-0.151,-0.273,-0.122,-0.2
5.042,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.068,-0.142,-0.151,-0.273,-0.122,-0.2
5.044,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.068,-0.142,-0.151,-0.268,-0.112,-0.2
5.046,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.063,-0.142,-0.151,-0.268,-0.102,-0.2
5.048,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.063,-0.151,-0.166,-0.278,-0.112,-0.21
5.05,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.063,-0.151,-0.166,-0.278,-0.112,-0.21
5.052,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.068,-0.151,-0.171,-0.278,-0.112,-0.215
5.054,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.068,-0.156,-0.181,-0.278,-0.112,-0.215
5.056,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.068,-0.156,-0.181,-0.288,-0.102,-0.215
5.058,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.073,-0.156,-0.181,-0.298,-0.112,-0.215
5.06,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.078,-0.161,-0.181,-0.298,-0.122,-0.215
5.062,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.078,-0.161,-0.176,-0.298,-0.127,-0.215
5.064,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.063,-0.151,-0.171,-0.293,-0.117,-0.21
5.066,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.063,-0.146,-0.166,-0.283,-0.112,-0.205
5.068,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.063,-0.146,-0.161,-0.278,-0.112,-0.195
5.07,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.063,-0.142,-0.151,-0.273,-0.112,-0.19
5.072,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.063,-0.151,-0.161,-0.283,-0.107,-0.185
5.074,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.073,-0.161,-0.166,-0.283,-0.107,-0.19
5.076,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.073,-0.166,-0.176,-0.288,-0.117,-0.205
5.078,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.068,-0.166,-0.176,-0.288,-0.117,-0.215
5.08,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.073,-0.166,-0.181,-0.298,-0.117,-0.215
5.082,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.078,-0.176,-0.185,-0.298,-0.122,-0.21
5.084,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.083,-0.176,-0.185,-0.298,-0.132,-0.21
5.086,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.098,-0.176,-0.185,-0.298,-0.137,-0.21
5.088,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.083,-0.171,-0.181,-0.288,-0.122,-0.195
5.09,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.078,-0.166,-0.176,-0.288,-0.112,-0.195
5.092,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.073,-0.161,-0.176,-0.288,-0.112,-0.195
5.094,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.078,-0.161,-0.181,-0.288,-0.112,-0.2
5.096,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.088,-0.166,-0.181,-0.303,-0.127,-0.215
5.098,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.088,-0.166,-0.181,-0.303,-0.132,-0.215
5.1,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.083,-0.171,-0.185,-0.307,-0.132,-0.215
5.102,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.083,-0.176,-0.185,-0.307,-0.137,-0.215
5.104,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,-0.083,-0.166,-0.19,-0.303,-0.137,-0.215
5.106,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.083,-0.166,-0.181,-0.303,-0.132,-0.21
5.108,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.083,-0.166,-0.181,-0.303,-0.132,-0.21
5.11,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,-0.083,-0.166,-0.181,-0.303,-0.137,-0.21
5.112,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,-0.083,-0.166,-0.171,-0.293,-0.142,-0.2
5.114,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,-0.088,-0.171,-0.181,-0.293,-0.142,-0.21
5.116,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.088,-0.176,-0.185,-0.293,-0.137,-0.215
5.118,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,-0.088,-0.176,-0.185,-0.298,-0.137,-0.215
5.12,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.088,-0.171,-0.19,-0.312,-0.137,-0.215
5.122,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.088,-0.171,-0.19,-0.312,-0.137,-0.215
5.124,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,-0.088,-0.171,-0.19,-0.312,-0.132,-0.21
5.126,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.088,-0.171,-0.19,-0.307,-0.122,-0.21
5.128,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,-0.093,-0.171,-0.19,-0.307,-0.122,-0.224
5.13,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,-0.093,-0.171,-0.19,-0.312,-0.142,-0.229
5.132,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.098,-0.171,-0.195,-0.312,-0.151,-0.229
5.134,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.098,-0.171,-0.195,-0.307,-0.151,-0.229
5.136,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.088,-0.181,-0.195,-0.307,-0.146,-0.229
5.138,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.088,-0.176,-0.19,-0.307,-0.137,-0.224
5.14,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.088,-0.176,-0.19,-0.307,-0.137,-0.224
5.142,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.093,-0.19,-0.19,-0.307,-0.137,-0.22
5.144,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.083,-0.171,-0.185,-0.298,-0.132,-0.195
5.146,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.088,-0.171,-0.185,-0.303,-0.132,-0.205
5.148,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,-0.088,-0.171,-0.19,-0.312,-0.137,-0.224
5.15,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.093,-0.181,-0.19,-0.312,-0.137,-0.224
5.152,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.098,-0.185,-0.195,-0.312,-0.146,-0.224
5.154,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,-0.088,-0.176,-0.185,-0.312,-0.137,-0.215
5.156,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.088,-0.176,-0.185,-0.312,-0.137,-0.215
5.158,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.088,-0.176,-0.185,-0.312,-0.137,-0.215
5.16,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.088,-0.176,-0.185,-0.312,-0.137,-0.215
5.162,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.088,-0.171,-0.195,-0.312,-0.151,-0.215
5.164,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.088,-0.171,-0.195,-0.312,-0.142,-0.215
5.166,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.083,-0.171,-0.195,-0.312,-0.132,-0.21
5.168,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.083,-0.171,-0.195,-0.312,-0.132,-0.21
5.17,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.088,-0.171,-0.185,-0.303,-0.127,-0.21
5.172,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.088,-0.166,-0.185,-0.303,-0.127,-0.21
5.174,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.088,-0.166,-0.185,-0.303,-0.132,-0.215
5.176,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.088,-0.176,-0.19,-0.303,-0.137,-0.215
5.178,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.088,-0.176,-0.19,-0.312,-0.146,-0.22
5.18,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,-0.083,-0.171,-0.185,-0.312,-0.146,-0.22
5.182,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.083,-0.171,-0.185,-0.312,-0.142,-0.22
5.184,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,-0.083,-0.171,-0.185,-0.312,-0.142,-0.22
5.186,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,-0.093,-0.171,-0.185,-0.303,-0.132,-0.21
5.188,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.093,-0.171,-0.185,-0.303,-0.132,-0.21
5.19,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.093,-0.171,-0.185,-0.293,-0.127,-0.21
5.192,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.078,-0.161,-0.171,-0.293,-0.117,-0.2
5.194,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.068,-0.142,-0.166,-0.293,-0.117,-0.195
5.196,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.073,-0.142,-0.166,-0.293,-0.117,-0.195
5.198,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.073,-0.146,-0.166,-0.293,-0.127,-0.2
5.2,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.068,-0.146,-0.166,-0.283,-0.117,-0.2
5.202,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.073,-0.151,-0.166,-0.288,-0.127,-0.2
5.204,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.063,-0.146,-0.156,-0.288,-0.127,-0.2
5.206,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.059,-0.142,-0.156,-0.283,-0.122,-0.195
5.208,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.059,-0.137,-0.151,-0.278,-0.117,-0.195
5.21,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.049,-0.137,-0.146,-0.268,-0.107,-0.205
5.212,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.049,-0.132,-0.146,-0.264,-0.098,-0.2
5.214,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.039,-0.132,-0.142,-0.254,-0.098,-0.19
5.216,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.049,-0.132,-0.142,-0.264,-0.098,-0.19
5.218,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.054,-0.122,-0.142,-0.268,-0.098,-0.19
5.22,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.054,-0.122,-0.142,-0.268,-0.098,-0.185
5.222,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.049,-0.122,-0.142,-0.259,-0.083,-0.171
5.224,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.049,-0.117,-0.132,-0.249,-0.083,-0.166
5.226,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.059,-0.117,-0.132,-0.249,-0.093,-0.166
5.228,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.068,-0.112,-0.132,-0.249,-0.088,-0.166
5.23,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.078,-0.112,-0.132,-0.249,-0.088,-0.166
5.232,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.078,-0.117,-0.132,-0.249,-0.088,-0.161
5.234,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.083,-0.132,-0.142,-0.259,-0.098,-0.166
5.236,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.088,-0.137,-0.146,-0.259,-0.098,-0.171
5.238,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.088,-0.137,-0.146,-0.259,-0.098,-0.171
5.24,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.093,-0.146,-0.146,-0.259,-0.098,-0.176
5.242,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.107,-0.161,-0.171,-0.283,-0.102,-0.19
5.244,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.122,-0.176,-0.19,-0.293,-0.117,-0.195
5.246,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.132,-0.19,-0.195,-0.298,-0.117,-0.195
5.248,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.146,-0.205,-0.205,-0.307,-0.122,-0.195
5.25,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.142,-0.195,-0.195,-0.298,-0.112,-0.181
5.252,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.142,-0.19,-0.19,-0.298,-0.112,-0.181
5.254,-0.073,-0.171,-0.098,0.122,0.01,-0.137,-0.137,-0.19,-0.19,-0.298,-0.117,-0.185
5.256,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.137,-0.19,-0.19,-0.303,-0.117,-0.19
5.258,-0.054,-0.185,-0.132,0.122,0.039,-0.161,-0.146,-0.2,-0.195,-0.307,-0.132,-0.2
5.26,-0.054,-0.181,-0.127,0.117,0.034,-0.156,-0.156,-0.2,-0.205,-0.317,-0.137,-0.205
5.262,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.156,-0.205,-0.21,-0.322,-0.137,-0.205
5.264,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.151,-0.205,-0.215,-0.327,-0.132,-0.2
5.266,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.146,-0.2,-0.21,-0.317,-0.127,-0.19
5.268,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.142,-0.2,-0.2,-0.312,-0.122,-0.185
5.27,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.137,-0.19,-0.195,-0.303,-0.117,-0.185
5.272,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.132,-0.19,-0.19,-0.298,-0.112,-0.185
5.274,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.122,-0.19,-0.19,-0.307,-0.127,-0.2
5.276,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.122,-0.19,-0.19,-0.317,-0.132,-0.2
5.278,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,-0.122,-0.19,-0.19,-0.317,-0.137,-0.21
5.28,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,-0.122,-0.19,-0.2,-0.322,-0.137,-0.21
5.282,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.132,-0.195,-0.2,-0.312,-0.137,-0.205
5.284,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,-0.132,-0.2,-0.205,-0.317,-0.142,-0.21
5.286,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,-0.132,-0.205,-0.21,-0.327,-0.146,-0.215
5.288,-0.142,-0.205,-0.063,0.176,-0.039,-0.137,-0.137,-0.21,-0.215,-0.332,-0.151,-0.224
5.29,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,-0.127,-0.21,-0.22,-0.327,-0.151,-0.224
5.292,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.127,-0.21,-0.22,-0.332,-0.156,-0.224
5.294,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,-0.137,-0.215,-0.224,-0.332,-0.166,-0.224
5.296,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,-0.137,-0.215,-0.224,-0.332,-0.166,-0.224
5.298,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,-0.132,-0.21,-0.224,-0.337,-0.176,-0.234
5.3,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,-0.127,-0.21,-0.22,-0.337,-0.176,-0.234
5.302,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.127,-0.21,-0.22,-0.337,-0.171,-0.234
5.304,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.127,-0.205,-0.22,-0.337,-0.166,-0.234
5.306,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.132,-0.2,-0.215,-0.322,-0.156,-0.22
5.308,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,-0.127,-0.2,-0.215,-0.322,-0.156,-0.22
5.31,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.127,-0.2,-0.215,-0.322,-0.156,-0.22
5.312,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.132,-0.2,-0.21,-0.322,-0.156,-0.22
5.314,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.132,-0.21,-0.215,-0.322,-0.166,-0.229
5.316,-0.161,-0.21,-0.049,0.185,-0.059,-0.132,-0.132,-0.21,-0.22,-0.327,-0.166,-0.229
5.318,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,-0.132,-0.21,-0.224,-0.332,-0.166,-0.229
5.32,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,-0.127,-0.21,-0.229,-0.337,-0.166,-0.229
5.322,-0.161,-0.205,-0.044,0.185,-0.059,-0.127,-0.117,-0.205,-0.21,-0.332,-0.156,-0.229
5.324,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,-0.117,-0.2,-0.205,-0.327,-0.156,-0.229
5.326,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,-0.117,-0.19,-0.2,-0.317,-0.156,-0.229
5.328,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.112,-0.185,-0.195,-0.312,-0.156,-0.229
5.33,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.102,-0.185,-0.195,-0.312,-0.151,-0.229
5.332,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.093,-0.171,-0.195,-0.312,-0.151,-0.22
5.334,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,-0.063,-0.122,-0.171,-0.293,-0.146,-0.21
5.336,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,-0.039,-0.063,-0.151,-0.298,-0.156,-0.22
5.338,-0.122,-0.254,-0.132,0.19,0.005,-0.195,-0.024,-0.015,-0.161,-0.327,-0.185,-0.264
5.34,-0.102,-0.244,-0.142,0.176,0.02,-0.195,0.01,0.049,-0.146,-0.337,-0.205,-0.273
5.342,-0.098,-0.249,-0.151,0.176,0.024,-0.2,0.068,0.137,-0.122,-0.346,-0.21,-0.283
5.344,-0.107,-0.249,-0.142,0.181,0.015,-0.195,0.127,0.229,-0.073,-0.332,-0.2,-0.283
5.346,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,0.176,0.307,0.0,-0.288,-0.181,-0.264
5.348,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.205,0.371,0.083,-0.215,-0.137,-0.234
5.35,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.229,0.434,0.166,-0.142,-0.078,-0.19
5.352,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.273,0.537,0.268,-0.034,-0.01,-0.151
5.354,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.298,0.63,0.395,0.107,0.102,-0.073
5.356,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.293,0.693,0.522,0.298,0.268,0.049
5.358,0.151,0.098,-0.054,-0.122,0.102,0.02,0.312,0.737,0.654,0.503,0.459,0.185
5.36,0.171,0.229,0.059,-0.2,0.054,0.142,0.327,0.791,0.805,0.722,0.669,0.332
5.362,0.224,0.361,0.137,-0.293,0.044,0.249,0.298,0.815,0.981,0.971,0.878,0.483
5.364,0.264,0.483,0.22,-0.371,0.02,0.351,0.239,0.82,1.137,1.205,1.088,0.62
5.366,0.229,0.644,0.415,-0.434,-0.093,0.527,0.176,0.8,1.303,1.435,1.283,0.771
5.368,0.234,0.81,0.576,-0.522,-0.171,0.693,0.102,0.737,1.474,1.674,1.459,0.913
5.37,0.229,0.932,0.703,-0.581,-0.239,0.815,0.044,0.63,1.61,1.874,1.571,0.991
5.372,0.181,0.942,0.761,-0.561,-0.293,0.849,0.005,0.522,1.698,2.011,1.601,0.991
5.374,0.161,0.874,0.712,-0.517,-0.278,0.791,-0.112,0.381,1.742,2.113,1.596,0.966
5.376,0.171,0.732,0.561,-0.449,-0.195,0.644,-0.332,0.185,1.767,2.191,1.557,0.908
5.378,0.151,0.522,0.371,-0.337,-0.112,0.444,-0.59,-0.039,1.767,2.235,1.488,0.82
5.38,0.102,0.307,0.205,-0.205,-0.054,0.254,-0.834,-0.307,1.674,2.196,1.386,0.708
5.382,0.039,0.127,0.088,-0.083,-0.024,0.107,-0.981,-0.581,1.488,2.054,1.225,0.586
5.384,-0.044,-0.02,0.024,0.034,-0.034,0.0,-1.054,-0.766,1.225,1.767,0.966,0.405
5.386,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-1.118,-0.908,0.874,1.347,0.644,0.185
5.388,-0.171,-0.249,-0.078,0.21,-0.049,-0.166,-1.147,-0.996,0.483,0.869,0.307,-0.02
5.39,-0.229,-0.303,-0.073,0.268,-0.078,-0.19,-1.088,-1.005,0.102,0.337,-0.024,-0.195
5.392,-0.283,-0.346,-0.063,0.317,-0.112,-0.205,-0.991,-0.991,-0.298,-0.21,-0.322,-0.351
5.394,-0.303,-0.41,-0.107,0.356,-0.098,-0.259,-0.922,-0.961,-0.673,-0.644,-0.478,-0.415
5.396,-0.264,-0.464,-0.2,0.366,-0.034,-0.332,-0.859,-0.908,-0.893,-0.854,-0.478,-0.415
5.398,-0.254,-0.473,-0.22,0.366,-0.02,-0.346,-0.781,-0.834,-0.869,-0.854,-0.459,-0.415
5.4,-0.264,-0.483,-0.22,0.376,-0.024,-0.351,-0.698,-0.737,-0.742,-0.752,-0.434,-0.42
5.402,-0.234,-0.483,-0.249,0.361,0.005,-0.366,-0.625,-0.649,-0.664,-0.688,-0.405,-0.405
5.404,-0.181,-0.464,-0.283,0.322,0.049,-0.376,-0.542,-0.556,-0.62,-0.659,-0.376,-0.386
5.406,-0.166,-0.434,-0.268,0.303,0.049,-0.351,-0.434,-0.459,-0.532,-0.595,-0.356,-0.371
5.408,-0.132,-0.41,-0.278,0.273,0.073,-0.346,-0.342,-0.366,-0.454,-0.532,-0.332,-0.366
5.41,-0.122,-0.371,-0.249,0.249,0.063,-0.312,-0.244,-0.278,-0.371,-0.483,-0.303,-0.346
5.412,-0.156,-0.327,-0.171,0.244,0.005,-0.249,-0.156,-0.185,-0.307,-0.425,-0.264,-0.312
5.414,-0.19,-0.293,-0.102,0.244,-0.044,-0.2,-0.102,-0.117,-0.249,-0.381,-0.229,-0.283
5.416,-0.19,-0.278,-0.088,0.234,-0.054,-0.185,-0.083,-0.098,-0.215,-0.361,-0.21,-0.268
5.418,-0.195,-0.259,-0.063,0.229,-0.068,-0.161,-0.093,-0.117,-0.215,-0.371,-0.215,-0.273
5.42,-0.19,-0.249,-0.059,0.22,-0.068,-0.156,-0.083,-0.117,-0.205,-0.361,-0.215,-0.268
5.422,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,-0.083,-0.122,-0.205,-0.351,-0.21,-0.264
5.424,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.078,-0.122,-0.205,-0.342,-0.205,-0.259
5.426,-0.176,-0.229,-0.054,0.205,-0.063,-0.142,-0.063,-0.107,-0.21,-0.332,-0.205,-0.254
5.428,-0.181,-0.249,-0.068,0.215,-0.059,-0.161,-0.039,-0.102,-0.21,-0.342,-0.205,-0.268
5.43,-0.176,-0.264,-0.088,0.22,-0.044,-0.176,-0.034,-0.098,-0.21,-0.342,-0.205,-0.268
5.432,-0.171,-0.254,-0.083,0.215,-0.044,-0.171,-0.034,-0.093,-0.2,-0.342,-0.205,-0.259
5.434,-0.176,-0.249,-0.073,0.215,-0.054,-0.161,-0.044,-0.093,-0.19,-0.342,-0.2,-0.249
5.436,-0.181,-0.239,-0.059,0.21,-0.063,-0.151,-0.039,-0.088,-0.176,-0.337,-0.19,-0.244
5.438,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.039,-0.088,-0.171,-0.327,-0.181,-0.224
5.44,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.039,-0.088,-0.166,-0.322,-0.171,-0.215
