time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.574,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.142,0.293,0.161,0.02,-0.137
4.576,0.01,0.024,0.015,-0.015,-0.005,0.02,0.073,0.142,0.298,0.171,0.02,-0.137
4.578,0.029,0.034,0.005,-0.029,0.01,0.02,0.068,0.142,0.293,0.176,0.02,-0.132
4.58,0.034,0.034,0.0,-0.034,0.015,0.015,0.068,0.146,0.303,0.176,0.024,-0.127
4.582,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.146,0.307,0.185,0.024,-0.132
4.584,0.02,0.02,0.0,-0.02,0.01,0.01,0.068,0.142,0.307,0.185,0.02,-0.137
4.586,0.02,0.029,0.01,-0.024,0.005,0.02,0.078,0.156,0.332,0.2,0.034,-0.122
4.588,0.02,0.049,0.029,-0.034,-0.005,0.039,0.083,0.171,0.351,0.22,0.049,-0.112
4.59,0.015,0.059,0.044,-0.034,-0.015,0.049,0.083,0.176,0.356,0.229,0.054,-0.102
4.592,0.034,0.068,0.034,-0.049,0.0,0.049,0.083,0.181,0.366,0.244,0.059,-0.098
4.594,0.039,0.068,0.029,-0.054,0.005,0.049,0.073,0.181,0.366,0.239,0.063,-0.102
4.596,0.02,0.068,0.049,-0.044,-0.015,0.059,0.073,0.181,0.371,0.249,0.063,-0.102
4.598,0.024,0.068,0.044,-0.044,-0.01,0.054,0.073,0.176,0.376,0.249,0.068,-0.107
4.6,0.034,0.068,0.034,-0.049,0.0,0.049,0.068,0.176,0.381,0.254,0.068,-0.107
4.602,0.039,0.073,0.034,-0.054,0.0,0.054,0.068,0.181,0.39,0.254,0.068,-0.098
4.604,0.039,0.073,0.034,-0.054,0.0,0.054,0.063,0.185,0.4,0.264,0.078,-0.093
4.606,0.054,0.078,0.024,-0.063,0.015,0.049,0.059,0.185,0.4,0.273,0.083,-0.088
4.608,0.054,0.078,0.024,-0.063,0.015,0.049,0.059,0.19,0.405,0.278,0.088,-0.088
4.61,0.049,0.073,0.024,-0.059,0.01,0.049,0.059,0.185,0.42,0.288,0.088,-0.078
4.612,0.044,0.078,0.034,-0.059,0.005,0.054,0.054,0.185,0.429,0.293,0.102,-0.073
4.614,0.039,0.078,0.039,-0.059,0.0,0.059,0.049,0.185,0.429,0.293,0.102,-0.073
4.616,0.034,0.078,0.044,-0.054,-0.005,0.059,0.044,0.185,0.434,0.293,0.102,-0.063
4.618,0.039,0.088,0.049,-0.063,-0.005,0.068,0.039,0.176,0.434,0.303,0.107,-0.063
4.62,0.049,0.098,0.049,-0.073,0.0,0.073,0.034,0.176,0.444,0.317,0.112,-0.059
4.622,0.054,0.107,0.054,-0.078,0.0,0.078,0.024,0.181,0.449,0.317,0.117,-0.054
4.624,0.073,0.112,0.039,-0.093,0.015,0.073,0.015,0.181,0.454,0.322,0.122,-0.044
4.626,0.063,0.112,0.049,-0.088,0.005,0.078,0.015,0.181,0.464,0.342,0.137,-0.044
4.628,0.024,0.093,0.068,-0.059,-0.024,0.078,0.015,0.181,0.464,0.351,0.142,-0.034
4.63,0.015,0.093,0.078,-0.054,-0.034,0.083,0.015,0.185,0.473,0.351,0.146,-0.029
4.632,0.029,0.112,0.083,-0.068,-0.029,0.098,0.02,0.19,0.473,0.356,0.151,-0.029
4.634,0.068,0.127,0.059,-0.098,0.005,0.093,0.005,0.181,0.464,0.361,0.161,-0.024
4.636,0.093,0.132,0.039,-0.112,0.024,0.083,0.0,0.181,0.464,0.376,0.171,-0.02
4.638,0.102,0.142,0.039,-0.122,0.029,0.088,0.0,0.181,0.468,0.376,0.181,-0.005
4.64,0.098,0.146,0.049,-0.122,0.024,0.098,-0.005,0.171,0.473,0.386,0.195,0.0
4.642,0.088,0.146,0.059,-0.117,0.015,0.102,-0.005,0.181,0.473,0.386,0.195,-0.005
4.644,0.088,0.156,0.068,-0.122,0.01,0.112,-0.01,0.181,0.478,0.395,0.195,0.005
4.646,0.107,0.171,0.063,-0.137,0.02,0.117,-0.015,0.176,0.478,0.4,0.21,0.024
4.648,0.107,0.171,0.063,-0.137,0.02,0.117,-0.015,0.171,0.478,0.41,0.22,0.034
4.65,0.098,0.161,0.063,-0.127,0.015,0.112,-0.024,0.156,0.464,0.4,0.215,0.039
4.652,0.088,0.151,0.063,-0.117,0.01,0.107,-0.029,0.156,0.464,0.405,0.215,0.039
4.654,0.073,0.142,0.068,-0.107,0.0,0.102,-0.039,0.156,0.464,0.405,0.224,0.039
4.656,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.044,0.156,0.459,0.41,0.229,0.044
4.658,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.049,0.146,0.459,0.42,0.239,0.054
4.66,0.083,0.132,0.049,-0.107,0.015,0.088,-0.054,0.142,0.459,0.41,0.244,0.054
4.662,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.063,0.137,0.454,0.41,0.249,0.059
4.664,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.063,0.127,0.449,0.415,0.264,0.059
4.666,0.093,0.151,0.059,-0.122,0.015,0.102,-0.054,0.127,0.444,0.429,0.278,0.063
4.668,0.102,0.161,0.059,-0.132,0.02,0.107,-0.054,0.127,0.434,0.425,0.278,0.083
4.67,0.102,0.166,0.063,-0.132,0.02,0.112,-0.054,0.132,0.429,0.425,0.283,0.088
4.672,0.112,0.181,0.068,-0.146,0.02,0.122,-0.054,0.132,0.429,0.429,0.283,0.098
4.674,0.142,0.185,0.044,-0.161,0.049,0.112,-0.059,0.117,0.415,0.425,0.283,0.098
4.676,0.142,0.176,0.034,-0.156,0.054,0.102,-0.068,0.107,0.41,0.42,0.283,0.093
4.678,0.137,0.161,0.024,-0.146,0.054,0.093,-0.073,0.093,0.386,0.405,0.283,0.088
4.68,0.137,0.146,0.01,-0.142,0.063,0.078,-0.078,0.073,0.376,0.395,0.278,0.078
4.682,0.132,0.137,0.005,-0.132,0.063,0.068,-0.068,0.083,0.371,0.39,0.283,0.093
4.684,0.122,0.137,0.015,-0.127,0.054,0.073,-0.068,0.083,0.356,0.395,0.288,0.098
4.686,0.117,0.142,0.024,-0.127,0.044,0.083,-0.068,0.078,0.356,0.395,0.303,0.117
4.688,0.102,0.142,0.039,-0.122,0.029,0.088,-0.068,0.063,0.342,0.4,0.312,0.127
4.69,0.102,0.137,0.034,-0.117,0.034,0.083,-0.078,0.054,0.332,0.386,0.307,0.117
4.692,0.102,0.117,0.015,-0.107,0.044,0.063,-0.078,0.044,0.307,0.371,0.293,0.117
4.694,0.093,0.102,0.01,-0.098,0.039,0.054,-0.078,0.044,0.293,0.361,0.278,0.112
4.696,0.093,0.098,0.005,-0.093,0.044,0.049,-0.078,0.044,0.273,0.351,0.288,0.107
4.698,0.102,0.112,0.01,-0.107,0.044,0.059,-0.078,0.034,0.254,0.342,0.283,0.107
4.7,0.107,0.117,0.01,-0.112,0.049,0.063,-0.068,0.029,0.239,0.332,0.283,0.112
4.702,0.098,0.122,0.024,-0.107,0.034,0.073,-0.068,0.029,0.234,0.317,0.278,0.102
4.704,0.102,0.107,0.005,-0.102,0.049,0.054,-0.068,0.015,0.22,0.293,0.278,0.098
4.706,0.102,0.102,0.0,-0.102,0.049,0.049,-0.068,0.02,0.2,0.288,0.268,0.098
4.708,0.102,0.102,0.0,-0.102,0.049,0.049,-0.068,0.015,0.19,0.278,0.259,0.088
4.71,0.102,0.102,0.0,-0.102,0.049,0.049,-0.063,0.01,0.185,0.268,0.244,0.068
4.712,0.098,0.102,0.005,-0.098,0.044,0.054,-0.049,0.01,0.181,0.254,0.229,0.068
4.714,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.059,0.005,0.156,0.224,0.21,0.049
4.716,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.059,0.0,0.132,0.195,0.19,0.034
4.718,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.049,0.0,0.112,0.181,0.185,0.015
4.72,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.049,0.0,0.107,0.166,0.171,0.005
4.722,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.049,-0.01,0.098,0.156,0.166,-0.01
4.724,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.049,-0.01,0.093,0.137,0.151,-0.029
4.726,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.044,-0.01,0.073,0.122,0.137,-0.034
4.728,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.044,-0.015,0.068,0.112,0.127,-0.049
4.73,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.034,-0.02,0.049,0.102,0.117,-0.049
4.732,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,-0.02,0.049,0.083,0.102,-0.078
4.734,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.015,0.054,0.073,0.083,-0.083
4.736,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.01,0.059,0.063,0.078,-0.102
4.738,0.01,0.015,0.005,-0.01,0.0,0.01,-0.005,-0.02,0.054,0.049,0.049,-0.122
4.74,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,-0.015,0.039,0.044,0.044,-0.127
4.742,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.005,-0.015,0.02,0.034,0.039,-0.137
4.744,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.005,-0.015,0.01,0.02,0.029,-0.146
4.746,0.059,0.039,-0.02,-0.049,0.039,0.01,0.0,-0.015,0.02,0.01,0.039,-0.146
4.748,0.044,0.044,0.0,-0.044,0.02,0.02,0.005,-0.015,0.015,0.01,0.029,-0.146
4.75,0.034,0.029,-0.005,-0.029,0.02,0.01,0.005,-0.015,0.005,0.005,0.024,-0.156
4.752,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,-0.015,0.005,0.0,0.02,-0.166
4.754,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,-0.024,0.005,-0.005,0.005,-0.181
4.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.005,-0.015,0.0,-0.181
4.758,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.024,0.005,-0.02,-0.005,-0.181
4.76,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.024,0.0,-0.02,-0.005,-0.181
4.762,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.024,-0.01,-0.024,0.0,-0.19
4.764,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.029,-0.02,-0.034,-0.01,-0.195
4.766,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,-0.029,-0.02,-0.034,-0.01,-0.195
4.768,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,-0.029,-0.02,-0.034,-0.01,-0.195
4.77,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.024,-0.01,-0.024,-0.024,-0.195
4.772,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,-0.024,-0.015,-0.024,-0.024,-0.195
4.774,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.024,-0.02,-0.029,-0.029,-0.2
4.776,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.024,-0.02,-0.034,-0.034,-0.2
4.778,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.015,-0.02,-0.044,-0.034,-0.2
4.78,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.015,-0.02,-0.044,-0.034,-0.2
4.782,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.015,-0.02,-0.039,-0.034,-0.205
4.784,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,-0.015,-0.015,-0.039,-0.034,-0.205
4.786,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,-0.024,-0.015,-0.049,-0.034,-0.215
4.788,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,-0.02,-0.015,-0.049,-0.034,-0.215
4.79,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.02,-0.015,-0.054,-0.034,-0.224
4.792,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.02,-0.015,-0.054,-0.034,-0.224
4.794,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.02,-0.005,-0.044,-0.034,-0.215
4.796,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,-0.02,-0.01,-0.049,-0.049,-0.224
4.798,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.02,-0.015,-0.049,-0.054,-0.229
4.8,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,-0.024,-0.015,-0.054,-0.054,-0.229
4.802,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.015,-0.015,-0.059,-0.044,-0.229
4.804,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,-0.015,-0.01,-0.059,-0.054,-0.234
4.806,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.015,-0.005,-0.059,-0.054,-0.234
4.808,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.015,-0.005,-0.059,-0.054,-0.234
4.81,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,-0.015,-0.015,-0.059,-0.063,-0.234
4.812,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,-0.01,-0.015,-0.059,-0.063,-0.239
4.814,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.029,-0.01,-0.015,-0.059,-0.068,-0.249
4.816,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.01,-0.01,-0.059,-0.068,-0.249
4.818,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,-0.005,-0.005,-0.059,-0.059,-0.239
4.82,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,-0.005,-0.005,-0.059,-0.059,-0.239
4.822,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,-0.005,-0.005,-0.063,-0.063,-0.239
4.824,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,-0.01,-0.005,-0.063,-0.063,-0.239
4.826,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.0,0.01,-0.054,-0.054,-0.234
4.828,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.0,0.01,-0.054,-0.054,-0.234
4.83,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,0.0,0.01,-0.054,-0.059,-0.234
4.832,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.005,0.005,-0.054,-0.059,-0.234
4.834,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.005,-0.005,-0.063,-0.063,-0.244
4.836,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.0,0.0,-0.059,-0.068,-0.239
4.838,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.0,0.005,-0.059,-0.073,-0.244
4.84,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.034,0.0,0.005,-0.059,-0.078,-0.259
4.842,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.01,0.02,-0.059,-0.078,-0.259
4.844,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,0.01,0.02,-0.059,-0.073,-0.259
4.846,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.01,0.02,-0.049,-0.068,-0.244
4.848,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.01,0.02,-0.049,-0.068,-0.234
4.85,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.0,0.024,-0.054,-0.083,-0.229
4.852,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.0,0.02,-0.059,-0.093,-0.249
4.854,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.0,0.0,-0.068,-0.098,-0.268
4.856,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.0,-0.005,-0.078,-0.102,-0.288
4.858,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.005,0.015,-0.063,-0.098,-0.273
4.86,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.02,0.039,-0.044,-0.078,-0.259
4.862,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.024,0.034,-0.034,-0.059,-0.249
4.864,0.005,0.024,0.02,-0.015,-0.01,0.02,0.049,0.029,0.039,-0.029,-0.054,-0.234
4.866,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.02,0.039,-0.039,-0.068,-0.234
4.868,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.02,0.039,-0.039,-0.073,-0.234
4.87,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.02,0.039,-0.039,-0.073,-0.239
4.872,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.02,0.039,-0.039,-0.073,-0.239
4.874,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.015,0.034,-0.039,-0.073,-0.249
4.876,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.01,0.034,-0.034,-0.073,-0.249
4.878,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.0,0.029,-0.034,-0.073,-0.254
4.88,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.01,0.024,-0.044,-0.073,-0.259
4.882,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.005,0.029,-0.034,-0.073,-0.259
4.884,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.0,0.029,-0.029,-0.063,-0.249
4.886,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.01,0.034,-0.029,-0.063,-0.249
4.888,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.015,0.039,-0.024,-0.063,-0.249
4.89,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.015,0.039,-0.015,-0.049,-0.244
4.892,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,0.015,0.044,-0.01,-0.039,-0.234
4.894,0.02,0.039,0.02,-0.029,0.0,0.029,0.044,0.015,0.049,-0.01,-0.039,-0.234
4.896,0.02,0.044,0.024,-0.029,-0.005,0.034,0.034,0.01,0.059,-0.01,-0.039,-0.234
4.898,0.005,0.034,0.029,-0.02,-0.015,0.029,0.024,0.0,0.049,-0.02,-0.039,-0.244
4.9,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,0.005,0.059,-0.01,-0.044,-0.234
4.902,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,0.005,0.054,-0.01,-0.044,-0.229
4.904,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.005,0.044,-0.01,-0.049,-0.229
4.906,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,-0.005,0.034,-0.015,-0.059,-0.244
4.908,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.005,0.034,-0.02,-0.063,-0.249
4.91,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.005,0.034,-0.024,-0.063,-0.249
4.912,0.005,0.01,0.005,-0.005,0.0,0.005,0.02,-0.005,0.039,-0.029,-0.059,-0.254
4.914,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.005,0.054,-0.015,-0.049,-0.239
4.916,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,0.01,0.049,-0.005,-0.039,-0.239
4.918,0.005,0.029,0.024,-0.015,-0.01,0.024,0.034,0.015,0.054,0.0,-0.02,-0.239
4.92,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,0.02,0.049,0.0,-0.01,-0.234
4.922,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.015,0.039,-0.005,-0.015,-0.244
4.924,0.015,0.02,0.005,-0.015,0.005,0.01,0.044,0.01,0.044,0.0,-0.02,-0.229
4.926,0.015,0.02,0.005,-0.015,0.005,0.01,0.039,0.005,0.044,-0.005,-0.024,-0.234
4.928,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,0.0,0.044,-0.01,-0.029,-0.239
4.93,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,0.0,0.034,-0.01,-0.029,-0.244
4.932,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,0.0,0.034,-0.015,-0.029,-0.244
4.934,0.015,0.034,0.02,-0.024,-0.005,0.024,0.024,0.0,0.039,-0.015,-0.024,-0.239
4.936,0.02,0.049,0.029,-0.034,-0.005,0.039,0.034,0.0,0.044,-0.015,-0.024,-0.239
4.938,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.005,0.044,-0.005,-0.024,-0.234
4.94,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.005,0.034,-0.01,-0.029,-0.239
4.942,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.01,0.034,-0.01,-0.015,-0.239
4.944,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,0.01,0.034,-0.005,-0.005,-0.229
4.946,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,-0.005,0.029,-0.02,-0.015,-0.244
4.948,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.015,0.02,-0.029,-0.024,-0.249
4.95,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.02,0.005,-0.034,-0.039,-0.259
4.952,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.024,0.0,-0.034,-0.049,-0.264
4.954,0.044,0.029,-0.015,-0.034,0.029,0.005,0.024,-0.015,0.029,-0.015,-0.039,-0.249
4.956,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,-0.005,0.024,-0.015,-0.029,-0.254
4.958,0.024,0.044,0.02,-0.034,0.0,0.029,0.039,0.005,0.029,-0.005,-0.02,-0.244
4.96,0.02,0.059,0.039,-0.039,-0.01,0.049,0.059,0.02,0.039,0.005,-0.005,-0.224
4.962,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.049,0.015,0.029,-0.01,-0.01,-0.229
4.964,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.01,0.024,-0.015,-0.024,-0.234
4.966,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.005,0.01,-0.02,-0.034,-0.239
4.968,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.01,0.005,-0.024,-0.039,-0.239
4.97,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.01,0.024,-0.029,-0.029,-0.239
4.972,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.015,0.015,-0.029,-0.029,-0.239
4.974,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,-0.015,0.0,-0.034,-0.039,-0.249
4.976,0.02,0.029,0.01,-0.024,0.005,0.02,0.024,-0.02,0.0,-0.039,-0.039,-0.259
4.978,0.015,0.039,0.024,-0.024,-0.005,0.029,0.029,-0.015,0.015,-0.029,-0.029,-0.249
4.98,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,-0.01,0.02,-0.029,-0.024,-0.249
4.982,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.0,0.02,-0.02,-0.02,-0.244
4.984,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.024,0.024,-0.01,-0.01,-0.239
4.986,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.039,0.01,0.02,-0.02,-0.024,-0.249
4.988,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.005,0.015,-0.024,-0.029,-0.244
4.99,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.0,0.01,-0.034,-0.034,-0.244
4.992,0.024,0.024,0.0,-0.024,0.01,0.01,0.029,-0.01,0.0,-0.039,-0.049,-0.249
4.994,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,0.0,0.01,-0.034,-0.044,-0.249
4.996,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.0,0.01,-0.034,-0.039,-0.249
4.998,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,-0.01,0.01,-0.034,-0.034,-0.254
5.0,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,-0.01,0.01,-0.034,-0.029,-0.254
5.002,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.02,0.0,-0.044,-0.034,-0.259
5.004,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.015,0.0,-0.044,-0.044,-0.259
5.006,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,-0.01,0.0,-0.044,-0.049,-0.259
5.008,0.015,0.02,0.005,-0.015,0.005,0.01,0.024,-0.005,0.0,-0.044,-0.054,-0.259
5.01,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,-0.005,0.0,-0.034,-0.049,-0.249
5.012,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,-0.015,-0.005,-0.034,-0.049,-0.249
5.014,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,-0.015,0.0,-0.039,-0.049,-0.249
5.016,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,-0.01,0.005,-0.039,-0.049,-0.254
5.018,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,0.0,0.015,-0.039,-0.039,-0.244
5.02,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,0.01,0.02,-0.029,-0.034,-0.244
5.022,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,0.01,0.02,-0.029,-0.034,-0.244
5.024,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,-0.005,0.005,-0.044,-0.044,-0.254
5.026,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.015,-0.01,-0.068,-0.063,-0.273
5.028,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.015,0.0,-0.059,-0.063,-0.264
5.03,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,-0.005,0.005,-0.049,-0.059,-0.249
5.032,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,-0.015,-0.01,-0.059,-0.059,-0.249
5.034,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.024,-0.015,-0.063,-0.059,-0.264
5.036,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,-0.01,0.01,-0.039,-0.039,-0.244
5.038,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.01,0.0,-0.049,-0.039,-0.254
5.04,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.01,0.0,-0.049,-0.039,-0.254
5.042,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.01,0.0,-0.049,-0.039,-0.254
5.044,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.01,0.0,-0.049,-0.039,-0.254
5.046,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.02,-0.01,-0.049,-0.044,-0.254
5.048,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.02,-0.01,-0.049,-0.049,-0.254
5.05,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.02,-0.01,-0.049,-0.054,-0.254
5.052,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.02,-0.01,-0.049,-0.059,-0.254
5.054,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,-0.02,0.0,-0.059,-0.059,-0.264
5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.02,0.0,-0.059,-0.059,-0.264
5.058,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.02,0.0,-0.059,-0.059,-0.264
5.06,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.02,0.0,-0.059,-0.059,-0.264
5.062,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,-0.01,-0.01,-0.059,-0.059,-0.264
