time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.832,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.078,0.01,0.239,-0.874,0.117,-0.054
5.834,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.0,0.239,-0.874,0.127,-0.049
5.836,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.0,0.239,-0.874,0.127,-0.049
5.838,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.0,0.239,-0.878,0.122,-0.049
5.84,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.005,0.234,-0.878,0.122,-0.044
5.842,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.005,0.244,-0.874,0.132,-0.044
5.844,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.0,0.244,-0.874,0.132,-0.049
5.846,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.0,0.239,-0.883,0.132,-0.049
5.848,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.0,0.239,-0.888,0.137,-0.049
5.85,-0.049,0.0,0.049,0.024,-0.049,0.024,0.083,0.01,0.239,-0.898,0.137,-0.049
5.852,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,0.0,0.234,-0.888,0.127,-0.054
5.854,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,0.01,0.234,-0.874,0.127,-0.054
5.856,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.02,0.234,-0.874,0.127,-0.049
5.858,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.083,0.02,0.234,-0.874,0.132,-0.049
5.86,-0.059,0.005,0.063,0.029,-0.063,0.034,0.083,0.02,0.234,-0.878,0.132,-0.049
5.862,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.088,0.02,0.234,-0.878,0.132,-0.049
5.864,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.088,0.02,0.234,-0.878,0.132,-0.054
5.866,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.02,0.234,-0.878,0.132,-0.054
5.868,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.024,0.239,-0.878,0.137,-0.049
5.87,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.024,0.239,-0.878,0.137,-0.049
5.872,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.088,0.02,0.234,-0.878,0.137,-0.049
5.874,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.02,0.234,-0.878,0.146,-0.049
5.876,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.015,0.234,-0.878,0.146,-0.049
5.878,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.015,0.234,-0.883,0.146,-0.049
5.88,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.015,0.234,-0.883,0.142,-0.049
5.882,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.01,0.234,-0.883,0.142,-0.049
5.884,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.01,0.239,-0.883,0.146,-0.049
5.886,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.093,0.01,0.239,-0.883,0.151,-0.049
5.888,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.098,0.015,0.244,-0.878,0.151,-0.039
5.89,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.0,0.244,-0.878,0.151,-0.039
5.892,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,-0.005,0.234,-0.878,0.151,-0.044
5.894,-0.049,0.005,0.054,0.024,-0.054,0.029,0.073,-0.01,0.234,-0.878,0.151,-0.044
5.896,-0.049,0.0,0.049,0.024,-0.049,0.024,0.083,-0.01,0.234,-0.878,0.151,-0.044
5.898,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.093,-0.005,0.239,-0.869,0.156,-0.034
5.9,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.093,-0.005,0.239,-0.869,0.146,-0.034
5.902,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.0,0.239,-0.869,0.161,-0.034
5.904,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.01,0.239,-0.869,0.171,-0.034
5.906,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.0,0.249,-0.869,0.161,-0.039
5.908,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.098,0.0,0.254,-0.864,0.166,-0.039
5.91,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.102,0.005,0.259,-0.864,0.166,-0.034
5.912,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.102,0.005,0.259,-0.864,0.166,-0.034
5.914,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.088,0.01,0.259,-0.864,0.161,-0.044
5.916,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.01,0.259,-0.864,0.161,-0.034
5.918,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.015,0.259,-0.864,0.161,-0.034
5.92,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,0.02,0.259,-0.864,0.161,-0.034
5.922,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.078,0.029,0.249,-0.859,0.166,-0.034
5.924,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.078,0.029,0.249,-0.859,0.171,-0.034
5.926,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.078,0.029,0.249,-0.859,0.171,-0.034
5.928,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.078,0.029,0.249,-0.859,0.166,-0.034
5.93,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,0.029,0.259,-0.864,0.166,-0.029
5.932,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.029,0.259,-0.864,0.166,-0.029
5.934,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.029,0.259,-0.864,0.166,-0.029
5.936,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.029,0.259,-0.864,0.161,-0.029
5.938,-0.054,0.0,0.054,0.029,-0.054,0.024,0.083,0.034,0.259,-0.864,0.161,-0.039
5.94,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,0.034,0.259,-0.864,0.161,-0.049
5.942,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,0.029,0.259,-0.864,0.161,-0.039
5.944,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,0.029,0.259,-0.864,0.161,-0.039
5.946,-0.049,0.005,0.054,0.024,-0.054,0.029,0.088,0.029,0.264,-0.854,0.171,-0.029
5.948,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.034,0.264,-0.854,0.171,-0.029
5.95,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.093,0.039,0.264,-0.854,0.171,-0.029
5.952,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.093,0.044,0.264,-0.854,0.171,-0.029
5.954,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.083,0.039,0.264,-0.864,0.161,-0.039
5.956,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.029,0.264,-0.864,0.161,-0.039
5.958,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.024,0.254,-0.864,0.161,-0.044
5.96,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.073,0.02,0.254,-0.864,0.161,-0.044
5.962,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.083,0.015,0.254,-0.864,0.161,-0.044
5.964,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.083,0.02,0.254,-0.844,0.161,-0.044
5.966,-0.044,0.0,0.044,0.024,-0.044,0.02,0.083,0.02,0.254,-0.849,0.156,-0.044
5.968,-0.044,0.0,0.044,0.024,-0.044,0.02,0.088,0.015,0.254,-0.854,0.156,-0.044
5.97,-0.054,0.0,0.054,0.029,-0.054,0.024,0.088,0.015,0.254,-0.854,0.166,-0.034
5.972,-0.054,0.0,0.054,0.029,-0.054,0.024,0.088,0.015,0.254,-0.854,0.166,-0.034
5.974,-0.049,0.0,0.049,0.024,-0.049,0.024,0.083,0.015,0.254,-0.854,0.161,-0.034
5.976,-0.049,0.0,0.049,0.024,-0.049,0.024,0.083,0.015,0.254,-0.859,0.161,-0.039
5.978,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.093,0.01,0.244,-0.869,0.161,-0.049
5.98,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.005,0.239,-0.869,0.151,-0.049
5.982,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.088,0.005,0.239,-0.864,0.161,-0.049
5.984,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.0,0.234,-0.864,0.161,-0.049
5.986,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.088,0.0,0.244,-0.864,0.151,-0.039
5.988,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,-0.005,0.244,-0.864,0.161,-0.044
5.99,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,-0.01,0.244,-0.874,0.161,-0.044
5.992,-0.044,0.0,0.044,0.024,-0.044,0.02,0.088,-0.015,0.244,-0.874,0.156,-0.044
5.994,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.098,-0.024,0.244,-0.864,0.161,-0.044
5.996,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,-0.02,0.244,-0.864,0.161,-0.044
5.998,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.102,-0.02,0.244,-0.864,0.156,-0.044
6.0,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.098,-0.02,0.244,-0.854,0.156,-0.039
6.002,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.098,-0.034,0.239,-0.864,0.156,-0.049
6.004,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.098,-0.034,0.239,-0.869,0.151,-0.049
6.006,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.098,-0.039,0.234,-0.869,0.151,-0.049
6.008,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.098,-0.039,0.234,-0.869,0.151,-0.049
6.01,-0.049,0.005,0.054,0.024,-0.054,0.029,0.088,-0.034,0.234,-0.869,0.156,-0.044
6.012,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.088,-0.034,0.234,-0.859,0.166,-0.044
6.014,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.098,-0.034,0.244,-0.859,0.166,-0.044
6.016,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.098,-0.039,0.234,-0.859,0.156,-0.049
6.018,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,-0.049,0.234,-0.859,0.156,-0.049
6.02,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,-0.049,0.234,-0.869,0.146,-0.049
6.022,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,-0.049,0.234,-0.869,0.146,-0.049
6.024,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,-0.049,0.234,-0.869,0.146,-0.049
6.026,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,-0.049,0.234,-0.869,0.146,-0.049
6.028,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.098,-0.044,0.234,-0.869,0.151,-0.039
6.03,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.098,-0.039,0.239,-0.869,0.156,-0.039
6.032,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.102,-0.034,0.239,-0.859,0.161,-0.044
6.034,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.102,-0.024,0.239,-0.859,0.166,-0.044
6.036,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,-0.029,0.229,-0.859,0.161,-0.054
6.038,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,-0.034,0.229,-0.854,0.156,-0.054
6.04,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,-0.039,0.229,-0.854,0.151,-0.054
6.042,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,-0.044,0.229,-0.859,0.146,-0.054
6.044,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.054,0.229,-0.869,0.137,-0.063
6.046,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.059,0.22,-0.869,0.137,-0.063
6.048,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.059,0.22,-0.864,0.137,-0.063
6.05,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.098,-0.059,0.22,-0.859,0.142,-0.059
6.052,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.107,-0.049,0.234,-0.849,0.151,-0.059
6.054,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.112,-0.049,0.239,-0.849,0.151,-0.059
6.056,-0.063,0.0,0.063,0.034,-0.063,0.029,0.112,-0.039,0.244,-0.844,0.156,-0.059
6.058,-0.054,0.0,0.054,0.029,-0.054,0.024,0.112,-0.034,0.244,-0.844,0.156,-0.059
6.06,-0.054,0.005,0.059,0.024,-0.059,0.029,0.112,-0.02,0.254,-0.834,0.166,-0.049
6.062,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.122,-0.015,0.259,-0.825,0.171,-0.044
6.064,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.137,0.0,0.278,-0.815,0.181,-0.034
6.066,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.142,0.01,0.288,-0.8,0.185,-0.034
6.068,-0.034,0.01,0.044,0.015,-0.039,0.024,0.137,0.015,0.278,-0.81,0.185,-0.044
6.07,-0.029,0.01,0.039,0.01,-0.034,0.024,0.137,0.015,0.278,-0.805,0.185,-0.039
6.072,-0.024,0.015,0.039,0.005,-0.034,0.024,0.132,0.01,0.278,-0.81,0.181,-0.039
6.074,-0.024,0.024,0.049,0.0,-0.039,0.034,0.132,0.005,0.283,-0.82,0.181,-0.029
6.076,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.127,-0.005,0.293,-0.81,0.181,-0.039
6.078,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.127,0.0,0.293,-0.8,0.185,-0.039
6.08,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.117,0.0,0.293,-0.8,0.185,-0.039
6.082,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.112,0.005,0.293,-0.8,0.185,-0.029
6.084,0.0,0.01,0.01,-0.005,-0.005,0.01,0.102,0.015,0.298,-0.795,0.2,-0.029
6.086,0.0,0.01,0.01,-0.005,-0.005,0.01,0.102,0.01,0.298,-0.795,0.2,-0.029
6.088,0.005,0.005,0.0,-0.005,0.0,0.0,0.107,0.005,0.293,-0.795,0.2,-0.024
6.09,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.107,0.0,0.288,-0.795,0.2,-0.024
6.092,0.005,0.005,0.0,-0.005,0.0,0.0,0.093,-0.005,0.288,-0.8,0.19,-0.024
6.094,0.005,0.005,0.0,-0.005,0.0,0.0,0.088,-0.01,0.278,-0.8,0.19,-0.024
6.096,0.005,0.005,0.0,-0.005,0.0,0.0,0.088,-0.015,0.278,-0.8,0.19,-0.024
6.098,0.005,0.015,0.01,-0.01,-0.005,0.01,0.078,-0.029,0.268,-0.8,0.19,-0.02
6.1,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,-0.034,0.268,-0.795,0.19,-0.01
6.102,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,-0.039,0.264,-0.795,0.19,-0.01
6.104,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,-0.044,0.259,-0.795,0.2,-0.01
6.106,0.0,0.029,0.029,-0.015,-0.015,0.029,0.068,-0.059,0.259,-0.805,0.19,-0.01
6.108,0.0,0.039,0.039,-0.02,-0.02,0.039,0.068,-0.063,0.259,-0.805,0.19,-0.01
6.11,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,-0.063,0.259,-0.805,0.185,-0.02
6.112,0.005,0.015,0.01,-0.01,-0.005,0.01,0.063,-0.063,0.254,-0.81,0.181,-0.024
6.114,0.005,0.01,0.005,-0.005,0.0,0.005,0.063,-0.063,0.249,-0.81,0.181,-0.024
6.116,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,-0.063,0.249,-0.81,0.181,-0.024
6.118,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,-0.073,0.249,-0.82,0.176,-0.029
6.12,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,-0.078,0.239,-0.825,0.176,-0.029
6.122,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.054,-0.083,0.234,-0.834,0.171,-0.029
6.124,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,-0.107,0.22,-0.834,0.161,-0.039
6.126,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,-0.112,0.215,-0.839,0.161,-0.039
6.128,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,-0.112,0.215,-0.839,0.161,-0.034
6.13,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,-0.107,0.215,-0.839,0.161,-0.034
6.132,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,-0.112,0.205,-0.839,0.151,-0.039
6.134,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.063,-0.112,0.21,-0.839,0.146,-0.039
6.136,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.073,-0.112,0.22,-0.83,0.151,-0.039
6.138,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.073,-0.112,0.22,-0.83,0.146,-0.039
6.14,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.088,-0.107,0.229,-0.825,0.142,-0.044
6.142,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,-0.107,0.229,-0.825,0.146,-0.044
6.144,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,-0.112,0.224,-0.825,0.142,-0.054
6.146,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,-0.122,0.22,-0.834,0.146,-0.059
6.148,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.088,-0.122,0.224,-0.834,0.142,-0.049
6.15,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.088,-0.117,0.224,-0.834,0.137,-0.049
6.152,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.088,-0.117,0.224,-0.834,0.137,-0.049
6.154,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.083,-0.117,0.224,-0.834,0.137,-0.049
6.156,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.093,-0.117,0.215,-0.844,0.132,-0.049
6.158,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.093,-0.127,0.215,-0.839,0.132,-0.054
6.16,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.093,-0.127,0.215,-0.834,0.132,-0.054
6.162,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.098,-0.117,0.22,-0.83,0.132,-0.049
6.164,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.088,-0.127,0.22,-0.83,0.132,-0.059
6.166,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.088,-0.127,0.22,-0.83,0.132,-0.059
6.168,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.088,-0.127,0.224,-0.825,0.132,-0.059
6.17,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.088,-0.127,0.224,-0.825,0.132,-0.059
6.172,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.098,-0.132,0.224,-0.825,0.137,-0.059
6.174,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,-0.132,0.224,-0.82,0.137,-0.054
6.176,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,-0.132,0.229,-0.815,0.142,-0.049
6.178,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.093,-0.132,0.229,-0.81,0.142,-0.044
6.18,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.093,-0.142,0.229,-0.82,0.137,-0.049
6.182,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.093,-0.142,0.229,-0.815,0.132,-0.049
6.184,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.093,-0.142,0.229,-0.81,0.127,-0.054
6.186,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,-0.142,0.229,-0.81,0.122,-0.059
6.188,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.102,-0.142,0.239,-0.81,0.132,-0.049
6.19,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.088,-0.142,0.234,-0.82,0.122,-0.059
6.192,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.098,-0.137,0.244,-0.805,0.142,-0.049
6.194,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.098,-0.127,0.249,-0.805,0.142,-0.049
6.196,-0.088,0.015,0.102,0.039,-0.098,0.059,0.088,-0.122,0.249,-0.81,0.122,-0.068
6.198,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.122,-0.078,0.288,-0.786,0.127,-0.063
6.2,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.161,-0.005,0.346,-0.732,0.146,-0.044
6.202,-0.063,0.005,0.068,0.029,-0.068,0.034,0.161,0.034,0.381,-0.698,0.151,-0.049
6.204,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.146,0.093,0.444,-0.63,0.2,-0.01
6.206,0.029,0.059,0.029,-0.044,0.0,0.044,0.146,0.181,0.527,-0.517,0.288,0.063
6.208,0.098,0.083,-0.015,-0.088,0.054,0.034,0.132,0.273,0.62,-0.41,0.381,0.127
6.21,0.19,0.132,-0.059,-0.161,0.122,0.034,0.098,0.346,0.678,-0.317,0.444,0.166
6.212,0.288,0.181,-0.107,-0.234,0.195,0.034,0.054,0.366,0.752,-0.21,0.551,0.254
6.214,0.41,0.234,-0.176,-0.322,0.293,0.029,-0.024,0.298,0.786,-0.093,0.683,0.366
6.216,0.551,0.332,-0.22,-0.439,0.386,0.054,-0.117,0.181,0.795,0.005,0.82,0.488
6.218,0.698,0.429,-0.268,-0.561,0.483,0.078,-0.224,0.015,0.781,0.112,0.971,0.63
6.22,0.834,0.527,-0.307,-0.678,0.571,0.107,-0.356,-0.19,0.732,0.205,1.118,0.781
6.222,0.961,0.61,-0.351,-0.786,0.654,0.127,-0.517,-0.376,0.664,0.249,1.23,0.903
6.224,1.059,0.664,-0.395,-0.859,0.727,0.132,-0.63,-0.512,0.595,0.249,1.279,0.966
6.226,1.069,0.683,-0.386,-0.874,0.727,0.146,-0.678,-0.605,0.532,0.185,1.279,1.0
6.228,0.991,0.708,-0.283,-0.849,0.634,0.21,-0.664,-0.673,0.468,0.102,1.23,0.986
6.23,0.864,0.693,-0.171,-0.776,0.517,0.259,-0.644,-0.742,0.39,-0.02,1.132,0.932
6.232,0.727,0.581,-0.146,-0.654,0.434,0.215,-0.61,-0.849,0.22,-0.239,0.932,0.786
6.234,0.566,0.449,-0.117,-0.508,0.342,0.166,-0.566,-0.952,0.005,-0.527,0.659,0.561
6.236,0.361,0.356,-0.005,-0.356,0.181,0.176,-0.493,-1.025,-0.142,-0.747,0.434,0.371
6.238,0.19,0.293,0.102,-0.239,0.044,0.195,-0.425,-1.049,-0.21,-0.854,0.342,0.283
6.24,0.063,0.234,0.171,-0.146,-0.054,0.2,-0.356,-1.01,-0.254,-0.956,0.254,0.195
6.242,-0.044,0.181,0.224,-0.068,-0.137,0.2,-0.273,-0.952,-0.278,-1.054,0.137,0.083
6.244,-0.117,0.117,0.234,0.0,-0.176,0.176,-0.205,-0.874,-0.254,-1.093,0.059,-0.01
6.246,-0.176,0.039,0.215,0.068,-0.195,0.127,-0.171,-0.781,-0.2,-1.083,0.044,-0.044
6.248,-0.176,0.01,0.185,0.083,-0.181,0.098,-0.146,-0.717,-0.142,-1.044,0.044,-0.054
6.25,-0.146,0.029,0.176,0.059,-0.161,0.102,-0.127,-0.669,-0.102,-1.005,0.063,-0.059
6.252,-0.137,0.015,0.151,0.063,-0.146,0.083,-0.088,-0.576,-0.039,-0.956,0.083,-0.044
6.254,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.054,-0.459,0.029,-0.898,0.102,-0.039
6.256,-0.098,0.034,0.132,0.034,-0.117,0.083,-0.015,-0.356,0.088,-0.854,0.117,-0.029
6.258,-0.093,0.044,0.137,0.024,-0.117,0.088,0.024,-0.268,0.142,-0.81,0.137,-0.02
6.26,-0.093,0.024,0.117,0.034,-0.107,0.068,0.044,-0.224,0.166,-0.791,0.132,-0.02
6.262,-0.078,0.024,0.102,0.029,-0.093,0.063,0.054,-0.205,0.181,-0.791,0.122,-0.044
6.264,-0.068,0.01,0.078,0.029,-0.073,0.044,0.063,-0.195,0.205,-0.786,0.122,-0.044
6.266,-0.078,0.0,0.078,0.039,-0.078,0.039,0.068,-0.176,0.224,-0.761,0.142,-0.029
6.268,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.078,-0.171,0.234,-0.752,0.142,-0.029
6.27,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.083,-0.171,0.244,-0.752,0.137,-0.029
6.272,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.088,-0.161,0.249,-0.756,0.127,-0.044
6.274,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.088,-0.142,0.234,-0.761,0.132,-0.039
6.276,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.088,-0.132,0.234,-0.761,0.127,-0.044
6.278,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.098,-0.122,0.234,-0.761,0.127,-0.044
6.28,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.098,-0.112,0.244,-0.761,0.127,-0.039
6.282,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.102,-0.098,0.249,-0.752,0.137,-0.039
6.284,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.102,-0.098,0.254,-0.747,0.137,-0.039
6.286,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.098,-0.098,0.259,-0.737,0.137,-0.034
6.288,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.098,-0.088,0.268,-0.737,0.146,-0.029
6.29,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.107,-0.093,0.268,-0.732,0.137,-0.029
6.292,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.107,-0.098,0.264,-0.732,0.132,-0.034
6.294,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.112,-0.098,0.264,-0.732,0.132,-0.034
6.296,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.112,-0.093,0.264,-0.732,0.132,-0.039
6.298,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.112,-0.078,0.264,-0.732,0.127,-0.029
6.3,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.112,-0.073,0.264,-0.727,0.132,-0.029
6.302,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.112,-0.059,0.268,-0.727,0.146,-0.024
6.304,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.117,-0.054,0.273,-0.727,0.151,-0.024
6.306,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.107,-0.063,0.264,-0.717,0.142,-0.029
6.308,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.107,-0.063,0.273,-0.712,0.142,-0.029
6.31,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.102,-0.063,0.273,-0.708,0.142,-0.029
6.312,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.102,-0.063,0.273,-0.708,0.142,-0.029
6.314,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.102,-0.068,0.264,-0.708,0.137,-0.02
6.316,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.102,-0.063,0.268,-0.708,0.137,-0.02
