time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.726,0.332,0.171,-0.161,-0.249,0.244,0.005,-0.639,0.02,0.342,0.361,0.498,0.317
4.728,0.332,0.181,-0.151,-0.254,0.239,0.015,-0.634,0.01,0.317,0.351,0.503,0.312
4.73,0.283,0.185,-0.098,-0.234,0.19,0.044,-0.59,0.068,0.312,0.376,0.542,0.361
4.732,0.244,0.224,-0.02,-0.234,0.132,0.102,-0.586,0.088,0.322,0.376,0.561,0.386
4.734,0.278,0.22,-0.059,-0.249,0.166,0.078,-0.59,0.073,0.371,0.381,0.551,0.371
4.736,0.293,0.195,-0.098,-0.244,0.195,0.049,-0.576,0.068,0.425,0.4,0.566,0.39
4.738,0.298,0.181,-0.117,-0.239,0.205,0.029,-0.571,0.093,0.42,0.39,0.542,0.381
4.74,0.278,0.195,-0.083,-0.234,0.181,0.054,-0.542,0.117,0.415,0.386,0.532,0.376
4.742,0.234,0.21,-0.024,-0.22,0.127,0.093,-0.508,0.156,0.405,0.39,0.551,0.386
4.744,0.249,0.205,-0.044,-0.224,0.146,0.078,-0.473,0.171,0.386,0.395,0.542,0.4
4.746,0.259,0.234,-0.024,-0.244,0.142,0.102,-0.444,0.161,0.361,0.371,0.547,0.4
4.748,0.229,0.229,0.0,-0.229,0.112,0.112,-0.434,0.127,0.371,0.376,0.556,0.4
4.75,0.249,0.229,-0.02,-0.239,0.132,0.102,-0.454,0.098,0.366,0.356,0.522,0.376
4.752,0.234,0.224,-0.01,-0.229,0.122,0.107,-0.429,0.088,0.381,0.356,0.547,0.39
4.754,0.224,0.215,-0.01,-0.22,0.117,0.102,-0.429,0.102,0.346,0.322,0.547,0.381
4.756,0.229,0.229,0.0,-0.229,0.112,0.112,-0.415,0.127,0.312,0.288,0.542,0.376
4.758,0.22,0.229,0.01,-0.224,0.102,0.117,-0.386,0.112,0.303,0.288,0.556,0.381
4.76,0.161,0.185,0.024,-0.171,0.068,0.102,-0.327,0.102,0.322,0.307,0.571,0.4
4.762,0.132,0.181,0.049,-0.156,0.039,0.112,-0.303,0.132,0.346,0.327,0.571,0.395
4.764,0.171,0.176,0.005,-0.171,0.083,0.088,-0.298,0.142,0.327,0.307,0.542,0.376
4.766,0.205,0.171,-0.034,-0.185,0.117,0.068,-0.283,0.142,0.312,0.303,0.498,0.342
4.768,0.229,0.181,-0.049,-0.205,0.137,0.063,-0.288,0.137,0.288,0.283,0.473,0.307
4.77,0.142,0.156,0.015,-0.146,0.063,0.083,-0.259,0.151,0.268,0.273,0.454,0.312
4.772,0.015,0.151,0.137,-0.083,-0.063,0.142,-0.2,0.185,0.312,0.288,0.478,0.332
4.774,0.024,0.132,0.107,-0.078,-0.044,0.117,-0.19,0.181,0.322,0.273,0.483,0.332
4.776,0.093,0.156,0.063,-0.122,0.015,0.107,-0.195,0.151,0.288,0.239,0.444,0.288
4.778,0.102,0.22,0.117,-0.161,-0.01,0.166,-0.185,0.137,0.259,0.215,0.42,0.268
4.78,0.102,0.2,0.098,-0.151,0.0,0.146,-0.137,0.171,0.273,0.224,0.415,0.278
4.782,0.127,0.171,0.044,-0.146,0.039,0.107,-0.112,0.195,0.273,0.205,0.381,0.249
4.784,0.146,0.151,0.005,-0.146,0.068,0.078,-0.098,0.171,0.249,0.176,0.351,0.224
4.786,0.088,0.132,0.044,-0.107,0.02,0.088,-0.068,0.181,0.229,0.185,0.327,0.215
4.788,-0.005,0.161,0.166,-0.078,-0.088,0.161,-0.02,0.2,0.244,0.195,0.337,0.229
4.79,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.039,0.181,0.22,0.142,0.278,0.181
4.792,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.005,0.215,0.229,0.151,0.288,0.19
4.794,0.054,0.093,0.039,-0.073,0.005,0.063,-0.02,0.161,0.2,0.142,0.283,0.185
4.796,0.098,0.112,0.015,-0.102,0.039,0.063,-0.034,0.093,0.171,0.122,0.268,0.166
4.798,0.088,0.127,0.039,-0.107,0.024,0.083,-0.029,0.102,0.171,0.127,0.264,0.166
4.8,0.102,0.137,0.034,-0.117,0.034,0.083,-0.015,0.137,0.19,0.127,0.283,0.185
4.802,0.01,0.132,0.122,-0.068,-0.059,0.127,0.01,0.137,0.205,0.142,0.303,0.19
4.804,0.0,0.098,0.098,-0.049,-0.049,0.098,0.015,0.107,0.2,0.132,0.298,0.176
4.806,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.024,0.098,0.185,0.132,0.283,0.176
4.808,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.029,0.098,0.195,0.142,0.278,0.176
4.81,0.044,0.117,0.073,-0.078,-0.015,0.093,0.015,0.098,0.195,0.117,0.273,0.161
4.812,0.063,0.156,0.093,-0.107,-0.015,0.122,0.034,0.137,0.195,0.122,0.278,0.166
4.814,0.088,0.151,0.063,-0.117,0.01,0.107,0.059,0.166,0.2,0.142,0.298,0.185
4.816,0.088,0.142,0.054,-0.112,0.015,0.098,0.063,0.156,0.21,0.132,0.303,0.2
4.818,0.029,0.122,0.093,-0.073,-0.034,0.107,0.049,0.127,0.185,0.107,0.298,0.2
4.82,0.039,0.137,0.098,-0.088,-0.029,0.117,0.034,0.112,0.151,0.088,0.283,0.2
4.822,0.063,0.171,0.107,-0.117,-0.024,0.137,0.049,0.127,0.156,0.093,0.298,0.205
4.824,0.083,0.205,0.122,-0.142,-0.02,0.161,0.073,0.146,0.156,0.102,0.293,0.2
4.826,0.122,0.239,0.117,-0.181,0.0,0.176,0.078,0.142,0.132,0.088,0.298,0.2
4.828,0.127,0.229,0.102,-0.176,0.01,0.166,0.083,0.132,0.151,0.093,0.307,0.205
4.83,0.039,0.215,0.176,-0.127,-0.068,0.195,0.098,0.151,0.21,0.122,0.337,0.21
4.832,-0.059,0.19,0.249,-0.063,-0.156,0.22,0.151,0.2,0.249,0.166,0.381,0.249
4.834,-0.078,0.151,0.229,-0.034,-0.156,0.19,0.156,0.185,0.239,0.176,0.371,0.229
4.836,-0.01,0.176,0.185,-0.083,-0.098,0.181,0.132,0.166,0.19,0.142,0.337,0.19
4.838,0.02,0.142,0.122,-0.078,-0.054,0.132,0.117,0.181,0.161,0.102,0.317,0.166
4.84,0.083,0.181,0.098,-0.132,-0.01,0.137,0.107,0.156,0.137,0.073,0.288,0.146
4.842,0.156,0.185,0.029,-0.171,0.063,0.107,0.112,0.151,0.142,0.078,0.307,0.176
4.844,0.156,0.21,0.054,-0.181,0.049,0.132,0.088,0.132,0.137,0.068,0.303,0.151
4.846,0.107,0.224,0.117,-0.166,-0.005,0.171,0.098,0.151,0.166,0.117,0.332,0.161
4.848,0.137,0.239,0.102,-0.185,0.015,0.171,0.078,0.137,0.181,0.132,0.351,0.166
4.85,0.132,0.21,0.078,-0.171,0.024,0.142,0.049,0.132,0.171,0.117,0.346,0.166
4.852,0.093,0.239,0.146,-0.166,-0.029,0.19,0.054,0.171,0.176,0.122,0.346,0.161
4.854,0.063,0.234,0.171,-0.146,-0.054,0.2,0.02,0.102,0.127,0.093,0.312,0.137
4.856,0.137,0.254,0.117,-0.195,0.01,0.185,-0.015,-0.01,0.073,0.054,0.268,0.102
4.858,0.142,0.234,0.093,-0.185,0.024,0.161,-0.02,-0.024,0.063,0.049,0.278,0.107
4.86,0.073,0.171,0.098,-0.122,-0.015,0.132,-0.01,0.0,0.068,0.068,0.307,0.117
4.862,0.01,0.146,0.137,-0.078,-0.063,0.142,-0.029,0.02,0.044,0.049,0.288,0.093
4.864,-0.015,0.132,0.146,-0.059,-0.083,0.137,-0.029,0.029,0.039,0.024,0.273,0.078
4.866,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.029,-0.015,0.049,0.034,0.273,0.088
4.868,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.068,-0.049,0.034,0.024,0.249,0.063
4.87,0.127,0.205,0.078,-0.166,0.024,0.142,-0.093,-0.024,0.034,0.02,0.249,0.068
4.872,0.112,0.22,0.107,-0.166,0.0,0.161,-0.098,0.02,0.044,0.029,0.264,0.078
4.874,0.073,0.21,0.137,-0.142,-0.034,0.171,-0.078,0.029,0.059,0.039,0.288,0.093
4.876,0.015,0.205,0.19,-0.107,-0.088,0.195,-0.068,0.01,0.078,0.063,0.298,0.112
4.878,0.063,0.181,0.117,-0.122,-0.029,0.146,-0.078,-0.02,0.068,0.059,0.283,0.112
4.88,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.059,-0.005,0.068,0.059,0.288,0.132
4.882,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.049,0.029,0.078,0.054,0.273,0.122
4.884,0.098,0.185,0.088,-0.142,0.005,0.137,-0.073,0.01,0.059,0.034,0.229,0.107
4.886,0.122,0.171,0.049,-0.146,0.034,0.107,-0.083,0.01,0.039,0.024,0.205,0.088
4.888,0.19,0.142,-0.049,-0.166,0.117,0.044,-0.088,-0.01,0.005,-0.01,0.151,0.059
4.89,0.195,0.137,-0.059,-0.166,0.127,0.039,-0.083,-0.029,-0.01,-0.024,0.146,0.068
4.892,0.063,0.112,0.049,-0.088,0.005,0.078,-0.044,-0.01,0.015,0.02,0.181,0.102
4.894,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.02,0.005,0.039,0.034,0.19,0.107
4.896,0.107,0.137,0.029,-0.122,0.039,0.083,-0.024,0.034,0.024,0.029,0.181,0.117
4.898,0.073,0.132,0.059,-0.102,0.005,0.093,-0.024,0.059,0.015,0.02,0.171,0.112
4.9,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.005,0.044,0.024,0.024,0.161,0.098
4.902,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.005,-0.005,0.01,0.005,0.132,0.068
4.904,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.015,-0.024,-0.039,-0.049,0.068,0.024
4.906,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.005,-0.059,-0.068,0.049,0.02
4.908,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,0.034,-0.073,-0.078,0.029,0.01
4.91,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.02,-0.063,-0.073,0.034,0.015
4.912,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.029,-0.049,-0.068,0.039,0.024
4.914,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.02,-0.029,-0.054,0.044,0.034
4.916,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.044,0.02,0.005,-0.034,0.073,0.063
4.918,-0.063,0.01,0.073,0.029,-0.068,0.039,0.059,0.034,-0.005,-0.034,0.088,0.088
4.92,-0.049,0.015,0.063,0.02,-0.059,0.039,0.044,-0.005,-0.044,-0.073,0.049,0.054
4.922,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.005,-0.054,-0.088,0.034,0.034
4.924,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.029,-0.073,-0.098,-0.005,0.005
4.926,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.024,-0.068,-0.088,-0.015,0.0
4.928,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.054,0.02,-0.044,-0.073,0.005,0.015
4.93,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,0.029,-0.049,-0.083,-0.02,-0.005
4.932,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.044,0.039,-0.049,-0.073,-0.044,-0.024
4.934,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,0.039,-0.063,-0.078,-0.054,-0.039
4.936,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.044,0.01,-0.093,-0.088,-0.044,-0.029
4.938,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.044,-0.01,-0.102,-0.088,-0.029,-0.024
4.94,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,-0.015,-0.107,-0.098,-0.044,-0.044
4.942,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.063,0.044,-0.093,-0.068,-0.024,-0.02
4.944,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.063,0.034,-0.083,-0.068,-0.039,-0.039
4.946,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.059,0.024,-0.063,-0.044,-0.054,-0.063
4.948,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,0.02,-0.068,-0.049,-0.049,-0.068
4.95,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.049,0.01,-0.068,-0.054,-0.049,-0.078
4.952,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.034,-0.039,-0.078,-0.073,-0.088,-0.117
4.954,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,-0.034,-0.054,-0.054,-0.078,-0.112
4.956,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.054,0.005,-0.039,-0.029,-0.054,-0.073
4.958,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.054,0.015,-0.063,-0.044,-0.059,-0.083
4.96,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.059,0.005,-0.088,-0.044,-0.059,-0.093
4.962,0.049,-0.137,-0.185,0.044,0.117,-0.161,0.044,-0.02,-0.107,-0.059,-0.068,-0.117
4.964,0.112,-0.107,-0.22,0.0,0.166,-0.166,0.0,-0.063,-0.137,-0.102,-0.093,-0.151
4.966,0.059,-0.107,-0.166,0.024,0.112,-0.137,-0.005,-0.039,-0.132,-0.093,-0.083,-0.156
4.968,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.049,0.034,-0.088,-0.034,-0.034,-0.117
4.97,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.063,0.093,-0.073,-0.015,-0.02,-0.102
4.972,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.083,0.161,0.039,0.063,0.005,-0.093
4.974,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,0.21,0.181,0.156,0.024,-0.093
4.976,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.224,0.254,0.224,0.044,-0.078
4.978,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.117,0.342,0.405,0.366,0.142,-0.01
4.98,0.063,0.049,-0.015,-0.054,0.039,0.015,0.127,0.4,0.527,0.493,0.215,0.024
4.982,0.2,0.132,-0.068,-0.166,0.132,0.029,0.117,0.41,0.639,0.615,0.264,0.029
4.984,0.254,0.161,-0.093,-0.205,0.171,0.034,0.127,0.483,0.825,0.805,0.351,0.063
4.986,0.283,0.195,-0.088,-0.239,0.185,0.054,0.132,0.586,1.039,1.025,0.483,0.122
4.988,0.4,0.234,-0.166,-0.317,0.283,0.034,0.142,0.737,1.269,1.259,0.6,0.156
4.99,0.483,0.278,-0.205,-0.381,0.342,0.034,0.181,0.932,1.557,1.532,0.756,0.234
4.992,0.503,0.327,-0.176,-0.415,0.337,0.073,0.229,1.157,1.791,1.771,0.893,0.312
4.994,0.571,0.361,-0.21,-0.464,0.39,0.073,0.249,1.283,1.937,1.879,0.947,0.332
4.996,0.717,0.429,-0.288,-0.571,0.503,0.068,0.224,1.283,1.937,1.845,0.898,0.298
4.998,0.805,0.449,-0.356,-0.625,0.581,0.044,0.224,1.303,1.884,1.732,0.795,0.234
5.0,0.771,0.449,-0.322,-0.61,0.547,0.063,0.249,1.244,1.728,1.518,0.664,0.171
5.002,0.712,0.459,-0.254,-0.586,0.483,0.102,0.264,1.069,1.405,1.21,0.527,0.132
5.004,0.512,0.346,-0.166,-0.429,0.337,0.088,0.273,0.771,0.961,0.82,0.337,0.059
5.006,0.244,0.122,-0.122,-0.181,0.181,0.0,0.283,0.332,0.351,0.278,0.044,-0.112
5.008,0.083,-0.039,-0.122,-0.02,0.102,-0.083,0.283,-0.268,-0.434,-0.346,-0.283,-0.283
5.01,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,0.273,-0.883,-1.293,-0.966,-0.615,-0.468
5.012,-0.361,-0.21,0.151,0.288,-0.259,-0.029,0.264,-1.279,-1.957,-1.43,-0.825,-0.561
5.014,-0.634,-0.239,0.395,0.439,-0.517,0.078,0.39,-1.279,-2.069,-1.508,-0.83,-0.537
5.016,-0.708,-0.239,0.468,0.473,-0.59,0.112,0.478,-1.21,-1.986,-1.469,-0.834,-0.522
5.018,-0.673,-0.259,0.415,0.468,-0.547,0.078,0.517,-1.088,-1.83,-1.405,-0.859,-0.561
5.02,-0.649,-0.278,0.371,0.464,-0.512,0.044,0.61,-0.898,-1.625,-1.283,-0.859,-0.581
5.022,-0.771,-0.337,0.434,0.556,-0.605,0.049,0.737,-0.727,-1.415,-1.142,-0.81,-0.566
5.024,-0.825,-0.332,0.493,0.581,-0.659,0.078,0.8,-0.63,-1.259,-1.02,-0.756,-0.551
5.026,-0.776,-0.283,0.493,0.532,-0.634,0.102,0.854,-0.478,-1.122,-0.908,-0.708,-0.527
5.028,-0.776,-0.259,0.517,0.517,-0.649,0.127,0.917,-0.342,-1.02,-0.82,-0.63,-0.488
5.03,-0.82,-0.307,0.512,0.566,-0.669,0.102,0.956,-0.288,-0.942,-0.752,-0.576,-0.468
5.032,-0.786,-0.312,0.473,0.551,-0.63,0.078,0.952,-0.312,-0.913,-0.722,-0.566,-0.483
5.034,-0.722,-0.283,0.439,0.503,-0.581,0.078,0.976,-0.317,-0.893,-0.698,-0.547,-0.478
5.036,-0.703,-0.283,0.42,0.493,-0.561,0.068,1.03,-0.303,-0.864,-0.659,-0.527,-0.473
5.038,-0.62,-0.244,0.376,0.434,-0.498,0.063,1.049,-0.327,-0.834,-0.625,-0.512,-0.468
5.04,-0.576,-0.2,0.376,0.39,-0.478,0.088,1.044,-0.386,-0.834,-0.61,-0.512,-0.468
5.042,-0.561,-0.21,0.351,0.386,-0.459,0.068,1.01,-0.473,-0.859,-0.615,-0.527,-0.493
5.044,-0.561,-0.22,0.342,0.39,-0.454,0.059,1.025,-0.483,-0.83,-0.586,-0.517,-0.488
5.046,-0.522,-0.244,0.278,0.386,-0.4,0.015,1.088,-0.483,-0.795,-0.561,-0.512,-0.498
5.048,-0.551,-0.259,0.293,0.405,-0.425,0.015,1.152,-0.478,-0.771,-0.537,-0.488,-0.478
5.05,-0.566,-0.229,0.337,0.4,-0.454,0.054,1.157,-0.483,-0.771,-0.542,-0.478,-0.483
5.052,-0.512,-0.239,0.273,0.376,-0.395,0.015,1.108,-0.551,-0.795,-0.556,-0.493,-0.512
5.054,-0.532,-0.229,0.303,0.381,-0.42,0.034,1.059,-0.6,-0.795,-0.547,-0.464,-0.503
5.056,-0.62,-0.239,0.381,0.429,-0.503,0.068,1.054,-0.581,-0.742,-0.503,-0.415,-0.468
5.058,-0.581,-0.283,0.298,0.434,-0.439,0.005,0.986,-0.61,-0.771,-0.522,-0.439,-0.498
5.06,-0.581,-0.366,0.215,0.473,-0.4,-0.078,0.932,-0.639,-0.781,-0.537,-0.459,-0.512
5.062,-0.659,-0.405,0.254,0.532,-0.459,-0.078,0.908,-0.649,-0.742,-0.493,-0.449,-0.522
5.064,-0.556,-0.405,0.151,0.483,-0.356,-0.127,0.825,-0.708,-0.766,-0.508,-0.493,-0.566
5.066,-0.459,-0.405,0.054,0.434,-0.259,-0.176,0.722,-0.756,-0.83,-0.547,-0.527,-0.605
5.068,-0.464,-0.439,0.024,0.454,-0.244,-0.21,0.639,-0.776,-0.854,-0.561,-0.561,-0.634
5.07,-0.508,-0.444,0.063,0.478,-0.288,-0.19,0.6,-0.737,-0.776,-0.522,-0.566,-0.63
5.072,-0.493,-0.449,0.044,0.473,-0.268,-0.205,0.571,-0.669,-0.669,-0.454,-0.508,-0.586
5.074,-0.459,-0.415,0.044,0.439,-0.254,-0.185,0.503,-0.625,-0.615,-0.41,-0.478,-0.561
5.076,-0.425,-0.39,0.034,0.41,-0.229,-0.181,0.395,-0.595,-0.59,-0.41,-0.464,-0.566
5.078,-0.434,-0.405,0.029,0.42,-0.234,-0.19,0.268,-0.551,-0.59,-0.41,-0.478,-0.581
5.08,-0.395,-0.361,0.034,0.381,-0.215,-0.166,0.195,-0.483,-0.542,-0.366,-0.473,-0.566
5.082,-0.371,-0.356,0.015,0.366,-0.195,-0.171,0.156,-0.444,-0.459,-0.312,-0.459,-0.556
5.084,-0.303,-0.405,-0.102,0.356,-0.102,-0.254,0.117,-0.395,-0.405,-0.264,-0.439,-0.551
5.086,-0.254,-0.4,-0.146,0.327,-0.054,-0.273,0.073,-0.298,-0.342,-0.21,-0.415,-0.532
5.088,-0.259,-0.342,-0.083,0.303,-0.088,-0.215,0.059,-0.171,-0.239,-0.132,-0.366,-0.488
5.09,-0.254,-0.298,-0.044,0.278,-0.107,-0.171,0.049,-0.102,-0.176,-0.073,-0.327,-0.454
5.092,-0.234,-0.273,-0.039,0.254,-0.098,-0.156,-0.005,-0.112,-0.161,-0.073,-0.317,-0.444
5.094,-0.176,-0.229,-0.054,0.205,-0.063,-0.142,-0.034,-0.054,-0.122,-0.054,-0.303,-0.42
5.096,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.039,-0.015,-0.093,-0.024,-0.278,-0.386
5.098,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.029,0.02,-0.054,0.015,-0.22,-0.337
5.1,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.044,0.039,-0.024,0.024,-0.195,-0.312
5.102,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.088,0.02,-0.024,0.015,-0.21,-0.327
5.104,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.122,0.005,-0.024,-0.005,-0.224,-0.337
5.106,-0.122,-0.205,-0.083,0.166,-0.02,-0.146,-0.117,0.039,-0.01,0.02,-0.2,-0.332
5.108,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.102,0.078,-0.01,0.024,-0.181,-0.317
5.11,-0.073,-0.166,-0.093,0.122,0.01,-0.132,-0.098,0.039,-0.02,0.024,-0.176,-0.307
5.112,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,-0.107,-0.005,0.0,0.039,-0.151,-0.303
5.114,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,-0.122,0.024,0.005,0.034,-0.127,-0.288
5.116,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.142,0.044,-0.01,0.034,-0.112,-0.283
5.118,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.176,0.024,-0.02,0.005,-0.117,-0.283
5.12,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.195,0.039,-0.02,0.0,-0.127,-0.303
5.122,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.176,0.049,0.015,0.039,-0.098,-0.298
5.124,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.185,0.059,0.015,0.024,-0.102,-0.307
5.126,0.063,-0.137,-0.2,0.039,0.132,-0.171,-0.22,-0.005,-0.024,-0.015,-0.146,-0.332
5.128,0.044,-0.171,-0.215,0.063,0.127,-0.195,-0.224,-0.093,-0.02,-0.005,-0.146,-0.332
5.13,-0.005,-0.19,-0.185,0.098,0.088,-0.19,-0.234,-0.039,-0.024,0.01,-0.132,-0.312
5.132,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,-0.205,0.068,0.02,0.039,-0.117,-0.298
5.134,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.2,0.117,0.059,0.049,-0.122,-0.303
5.136,-0.005,-0.195,-0.19,0.102,0.093,-0.195,-0.21,0.093,0.063,0.049,-0.127,-0.312
5.138,0.063,-0.224,-0.288,0.083,0.176,-0.259,-0.264,-0.029,-0.005,0.0,-0.185,-0.351
5.14,0.005,-0.215,-0.22,0.107,0.112,-0.22,-0.268,-0.005,0.005,0.005,-0.181,-0.332
5.142,-0.098,-0.205,-0.107,0.151,0.005,-0.156,-0.224,0.102,0.063,0.054,-0.151,-0.288
5.144,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.234,0.102,0.083,0.054,-0.166,-0.288
5.146,0.015,-0.171,-0.185,0.078,0.098,-0.181,-0.268,0.068,0.063,0.034,-0.185,-0.288
5.148,0.029,-0.185,-0.215,0.078,0.122,-0.2,-0.307,0.063,0.049,0.02,-0.22,-0.312
5.15,-0.005,-0.161,-0.156,0.083,0.073,-0.161,-0.298,0.088,0.088,0.044,-0.2,-0.298
5.152,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.322,0.063,0.063,0.034,-0.22,-0.327
5.154,0.059,-0.161,-0.22,0.054,0.137,-0.19,-0.337,0.063,0.068,0.039,-0.224,-0.342
5.156,0.093,-0.171,-0.264,0.039,0.176,-0.22,-0.351,0.063,0.088,0.054,-0.224,-0.356
5.158,0.117,-0.171,-0.288,0.029,0.2,-0.229,-0.381,0.049,0.044,0.029,-0.254,-0.395
5.16,0.034,-0.181,-0.215,0.073,0.122,-0.2,-0.351,0.102,0.107,0.117,-0.185,-0.342
5.162,0.137,-0.176,-0.312,0.02,0.224,-0.244,-0.386,0.088,0.127,0.142,-0.181,-0.342
5.164,0.215,-0.151,-0.366,-0.029,0.288,-0.259,-0.429,0.073,0.102,0.112,-0.195,-0.346
5.166,0.142,-0.166,-0.307,0.015,0.224,-0.239,-0.444,0.093,0.132,0.142,-0.151,-0.317
5.168,0.083,-0.171,-0.254,0.044,0.166,-0.215,-0.425,0.112,0.176,0.185,-0.098,-0.278
5.17,0.078,-0.151,-0.229,0.039,0.151,-0.19,-0.425,0.088,0.21,0.224,-0.078,-0.249
5.172,0.107,-0.142,-0.249,0.02,0.176,-0.195,-0.459,0.063,0.215,0.22,-0.068,-0.234
5.174,0.063,-0.137,-0.2,0.039,0.132,-0.171,-0.483,0.088,0.224,0.234,-0.044,-0.22
5.176,0.088,-0.102,-0.19,0.01,0.137,-0.146,-0.498,0.117,0.224,0.244,-0.024,-0.215
5.178,0.176,-0.112,-0.288,-0.029,0.229,-0.2,-0.551,0.112,0.176,0.205,-0.049,-0.239
5.18,0.19,-0.107,-0.298,-0.039,0.244,-0.205,-0.547,0.102,0.181,0.22,-0.039,-0.234
5.182,0.234,-0.093,-0.327,-0.068,0.278,-0.21,-0.551,0.112,0.205,0.239,-0.015,-0.22
5.184,0.259,-0.117,-0.376,-0.068,0.317,-0.249,-0.551,0.142,0.254,0.264,0.005,-0.21
5.186,0.215,-0.093,-0.307,-0.059,0.259,-0.2,-0.522,0.19,0.298,0.312,0.068,-0.181
5.188,0.234,-0.063,-0.298,-0.083,0.264,-0.181,-0.522,0.195,0.283,0.327,0.093,-0.181
5.19,0.273,-0.049,-0.322,-0.112,0.298,-0.185,-0.551,0.156,0.249,0.298,0.073,-0.21
5.192,0.2,-0.044,-0.244,-0.078,0.22,-0.146,-0.556,0.137,0.273,0.317,0.127,-0.185
5.194,0.161,-0.005,-0.166,-0.078,0.161,-0.088,-0.566,0.166,0.298,0.351,0.171,-0.161
5.196,0.21,-0.01,-0.22,-0.098,0.215,-0.117,-0.6,0.176,0.303,0.351,0.171,-0.166
5.198,0.234,-0.02,-0.254,-0.107,0.244,-0.137,-0.615,0.181,0.317,0.346,0.176,-0.171
5.2,0.254,0.02,-0.234,-0.137,0.244,-0.107,-0.61,0.205,0.332,0.356,0.181,-0.181
5.202,0.254,0.039,-0.215,-0.146,0.234,-0.088,-0.6,0.229,0.361,0.4,0.205,-0.181
5.204,0.268,0.049,-0.22,-0.156,0.244,-0.088,-0.581,0.259,0.39,0.439,0.215,-0.181
5.206,0.293,0.024,-0.268,-0.156,0.278,-0.122,-0.581,0.259,0.39,0.444,0.195,-0.185
5.208,0.288,0.039,-0.249,-0.161,0.268,-0.107,-0.586,0.229,0.4,0.439,0.185,-0.195
5.21,0.215,0.039,-0.176,-0.127,0.195,-0.068,-0.595,0.205,0.415,0.439,0.195,-0.19
