time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.572,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.054,0.278,0.195,0.063,-0.068,0.059
8.574,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,0.268,0.19,0.068,-0.063,0.049
8.576,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.054,0.268,0.19,0.073,-0.063,0.049
8.578,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.054,0.273,0.195,0.073,-0.063,0.044
8.58,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.054,0.273,0.2,0.073,-0.063,0.044
8.582,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.054,0.268,0.205,0.073,-0.049,0.054
8.584,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.054,0.268,0.205,0.083,-0.049,0.054
8.586,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.054,0.268,0.21,0.083,-0.049,0.054
8.588,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.054,0.273,0.215,0.083,-0.044,0.063
8.59,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.063,0.288,0.22,0.093,-0.044,0.068
8.592,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.068,0.293,0.224,0.093,-0.044,0.068
8.594,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.068,0.298,0.224,0.093,-0.054,0.068
8.596,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.063,0.303,0.224,0.093,-0.054,0.063
8.598,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.063,0.293,0.239,0.102,-0.049,0.063
8.6,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.063,0.288,0.239,0.107,-0.044,0.068
8.602,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.063,0.288,0.244,0.112,-0.034,0.068
8.604,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.068,0.293,0.254,0.117,-0.029,0.068
8.606,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.068,0.312,0.264,0.127,-0.029,0.063
8.608,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.068,0.317,0.268,0.132,-0.029,0.063
8.61,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.073,0.327,0.273,0.137,-0.024,0.068
8.612,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.073,0.332,0.278,0.137,-0.024,0.063
8.614,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.068,0.312,0.254,0.117,-0.034,0.063
8.616,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.078,0.322,0.264,0.117,-0.034,0.063
8.618,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.068,0.327,0.268,0.127,-0.029,0.063
8.62,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.068,0.327,0.278,0.127,-0.02,0.054
8.622,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.059,0.332,0.283,0.127,-0.02,0.049
8.624,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.068,0.332,0.283,0.137,-0.01,0.054
8.626,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.068,0.332,0.283,0.137,-0.01,0.059
8.628,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.068,0.332,0.283,0.137,-0.01,0.063
8.63,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.068,0.332,0.283,0.137,-0.01,0.068
8.632,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.073,0.342,0.298,0.156,-0.01,0.083
8.634,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.073,0.351,0.298,0.161,0.005,0.088
8.636,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.083,0.356,0.298,0.166,0.01,0.088
8.638,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.088,0.361,0.298,0.166,0.015,0.088
8.64,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.083,0.361,0.293,0.161,0.005,0.107
8.642,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.088,0.366,0.298,0.161,0.005,0.102
8.644,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.088,0.361,0.303,0.156,0.005,0.098
8.646,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.093,0.356,0.303,0.146,0.0,0.088
8.648,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.088,0.366,0.307,0.137,-0.01,0.102
8.65,0.117,0.059,-0.059,-0.088,0.088,0.0,0.098,0.381,0.303,0.137,0.0,0.107
8.652,0.137,0.068,-0.068,-0.102,0.102,0.0,0.098,0.381,0.298,0.137,0.0,0.107
8.654,0.161,0.078,-0.083,-0.117,0.122,-0.005,0.098,0.381,0.293,0.137,0.0,0.112
8.656,0.166,0.093,-0.073,-0.127,0.117,0.01,0.083,0.395,0.303,0.146,0.024,0.132
8.658,0.166,0.117,-0.049,-0.142,0.107,0.034,0.083,0.41,0.317,0.171,0.034,0.146
8.66,0.171,0.146,-0.024,-0.156,0.098,0.059,0.083,0.425,0.327,0.181,0.059,0.156
8.662,0.171,0.171,0.0,-0.171,0.083,0.083,0.098,0.429,0.337,0.195,0.073,0.171
8.664,0.161,0.181,0.02,-0.171,0.068,0.098,0.088,0.425,0.346,0.2,0.078,0.185
8.666,0.161,0.2,0.039,-0.181,0.059,0.117,0.078,0.42,0.351,0.205,0.088,0.195
8.668,0.161,0.2,0.039,-0.181,0.059,0.117,0.068,0.415,0.346,0.2,0.088,0.2
8.67,0.161,0.21,0.049,-0.185,0.054,0.127,0.054,0.4,0.327,0.2,0.083,0.2
8.672,0.137,0.21,0.073,-0.171,0.029,0.142,0.049,0.386,0.332,0.205,0.088,0.2
8.674,0.127,0.215,0.088,-0.171,0.02,0.151,0.044,0.386,0.337,0.205,0.093,0.2
8.676,0.112,0.215,0.102,-0.161,0.005,0.156,0.054,0.371,0.332,0.21,0.098,0.2
8.678,0.098,0.215,0.117,-0.156,-0.01,0.166,0.068,0.366,0.322,0.205,0.093,0.2
8.68,0.068,0.205,0.137,-0.137,-0.034,0.171,0.078,0.356,0.317,0.21,0.102,0.19
8.682,0.049,0.19,0.142,-0.117,-0.049,0.166,0.083,0.351,0.317,0.21,0.102,0.181
8.684,0.039,0.181,0.142,-0.107,-0.054,0.161,0.083,0.342,0.327,0.21,0.093,0.176
8.686,0.029,0.171,0.142,-0.098,-0.059,0.156,0.083,0.342,0.332,0.21,0.093,0.171
8.688,0.029,0.151,0.122,-0.088,-0.049,0.137,0.093,0.342,0.322,0.2,0.078,0.151
8.69,0.029,0.122,0.093,-0.073,-0.034,0.107,0.093,0.342,0.303,0.195,0.073,0.132
8.692,0.024,0.098,0.073,-0.059,-0.024,0.083,0.098,0.337,0.293,0.19,0.063,0.117
8.694,0.024,0.073,0.049,-0.049,-0.015,0.059,0.098,0.312,0.278,0.176,0.054,0.098
8.696,0.029,0.049,0.02,-0.039,0.005,0.034,0.093,0.298,0.244,0.146,0.024,0.078
8.698,0.02,0.02,0.0,-0.02,0.01,0.01,0.083,0.283,0.224,0.132,0.01,0.059
8.7,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.073,0.283,0.22,0.122,-0.005,0.024
8.702,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.063,0.278,0.21,0.107,-0.02,-0.005
8.704,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.073,0.264,0.19,0.093,-0.034,-0.024
8.706,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.078,0.249,0.176,0.083,-0.049,-0.039
8.708,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.083,0.229,0.166,0.063,-0.063,-0.044
8.71,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.098,0.22,0.146,0.054,-0.073,-0.054
8.712,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.117,0.22,0.137,0.044,-0.073,-0.039
8.714,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.122,0.22,0.132,0.029,-0.083,-0.034
8.716,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.132,0.21,0.122,0.02,-0.083,-0.034
8.718,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.132,0.2,0.117,0.02,-0.083,-0.034
8.72,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.122,0.181,0.107,0.0,-0.093,-0.054
8.722,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.107,0.171,0.102,0.0,-0.107,-0.054
8.724,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.093,0.166,0.098,-0.005,-0.112,-0.059
8.726,-0.015,-0.181,-0.166,0.098,0.073,-0.176,0.083,0.156,0.088,-0.01,-0.122,-0.063
8.728,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.093,0.166,0.098,0.0,-0.112,-0.059
8.73,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.102,0.171,0.098,0.0,-0.107,-0.059
8.732,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.112,0.171,0.098,0.0,-0.102,-0.063
8.734,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.122,0.176,0.093,-0.005,-0.098,-0.063
8.736,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.112,0.181,0.088,0.005,-0.107,-0.068
8.738,-0.078,-0.19,-0.112,0.137,0.015,-0.151,0.117,0.181,0.088,0.0,-0.107,-0.068
8.74,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.117,0.181,0.093,0.0,-0.107,-0.073
8.742,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.117,0.176,0.093,0.0,-0.107,-0.073
8.744,-0.063,-0.215,-0.151,0.142,0.044,-0.185,0.117,0.161,0.073,-0.005,-0.122,-0.073
8.746,-0.059,-0.22,-0.161,0.142,0.049,-0.19,0.117,0.156,0.073,-0.01,-0.127,-0.073
8.748,-0.059,-0.22,-0.161,0.142,0.049,-0.19,0.122,0.151,0.068,-0.02,-0.132,-0.073
8.75,-0.054,-0.224,-0.171,0.142,0.059,-0.2,0.122,0.142,0.068,-0.024,-0.151,-0.083
8.752,-0.063,-0.215,-0.151,0.142,0.044,-0.185,0.132,0.132,0.049,-0.034,-0.151,-0.073
8.754,-0.059,-0.215,-0.156,0.137,0.049,-0.185,0.132,0.132,0.044,-0.044,-0.146,-0.078
8.756,-0.059,-0.215,-0.156,0.137,0.049,-0.185,0.132,0.127,0.039,-0.044,-0.146,-0.083
8.758,-0.063,-0.22,-0.156,0.142,0.044,-0.19,0.132,0.122,0.024,-0.049,-0.151,-0.088
8.76,-0.068,-0.234,-0.166,0.151,0.049,-0.2,0.142,0.137,0.034,-0.039,-0.137,-0.088
8.762,-0.073,-0.234,-0.161,0.156,0.044,-0.2,0.142,0.146,0.049,-0.029,-0.132,-0.083
8.764,-0.078,-0.239,-0.161,0.161,0.039,-0.2,0.146,0.156,0.059,-0.02,-0.127,-0.078
8.766,-0.083,-0.239,-0.156,0.161,0.034,-0.2,0.146,0.166,0.073,-0.01,-0.122,-0.083
8.768,-0.083,-0.244,-0.161,0.166,0.039,-0.205,0.137,0.151,0.083,-0.015,-0.132,-0.102
8.77,-0.078,-0.249,-0.171,0.166,0.044,-0.21,0.137,0.146,0.078,-0.015,-0.137,-0.107
8.772,-0.073,-0.249,-0.176,0.161,0.049,-0.215,0.142,0.142,0.078,-0.015,-0.137,-0.117
8.774,-0.068,-0.249,-0.181,0.161,0.054,-0.215,0.142,0.142,0.073,-0.015,-0.137,-0.122
8.776,-0.127,-0.254,-0.127,0.19,0.0,-0.19,0.161,0.166,0.044,-0.005,-0.137,-0.122
8.778,-0.137,-0.254,-0.117,0.195,-0.01,-0.185,0.171,0.176,0.059,0.005,-0.127,-0.122
8.78,-0.137,-0.254,-0.117,0.195,-0.01,-0.185,0.185,0.176,0.098,0.015,-0.137,-0.112
8.782,-0.146,-0.254,-0.107,0.2,-0.02,-0.181,0.195,0.185,0.112,0.005,-0.146,-0.112
8.784,-0.137,-0.264,-0.127,0.2,-0.005,-0.195,0.2,0.22,0.117,0.0,-0.146,-0.122
8.786,-0.112,-0.273,-0.161,0.195,0.024,-0.22,0.224,0.303,0.161,0.005,-0.161,-0.151
8.788,-0.093,-0.288,-0.195,0.19,0.049,-0.244,0.249,0.444,0.234,0.005,-0.181,-0.181
8.79,-0.078,-0.278,-0.2,0.181,0.059,-0.239,0.293,0.605,0.327,0.029,-0.195,-0.21
8.792,-0.059,-0.249,-0.19,0.156,0.063,-0.22,0.337,0.781,0.449,0.088,-0.181,-0.195
8.794,-0.068,-0.205,-0.137,0.137,0.034,-0.171,0.4,0.976,0.576,0.137,-0.181,-0.176
8.796,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.473,1.176,0.698,0.171,-0.2,-0.19
8.798,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.537,1.347,0.834,0.2,-0.21,-0.2
8.8,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.581,1.488,0.961,0.234,-0.2,-0.185
8.802,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.605,1.557,1.02,0.273,-0.171,-0.171
8.804,-0.068,0.044,0.112,0.015,-0.093,0.078,0.61,1.542,1.044,0.322,-0.122,-0.117
8.806,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.561,1.425,1.035,0.386,-0.029,-0.024
8.808,0.107,0.2,0.093,-0.151,0.005,0.146,0.449,1.22,0.991,0.464,0.102,0.078
8.81,0.234,0.273,0.039,-0.254,0.098,0.156,0.298,0.971,0.917,0.586,0.273,0.22
8.812,0.342,0.342,0.0,-0.342,0.171,0.171,0.127,0.581,0.795,0.732,0.498,0.4
8.814,0.439,0.425,-0.015,-0.429,0.224,0.205,-0.063,0.034,0.581,0.869,0.737,0.581
8.816,0.547,0.527,-0.02,-0.537,0.283,0.254,-0.234,-0.483,0.371,1.015,0.976,0.781
8.818,0.61,0.639,0.029,-0.625,0.288,0.332,-0.371,-0.795,0.254,1.176,1.215,0.971
8.82,0.556,0.756,0.2,-0.654,0.176,0.478,-0.473,-1.044,0.122,1.313,1.449,1.166
8.822,0.42,0.913,0.493,-0.664,-0.039,0.703,-0.512,-1.386,-0.107,1.391,1.645,1.362
8.824,0.317,1.088,0.771,-0.703,-0.229,0.927,-0.556,-1.723,-0.366,1.42,1.81,1.547
8.826,0.254,1.22,0.966,-0.737,-0.356,1.093,-0.605,-1.913,-0.576,1.474,1.947,1.708
8.828,0.185,1.254,1.069,-0.717,-0.444,1.161,-0.62,-2.025,-0.771,1.503,2.035,1.81
8.83,0.107,1.24,1.132,-0.673,-0.512,1.186,-0.62,-2.206,-1.054,1.435,2.064,1.85
8.832,0.02,1.249,1.23,-0.634,-0.605,1.24,-0.62,-2.406,-1.391,1.288,2.045,1.859
8.834,-0.088,1.269,1.357,-0.59,-0.722,1.313,-0.581,-2.508,-1.635,1.113,1.986,1.84
8.836,-0.195,1.24,1.435,-0.522,-0.815,1.337,-0.503,-2.499,-1.771,0.932,1.825,1.747
8.838,-0.298,1.069,1.366,-0.386,-0.834,1.215,-0.356,-2.416,-1.825,0.669,1.488,1.474
8.84,-0.434,0.805,1.24,-0.185,-0.839,1.02,-0.151,-2.279,-1.825,0.268,0.942,1.035
8.842,-0.586,0.542,1.127,0.024,-0.859,0.834,0.024,-2.147,-1.83,-0.229,0.337,0.595
8.844,-0.664,0.351,1.015,0.156,-0.839,0.683,0.102,-2.02,-1.806,-0.62,-0.083,0.312
8.846,-0.644,0.19,0.834,0.229,-0.742,0.512,0.146,-1.815,-1.723,-0.752,-0.234,0.171
8.848,-0.576,0.063,0.639,0.259,-0.61,0.351,0.205,-1.547,-1.591,-0.717,-0.224,0.117
8.85,-0.503,-0.054,0.449,0.278,-0.478,0.195,0.21,-1.254,-1.371,-0.63,-0.21,0.054
8.852,-0.386,-0.166,0.22,0.278,-0.303,0.024,0.102,-0.927,-1.059,-0.512,-0.2,-0.024
8.854,-0.264,-0.224,0.039,0.244,-0.151,-0.093,-0.005,-0.639,-0.805,-0.415,-0.19,-0.083
8.856,-0.215,-0.224,-0.01,0.22,-0.102,-0.117,-0.01,-0.478,-0.669,-0.371,-0.171,-0.102
8.858,-0.205,-0.229,-0.024,0.22,-0.093,-0.127,0.005,-0.351,-0.522,-0.317,-0.156,-0.102
8.86,-0.19,-0.249,-0.059,0.22,-0.068,-0.156,0.02,-0.244,-0.332,-0.234,-0.137,-0.127
8.862,-0.161,-0.268,-0.107,0.215,-0.029,-0.19,0.049,-0.127,-0.185,-0.171,-0.146,-0.161
8.864,-0.122,-0.288,-0.166,0.205,0.02,-0.229,0.068,-0.024,-0.112,-0.127,-0.171,-0.185
8.866,-0.102,-0.288,-0.185,0.195,0.039,-0.239,0.093,0.068,-0.039,-0.098,-0.185,-0.205
8.868,-0.102,-0.278,-0.176,0.19,0.034,-0.229,0.127,0.137,0.044,-0.078,-0.181,-0.21
8.87,-0.102,-0.278,-0.176,0.19,0.034,-0.229,0.171,0.171,0.068,-0.059,-0.171,-0.19
8.872,-0.127,-0.298,-0.171,0.215,0.02,-0.234,0.185,0.181,0.068,-0.039,-0.181,-0.185
8.874,-0.142,-0.317,-0.176,0.229,0.015,-0.249,0.205,0.205,0.088,-0.034,-0.19,-0.195
8.876,-0.122,-0.307,-0.185,0.215,0.029,-0.249,0.229,0.239,0.137,-0.015,-0.181,-0.2
8.878,-0.102,-0.293,-0.19,0.2,0.044,-0.244,0.229,0.234,0.161,-0.015,-0.181,-0.21
8.88,-0.117,-0.317,-0.2,0.22,0.039,-0.259,0.21,0.215,0.156,-0.024,-0.2,-0.239
8.882,-0.112,-0.327,-0.215,0.22,0.049,-0.273,0.19,0.205,0.151,-0.034,-0.2,-0.259
8.884,-0.098,-0.317,-0.22,0.21,0.059,-0.268,0.185,0.215,0.151,-0.044,-0.19,-0.249
8.886,-0.098,-0.303,-0.205,0.2,0.054,-0.254,0.19,0.215,0.151,-0.044,-0.185,-0.239
8.888,-0.093,-0.288,-0.195,0.19,0.049,-0.244,0.195,0.224,0.151,-0.054,-0.181,-0.234
8.89,-0.093,-0.283,-0.19,0.19,0.049,-0.239,0.21,0.224,0.151,-0.054,-0.181,-0.234
8.892,-0.083,-0.283,-0.2,0.185,0.059,-0.244,0.229,0.244,0.151,-0.049,-0.185,-0.224
8.894,-0.073,-0.283,-0.21,0.181,0.068,-0.249,0.244,0.254,0.156,-0.044,-0.185,-0.215
8.896,-0.063,-0.293,-0.229,0.181,0.083,-0.264,0.249,0.264,0.166,-0.039,-0.181,-0.205
8.898,-0.054,-0.298,-0.244,0.176,0.093,-0.273,0.249,0.278,0.171,-0.024,-0.176,-0.195
8.9,-0.059,-0.303,-0.244,0.181,0.093,-0.273,0.234,0.273,0.195,-0.01,-0.161,-0.185
8.902,-0.054,-0.303,-0.249,0.181,0.098,-0.278,0.224,0.268,0.2,-0.01,-0.161,-0.181
8.904,-0.059,-0.298,-0.239,0.181,0.088,-0.268,0.22,0.254,0.2,-0.01,-0.161,-0.176
8.906,-0.063,-0.288,-0.224,0.176,0.078,-0.259,0.215,0.249,0.19,-0.005,-0.161,-0.161
8.908,-0.054,-0.278,-0.224,0.166,0.083,-0.254,0.215,0.259,0.19,-0.015,-0.166,-0.161
8.91,-0.054,-0.278,-0.224,0.166,0.083,-0.254,0.22,0.264,0.185,-0.02,-0.166,-0.166
8.912,-0.049,-0.278,-0.229,0.166,0.088,-0.254,0.22,0.264,0.181,-0.024,-0.166,-0.185
8.914,-0.044,-0.278,-0.234,0.161,0.093,-0.259,0.22,0.268,0.181,-0.024,-0.161,-0.19
8.916,-0.029,-0.283,-0.254,0.156,0.112,-0.268,0.234,0.273,0.176,-0.02,-0.171,-0.195
8.918,-0.029,-0.288,-0.259,0.161,0.112,-0.273,0.234,0.273,0.19,-0.015,-0.171,-0.195
8.92,-0.029,-0.293,-0.264,0.161,0.117,-0.278,0.234,0.268,0.19,-0.015,-0.171,-0.195
8.922,-0.024,-0.298,-0.273,0.161,0.122,-0.288,0.224,0.264,0.195,-0.015,-0.166,-0.19
8.924,-0.024,-0.288,-0.264,0.156,0.117,-0.278,0.22,0.273,0.185,-0.01,-0.156,-0.185
8.926,-0.029,-0.278,-0.249,0.156,0.107,-0.264,0.215,0.278,0.19,-0.005,-0.156,-0.19
8.928,-0.034,-0.278,-0.244,0.156,0.102,-0.264,0.215,0.278,0.195,-0.005,-0.156,-0.19
8.93,-0.034,-0.278,-0.244,0.156,0.102,-0.264,0.22,0.283,0.195,0.0,-0.151,-0.195
8.932,-0.044,-0.273,-0.229,0.161,0.093,-0.254,0.21,0.298,0.215,0.024,-0.142,-0.205
8.934,-0.044,-0.273,-0.229,0.161,0.093,-0.254,0.205,0.317,0.239,0.029,-0.137,-0.2
8.936,-0.039,-0.273,-0.234,0.156,0.098,-0.254,0.205,0.322,0.259,0.034,-0.137,-0.2
8.938,-0.039,-0.273,-0.234,0.156,0.098,-0.254,0.205,0.337,0.278,0.044,-0.137,-0.2
8.94,-0.029,-0.273,-0.244,0.151,0.107,-0.259,0.21,0.327,0.264,0.044,-0.132,-0.195
8.942,-0.024,-0.273,-0.249,0.151,0.112,-0.264,0.205,0.317,0.264,0.049,-0.132,-0.19
8.944,-0.02,-0.268,-0.249,0.146,0.112,-0.259,0.2,0.307,0.264,0.049,-0.132,-0.195
8.946,-0.015,-0.268,-0.254,0.142,0.117,-0.264,0.195,0.303,0.259,0.049,-0.132,-0.19
8.948,-0.024,-0.273,-0.249,0.151,0.112,-0.264,0.2,0.332,0.273,0.068,-0.117,-0.185
8.95,-0.024,-0.273,-0.249,0.151,0.112,-0.264,0.195,0.351,0.283,0.078,-0.107,-0.181
8.952,-0.029,-0.273,-0.244,0.151,0.107,-0.259,0.195,0.366,0.307,0.088,-0.107,-0.181
8.954,-0.034,-0.273,-0.239,0.156,0.102,-0.259,0.195,0.386,0.317,0.098,-0.107,-0.176
8.956,-0.024,-0.278,-0.254,0.151,0.112,-0.268,0.185,0.376,0.327,0.112,-0.093,-0.171
8.958,-0.015,-0.278,-0.264,0.146,0.122,-0.273,0.185,0.386,0.351,0.122,-0.088,-0.161
8.96,-0.01,-0.283,-0.273,0.146,0.132,-0.278,0.185,0.386,0.371,0.127,-0.083,-0.151
8.962,-0.005,-0.288,-0.283,0.146,0.137,-0.288,0.181,0.395,0.386,0.146,-0.078,-0.146
8.964,0.005,-0.298,-0.303,0.146,0.151,-0.303,0.185,0.39,0.371,0.146,-0.078,-0.156
8.966,0.02,-0.288,-0.307,0.137,0.161,-0.298,0.176,0.395,0.381,0.151,-0.078,-0.161
8.968,0.039,-0.283,-0.322,0.122,0.181,-0.303,0.156,0.4,0.386,0.156,-0.078,-0.156
8.97,0.054,-0.283,-0.337,0.117,0.195,-0.312,0.151,0.41,0.39,0.156,-0.078,-0.151
8.972,0.078,-0.264,-0.342,0.093,0.21,-0.303,0.142,0.405,0.395,0.176,-0.063,-0.137
8.974,0.088,-0.259,-0.346,0.088,0.215,-0.303,0.137,0.41,0.4,0.185,-0.059,-0.127
8.976,0.102,-0.254,-0.356,0.078,0.229,-0.307,0.132,0.42,0.42,0.195,-0.049,-0.117
8.978,0.112,-0.254,-0.366,0.073,0.239,-0.312,0.122,0.429,0.434,0.21,-0.034,-0.112
8.98,0.117,-0.259,-0.376,0.073,0.244,-0.317,0.117,0.439,0.454,0.234,-0.01,-0.088
8.982,0.127,-0.249,-0.376,0.063,0.249,-0.312,0.107,0.439,0.468,0.249,0.01,-0.068
8.984,0.142,-0.249,-0.39,0.054,0.264,-0.322,0.098,0.459,0.478,0.264,0.029,-0.054
8.986,0.166,-0.239,-0.405,0.039,0.283,-0.322,0.083,0.464,0.493,0.283,0.049,-0.029
8.988,0.176,-0.244,-0.42,0.034,0.298,-0.332,0.068,0.459,0.488,0.283,0.054,-0.024
8.99,0.195,-0.239,-0.434,0.024,0.312,-0.337,0.059,0.473,0.488,0.288,0.063,-0.024
8.992,0.215,-0.229,-0.444,0.01,0.327,-0.337,0.044,0.473,0.488,0.293,0.068,-0.024
8.994,0.234,-0.215,-0.449,-0.01,0.342,-0.332,0.029,0.483,0.488,0.293,0.073,-0.024
8.996,0.234,-0.205,-0.439,-0.015,0.337,-0.322,0.024,0.473,0.478,0.303,0.093,-0.02
8.998,0.244,-0.19,-0.434,-0.024,0.337,-0.312,0.02,0.468,0.478,0.307,0.102,-0.01
9.0,0.249,-0.185,-0.434,-0.029,0.342,-0.312,0.015,0.468,0.483,0.312,0.117,0.005
9.002,0.249,-0.181,-0.429,-0.034,0.337,-0.307,0.005,0.468,0.483,0.317,0.127,0.015
9.004,0.239,-0.176,-0.415,-0.029,0.327,-0.298,0.005,0.473,0.493,0.322,0.142,0.029
9.006,0.249,-0.166,-0.415,-0.039,0.332,-0.293,0.0,0.478,0.488,0.332,0.151,0.039
9.008,0.259,-0.151,-0.41,-0.054,0.332,-0.283,-0.01,0.483,0.483,0.337,0.161,0.044
9.01,0.273,-0.142,-0.415,-0.063,0.342,-0.278,-0.02,0.493,0.473,0.337,0.161,0.054
9.012,0.264,-0.122,-0.386,-0.068,0.322,-0.254,-0.024,0.483,0.444,0.327,0.171,0.049
9.014,0.264,-0.112,-0.376,-0.073,0.317,-0.244,-0.024,0.483,0.434,0.312,0.176,0.063
9.016,0.264,-0.112,-0.376,-0.073,0.317,-0.244,-0.024,0.478,0.42,0.293,0.181,0.073
9.018,0.264,-0.102,-0.366,-0.078,0.312,-0.234,-0.024,0.478,0.405,0.283,0.185,0.068
9.02,0.259,-0.098,-0.356,-0.078,0.307,-0.229,-0.029,0.478,0.395,0.273,0.176,0.073
9.022,0.264,-0.093,-0.356,-0.083,0.307,-0.224,-0.029,0.473,0.39,0.273,0.176,0.088
9.024,0.268,-0.093,-0.361,-0.088,0.312,-0.229,-0.029,0.468,0.39,0.264,0.176,0.088
9.026,0.259,-0.088,-0.346,-0.083,0.303,-0.22,-0.029,0.464,0.376,0.259,0.176,0.088
9.028,0.249,-0.088,-0.337,-0.078,0.293,-0.215,-0.015,0.473,0.386,0.268,0.176,0.093
9.03,0.234,-0.083,-0.317,-0.073,0.273,-0.2,-0.015,0.483,0.386,0.259,0.171,0.093
9.032,0.22,-0.088,-0.307,-0.063,0.264,-0.2,0.0,0.493,0.376,0.254,0.166,0.083
9.034,0.21,-0.093,-0.303,-0.059,0.254,-0.2,0.005,0.498,0.366,0.249,0.151,0.083
9.036,0.215,-0.083,-0.298,-0.063,0.254,-0.19,0.0,0.483,0.346,0.224,0.142,0.078
9.038,0.21,-0.083,-0.293,-0.063,0.249,-0.19,0.015,0.473,0.332,0.205,0.137,0.068
9.04,0.21,-0.083,-0.293,-0.063,0.249,-0.19,0.024,0.454,0.317,0.185,0.127,0.054
9.042,0.2,-0.083,-0.283,-0.059,0.239,-0.185,0.034,0.444,0.307,0.171,0.117,0.044
9.044,0.181,-0.083,-0.264,-0.049,0.22,-0.176,0.054,0.449,0.307,0.181,0.117,0.049
9.046,0.166,-0.083,-0.249,-0.039,0.205,-0.166,0.059,0.439,0.307,0.176,0.107,0.044
9.048,0.151,-0.078,-0.229,-0.034,0.19,-0.156,0.068,0.434,0.303,0.166,0.102,0.039
9.05,0.137,-0.073,-0.21,-0.029,0.171,-0.142,0.078,0.434,0.298,0.161,0.093,0.024
9.052,0.122,-0.078,-0.2,-0.02,0.161,-0.142,0.098,0.434,0.273,0.151,0.073,0.02
9.054,0.112,-0.088,-0.2,-0.01,0.156,-0.146,0.102,0.439,0.268,0.151,0.068,0.015
9.056,0.107,-0.093,-0.2,-0.005,0.151,-0.146,0.107,0.434,0.268,0.146,0.059,0.01
9.058,0.098,-0.093,-0.19,0.0,0.142,-0.142,0.117,0.425,0.264,0.146,0.049,0.005
