time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.592,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.098,-0.142,0.942,0.01,-0.493,0.278
8.594,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.093,-0.122,0.956,0.024,-0.478,0.293
8.596,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.078,-0.117,0.971,0.029,-0.473,0.303
8.598,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,-0.112,0.981,0.039,-0.459,0.307
8.6,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.054,-0.102,1.0,0.044,-0.449,0.312
8.602,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,-0.098,1.01,0.054,-0.444,0.322
8.604,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.054,-0.093,1.01,0.054,-0.439,0.322
8.606,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.088,1.015,0.054,-0.434,0.332
8.608,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,-0.088,1.035,0.063,-0.429,0.342
8.61,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.088,1.03,0.063,-0.429,0.332
8.612,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.059,-0.083,1.03,0.068,-0.434,0.332
8.614,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.073,1.039,0.068,-0.439,0.327
8.616,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.049,-0.063,1.044,0.068,-0.449,0.327
8.618,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,-0.059,1.059,0.063,-0.449,0.337
8.62,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.039,-0.054,1.069,0.068,-0.444,0.337
8.622,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,-0.044,1.078,0.073,-0.439,0.337
8.624,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.029,-0.039,1.088,0.078,-0.434,0.332
8.626,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.029,-0.029,1.098,0.098,-0.439,0.346
8.628,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,-0.02,1.103,0.098,-0.434,0.356
8.63,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.02,1.103,0.102,-0.434,0.361
8.632,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.01,1.103,0.112,-0.434,0.366
8.634,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,0.0,1.118,0.122,-0.42,0.381
8.636,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,0.015,1.137,0.127,-0.41,0.386
8.638,0.015,0.024,0.01,-0.02,0.0,0.015,-0.02,0.024,1.152,0.137,-0.405,0.386
8.64,0.015,0.02,0.005,-0.015,0.005,0.01,-0.015,0.034,1.166,0.142,-0.4,0.395
8.642,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,0.044,1.181,0.151,-0.39,0.395
8.644,0.029,0.039,0.01,-0.034,0.01,0.024,0.005,0.059,1.186,0.161,-0.381,0.405
8.646,0.034,0.049,0.015,-0.039,0.01,0.029,0.01,0.068,1.196,0.176,-0.371,0.415
8.648,0.044,0.063,0.02,-0.054,0.01,0.039,0.015,0.088,1.205,0.185,-0.361,0.425
8.65,0.054,0.078,0.024,-0.063,0.015,0.049,0.02,0.112,1.23,0.205,-0.356,0.439
8.652,0.059,0.078,0.02,-0.068,0.02,0.049,0.029,0.122,1.24,0.205,-0.346,0.439
8.654,0.063,0.078,0.015,-0.068,0.024,0.044,0.034,0.132,1.254,0.22,-0.342,0.439
8.656,0.068,0.088,0.02,-0.078,0.024,0.054,0.039,0.151,1.269,0.234,-0.337,0.444
8.658,0.063,0.083,0.02,-0.073,0.02,0.049,0.039,0.156,1.283,0.234,-0.327,0.434
8.66,0.059,0.078,0.02,-0.068,0.02,0.049,0.044,0.166,1.298,0.234,-0.317,0.444
8.662,0.049,0.073,0.024,-0.059,0.01,0.049,0.049,0.176,1.303,0.244,-0.312,0.449
8.664,0.044,0.068,0.024,-0.054,0.01,0.044,0.054,0.185,1.318,0.244,-0.303,0.459
8.666,0.029,0.063,0.034,-0.044,-0.005,0.049,0.049,0.2,1.327,0.249,-0.307,0.449
8.668,0.024,0.078,0.054,-0.049,-0.015,0.063,0.059,0.21,1.337,0.264,-0.303,0.464
8.67,0.029,0.088,0.059,-0.059,-0.015,0.073,0.063,0.229,1.357,0.273,-0.293,0.478
8.672,0.024,0.098,0.073,-0.059,-0.024,0.083,0.063,0.234,1.366,0.283,-0.288,0.478
8.674,0.039,0.117,0.078,-0.078,-0.02,0.098,0.063,0.239,1.386,0.298,-0.278,0.498
8.676,0.059,0.137,0.078,-0.098,-0.01,0.107,0.073,0.249,1.396,0.307,-0.268,0.503
8.678,0.073,0.151,0.078,-0.112,-0.005,0.112,0.078,0.259,1.405,0.317,-0.254,0.522
8.68,0.093,0.166,0.073,-0.127,0.01,0.117,0.083,0.268,1.415,0.327,-0.249,0.532
8.682,0.078,0.171,0.093,-0.122,-0.01,0.132,0.093,0.283,1.43,0.332,-0.244,0.532
8.684,0.073,0.171,0.098,-0.122,-0.015,0.132,0.093,0.293,1.444,0.342,-0.234,0.551
8.686,0.078,0.181,0.102,-0.127,-0.015,0.142,0.093,0.303,1.459,0.351,-0.215,0.571
8.688,0.078,0.181,0.102,-0.127,-0.015,0.142,0.093,0.317,1.474,0.351,-0.205,0.581
8.69,0.068,0.185,0.117,-0.127,-0.024,0.151,0.088,0.317,1.474,0.366,-0.205,0.581
8.692,0.068,0.185,0.117,-0.127,-0.024,0.151,0.088,0.317,1.479,0.376,-0.2,0.586
8.694,0.073,0.19,0.117,-0.132,-0.024,0.151,0.093,0.317,1.488,0.376,-0.19,0.586
8.696,0.073,0.205,0.132,-0.137,-0.029,0.166,0.093,0.312,1.493,0.381,-0.19,0.586
8.698,0.083,0.205,0.122,-0.142,-0.02,0.161,0.088,0.312,1.503,0.395,-0.181,0.581
8.7,0.093,0.215,0.122,-0.151,-0.015,0.166,0.088,0.312,1.513,0.405,-0.176,0.595
8.702,0.102,0.229,0.127,-0.166,-0.015,0.176,0.088,0.312,1.523,0.41,-0.166,0.6
8.704,0.107,0.239,0.132,-0.171,-0.015,0.185,0.088,0.312,1.532,0.42,-0.166,0.605
8.706,0.102,0.249,0.146,-0.176,-0.024,0.195,0.088,0.303,1.523,0.41,-0.166,0.61
8.708,0.102,0.249,0.146,-0.176,-0.024,0.195,0.088,0.293,1.523,0.41,-0.161,0.615
8.71,0.107,0.249,0.142,-0.176,-0.02,0.195,0.083,0.288,1.523,0.41,-0.156,0.62
8.712,0.107,0.249,0.142,-0.176,-0.02,0.195,0.078,0.278,1.518,0.41,-0.156,0.62
8.714,0.093,0.254,0.161,-0.171,-0.034,0.205,0.068,0.254,1.503,0.39,-0.161,0.61
8.716,0.088,0.239,0.151,-0.161,-0.034,0.195,0.059,0.239,1.488,0.386,-0.166,0.61
8.718,0.083,0.22,0.137,-0.151,-0.029,0.176,0.049,0.224,1.488,0.381,-0.171,0.62
8.72,0.078,0.205,0.127,-0.142,-0.024,0.166,0.044,0.21,1.479,0.376,-0.176,0.62
8.722,0.078,0.215,0.137,-0.146,-0.029,0.176,0.044,0.2,1.469,0.381,-0.176,0.62
8.724,0.078,0.215,0.137,-0.146,-0.029,0.176,0.039,0.181,1.459,0.371,-0.181,0.61
8.726,0.078,0.215,0.137,-0.146,-0.029,0.176,0.024,0.161,1.444,0.361,-0.19,0.605
8.728,0.073,0.215,0.142,-0.142,-0.034,0.176,0.005,0.142,1.43,0.351,-0.2,0.6
8.73,0.063,0.195,0.132,-0.127,-0.034,0.161,0.01,0.127,1.415,0.346,-0.2,0.6
8.732,0.063,0.185,0.122,-0.122,-0.029,0.151,0.01,0.107,1.401,0.337,-0.2,0.595
8.734,0.073,0.181,0.107,-0.127,-0.02,0.142,0.005,0.088,1.386,0.332,-0.205,0.59
8.736,0.083,0.176,0.093,-0.127,-0.005,0.132,0.0,0.068,1.366,0.322,-0.21,0.59
8.738,0.083,0.185,0.102,-0.132,-0.01,0.142,0.005,0.054,1.352,0.312,-0.22,0.586
8.74,0.083,0.181,0.098,-0.132,-0.01,0.137,-0.01,0.029,1.337,0.298,-0.239,0.576
8.742,0.083,0.185,0.102,-0.132,-0.01,0.142,-0.02,0.005,1.322,0.283,-0.254,0.561
8.744,0.088,0.195,0.107,-0.142,-0.01,0.151,-0.034,-0.024,1.308,0.264,-0.268,0.547
8.746,0.063,0.171,0.107,-0.117,-0.024,0.137,-0.039,-0.049,1.279,0.234,-0.293,0.532
8.748,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.049,-0.063,1.259,0.215,-0.317,0.517
8.75,0.063,0.127,0.063,-0.093,0.0,0.093,-0.049,-0.078,1.235,0.21,-0.322,0.503
8.752,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.059,-0.093,1.22,0.195,-0.327,0.493
8.754,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.073,-0.122,1.191,0.176,-0.346,0.473
8.756,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.083,-0.137,1.171,0.156,-0.371,0.459
8.758,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.083,-0.146,1.161,0.137,-0.381,0.444
8.76,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.093,-0.161,1.147,0.117,-0.395,0.429
8.762,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.098,-0.166,1.142,0.107,-0.41,0.429
8.764,0.029,0.054,0.024,-0.039,0.0,0.039,-0.102,-0.181,1.122,0.102,-0.415,0.429
8.766,0.034,0.044,0.01,-0.039,0.01,0.024,-0.098,-0.19,1.113,0.102,-0.425,0.434
8.768,0.044,0.049,0.005,-0.044,0.02,0.024,-0.093,-0.185,1.103,0.098,-0.425,0.434
8.77,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.107,-0.2,1.088,0.078,-0.439,0.415
8.772,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.107,-0.215,1.074,0.068,-0.449,0.41
8.774,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.117,-0.229,1.064,0.054,-0.459,0.405
8.776,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.122,-0.249,1.054,0.044,-0.468,0.395
8.778,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.112,-0.249,1.039,0.024,-0.473,0.376
8.78,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.117,-0.254,1.03,0.02,-0.478,0.376
8.782,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,-0.268,1.02,0.015,-0.493,0.366
8.784,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,-0.268,1.015,0.005,-0.508,0.366
8.786,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.107,-0.259,1.015,0.005,-0.508,0.366
8.788,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.112,-0.268,1.01,0.0,-0.512,0.366
8.79,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.117,-0.278,1.005,-0.01,-0.517,0.361
8.792,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.117,-0.278,1.0,-0.01,-0.517,0.356
8.794,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.117,-0.283,0.996,-0.015,-0.527,0.346
8.796,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.122,-0.283,0.991,-0.015,-0.527,0.342
8.798,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.122,-0.288,0.991,-0.02,-0.532,0.342
8.8,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.122,-0.293,0.986,-0.034,-0.537,0.332
8.802,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.122,-0.288,0.976,-0.044,-0.547,0.332
8.804,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.127,-0.288,0.976,-0.039,-0.547,0.332
8.806,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.132,-0.288,0.976,-0.039,-0.547,0.332
8.808,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.146,-0.288,0.971,-0.049,-0.556,0.327
8.81,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.142,-0.288,0.966,-0.039,-0.556,0.332
8.812,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.132,-0.293,0.966,-0.044,-0.561,0.327
8.814,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.127,-0.293,0.966,-0.049,-0.561,0.322
8.816,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.122,-0.298,0.961,-0.054,-0.566,0.317
8.818,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.117,-0.298,0.952,-0.059,-0.571,0.303
8.82,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.117,-0.298,0.942,-0.063,-0.576,0.303
8.822,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.117,-0.303,0.942,-0.068,-0.586,0.298
8.824,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.117,-0.303,0.942,-0.073,-0.595,0.298
8.826,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.127,-0.293,0.942,-0.078,-0.586,0.303
8.828,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.127,-0.298,0.942,-0.078,-0.586,0.303
8.83,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.127,-0.298,0.942,-0.088,-0.586,0.303
8.832,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.127,-0.298,0.942,-0.088,-0.586,0.303
8.834,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.117,-0.303,0.937,-0.093,-0.6,0.298
8.836,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.117,-0.303,0.932,-0.093,-0.6,0.298
8.838,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.122,-0.303,0.927,-0.098,-0.6,0.298
8.84,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.127,-0.303,0.922,-0.098,-0.605,0.293
8.842,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.122,-0.298,0.922,-0.107,-0.61,0.293
8.844,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.122,-0.293,0.917,-0.102,-0.61,0.298
8.846,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.112,-0.283,0.917,-0.102,-0.605,0.307
8.848,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.112,-0.278,0.917,-0.102,-0.605,0.312
8.85,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.112,-0.268,0.922,-0.107,-0.595,0.317
8.852,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.112,-0.268,0.927,-0.102,-0.595,0.322
8.854,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.112,-0.268,0.932,-0.093,-0.595,0.327
8.856,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.117,-0.268,0.937,-0.088,-0.595,0.337
8.858,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.112,-0.278,0.927,-0.107,-0.6,0.332
8.86,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.112,-0.278,0.927,-0.107,-0.605,0.327
8.862,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.107,-0.273,0.927,-0.107,-0.61,0.327
8.864,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.098,-0.273,0.927,-0.107,-0.615,0.322
8.866,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.112,-0.268,0.917,-0.117,-0.605,0.327
8.868,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.117,-0.268,0.917,-0.117,-0.605,0.327
8.87,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.122,-0.268,0.917,-0.117,-0.605,0.327
8.872,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.127,-0.268,0.917,-0.117,-0.605,0.327
8.874,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.117,-0.268,0.927,-0.107,-0.6,0.332
8.876,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.127,-0.268,0.927,-0.112,-0.595,0.337
8.878,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.127,-0.268,0.927,-0.112,-0.595,0.337
8.88,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.127,-0.264,0.927,-0.107,-0.59,0.342
8.882,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.122,-0.264,0.927,-0.112,-0.595,0.351
8.884,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.122,-0.264,0.932,-0.112,-0.595,0.356
8.886,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.127,-0.268,0.932,-0.112,-0.59,0.356
8.888,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.127,-0.273,0.937,-0.112,-0.59,0.356
8.89,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.132,-0.264,0.927,-0.107,-0.581,0.356
8.892,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.132,-0.259,0.927,-0.117,-0.576,0.356
8.894,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.132,-0.259,0.932,-0.112,-0.576,0.356
8.896,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.132,-0.264,0.932,-0.107,-0.576,0.361
8.898,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.132,-0.264,0.937,-0.088,-0.566,0.366
8.9,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.137,-0.259,0.937,-0.088,-0.566,0.366
8.902,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.132,-0.254,0.937,-0.088,-0.561,0.371
8.904,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.117,-0.254,0.942,-0.093,-0.561,0.376
8.906,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.122,-0.268,0.942,-0.102,-0.566,0.376
8.908,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.132,-0.268,0.937,-0.102,-0.571,0.371
8.91,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.137,-0.268,0.932,-0.102,-0.576,0.366
8.912,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.142,-0.268,0.932,-0.093,-0.581,0.361
8.914,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.137,-0.259,0.927,-0.098,-0.571,0.376
8.916,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.132,-0.259,0.927,-0.098,-0.566,0.381
8.918,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.127,-0.259,0.932,-0.088,-0.566,0.386
8.92,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.117,-0.259,0.927,-0.088,-0.566,0.39
8.922,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.127,-0.268,0.917,-0.088,-0.576,0.39
8.924,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.122,-0.264,0.917,-0.088,-0.576,0.39
8.926,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.122,-0.259,0.917,-0.093,-0.571,0.395
8.928,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.127,-0.259,0.922,-0.098,-0.571,0.395
8.93,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.137,-0.254,0.917,-0.098,-0.586,0.386
8.932,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.137,-0.254,0.913,-0.098,-0.586,0.386
8.934,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.137,-0.254,0.908,-0.098,-0.586,0.386
8.936,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.142,-0.259,0.908,-0.098,-0.586,0.386
8.938,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.137,-0.259,0.903,-0.098,-0.586,0.39
8.94,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.132,-0.259,0.898,-0.102,-0.586,0.39
8.942,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.132,-0.259,0.893,-0.102,-0.586,0.395
8.944,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.127,-0.254,0.893,-0.098,-0.586,0.395
8.946,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.137,-0.264,0.888,-0.107,-0.595,0.395
8.948,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.137,-0.264,0.883,-0.107,-0.595,0.395
8.95,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.137,-0.273,0.878,-0.107,-0.6,0.39
8.952,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.137,-0.273,0.874,-0.107,-0.6,0.395
8.954,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.132,-0.259,0.874,-0.107,-0.59,0.4
8.956,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.132,-0.259,0.874,-0.107,-0.59,0.4
8.958,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.142,-0.254,0.869,-0.112,-0.595,0.4
8.96,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.142,-0.249,0.869,-0.112,-0.595,0.4
8.962,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.146,-0.259,0.874,-0.112,-0.595,0.39
8.964,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.146,-0.249,0.874,-0.112,-0.595,0.39
8.966,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.142,-0.249,0.874,-0.117,-0.595,0.39
8.968,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.132,-0.259,0.869,-0.117,-0.595,0.39
8.97,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.151,-0.264,0.839,-0.127,-0.615,0.381
8.972,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.156,-0.264,0.839,-0.132,-0.615,0.376
8.974,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.146,-0.249,0.839,-0.132,-0.61,0.381
8.976,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.146,-0.254,0.844,-0.127,-0.61,0.386
8.978,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.137,-0.254,0.839,-0.117,-0.605,0.39
8.98,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.137,-0.254,0.849,-0.117,-0.605,0.39
8.982,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.137,-0.254,0.849,-0.117,-0.605,0.39
8.984,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.137,-0.254,0.849,-0.117,-0.605,0.39
8.986,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.137,-0.254,0.849,-0.117,-0.605,0.39
8.988,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.127,-0.254,0.834,-0.127,-0.61,0.381
8.99,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.122,-0.249,0.844,-0.127,-0.605,0.386
8.992,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.122,-0.249,0.839,-0.132,-0.605,0.395
8.994,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.122,-0.249,0.83,-0.127,-0.605,0.395
8.996,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.132,-0.244,0.83,-0.117,-0.595,0.405
8.998,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.132,-0.244,0.834,-0.122,-0.595,0.405
9.0,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.132,-0.244,0.839,-0.122,-0.59,0.415
9.002,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.122,-0.234,0.849,-0.112,-0.586,0.42
9.004,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.112,-0.229,0.839,-0.107,-0.586,0.425
9.006,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.107,-0.229,0.839,-0.107,-0.581,0.429
9.008,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.107,-0.229,0.839,-0.107,-0.581,0.434
9.01,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.117,-0.234,0.839,-0.107,-0.581,0.434
9.012,0.054,0.073,0.02,-0.063,0.015,0.044,-0.122,-0.239,0.834,-0.107,-0.581,0.434
9.014,0.054,0.063,0.01,-0.059,0.02,0.034,-0.142,-0.239,0.83,-0.112,-0.581,0.434
9.016,0.063,0.063,0.0,-0.063,0.029,0.029,-0.142,-0.234,0.825,-0.112,-0.581,0.434
9.018,0.063,0.063,0.0,-0.063,0.029,0.029,-0.142,-0.224,0.83,-0.107,-0.581,0.434
9.02,0.063,0.063,0.0,-0.063,0.029,0.029,-0.151,-0.224,0.82,-0.107,-0.586,0.439
9.022,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.156,-0.224,0.82,-0.102,-0.576,0.444
9.024,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.161,-0.229,0.82,-0.098,-0.571,0.444
9.026,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.171,-0.234,0.825,-0.093,-0.566,0.454
9.028,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.171,-0.224,0.83,-0.088,-0.551,0.464
9.03,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.181,-0.224,0.825,-0.088,-0.551,0.464
9.032,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.181,-0.229,0.815,-0.093,-0.556,0.464
9.034,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.185,-0.229,0.805,-0.102,-0.556,0.464
9.036,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.19,-0.224,0.805,-0.102,-0.551,0.468
9.038,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.185,-0.229,0.8,-0.102,-0.556,0.468
9.04,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.181,-0.229,0.8,-0.102,-0.561,0.473
9.042,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.166,-0.229,0.8,-0.098,-0.566,0.478
9.044,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.181,-0.239,0.776,-0.117,-0.571,0.464
9.046,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.185,-0.249,0.766,-0.122,-0.581,0.459
9.048,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.19,-0.254,0.761,-0.127,-0.586,0.449
9.05,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.195,-0.259,0.761,-0.132,-0.59,0.444
9.052,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.181,-0.254,0.761,-0.127,-0.59,0.454
9.054,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.181,-0.244,0.761,-0.127,-0.586,0.454
9.056,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.181,-0.239,0.761,-0.117,-0.581,0.459
9.058,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.176,-0.229,0.761,-0.117,-0.581,0.459
9.06,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.171,-0.22,0.776,-0.117,-0.571,0.478
9.062,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.176,-0.239,0.771,-0.117,-0.571,0.483
9.064,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.171,-0.249,0.771,-0.122,-0.571,0.483
9.066,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.156,-0.254,0.761,-0.132,-0.576,0.478
9.068,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.156,-0.264,0.737,-0.156,-0.605,0.449
9.07,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.161,-0.268,0.727,-0.166,-0.625,0.429
9.072,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.166,-0.273,0.722,-0.176,-0.63,0.42
