time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.396,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.039,-0.005,-0.01,-0.01,-0.01,0.0
5.398,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.034,-0.005,-0.01,-0.015,-0.02,0.0
5.4,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.034,0.0,-0.01,-0.015,-0.02,-0.01
5.402,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.024,-0.01,-0.015,-0.015,-0.024,-0.01
5.404,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.02,-0.015,-0.02,-0.015,-0.024,-0.015
5.406,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.024,-0.01,-0.01,-0.01,-0.02,-0.01
5.408,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.024,-0.015,-0.015,-0.015,-0.024,-0.01
5.41,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.024,-0.01,-0.01,-0.01,-0.01,0.0
5.412,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.034,-0.005,0.0,0.0,-0.01,0.01
5.414,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.044,-0.005,-0.005,-0.005,-0.005,0.015
5.416,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.034,-0.01,-0.02,-0.01,-0.01,0.005
5.418,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.034,-0.01,-0.02,-0.015,-0.02,0.0
5.42,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.034,-0.005,-0.015,-0.015,-0.02,-0.01
5.422,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,-0.005,-0.01,-0.01,-0.02,-0.01
5.424,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,-0.01,-0.015,-0.01,-0.02,-0.01
5.426,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.034,-0.015,-0.01,-0.015,-0.02,-0.01
5.428,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,-0.01,-0.005,0.0,-0.015,0.0
5.43,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.029,-0.015,-0.01,-0.005,-0.01,0.0
5.432,-0.122,0.005,0.127,0.059,-0.127,0.063,0.039,-0.01,-0.005,0.0,-0.005,0.01
5.434,-0.102,0.015,0.117,0.044,-0.112,0.063,0.039,-0.015,-0.01,0.0,-0.005,0.01
5.436,-0.102,0.015,0.117,0.044,-0.112,0.063,0.034,-0.015,-0.015,0.0,-0.01,0.005
5.438,-0.102,0.015,0.117,0.044,-0.112,0.063,0.034,-0.015,-0.01,-0.005,-0.015,0.0
5.44,-0.112,0.015,0.127,0.049,-0.122,0.068,0.024,-0.024,-0.02,-0.02,-0.024,-0.01
5.442,-0.112,0.01,0.122,0.054,-0.117,0.063,0.02,-0.024,-0.024,-0.02,-0.024,-0.02
5.444,-0.098,0.02,0.117,0.039,-0.107,0.068,0.02,-0.029,-0.024,-0.024,-0.029,-0.02
5.446,-0.107,0.015,0.122,0.049,-0.117,0.068,0.02,-0.029,-0.024,-0.02,-0.029,-0.02
5.448,-0.112,0.024,0.137,0.044,-0.127,0.078,0.02,-0.024,-0.02,-0.015,-0.024,-0.02
5.45,-0.117,0.029,0.146,0.044,-0.132,0.088,0.024,-0.02,-0.01,-0.01,-0.02,-0.01
5.452,-0.132,0.02,0.151,0.059,-0.142,0.083,0.024,-0.02,-0.015,-0.015,-0.024,-0.015
5.454,-0.127,0.02,0.146,0.054,-0.137,0.083,0.029,-0.02,-0.015,-0.015,-0.02,-0.015
5.456,-0.112,0.02,0.132,0.049,-0.122,0.073,0.024,-0.02,-0.015,-0.02,-0.024,-0.01
5.458,-0.102,0.01,0.112,0.049,-0.107,0.059,0.02,-0.02,-0.024,-0.024,-0.029,-0.02
5.46,-0.122,0.01,0.132,0.059,-0.127,0.068,0.029,-0.015,-0.02,-0.024,-0.024,-0.015
5.462,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.039,-0.005,-0.005,-0.02,-0.02,-0.01
5.464,-0.146,0.0,0.146,0.073,-0.146,0.073,0.034,-0.01,-0.005,-0.02,-0.02,-0.015
5.466,-0.127,0.0,0.127,0.063,-0.127,0.063,0.034,-0.01,-0.005,-0.015,-0.02,-0.015
5.468,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.024,-0.02,-0.01,-0.015,-0.02,-0.015
5.47,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.024,-0.015,-0.005,-0.01,-0.015,-0.01
5.472,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.029,-0.015,-0.01,-0.005,-0.01,-0.005
5.474,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.029,-0.015,-0.01,-0.005,-0.015,-0.005
5.476,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.029,-0.015,-0.01,-0.005,-0.01,0.005
5.478,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.044,0.0,0.0,0.005,0.0,0.015
5.48,-0.161,-0.015,0.146,0.088,-0.156,0.063,0.049,0.01,0.005,0.015,0.005,0.02
5.482,-0.176,-0.015,0.161,0.098,-0.171,0.073,0.063,0.015,0.02,0.02,0.01,0.029
5.484,-0.171,-0.02,0.151,0.098,-0.161,0.063,0.068,0.015,0.02,0.02,0.01,0.029
5.486,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.068,0.015,0.02,0.02,0.01,0.029
5.488,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.059,0.0,0.015,0.015,0.01,0.02
5.49,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.049,-0.005,0.005,0.005,0.0,0.005
5.492,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,-0.01,0.0,0.005,-0.005,0.005
5.494,-0.156,-0.029,0.127,0.093,-0.142,0.049,0.044,-0.005,0.0,0.005,0.0,0.005
5.496,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.049,-0.01,-0.005,0.0,0.0,0.01
5.498,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.044,-0.01,0.0,0.0,0.0,0.015
5.5,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.044,-0.005,0.0,0.005,0.0,0.015
5.502,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.049,0.0,0.005,0.01,0.005,0.02
5.504,-0.151,-0.015,0.137,0.083,-0.146,0.059,0.044,-0.005,0.005,0.01,0.0,0.02
5.506,-0.151,-0.015,0.137,0.083,-0.146,0.059,0.039,-0.01,0.01,0.01,0.0,0.015
5.508,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.044,-0.015,0.005,0.01,0.0,0.015
5.51,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.044,-0.005,0.005,0.01,0.005,0.015
5.512,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.044,-0.01,0.0,0.005,0.005,0.01
5.514,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.044,-0.005,0.0,0.01,0.0,0.015
5.516,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.034,0.0,-0.005,0.005,0.0,0.01
5.518,-0.146,0.0,0.146,0.073,-0.146,0.073,0.034,0.005,0.01,0.01,0.005,0.005
5.52,-0.156,0.015,0.171,0.073,-0.166,0.093,0.039,0.02,0.029,0.029,0.02,0.024
5.522,-0.151,0.034,0.185,0.059,-0.171,0.107,0.044,0.034,0.039,0.034,0.024,0.029
5.524,-0.127,0.044,0.171,0.044,-0.151,0.107,0.059,0.039,0.044,0.044,0.039,0.044
5.526,-0.127,0.044,0.171,0.044,-0.151,0.107,0.049,0.039,0.044,0.044,0.034,0.034
5.528,-0.117,0.054,0.171,0.034,-0.146,0.112,0.054,0.044,0.044,0.039,0.039,0.039
5.53,-0.117,0.054,0.171,0.034,-0.146,0.112,0.049,0.039,0.044,0.039,0.034,0.034
5.532,-0.142,0.059,0.2,0.044,-0.171,0.127,0.054,0.034,0.044,0.039,0.034,0.024
5.534,-0.146,0.059,0.205,0.044,-0.176,0.132,0.068,0.049,0.054,0.049,0.044,0.039
5.536,-0.132,0.059,0.19,0.039,-0.161,0.122,0.063,0.039,0.039,0.039,0.034,0.029
5.538,-0.117,0.059,0.176,0.029,-0.146,0.117,0.049,0.034,0.029,0.029,0.024,0.02
5.54,-0.122,0.054,0.176,0.034,-0.151,0.112,0.059,0.044,0.039,0.034,0.029,0.024
5.542,-0.107,0.054,0.161,0.029,-0.137,0.107,0.049,0.044,0.039,0.034,0.029,0.024
5.544,-0.098,0.054,0.151,0.024,-0.127,0.102,0.044,0.049,0.049,0.044,0.039,0.034
5.546,-0.122,0.049,0.171,0.039,-0.146,0.107,0.049,0.054,0.059,0.054,0.049,0.044
5.548,-0.137,0.054,0.19,0.044,-0.166,0.122,0.054,0.063,0.073,0.068,0.059,0.054
5.55,-0.117,0.078,0.195,0.02,-0.156,0.137,0.044,0.068,0.083,0.073,0.068,0.068
5.552,-0.102,0.078,0.181,0.015,-0.142,0.127,0.034,0.054,0.078,0.073,0.078,0.073
5.554,-0.098,0.073,0.171,0.015,-0.137,0.122,0.029,0.049,0.073,0.073,0.073,0.068
5.556,-0.102,0.078,0.181,0.015,-0.142,0.127,0.029,0.044,0.068,0.073,0.073,0.068
5.558,-0.107,0.073,0.181,0.02,-0.146,0.127,0.02,0.039,0.063,0.059,0.068,0.063
5.56,-0.107,0.083,0.19,0.015,-0.151,0.137,0.02,0.039,0.068,0.059,0.068,0.059
5.562,-0.142,0.083,0.224,0.029,-0.185,0.151,0.024,0.054,0.073,0.073,0.083,0.078
5.564,-0.146,0.073,0.22,0.039,-0.185,0.146,0.029,0.049,0.073,0.073,0.083,0.078
5.566,-0.127,0.073,0.2,0.029,-0.166,0.137,0.024,0.039,0.073,0.068,0.078,0.083
5.568,-0.127,0.063,0.19,0.034,-0.161,0.127,0.02,0.034,0.068,0.068,0.073,0.083
5.57,-0.122,0.068,0.19,0.029,-0.156,0.127,0.02,0.02,0.059,0.054,0.063,0.068
5.572,-0.107,0.068,0.176,0.02,-0.142,0.122,0.02,0.01,0.044,0.049,0.054,0.063
5.574,-0.098,0.049,0.146,0.024,-0.122,0.098,0.02,0.01,0.039,0.034,0.044,0.059
5.576,-0.083,0.039,0.122,0.024,-0.102,0.078,0.01,-0.005,0.02,0.024,0.034,0.054
5.578,-0.117,0.02,0.137,0.049,-0.127,0.078,0.02,0.0,0.024,0.029,0.044,0.059
5.58,-0.166,0.02,0.185,0.073,-0.176,0.102,0.034,0.005,0.039,0.044,0.054,0.063
5.582,-0.161,0.024,0.185,0.068,-0.176,0.102,0.034,0.01,0.039,0.044,0.059,0.068
5.584,-0.151,0.02,0.171,0.068,-0.161,0.093,0.024,0.0,0.029,0.039,0.049,0.063
5.586,-0.137,0.015,0.151,0.063,-0.146,0.083,0.02,-0.01,0.02,0.029,0.039,0.044
5.588,-0.142,0.01,0.151,0.068,-0.146,0.078,0.02,-0.01,0.024,0.029,0.039,0.044
5.59,-0.137,0.015,0.151,0.063,-0.146,0.083,0.02,-0.02,0.01,0.02,0.029,0.039
5.592,-0.137,0.02,0.156,0.059,-0.146,0.088,0.029,-0.005,0.024,0.029,0.039,0.044
5.594,-0.151,0.015,0.166,0.068,-0.161,0.088,0.034,0.015,0.039,0.039,0.049,0.059
5.596,-0.151,0.01,0.161,0.073,-0.156,0.083,0.029,0.01,0.024,0.034,0.049,0.054
5.598,-0.156,0.02,0.176,0.068,-0.166,0.098,0.034,0.0,0.015,0.02,0.039,0.049
5.6,-0.176,0.005,0.181,0.088,-0.181,0.093,0.034,-0.005,0.005,0.01,0.02,0.029
5.602,-0.181,0.005,0.185,0.088,-0.185,0.093,0.039,-0.01,0.01,0.005,0.015,0.02
5.604,-0.19,0.01,0.2,0.093,-0.195,0.102,0.039,-0.015,0.0,0.005,0.015,0.02
5.606,-0.2,0.01,0.21,0.098,-0.205,0.107,0.039,-0.024,0.0,-0.005,0.005,0.01
5.608,-0.21,0.01,0.22,0.102,-0.215,0.112,0.044,-0.024,0.0,0.0,0.005,0.01
5.61,-0.22,0.01,0.229,0.107,-0.224,0.117,0.054,-0.02,0.0,0.0,0.01,0.015
5.612,-0.215,0.01,0.224,0.102,-0.22,0.117,0.054,-0.024,-0.015,-0.01,0.005,0.005
5.614,-0.215,0.01,0.224,0.102,-0.22,0.117,0.054,-0.034,-0.015,-0.01,0.005,0.015
5.616,-0.22,0.01,0.229,0.107,-0.224,0.117,0.049,-0.034,-0.015,-0.015,0.005,0.015
5.618,-0.21,0.015,0.224,0.098,-0.22,0.117,0.049,-0.024,-0.01,-0.01,0.01,0.015
5.62,-0.2,0.029,0.229,0.088,-0.215,0.127,0.049,-0.029,-0.015,-0.01,0.005,0.02
5.622,-0.205,0.029,0.234,0.088,-0.22,0.132,0.039,-0.029,-0.02,-0.015,0.0,0.015
5.624,-0.2,0.029,0.229,0.088,-0.215,0.127,0.044,-0.034,-0.015,-0.02,0.0,0.015
5.626,-0.205,0.024,0.229,0.093,-0.22,0.127,0.039,-0.034,-0.015,-0.02,-0.005,0.01
5.628,-0.205,0.024,0.229,0.093,-0.22,0.127,0.034,-0.044,-0.024,-0.024,-0.015,-0.005
5.63,-0.195,0.034,0.229,0.083,-0.215,0.132,0.029,-0.049,-0.029,-0.029,-0.01,-0.005
5.632,-0.22,0.034,0.254,0.093,-0.239,0.142,0.034,-0.044,-0.02,-0.02,-0.005,0.0
5.634,-0.239,0.044,0.283,0.098,-0.264,0.161,0.044,-0.029,-0.015,-0.005,0.015,0.015
5.636,-0.249,0.049,0.298,0.102,-0.273,0.171,0.049,-0.024,-0.005,0.005,0.02,0.024
5.638,-0.244,0.039,0.283,0.102,-0.264,0.161,0.044,-0.029,-0.005,-0.005,0.01,0.01
5.64,-0.224,0.049,0.273,0.088,-0.249,0.161,0.044,-0.034,-0.01,-0.005,0.01,0.01
5.642,-0.215,0.049,0.264,0.083,-0.239,0.156,0.049,-0.034,-0.015,-0.015,0.0,0.01
5.644,-0.22,0.034,0.254,0.093,-0.239,0.142,0.054,-0.039,-0.01,-0.015,0.0,0.005
5.646,-0.234,0.034,0.268,0.102,-0.254,0.151,0.059,-0.034,-0.005,-0.005,0.005,0.01
5.648,-0.244,0.034,0.278,0.107,-0.264,0.156,0.049,-0.034,-0.01,-0.01,0.0,0.005
5.65,-0.254,0.039,0.293,0.107,-0.273,0.166,0.054,-0.02,0.0,-0.01,0.005,0.005
5.652,-0.259,0.034,0.293,0.112,-0.278,0.161,0.054,-0.024,0.005,-0.005,0.005,0.01
5.654,-0.254,0.024,0.278,0.117,-0.268,0.151,0.049,-0.024,-0.005,-0.015,0.0,0.0
5.656,-0.244,0.02,0.264,0.112,-0.254,0.142,0.049,-0.02,-0.01,-0.01,0.005,0.0
5.658,-0.234,0.024,0.259,0.107,-0.249,0.142,0.049,-0.024,-0.005,-0.01,0.0,0.0
5.66,-0.224,0.029,0.254,0.098,-0.239,0.142,0.049,-0.024,-0.005,-0.01,0.0,0.005
5.662,-0.224,0.029,0.254,0.098,-0.239,0.142,0.059,-0.024,-0.005,-0.015,0.0,0.01
5.664,-0.239,0.029,0.268,0.107,-0.254,0.146,0.068,-0.02,-0.01,-0.02,-0.01,0.0
5.666,-0.254,0.029,0.283,0.112,-0.268,0.156,0.098,0.01,0.0,-0.029,-0.024,-0.015
5.668,-0.278,0.02,0.298,0.132,-0.288,0.156,0.122,0.054,0.0,-0.044,-0.054,-0.044
5.67,-0.278,0.01,0.288,0.137,-0.283,0.146,0.146,0.122,0.02,-0.059,-0.073,-0.073
5.672,-0.273,0.005,0.278,0.137,-0.278,0.142,0.176,0.22,0.068,-0.044,-0.068,-0.078
5.674,-0.254,0.0,0.254,0.127,-0.254,0.127,0.19,0.322,0.127,-0.005,-0.044,-0.068
5.676,-0.21,-0.005,0.205,0.107,-0.21,0.098,0.2,0.42,0.2,0.039,-0.005,-0.049
5.678,-0.171,-0.01,0.161,0.093,-0.166,0.073,0.22,0.532,0.288,0.102,0.039,-0.02
5.68,-0.117,0.005,0.122,0.059,-0.122,0.063,0.229,0.659,0.395,0.19,0.112,0.024
5.682,-0.054,0.059,0.112,0.0,-0.083,0.083,0.249,0.825,0.561,0.337,0.234,0.112
5.684,0.02,0.132,0.112,-0.073,-0.049,0.122,0.239,0.927,0.717,0.498,0.376,0.229
5.686,0.088,0.22,0.132,-0.151,-0.024,0.176,0.21,0.927,0.849,0.659,0.517,0.332
5.688,0.161,0.317,0.156,-0.239,0.0,0.234,0.171,0.913,1.0,0.849,0.708,0.483
5.69,0.244,0.425,0.181,-0.332,0.029,0.303,0.093,0.849,1.152,1.069,0.913,0.664
5.692,0.361,0.532,0.171,-0.444,0.093,0.351,-0.01,0.742,1.288,1.279,1.127,0.825
5.694,0.493,0.634,0.142,-0.561,0.176,0.386,-0.122,0.644,1.425,1.508,1.352,1.01
5.696,0.59,0.761,0.171,-0.673,0.21,0.464,-0.229,0.503,1.532,1.698,1.566,1.196
5.698,0.683,0.878,0.195,-0.781,0.244,0.537,-0.342,0.317,1.523,1.801,1.698,1.332
5.7,0.727,0.888,0.161,-0.805,0.283,0.522,-0.449,0.088,1.386,1.752,1.723,1.405
5.702,0.717,0.752,0.034,-0.732,0.342,0.39,-0.537,-0.171,1.122,1.547,1.62,1.371
5.704,0.659,0.63,-0.029,-0.644,0.342,0.298,-0.581,-0.449,0.8,1.264,1.415,1.264
5.706,0.517,0.488,-0.029,-0.503,0.273,0.229,-0.571,-0.722,0.415,0.917,1.127,1.083
5.708,0.322,0.381,0.059,-0.351,0.132,0.22,-0.527,-1.044,-0.078,0.464,0.727,0.825
5.71,0.181,0.356,0.176,-0.268,0.0,0.264,-0.478,-1.2,-0.42,0.127,0.434,0.634
5.712,0.078,0.264,0.185,-0.171,-0.054,0.224,-0.449,-1.249,-0.683,-0.171,0.161,0.434
5.714,0.029,0.142,0.112,-0.083,-0.044,0.127,-0.429,-1.171,-0.752,-0.307,0.005,0.283
5.716,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.4,-1.039,-0.712,-0.356,-0.083,0.171
5.718,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.356,-0.917,-0.639,-0.342,-0.112,0.102
5.72,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.322,-0.791,-0.566,-0.322,-0.127,0.059
5.722,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.278,-0.664,-0.493,-0.293,-0.132,0.02
5.724,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.244,-0.556,-0.425,-0.268,-0.142,-0.015
5.726,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.205,-0.483,-0.381,-0.239,-0.132,-0.024
5.728,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.161,-0.405,-0.332,-0.22,-0.127,-0.029
5.73,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.127,-0.346,-0.303,-0.215,-0.127,-0.049
5.732,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.088,-0.288,-0.264,-0.195,-0.127,-0.054
5.734,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.059,-0.229,-0.229,-0.176,-0.112,-0.054
5.736,-0.171,-0.068,0.102,0.122,-0.137,0.015,-0.024,-0.176,-0.181,-0.151,-0.102,-0.054
5.738,-0.2,-0.068,0.132,0.137,-0.166,0.029,0.01,-0.117,-0.142,-0.127,-0.088,-0.054
5.74,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.029,-0.068,-0.102,-0.098,-0.068,-0.039
5.742,-0.195,-0.024,0.171,0.112,-0.185,0.073,0.049,-0.029,-0.063,-0.073,-0.044,-0.024
5.744,-0.22,-0.024,0.195,0.122,-0.21,0.083,0.059,-0.015,-0.049,-0.063,-0.039,-0.024
5.746,-0.22,-0.02,0.2,0.122,-0.21,0.088,0.059,-0.005,-0.044,-0.049,-0.029,-0.024
5.748,-0.22,-0.02,0.2,0.122,-0.21,0.088,0.063,-0.005,-0.034,-0.044,-0.024,-0.015
5.75,-0.22,-0.02,0.2,0.122,-0.21,0.088,0.078,0.005,-0.029,-0.039,-0.024,-0.015
5.752,-0.205,-0.024,0.181,0.117,-0.195,0.078,0.083,0.01,-0.02,-0.034,-0.02,0.0
5.754,-0.224,-0.039,0.185,0.132,-0.205,0.073,0.093,0.029,-0.015,-0.029,-0.015,0.005
5.756,-0.229,-0.044,0.185,0.137,-0.21,0.068,0.102,0.039,-0.01,-0.029,-0.024,0.0
5.758,-0.215,-0.044,0.171,0.132,-0.195,0.063,0.112,0.034,-0.02,-0.034,-0.024,-0.005
5.76,-0.21,-0.054,0.156,0.132,-0.185,0.049,0.112,0.039,-0.015,-0.034,-0.029,-0.01
5.762,-0.21,-0.059,0.151,0.137,-0.181,0.044,0.117,0.039,-0.005,-0.029,-0.024,-0.01
5.764,-0.215,-0.063,0.151,0.142,-0.185,0.044,0.107,0.044,0.005,-0.02,-0.024,-0.01
5.766,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.098,0.034,-0.005,-0.02,-0.02,-0.015
5.768,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.102,0.039,0.0,-0.01,-0.015,-0.005
5.77,-0.195,-0.054,0.142,0.127,-0.171,0.044,0.098,0.029,-0.005,-0.01,-0.015,-0.005
5.772,-0.185,-0.039,0.146,0.112,-0.166,0.054,0.102,0.039,0.0,-0.005,-0.005,0.005
5.774,-0.185,-0.044,0.142,0.117,-0.166,0.049,0.107,0.039,-0.005,-0.01,-0.005,0.005
5.776,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.107,0.049,0.0,-0.015,-0.02,-0.005
5.778,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.112,0.054,0.005,-0.02,-0.01,-0.005
5.78,-0.215,-0.054,0.161,0.137,-0.19,0.054,0.117,0.063,0.01,-0.015,-0.01,-0.005
5.782,-0.229,-0.059,0.171,0.146,-0.2,0.054,0.112,0.063,0.024,-0.005,-0.005,-0.01
5.784,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.098,0.059,0.024,-0.005,-0.015,-0.01
5.786,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.098,0.049,0.005,-0.015,-0.015,-0.02
5.788,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.088,0.039,-0.005,-0.024,-0.024,-0.029
5.79,-0.181,-0.068,0.112,0.127,-0.146,0.02,0.088,0.034,-0.005,-0.024,-0.02,-0.02
5.792,-0.185,-0.068,0.117,0.127,-0.151,0.024,0.088,0.039,-0.01,-0.024,-0.02,-0.015
5.794,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.093,0.044,-0.02,-0.029,-0.024,-0.029
5.796,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.093,0.054,-0.01,-0.029,-0.034,-0.029
5.798,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.093,0.059,-0.005,-0.029,-0.029,-0.029
5.8,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.093,0.059,0.0,-0.024,-0.02,-0.024
5.802,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.098,0.059,0.01,-0.02,-0.02,-0.029
5.804,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.088,0.059,0.005,-0.015,-0.02,-0.024
5.806,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.093,0.054,0.01,-0.01,-0.01,-0.024
5.808,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.083,0.054,0.005,-0.01,-0.01,-0.029
5.81,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.093,0.054,0.005,-0.01,-0.005,-0.02
5.812,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.088,0.049,-0.005,-0.015,-0.015,-0.02
5.814,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.093,0.044,-0.01,-0.029,-0.02,-0.034
5.816,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.088,0.054,-0.005,-0.029,-0.024,-0.034
5.818,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.093,0.059,0.0,-0.029,-0.02,-0.029
5.82,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.098,0.063,0.01,-0.024,-0.02,-0.024
5.822,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.098,0.063,0.01,-0.02,-0.015,-0.02
5.824,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.088,0.068,0.015,-0.015,-0.015,-0.02
5.826,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.078,0.054,0.005,-0.02,-0.015,-0.024
5.828,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.083,0.054,0.005,-0.015,-0.015,-0.015
5.83,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.088,0.054,0.005,-0.02,-0.01,-0.01
5.832,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.088,0.059,0.01,-0.01,-0.005,-0.005
5.834,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.093,0.068,0.015,-0.01,0.0,-0.005
5.836,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.093,0.073,0.015,-0.015,-0.005,-0.01
5.838,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.083,0.063,0.005,-0.029,-0.015,-0.024
5.84,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.093,0.073,0.015,-0.024,-0.015,-0.024
5.842,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.098,0.083,0.02,-0.015,-0.005,-0.01
5.844,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.088,0.073,0.02,-0.015,-0.01,-0.015
5.846,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.083,0.073,0.02,-0.01,-0.005,-0.015
5.848,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.078,0.068,0.015,-0.015,-0.015,-0.01
5.85,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.078,0.068,0.02,-0.01,-0.01,-0.005
5.852,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.073,0.063,0.015,-0.015,-0.015,-0.015
5.854,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.073,0.063,0.01,-0.02,-0.01,-0.015
5.856,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.073,0.068,0.005,-0.024,-0.024,-0.029
5.858,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.073,0.073,0.01,-0.02,-0.02,-0.024
5.86,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.068,0.068,0.0,-0.029,-0.029,-0.034
5.862,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.063,0.063,0.005,-0.034,-0.029,-0.034
5.864,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.063,0.068,0.01,-0.02,-0.029,-0.029
5.866,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.059,0.063,0.01,-0.02,-0.024,-0.029
5.868,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.063,0.015,-0.02,-0.024,-0.024
5.87,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,0.059,0.005,-0.02,-0.024,-0.02
5.872,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.049,-0.01,-0.034,-0.034,-0.029
5.874,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.054,-0.01,-0.044,-0.034,-0.029
5.876,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.054,-0.015,-0.049,-0.049,-0.039
5.878,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.063,-0.005,-0.034,-0.039,-0.039
5.88,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.068,-0.005,-0.039,-0.039,-0.039
5.882,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,0.068,0.005,-0.034,-0.039,-0.039
