time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.37,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.01,-0.034,-0.059,-0.059,-0.063
5.372,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,0.01,-0.029,-0.054,-0.063,-0.068
5.374,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,-0.01,-0.039,-0.063,-0.068,-0.073
5.376,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.015,-0.044,-0.063,-0.068,-0.078
5.378,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.005,-0.039,-0.059,-0.073,-0.073
5.38,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.0,-0.039,-0.054,-0.068,-0.073
5.382,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.005,-0.039,-0.059,-0.063,-0.068
5.384,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.01,-0.034,-0.059,-0.063,-0.063
5.386,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.044,0.005,-0.039,-0.063,-0.073,-0.068
5.388,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.024,-0.068,-0.088,-0.088,-0.093
5.39,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.044,0.0,-0.039,-0.063,-0.063,-0.063
5.392,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.059,0.015,-0.02,-0.039,-0.044,-0.044
5.394,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.034,0.0,-0.029,-0.044,-0.054,-0.063
5.396,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.049,0.01,-0.015,-0.029,-0.034,-0.049
5.398,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.059,0.024,0.0,-0.01,-0.02,-0.024
5.4,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.049,0.015,-0.005,-0.01,-0.02,-0.029
5.402,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,0.005,-0.02,-0.024,-0.029,-0.044
5.404,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.005,-0.02,-0.024,-0.034,-0.049
5.406,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.02,-0.015,-0.029,-0.044,-0.049,-0.059
5.408,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.02,-0.005,-0.029,-0.044,-0.054,-0.063
5.41,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.039,0.01,-0.015,-0.034,-0.039,-0.044
5.412,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,0.0,-0.024,-0.044,-0.049,-0.059
5.414,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.005,-0.029,-0.059,-0.068,-0.068
5.416,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.015,-0.024,-0.054,-0.083,-0.083,-0.083
5.418,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.029,-0.01,-0.039,-0.068,-0.068,-0.068
5.42,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.01,-0.044,-0.068,-0.078,-0.073
5.422,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.005,-0.049,-0.068,-0.078,-0.073
5.424,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.039,-0.01,-0.049,-0.063,-0.073,-0.068
5.426,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.029,-0.01,-0.044,-0.073,-0.078,-0.073
5.428,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,0.0,-0.029,-0.063,-0.063,-0.063
5.43,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.005,-0.029,-0.059,-0.059,-0.063
5.432,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.024,0.005,-0.015,-0.054,-0.059,-0.063
5.434,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.039,0.0,-0.01,-0.049,-0.063,-0.054
5.436,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.034,0.0,-0.015,-0.049,-0.063,-0.049
5.438,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,0.0,-0.015,-0.049,-0.063,-0.054
5.44,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.039,-0.005,-0.024,-0.049,-0.063,-0.059
5.442,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.029,-0.049,-0.073,-0.083,-0.073
5.444,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,-0.029,-0.049,-0.078,-0.083,-0.078
5.446,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.02,-0.005,-0.039,-0.049,-0.044
5.448,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.015,-0.01,-0.044,-0.054,-0.054
5.45,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.01,-0.034,-0.068,-0.078,-0.073
5.452,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,0.01,-0.005,-0.044,-0.054,-0.054
5.454,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.059,0.02,0.005,-0.034,-0.044,-0.044
5.456,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.01,-0.015,-0.054,-0.063,-0.054
5.458,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.005,-0.01,-0.044,-0.054,-0.044
5.46,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,0.01,-0.005,-0.039,-0.049,-0.034
5.462,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.005,-0.01,-0.039,-0.049,-0.039
5.464,0.034,0.024,-0.01,-0.029,0.02,0.005,0.049,0.005,-0.01,-0.044,-0.054,-0.049
5.466,-0.02,0.005,0.024,0.01,-0.024,0.015,0.073,0.024,0.005,-0.039,-0.049,-0.044
5.468,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.093,0.044,0.024,-0.015,-0.029,-0.024
5.47,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,0.034,0.015,-0.02,-0.034,-0.034
5.472,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.039,0.024,-0.01,-0.024,-0.024
5.474,-0.029,0.024,0.054,0.005,-0.044,0.039,0.073,0.039,0.034,0.005,-0.015,-0.024
5.476,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.034,0.029,-0.005,-0.024,-0.029
5.478,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,0.029,0.02,-0.015,-0.039,-0.034
5.48,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.024,0.02,-0.015,-0.039,-0.034
5.482,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,0.015,0.005,-0.034,-0.059,-0.049
5.484,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,-0.005,-0.015,-0.049,-0.068,-0.054
5.486,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,-0.01,-0.01,-0.044,-0.063,-0.049
5.488,-0.073,0.024,0.098,0.024,-0.088,0.059,0.049,0.02,0.024,-0.01,-0.02,-0.015
5.49,-0.049,0.029,0.078,0.01,-0.063,0.054,0.059,0.029,0.034,0.005,-0.005,0.0
5.492,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.015,0.024,-0.005,-0.02,-0.01
5.494,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.005,0.0,-0.02,-0.029,-0.02
5.496,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.024,-0.01,-0.029,-0.044,-0.034
5.498,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.015,-0.005,-0.029,-0.039,-0.029
5.5,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,-0.015,-0.005,-0.029,-0.039,-0.029
5.502,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.029,-0.02,-0.054,-0.059,-0.044
5.504,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.039,-0.044,-0.073,-0.083,-0.054
5.506,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.029,-0.024,-0.063,-0.073,-0.049
5.508,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,-0.02,-0.015,-0.049,-0.059,-0.039
5.51,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.024,-0.015,-0.049,-0.068,-0.039
5.512,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.034,-0.02,-0.049,-0.068,-0.039
5.514,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.034,-0.024,-0.044,-0.068,-0.039
5.516,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,-0.034,-0.02,-0.039,-0.059,-0.039
5.518,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.039,-0.024,-0.044,-0.063,-0.044
5.52,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.029,-0.02,-0.039,-0.059,-0.039
5.522,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.024,-0.015,-0.044,-0.054,-0.034
5.524,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.029,-0.02,-0.054,-0.068,-0.039
5.526,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.005,-0.049,-0.049,-0.083,-0.102,-0.063
5.528,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.005,-0.044,-0.044,-0.088,-0.102,-0.063
5.53,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.005,-0.01,-0.059,-0.068,-0.034
5.532,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.034,-0.034,-0.083,-0.098,-0.068
5.534,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.068,-0.068,-0.107,-0.117,-0.093
5.536,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.01,-0.054,-0.044,-0.078,-0.098,-0.068
5.538,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.034,-0.029,-0.068,-0.088,-0.059
5.54,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.024,-0.02,-0.054,-0.078,-0.049
5.542,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.034,-0.029,-0.02,-0.063,-0.083,-0.059
5.544,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.024,-0.039,-0.024,-0.068,-0.088,-0.063
5.546,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,-0.034,-0.029,-0.073,-0.098,-0.063
5.548,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.039,-0.029,-0.073,-0.093,-0.063
5.55,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.024,-0.024,-0.078,-0.102,-0.063
5.552,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,-0.015,-0.01,-0.068,-0.098,-0.049
5.554,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.034,-0.029,-0.029,-0.088,-0.112,-0.073
5.556,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.015,-0.054,-0.049,-0.102,-0.127,-0.088
5.558,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.024,-0.044,-0.039,-0.088,-0.112,-0.073
5.56,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.024,-0.039,-0.034,-0.083,-0.102,-0.073
5.562,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.044,-0.02,-0.02,-0.068,-0.088,-0.059
5.564,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.039,-0.029,-0.024,-0.068,-0.088,-0.063
5.566,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.02,-0.049,-0.034,-0.083,-0.112,-0.078
5.568,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.02,-0.039,-0.024,-0.068,-0.093,-0.063
5.57,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.034,-0.02,-0.01,-0.054,-0.083,-0.049
5.572,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.034,-0.029,-0.015,-0.068,-0.088,-0.059
5.574,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.034,-0.024,-0.073,-0.102,-0.068
5.576,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.044,-0.029,-0.083,-0.112,-0.078
5.578,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.024,-0.039,-0.029,-0.083,-0.112,-0.088
5.58,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,-0.034,-0.029,-0.088,-0.117,-0.093
5.582,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.059,0.005,0.0,-0.063,-0.098,-0.083
5.584,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.107,0.073,0.063,-0.01,-0.059,-0.063
5.586,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.166,0.151,0.132,0.034,-0.039,-0.068
5.588,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.215,0.22,0.19,0.078,-0.015,-0.068
5.59,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.268,0.298,0.264,0.142,0.034,-0.044
5.592,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.288,0.342,0.312,0.176,0.059,-0.029
5.594,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.283,0.376,0.346,0.2,0.083,-0.024
5.596,-0.049,0.005,0.054,0.024,-0.054,0.029,0.283,0.425,0.415,0.278,0.156,0.034
5.598,0.024,0.054,0.029,-0.039,-0.005,0.039,0.249,0.425,0.439,0.327,0.22,0.102
5.6,0.107,0.098,-0.01,-0.102,0.059,0.044,0.205,0.41,0.449,0.361,0.278,0.166
5.602,0.239,0.156,-0.083,-0.195,0.161,0.034,0.161,0.361,0.429,0.381,0.327,0.234
5.604,0.303,0.205,-0.098,-0.254,0.2,0.054,0.102,0.283,0.386,0.381,0.371,0.303
5.606,0.298,0.264,-0.034,-0.278,0.166,0.112,0.02,0.181,0.327,0.39,0.429,0.405
5.608,0.454,0.415,-0.039,-0.434,0.244,0.185,-0.068,0.088,0.288,0.405,0.498,0.527
5.61,0.63,0.527,-0.102,-0.576,0.366,0.21,-0.185,-0.044,0.215,0.405,0.566,0.649
5.612,0.712,0.59,-0.122,-0.649,0.415,0.234,-0.303,-0.171,0.146,0.415,0.649,0.776
5.614,0.8,0.683,-0.117,-0.742,0.459,0.283,-0.41,-0.288,0.102,0.434,0.732,0.908
5.616,0.913,0.737,-0.176,-0.825,0.542,0.278,-0.503,-0.361,0.068,0.468,0.795,0.991
5.618,1.005,0.737,-0.268,-0.869,0.634,0.234,-0.561,-0.429,0.044,0.483,0.844,1.054
5.62,1.039,0.761,-0.278,-0.898,0.659,0.239,-0.62,-0.537,-0.044,0.454,0.854,1.103
5.622,0.976,0.732,-0.244,-0.854,0.61,0.244,-0.683,-0.649,-0.151,0.371,0.791,1.059
5.624,0.961,0.59,-0.371,-0.776,0.664,0.107,-0.747,-0.742,-0.259,0.259,0.678,0.937
5.626,0.971,0.473,-0.498,-0.722,0.732,-0.015,-0.781,-0.786,-0.322,0.19,0.595,0.815
5.628,0.922,0.346,-0.576,-0.634,0.747,-0.117,-0.815,-0.834,-0.386,0.102,0.483,0.693
5.63,0.815,0.195,-0.62,-0.503,0.717,-0.215,-0.825,-0.874,-0.464,-0.01,0.346,0.522
5.632,0.712,0.068,-0.644,-0.39,0.678,-0.288,-0.8,-0.883,-0.522,-0.122,0.195,0.351
5.634,0.605,-0.029,-0.634,-0.288,0.62,-0.332,-0.781,-0.903,-0.6,-0.254,0.029,0.181
5.636,0.517,-0.034,-0.551,-0.239,0.532,-0.293,-0.703,-0.854,-0.61,-0.317,-0.073,0.078
5.638,0.4,-0.132,-0.532,-0.132,0.464,-0.332,-0.654,-0.83,-0.625,-0.4,-0.2,-0.059
5.64,0.264,-0.224,-0.488,-0.02,0.376,-0.356,-0.571,-0.776,-0.639,-0.478,-0.317,-0.176
5.642,0.166,-0.215,-0.381,0.024,0.273,-0.298,-0.464,-0.698,-0.61,-0.503,-0.381,-0.239
5.644,0.078,-0.244,-0.322,0.083,0.2,-0.283,-0.405,-0.649,-0.6,-0.532,-0.434,-0.293
5.646,0.02,-0.224,-0.244,0.102,0.132,-0.234,-0.332,-0.571,-0.537,-0.503,-0.429,-0.298
5.648,-0.054,-0.244,-0.19,0.151,0.068,-0.22,-0.278,-0.493,-0.459,-0.444,-0.39,-0.288
5.65,-0.059,-0.205,-0.146,0.132,0.044,-0.176,-0.224,-0.415,-0.381,-0.371,-0.327,-0.254
5.652,0.029,-0.132,-0.161,0.054,0.093,-0.146,-0.166,-0.322,-0.293,-0.288,-0.254,-0.19
5.654,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.132,-0.259,-0.234,-0.239,-0.215,-0.166
5.656,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.098,-0.195,-0.176,-0.19,-0.176,-0.146
5.658,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.068,-0.156,-0.137,-0.171,-0.156,-0.137
5.66,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.049,-0.142,-0.127,-0.166,-0.156,-0.142
5.662,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.112,-0.093,-0.132,-0.132,-0.122
5.664,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.078,-0.059,-0.093,-0.098,-0.102
5.666,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.059,-0.034,-0.068,-0.073,-0.083
5.668,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.049,-0.02,-0.054,-0.063,-0.078
5.67,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.039,-0.01,-0.039,-0.049,-0.073
5.672,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.015,0.015,-0.024,-0.034,-0.054
5.674,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.024,-0.005,-0.034,-0.044,-0.068
5.676,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,-0.024,-0.005,-0.044,-0.054,-0.078
5.678,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,-0.029,-0.005,-0.049,-0.063,-0.088
5.68,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.01,0.005,-0.034,-0.054,-0.073
5.682,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.059,-0.005,0.02,-0.029,-0.049,-0.078
5.684,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,-0.029,-0.01,-0.054,-0.083,-0.102
5.686,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.024,-0.034,-0.01,-0.059,-0.078,-0.107
5.688,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.024,-0.029,-0.005,-0.049,-0.073,-0.093
5.69,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,-0.024,0.0,-0.054,-0.068,-0.098
5.692,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.054,-0.005,0.0,-0.044,-0.063,-0.083
5.694,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.063,0.0,0.005,-0.039,-0.054,-0.073
5.696,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.0,0.005,-0.044,-0.063,-0.083
5.698,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.005,0.005,-0.044,-0.063,-0.093
5.7,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.0,0.005,-0.034,-0.059,-0.088
5.702,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.068,0.015,0.034,-0.01,-0.029,-0.068
5.704,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,0.039,0.059,0.015,-0.01,-0.049
5.706,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.01,0.029,-0.015,-0.034,-0.073
5.708,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.0,0.02,-0.02,-0.034,-0.083
5.71,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.044,0.0,0.02,-0.024,-0.034,-0.083
5.712,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,0.015,0.02,-0.024,-0.039,-0.078
5.714,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.054,0.015,0.024,-0.024,-0.039,-0.078
5.716,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.01,0.015,-0.029,-0.049,-0.088
5.718,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.049,0.01,0.015,-0.029,-0.044,-0.088
5.72,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.015,0.029,-0.015,-0.029,-0.078
5.722,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.029,0.059,0.015,0.0,-0.063
5.724,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,0.015,0.044,0.0,-0.02,-0.083
5.726,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.02,0.044,0.0,-0.02,-0.088
5.728,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.024,0.044,0.0,-0.015,-0.073
5.73,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,0.01,0.029,-0.01,-0.024,-0.088
5.732,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,0.02,0.029,-0.015,-0.034,-0.088
5.734,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.02,0.029,-0.015,-0.034,-0.088
5.736,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.02,0.029,-0.01,-0.024,-0.078
5.738,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,0.02,0.029,-0.015,-0.029,-0.088
5.74,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.029,0.039,-0.005,-0.02,-0.083
5.742,0.0,0.01,0.01,-0.005,-0.005,0.01,0.068,0.039,0.049,0.02,0.005,-0.068
5.744,0.0,0.024,0.024,-0.01,-0.015,0.024,0.068,0.034,0.054,0.02,0.01,-0.059
5.746,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,0.024,0.044,0.01,-0.01,-0.078
5.748,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.024,0.044,0.01,-0.01,-0.073
5.75,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,0.039,0.054,0.029,0.01,-0.068
5.752,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.02,0.044,0.015,0.0,-0.073
5.754,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.039,0.02,0.039,0.01,-0.01,-0.073
5.756,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.024,0.005,0.02,-0.015,-0.029,-0.098
5.758,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.024,0.005,0.02,-0.02,-0.034,-0.112
5.76,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,0.029,0.039,-0.005,-0.024,-0.093
5.762,0.005,0.0,-0.005,0.0,0.005,-0.005,0.073,0.054,0.063,0.024,0.0,-0.068
5.764,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.083,0.063,0.078,0.034,0.02,-0.049
5.766,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.063,0.034,0.059,0.029,0.02,-0.054
5.768,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.054,0.034,0.068,0.044,0.034,-0.039
5.77,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.039,0.063,0.039,0.024,-0.059
5.772,0.029,0.02,-0.01,-0.024,0.02,0.005,0.044,0.039,0.063,0.029,0.015,-0.063
5.774,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.044,0.034,0.063,0.029,0.015,-0.063
5.776,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.029,0.063,0.034,0.02,-0.063
5.778,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.034,0.068,0.034,0.02,-0.068
5.78,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.054,0.098,0.063,0.049,-0.049
5.782,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,0.068,0.102,0.073,0.054,-0.034
5.784,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.039,0.078,0.044,0.029,-0.059
5.786,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.029,0.034,0.068,0.034,0.02,-0.063
5.788,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.024,0.034,0.068,0.039,0.034,-0.049
5.79,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.02,0.034,0.068,0.044,0.044,-0.059
5.792,0.024,0.039,0.015,-0.029,0.005,0.024,0.049,0.063,0.107,0.083,0.078,-0.029
5.794,-0.044,0.01,0.054,0.02,-0.049,0.029,0.044,0.063,0.107,0.088,0.078,-0.029
5.796,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.063,0.098,0.078,0.063,-0.039
5.798,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.039,0.059,0.093,0.068,0.059,-0.049
5.8,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.059,0.102,0.078,0.068,-0.029
5.802,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.063,0.107,0.088,0.083,-0.02
5.804,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,0.059,0.112,0.093,0.083,-0.02
5.806,0.039,0.044,0.005,-0.039,0.015,0.024,0.029,0.054,0.107,0.093,0.078,-0.029
5.808,0.059,0.059,0.0,-0.059,0.029,0.029,0.029,0.059,0.112,0.098,0.093,-0.015
5.81,0.073,0.068,-0.005,-0.068,0.039,0.029,0.029,0.059,0.107,0.098,0.093,-0.01
5.812,0.044,0.059,0.015,-0.049,0.015,0.034,0.029,0.059,0.107,0.098,0.093,-0.005
5.814,0.063,0.044,-0.02,-0.054,0.039,0.01,0.034,0.068,0.107,0.102,0.098,-0.005
5.816,0.093,0.098,0.005,-0.093,0.044,0.049,0.024,0.054,0.093,0.088,0.088,-0.015
5.818,0.083,0.083,0.0,-0.083,0.039,0.039,0.015,0.044,0.093,0.083,0.088,-0.02
5.82,0.088,0.068,-0.02,-0.078,0.054,0.024,0.024,0.063,0.117,0.107,0.112,0.005
5.822,0.093,0.063,-0.029,-0.078,0.059,0.015,0.02,0.063,0.122,0.117,0.127,0.015
5.824,0.102,0.093,-0.01,-0.098,0.054,0.039,0.015,0.054,0.122,0.112,0.127,0.01
5.826,0.078,0.098,0.02,-0.088,0.029,0.059,0.02,0.063,0.137,0.132,0.151,0.034
5.828,0.078,0.093,0.015,-0.083,0.029,0.054,0.015,0.059,0.137,0.142,0.166,0.059
5.83,0.107,0.112,0.005,-0.107,0.049,0.059,0.0,0.054,0.127,0.127,0.156,0.044
5.832,0.146,0.132,-0.015,-0.137,0.078,0.059,0.005,0.068,0.137,0.142,0.166,0.059
5.834,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.005,0.059,0.132,0.142,0.171,0.063
5.836,0.161,0.151,-0.01,-0.156,0.083,0.068,-0.005,0.063,0.132,0.142,0.171,0.068
5.838,0.195,0.185,-0.01,-0.19,0.102,0.088,-0.005,0.063,0.137,0.151,0.176,0.068
5.84,0.132,0.146,0.015,-0.137,0.059,0.078,-0.01,0.068,0.146,0.166,0.195,0.083
5.842,0.107,0.142,0.034,-0.122,0.034,0.088,-0.02,0.049,0.132,0.151,0.185,0.078
