time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.462,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.098,0.098,0.024,0.005,-0.024,0.0
5.464,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.088,0.102,0.029,0.01,-0.015,0.005
5.466,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.078,0.102,0.034,0.015,-0.01,0.005
5.468,0.0,0.132,0.132,-0.063,-0.068,0.132,0.068,0.093,0.029,0.01,-0.015,0.0
5.47,0.034,0.142,0.107,-0.088,-0.039,0.122,0.083,0.117,0.044,0.029,0.0,0.02
5.472,0.02,0.078,0.059,-0.049,-0.02,0.068,0.112,0.127,0.063,0.044,0.015,0.039
5.474,0.015,0.059,0.044,-0.034,-0.015,0.049,0.107,0.127,0.059,0.039,0.015,0.034
5.476,0.078,0.088,0.01,-0.083,0.034,0.049,0.122,0.161,0.093,0.078,0.049,0.078
5.478,0.098,0.146,0.049,-0.122,0.024,0.098,0.107,0.181,0.107,0.093,0.068,0.093
5.48,-0.034,0.024,0.059,0.005,-0.049,0.039,0.044,0.122,0.054,0.034,0.01,0.044
5.482,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.102,0.024,0.01,-0.015,0.015
5.484,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.102,0.024,0.01,-0.01,0.015
5.486,-0.044,0.015,0.059,0.015,-0.054,0.034,0.034,0.102,0.029,0.01,-0.01,0.015
5.488,-0.044,0.029,0.073,0.01,-0.059,0.049,0.034,0.093,0.02,0.005,-0.02,0.005
5.49,-0.059,0.02,0.078,0.02,-0.068,0.049,0.024,0.083,0.015,0.0,-0.024,0.005
5.492,-0.029,0.029,0.059,0.0,-0.044,0.044,0.044,0.098,0.029,0.015,-0.01,0.024
5.494,-0.034,0.024,0.059,0.005,-0.049,0.039,0.029,0.083,0.02,0.0,-0.02,0.01
5.496,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.005,0.063,0.005,-0.015,-0.039,-0.005
5.498,-0.098,0.015,0.112,0.044,-0.107,0.063,0.049,0.093,0.039,0.02,-0.01,0.024
5.5,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.088,0.117,0.054,0.029,0.005,0.044
5.502,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.078,0.102,0.039,0.01,-0.015,0.015
5.504,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.088,0.112,0.039,0.015,-0.015,0.015
5.506,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.098,0.102,0.034,0.005,-0.024,0.01
5.508,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.088,0.078,0.005,-0.02,-0.054,-0.02
5.51,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.088,0.088,0.01,-0.015,-0.049,-0.02
5.512,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.078,0.083,0.0,-0.024,-0.063,-0.02
5.514,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.049,0.054,-0.029,-0.049,-0.083,-0.049
5.516,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.039,0.049,-0.039,-0.059,-0.093,-0.054
5.518,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.093,0.088,0.0,-0.02,-0.059,-0.015
5.52,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.078,0.068,-0.02,-0.044,-0.088,-0.049
5.522,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.078,0.068,-0.024,-0.054,-0.088,-0.049
5.524,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.083,0.068,-0.024,-0.054,-0.088,-0.039
5.526,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.078,0.049,-0.034,-0.063,-0.093,-0.049
5.528,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.073,0.02,-0.039,-0.068,-0.102,-0.054
5.53,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.083,0.005,-0.039,-0.068,-0.102,-0.054
5.532,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.093,0.005,-0.029,-0.059,-0.098,-0.054
5.534,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.088,-0.005,-0.029,-0.068,-0.102,-0.059
5.536,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.098,-0.005,-0.029,-0.063,-0.098,-0.049
5.538,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.088,-0.02,-0.039,-0.073,-0.112,-0.063
5.54,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.093,-0.015,-0.029,-0.068,-0.107,-0.059
5.542,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.112,-0.01,-0.02,-0.063,-0.093,-0.044
5.544,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.137,0.0,-0.01,-0.049,-0.088,-0.029
5.546,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.132,-0.015,-0.01,-0.059,-0.093,-0.049
5.548,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.098,-0.039,-0.039,-0.083,-0.127,-0.078
5.55,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.117,-0.029,-0.029,-0.068,-0.102,-0.059
5.552,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.112,-0.024,-0.029,-0.063,-0.102,-0.059
5.554,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.073,-0.039,-0.039,-0.088,-0.117,-0.073
5.556,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.059,-0.049,-0.054,-0.093,-0.127,-0.083
5.558,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,0.054,-0.059,-0.068,-0.102,-0.132,-0.088
5.56,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.078,-0.044,-0.049,-0.088,-0.117,-0.078
5.562,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.088,-0.024,-0.034,-0.073,-0.107,-0.049
5.564,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.093,-0.01,-0.024,-0.054,-0.098,-0.034
5.566,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.093,-0.015,-0.02,-0.059,-0.102,-0.044
5.568,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.059,-0.044,-0.039,-0.083,-0.127,-0.073
5.57,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.039,-0.054,-0.054,-0.098,-0.142,-0.098
5.572,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,0.024,-0.059,-0.054,-0.098,-0.146,-0.093
5.574,-0.156,-0.156,0.0,0.156,-0.078,-0.078,0.02,-0.059,-0.054,-0.093,-0.142,-0.093
5.576,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.029,-0.049,-0.049,-0.093,-0.142,-0.083
5.578,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.024,-0.059,-0.063,-0.102,-0.146,-0.093
5.58,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.034,-0.063,-0.059,-0.107,-0.146,-0.098
5.582,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.049,-0.049,-0.049,-0.093,-0.137,-0.078
5.584,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.044,-0.059,-0.054,-0.098,-0.137,-0.088
5.586,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.059,-0.039,-0.029,-0.068,-0.117,-0.068
5.588,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,0.059,-0.039,-0.029,-0.073,-0.117,-0.068
5.59,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.068,-0.029,-0.029,-0.073,-0.117,-0.063
5.592,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.083,-0.01,-0.005,-0.054,-0.093,-0.049
5.594,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.054,-0.024,-0.024,-0.073,-0.117,-0.068
5.596,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.039,-0.034,-0.044,-0.093,-0.142,-0.088
5.598,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.054,-0.024,-0.059,-0.117,-0.161,-0.107
5.6,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,0.063,-0.063,-0.117,-0.19,-0.224,-0.151
5.602,-0.171,-0.259,-0.088,0.215,-0.044,-0.176,0.122,-0.083,-0.185,-0.264,-0.278,-0.195
5.604,-0.264,-0.332,-0.068,0.298,-0.098,-0.2,0.19,-0.083,-0.229,-0.317,-0.322,-0.229
5.606,-0.312,-0.371,-0.059,0.342,-0.127,-0.215,0.254,-0.02,-0.22,-0.332,-0.337,-0.254
5.608,-0.249,-0.322,-0.073,0.288,-0.088,-0.2,0.322,0.127,-0.166,-0.307,-0.332,-0.264
5.61,-0.268,-0.376,-0.107,0.322,-0.083,-0.244,0.332,0.307,-0.083,-0.259,-0.322,-0.283
5.612,-0.283,-0.4,-0.117,0.342,-0.083,-0.259,0.351,0.537,0.073,-0.142,-0.273,-0.273
5.614,-0.137,-0.322,-0.185,0.229,0.024,-0.254,0.376,0.83,0.303,0.034,-0.185,-0.229
5.616,0.059,-0.195,-0.254,0.068,0.156,-0.224,0.342,1.118,0.551,0.259,-0.049,-0.137
5.618,0.161,-0.107,-0.268,-0.024,0.215,-0.19,0.21,1.337,0.834,0.542,0.156,0.015
5.62,0.351,0.107,-0.244,-0.229,0.298,-0.068,0.068,1.703,1.279,0.986,0.478,0.254
5.622,0.586,0.434,-0.151,-0.508,0.366,0.142,-0.117,2.103,1.815,1.527,0.878,0.571
5.624,0.805,0.752,-0.054,-0.776,0.429,0.346,-0.312,2.435,2.323,2.04,1.264,0.874
5.626,0.942,1.035,0.093,-0.986,0.425,0.561,-0.464,2.494,2.621,2.372,1.537,1.113
5.628,0.825,1.181,0.356,-1.0,0.234,0.766,-0.581,2.03,2.533,2.401,1.659,1.269
5.63,0.639,1.147,0.508,-0.893,0.063,0.825,-0.673,1.318,2.069,2.113,1.576,1.274
5.632,0.63,1.122,0.493,-0.874,0.068,0.805,-0.659,0.659,1.527,1.713,1.381,1.2
5.634,0.551,1.098,0.547,-0.825,0.0,0.82,-0.566,-0.02,0.976,1.264,1.166,1.108
5.636,0.346,0.976,0.63,-0.659,-0.142,0.8,-0.508,-0.761,0.405,0.8,0.917,0.986
5.638,0.132,0.752,0.62,-0.439,-0.244,0.683,-0.508,-1.425,-0.142,0.346,0.649,0.805
5.64,0.117,0.654,0.537,-0.386,-0.21,0.595,-0.527,-1.635,-0.386,0.112,0.468,0.664
5.642,0.146,0.586,0.439,-0.366,-0.146,0.512,-0.498,-1.488,-0.395,0.034,0.381,0.576
5.644,0.049,0.429,0.381,-0.239,-0.166,0.405,-0.459,-1.274,-0.4,-0.049,0.264,0.464
5.646,0.005,0.337,0.332,-0.171,-0.166,0.332,-0.371,-1.059,-0.39,-0.117,0.146,0.342
5.648,0.015,0.298,0.283,-0.156,-0.137,0.288,-0.293,-0.859,-0.351,-0.137,0.083,0.264
5.65,-0.005,0.254,0.259,-0.122,-0.132,0.254,-0.244,-0.703,-0.293,-0.127,0.054,0.224
5.652,-0.044,0.161,0.205,-0.059,-0.127,0.181,-0.21,-0.605,-0.259,-0.132,0.015,0.171
5.654,-0.093,0.093,0.185,0.0,-0.142,0.137,-0.171,-0.527,-0.234,-0.146,-0.034,0.107
5.656,-0.078,0.093,0.171,-0.005,-0.127,0.132,-0.112,-0.405,-0.181,-0.112,-0.034,0.083
5.658,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.098,-0.342,-0.161,-0.127,-0.063,0.034
5.66,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.059,-0.283,-0.137,-0.117,-0.083,0.0
5.662,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.0,-0.205,-0.083,-0.073,-0.054,0.015
5.664,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.034,-0.161,-0.068,-0.068,-0.054,0.01
5.666,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.054,-0.146,-0.054,-0.063,-0.063,0.0
5.668,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.034,-0.146,-0.063,-0.078,-0.078,-0.015
5.67,-0.166,-0.117,0.049,0.142,-0.107,-0.034,-0.005,-0.171,-0.098,-0.112,-0.117,-0.054
5.672,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.02,-0.181,-0.107,-0.127,-0.127,-0.073
5.674,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.024,-0.185,-0.112,-0.142,-0.142,-0.088
5.676,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.0,-0.151,-0.093,-0.117,-0.122,-0.063
5.678,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.01,-0.146,-0.093,-0.117,-0.122,-0.059
5.68,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.132,-0.078,-0.112,-0.117,-0.054
5.682,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.117,-0.068,-0.102,-0.107,-0.044
5.684,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.01,-0.122,-0.083,-0.117,-0.112,-0.054
5.686,-0.2,-0.151,0.049,0.176,-0.127,-0.054,0.024,-0.107,-0.059,-0.102,-0.098,-0.039
5.688,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.049,-0.078,-0.034,-0.078,-0.073,-0.029
5.69,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.039,-0.083,-0.049,-0.093,-0.093,-0.049
5.692,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.039,-0.093,-0.063,-0.107,-0.112,-0.063
5.694,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.02,-0.112,-0.073,-0.122,-0.132,-0.083
5.696,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.029,-0.102,-0.083,-0.122,-0.127,-0.083
5.698,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.059,-0.093,-0.059,-0.107,-0.117,-0.063
5.7,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.088,-0.073,-0.044,-0.088,-0.102,-0.054
5.702,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.088,-0.063,-0.034,-0.078,-0.093,-0.049
5.704,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.063,-0.068,-0.044,-0.078,-0.098,-0.049
5.706,-0.195,-0.176,0.02,0.185,-0.107,-0.078,0.01,-0.102,-0.063,-0.112,-0.132,-0.083
5.708,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.015,-0.083,-0.054,-0.093,-0.112,-0.068
5.71,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.029,-0.073,-0.044,-0.088,-0.102,-0.054
5.712,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.02,-0.078,-0.054,-0.093,-0.112,-0.059
5.714,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.02,-0.068,-0.039,-0.083,-0.098,-0.049
5.716,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.02,-0.073,-0.049,-0.083,-0.093,-0.049
5.718,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.005,-0.093,-0.063,-0.102,-0.107,-0.063
5.72,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.01,-0.093,-0.054,-0.098,-0.107,-0.063
5.722,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.068,-0.034,-0.073,-0.088,-0.039
5.724,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,-0.078,-0.044,-0.078,-0.093,-0.044
5.726,-0.185,-0.176,0.01,0.181,-0.098,-0.083,0.02,-0.098,-0.054,-0.098,-0.117,-0.059
5.728,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,0.005,-0.102,-0.068,-0.102,-0.117,-0.073
5.73,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.029,-0.073,-0.049,-0.083,-0.098,-0.044
5.732,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.034,-0.083,-0.054,-0.093,-0.102,-0.059
5.734,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.073,-0.039,-0.078,-0.093,-0.044
5.736,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.073,-0.049,-0.088,-0.098,-0.049
5.738,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.02,-0.088,-0.063,-0.102,-0.107,-0.054
5.74,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.005,-0.112,-0.088,-0.122,-0.132,-0.083
5.742,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,-0.078,-0.054,-0.083,-0.093,-0.049
5.744,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.063,-0.044,-0.039,-0.068,-0.078,-0.024
5.746,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,-0.063,-0.049,-0.088,-0.093,-0.039
5.748,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.039,-0.073,-0.049,-0.088,-0.098,-0.054
5.75,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.039,-0.083,-0.054,-0.093,-0.107,-0.059
5.752,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.039,-0.073,-0.054,-0.093,-0.102,-0.054
5.754,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.088,-0.059,-0.102,-0.112,-0.068
5.756,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.068,-0.044,-0.083,-0.088,-0.049
5.758,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,-0.059,-0.044,-0.083,-0.078,-0.039
5.76,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.068,-0.049,-0.093,-0.093,-0.049
5.762,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.063,-0.039,-0.083,-0.083,-0.044
5.764,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.0,-0.068,-0.044,-0.088,-0.088,-0.054
5.766,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.01,-0.078,-0.049,-0.102,-0.102,-0.063
5.768,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.01,-0.073,-0.049,-0.098,-0.102,-0.063
5.77,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.063,-0.039,-0.083,-0.098,-0.049
5.772,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.005,-0.059,-0.044,-0.088,-0.088,-0.044
5.774,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.063,-0.039,-0.083,-0.098,-0.049
5.776,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.029,-0.01,-0.044,-0.059,-0.015
5.778,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,-0.005,0.01,-0.029,-0.039,0.01
5.78,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.029,-0.015,-0.059,-0.073,-0.015
5.782,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.034,-0.015,-0.059,-0.073,-0.024
5.784,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.01,-0.024,-0.015,-0.054,-0.068,-0.02
5.786,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.029,-0.01,-0.059,-0.073,-0.024
5.788,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.034,-0.02,-0.068,-0.078,-0.029
5.79,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.01,-0.039,-0.029,-0.073,-0.083,-0.049
5.792,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.01,-0.039,-0.029,-0.078,-0.083,-0.049
5.794,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.005,-0.034,-0.02,-0.068,-0.078,-0.039
5.796,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.01,-0.01,-0.049,-0.059,-0.024
5.798,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.005,0.015,-0.029,-0.039,0.005
5.8,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,0.0,0.015,-0.034,-0.049,0.0
5.802,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,0.0,0.015,-0.044,-0.044,0.0
5.804,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.029,0.024,-0.024,-0.029,0.015
5.806,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.039,0.034,-0.02,-0.029,0.015
5.808,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.044,0.034,-0.01,-0.029,0.01
5.81,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,0.044,0.034,-0.01,-0.024,0.01
5.812,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.02,0.024,0.005,-0.034,-0.054,-0.015
5.814,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.015,0.029,0.02,-0.029,-0.049,-0.01
5.816,0.034,0.054,0.02,-0.044,0.005,0.034,0.01,0.059,0.044,0.005,-0.02,0.02
5.818,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.015,0.054,0.034,-0.01,-0.029,0.015
5.82,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.088,0.068,0.02,0.0,0.054
5.822,0.0,0.059,0.059,-0.029,-0.029,0.059,0.005,0.088,0.068,0.02,0.005,0.054
5.824,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.005,0.088,0.073,0.02,0.01,0.054
5.826,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.01,0.098,0.088,0.029,0.015,0.059
5.828,0.059,0.093,0.034,-0.073,0.01,0.063,-0.005,0.098,0.088,0.039,0.024,0.059
5.83,0.049,0.098,0.049,-0.073,0.0,0.073,0.005,0.112,0.107,0.063,0.054,0.078
5.832,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.029,0.093,0.083,0.039,0.034,0.063
5.834,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.054,0.073,0.063,0.02,0.015,0.044
5.836,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,0.102,0.088,0.049,0.049,0.068
5.838,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.034,0.112,0.088,0.059,0.059,0.083
5.84,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.039,0.117,0.102,0.068,0.068,0.093
5.842,0.122,0.19,0.068,-0.156,0.024,0.127,-0.015,0.156,0.146,0.107,0.102,0.132
5.844,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.049,0.132,0.117,0.088,0.083,0.112
5.846,0.049,0.132,0.083,-0.088,-0.02,0.107,-0.063,0.122,0.127,0.088,0.073,0.107
5.848,0.078,0.181,0.102,-0.127,-0.015,0.142,-0.049,0.142,0.146,0.102,0.088,0.117
5.85,0.029,0.166,0.137,-0.098,-0.054,0.151,-0.044,0.142,0.146,0.107,0.093,0.132
5.852,0.034,0.146,0.112,-0.088,-0.039,0.127,-0.049,0.142,0.146,0.107,0.093,0.132
5.854,0.063,0.151,0.088,-0.107,-0.015,0.117,-0.039,0.151,0.166,0.122,0.107,0.142
5.856,0.107,0.19,0.083,-0.146,0.01,0.137,-0.029,0.166,0.176,0.142,0.127,0.156
5.858,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.054,0.146,0.151,0.122,0.107,0.146
5.86,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.073,0.127,0.142,0.112,0.098,0.132
5.862,0.054,0.146,0.093,-0.098,-0.02,0.117,-0.088,0.137,0.151,0.127,0.112,0.146
5.864,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.068,0.151,0.166,0.142,0.137,0.171
5.866,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.063,0.142,0.161,0.137,0.137,0.166
5.868,0.044,0.137,0.093,-0.088,-0.024,0.112,-0.098,0.117,0.151,0.122,0.122,0.151
5.87,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.112,0.107,0.137,0.117,0.122,0.151
5.872,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.098,0.107,0.142,0.122,0.127,0.156
5.874,0.078,0.176,0.098,-0.127,-0.01,0.137,-0.102,0.102,0.146,0.127,0.132,0.161
5.876,0.102,0.185,0.083,-0.142,0.01,0.132,-0.107,0.107,0.151,0.127,0.142,0.166
5.878,0.068,0.166,0.098,-0.117,-0.015,0.132,-0.117,0.102,0.142,0.137,0.142,0.161
5.88,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.137,0.078,0.132,0.122,0.127,0.137
5.882,0.093,0.185,0.093,-0.137,0.0,0.137,-0.102,0.107,0.156,0.146,0.146,0.166
5.884,0.117,0.224,0.107,-0.171,0.005,0.166,-0.078,0.127,0.166,0.161,0.161,0.185
5.886,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.107,0.098,0.146,0.137,0.137,0.161
5.888,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.127,0.083,0.132,0.122,0.117,0.142
5.89,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.132,0.063,0.112,0.102,0.098,0.122
5.892,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.142,0.039,0.093,0.078,0.073,0.098
5.894,0.112,0.151,0.039,-0.132,0.034,0.093,-0.112,0.063,0.122,0.102,0.088,0.117
5.896,0.2,0.239,0.039,-0.22,0.078,0.137,-0.093,0.083,0.127,0.112,0.102,0.122
5.898,0.142,0.2,0.059,-0.171,0.039,0.127,-0.068,0.093,0.142,0.127,0.112,0.137
5.9,0.137,0.2,0.063,-0.166,0.034,0.132,-0.063,0.098,0.146,0.127,0.117,0.127
5.902,0.127,0.142,0.015,-0.132,0.054,0.078,-0.088,0.073,0.117,0.102,0.093,0.107
5.904,0.098,0.112,0.015,-0.102,0.039,0.063,-0.088,0.063,0.102,0.093,0.083,0.102
5.906,0.068,0.073,0.005,-0.068,0.029,0.039,-0.083,0.049,0.098,0.073,0.059,0.083
5.908,0.039,0.044,0.005,-0.039,0.015,0.024,-0.093,0.034,0.083,0.054,0.039,0.063
5.91,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.078,0.034,0.083,0.054,0.039,0.063
5.912,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.063,0.039,0.088,0.054,0.034,0.059
5.914,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.083,0.005,0.063,0.029,0.01,0.029
5.916,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.063,0.024,0.078,0.049,0.029,0.044
5.918,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.078,0.005,0.059,0.024,0.0,0.02
5.92,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.063,0.0,0.059,0.02,0.0,0.015
5.922,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.049,-0.005,0.059,0.015,-0.005,0.01
5.924,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.024,0.039,0.0,-0.024,-0.005
5.926,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.024,0.039,-0.01,-0.029,-0.01
5.928,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.015,-0.034,0.034,-0.015,-0.034,-0.01
5.93,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.044,0.02,-0.024,-0.044,-0.024
5.932,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.049,-0.049,0.015,-0.029,-0.049,-0.029
5.934,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.078,-0.078,0.0,-0.049,-0.063,-0.039
5.936,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.054,-0.054,0.02,-0.02,-0.034,-0.01
