time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.486,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.029,-0.049,-0.117,-0.02,-0.117
7.488,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.029,-0.049,-0.117,-0.02,-0.122
7.49,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.029,-0.059,-0.117,-0.02,-0.132
7.492,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.034,-0.059,-0.117,-0.02,-0.132
7.494,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.034,-0.059,-0.117,-0.02,-0.137
7.496,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.034,-0.063,-0.117,-0.02,-0.137
7.498,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.073,-0.127,-0.034,-0.146
7.5,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.073,-0.127,-0.034,-0.146
7.502,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.073,-0.132,-0.034,-0.146
7.504,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.073,-0.132,-0.039,-0.151
7.506,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.039,-0.068,-0.122,-0.029,-0.151
7.508,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.039,-0.068,-0.127,-0.029,-0.151
7.51,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.044,-0.068,-0.127,-0.029,-0.151
7.512,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.044,-0.073,-0.127,-0.029,-0.151
7.514,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.044,-0.073,-0.132,-0.029,-0.151
7.516,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.044,-0.073,-0.132,-0.034,-0.151
7.518,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.044,-0.073,-0.127,-0.034,-0.151
7.52,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.044,-0.073,-0.127,-0.029,-0.151
7.522,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.044,-0.083,-0.137,-0.039,-0.151
7.524,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.044,-0.083,-0.137,-0.039,-0.151
7.526,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.044,-0.083,-0.142,-0.039,-0.151
7.528,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.044,-0.083,-0.142,-0.039,-0.151
7.53,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.044,-0.078,-0.142,-0.039,-0.161
7.532,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.044,-0.078,-0.137,-0.039,-0.161
7.534,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.039,-0.078,-0.137,-0.034,-0.156
7.536,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.039,-0.078,-0.132,-0.034,-0.156
7.538,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.039,-0.078,-0.132,-0.034,-0.146
7.54,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.039,-0.078,-0.132,-0.034,-0.146
7.542,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.039,-0.073,-0.132,-0.034,-0.146
7.544,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.039,-0.073,-0.132,-0.034,-0.146
7.546,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.039,-0.073,-0.132,-0.024,-0.146
7.548,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.039,-0.073,-0.132,-0.024,-0.146
7.55,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.039,-0.073,-0.132,-0.024,-0.146
7.552,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.039,-0.073,-0.127,-0.024,-0.146
7.554,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.029,-0.063,-0.127,-0.029,-0.146
7.556,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.029,-0.063,-0.127,-0.029,-0.146
7.558,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.029,-0.063,-0.127,-0.029,-0.146
7.56,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.029,-0.063,-0.127,-0.024,-0.142
7.562,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.034,-0.068,-0.127,-0.02,-0.142
7.564,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.034,-0.068,-0.127,-0.02,-0.142
7.566,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.034,-0.068,-0.127,-0.02,-0.146
7.568,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.034,-0.068,-0.127,-0.02,-0.146
7.57,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.029,-0.068,-0.127,-0.015,-0.146
7.572,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.029,-0.068,-0.127,-0.015,-0.146
7.574,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.034,-0.068,-0.127,-0.015,-0.146
7.576,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.034,-0.068,-0.127,-0.015,-0.146
7.578,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.02,-0.059,-0.127,-0.005,-0.146
7.58,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.02,-0.059,-0.127,-0.005,-0.146
7.582,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.02,-0.059,-0.127,-0.005,-0.146
7.584,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.02,-0.054,-0.127,-0.005,-0.146
7.586,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.02,-0.054,-0.117,0.005,-0.137
7.588,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.02,-0.054,-0.117,0.005,-0.137
7.59,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.02,-0.054,-0.117,0.005,-0.137
7.592,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.02,-0.054,-0.117,0.005,-0.137
7.594,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.02,-0.054,-0.117,0.005,-0.146
7.596,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.015,-0.054,-0.117,0.005,-0.146
7.598,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.015,-0.054,-0.117,0.005,-0.146
7.6,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.015,-0.054,-0.117,0.0,-0.151
7.602,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.015,-0.063,-0.117,-0.01,-0.161
7.604,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.015,-0.063,-0.117,-0.01,-0.161
7.606,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.02,-0.063,-0.117,-0.01,-0.161
7.608,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.02,-0.063,-0.122,-0.01,-0.161
7.61,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.02,-0.063,-0.112,0.0,-0.151
7.612,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.02,-0.068,-0.122,-0.005,-0.156
7.614,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.024,-0.068,-0.122,-0.005,-0.156
7.616,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.024,-0.068,-0.117,-0.005,-0.156
7.618,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.024,-0.059,-0.127,0.005,-0.146
7.62,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.02,-0.059,-0.127,0.005,-0.146
7.622,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.02,-0.059,-0.127,0.005,-0.151
7.624,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.024,-0.059,-0.127,0.005,-0.151
7.626,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.034,-0.068,-0.127,-0.005,-0.151
7.628,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.034,-0.063,-0.127,0.0,-0.151
7.63,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.034,-0.063,-0.127,0.0,-0.151
7.632,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.034,-0.063,-0.132,-0.005,-0.156
7.634,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.034,-0.063,-0.122,-0.01,-0.166
7.636,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.034,-0.068,-0.122,-0.01,-0.166
7.638,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.039,-0.068,-0.122,-0.005,-0.166
7.64,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.039,-0.068,-0.127,-0.005,-0.166
7.642,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.034,-0.068,-0.137,-0.005,-0.166
7.644,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.034,-0.073,-0.137,-0.005,-0.166
7.646,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.039,-0.073,-0.137,-0.01,-0.166
7.648,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.039,-0.073,-0.137,-0.01,-0.171
7.65,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.034,-0.073,-0.137,-0.02,-0.171
7.652,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.034,-0.073,-0.137,-0.015,-0.171
7.654,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.034,-0.073,-0.137,-0.015,-0.171
7.656,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.034,-0.073,-0.137,-0.015,-0.171
7.658,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.044,-0.073,-0.142,-0.024,-0.171
7.66,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.049,-0.078,-0.142,-0.024,-0.171
7.662,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.049,-0.078,-0.142,-0.024,-0.176
7.664,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.049,-0.078,-0.142,-0.024,-0.176
7.666,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.054,-0.088,-0.132,-0.029,-0.166
7.668,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.054,-0.088,-0.132,-0.029,-0.171
7.67,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.054,-0.088,-0.137,-0.029,-0.171
7.672,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.054,-0.088,-0.137,-0.029,-0.171
7.674,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.059,-0.083,-0.137,-0.034,-0.181
7.676,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.063,-0.083,-0.137,-0.034,-0.185
7.678,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.063,-0.083,-0.142,-0.034,-0.185
7.68,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.063,-0.083,-0.142,-0.034,-0.185
7.682,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.063,-0.093,-0.151,-0.034,-0.185
7.684,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.063,-0.093,-0.151,-0.034,-0.185
7.686,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.063,-0.098,-0.156,-0.039,-0.185
7.688,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.063,-0.098,-0.156,-0.039,-0.19
7.69,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.054,-0.093,-0.146,-0.039,-0.181
7.692,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.054,-0.093,-0.146,-0.039,-0.181
7.694,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.054,-0.093,-0.146,-0.039,-0.181
7.696,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.054,-0.093,-0.146,-0.039,-0.181
7.698,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.063,-0.102,-0.146,-0.039,-0.181
7.7,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.063,-0.102,-0.146,-0.039,-0.181
7.702,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.063,-0.102,-0.146,-0.039,-0.181
7.704,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.063,-0.102,-0.146,-0.039,-0.181
7.706,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.054,-0.102,-0.146,-0.039,-0.181
7.708,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.049,-0.102,-0.146,-0.039,-0.181
7.71,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.049,-0.102,-0.156,-0.044,-0.185
7.712,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.049,-0.107,-0.156,-0.044,-0.185
7.714,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.063,-0.107,-0.161,-0.054,-0.195
7.716,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.068,-0.107,-0.161,-0.054,-0.195
7.718,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.068,-0.107,-0.161,-0.054,-0.195
7.72,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.068,-0.107,-0.161,-0.054,-0.195
7.722,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.054,-0.107,-0.151,-0.054,-0.185
7.724,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.054,-0.107,-0.151,-0.054,-0.185
7.726,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.054,-0.107,-0.151,-0.054,-0.185
7.728,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.054,-0.107,-0.151,-0.054,-0.185
7.73,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.063,-0.098,-0.142,-0.054,-0.176
7.732,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.063,-0.098,-0.146,-0.054,-0.176
7.734,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.059,-0.102,-0.146,-0.054,-0.176
7.736,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.059,-0.102,-0.146,-0.054,-0.176
7.738,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.059,-0.112,-0.146,-0.054,-0.185
7.74,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.063,-0.112,-0.146,-0.054,-0.185
7.742,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.068,-0.112,-0.146,-0.059,-0.185
7.744,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.068,-0.112,-0.146,-0.059,-0.185
7.746,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.068,-0.102,-0.151,-0.059,-0.185
7.748,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.063,-0.102,-0.151,-0.059,-0.185
7.75,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.063,-0.102,-0.151,-0.059,-0.185
7.752,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.063,-0.102,-0.151,-0.059,-0.185
7.754,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.063,-0.102,-0.151,-0.059,-0.185
7.756,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.059,-0.102,-0.151,-0.059,-0.185
7.758,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.059,-0.102,-0.151,-0.059,-0.185
7.76,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.059,-0.102,-0.151,-0.059,-0.185
7.762,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.059,-0.102,-0.151,-0.059,-0.181
7.764,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.059,-0.102,-0.151,-0.059,-0.181
7.766,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.059,-0.107,-0.151,-0.059,-0.181
7.768,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.059,-0.107,-0.151,-0.059,-0.181
7.77,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.01,-0.059,-0.107,-0.151,-0.059,-0.181
7.772,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.059,-0.107,-0.156,-0.059,-0.181
7.774,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.068,-0.107,-0.156,-0.063,-0.181
7.776,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.068,-0.107,-0.156,-0.063,-0.181
7.778,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.059,-0.098,-0.146,-0.063,-0.171
7.78,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.054,-0.098,-0.146,-0.063,-0.171
7.782,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.054,-0.098,-0.146,-0.063,-0.171
7.784,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.049,-0.098,-0.146,-0.063,-0.171
7.786,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.059,-0.107,-0.156,-0.063,-0.171
7.788,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.059,-0.107,-0.156,-0.063,-0.171
7.79,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.059,-0.107,-0.156,-0.063,-0.171
7.792,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.059,-0.107,-0.156,-0.063,-0.171
7.794,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.063,-0.117,-0.156,-0.073,-0.181
7.796,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.068,-0.117,-0.156,-0.073,-0.181
7.798,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.068,-0.117,-0.156,-0.073,-0.181
7.8,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.068,-0.117,-0.156,-0.073,-0.181
7.802,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.073,-0.107,-0.146,-0.063,-0.171
7.804,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.073,-0.107,-0.151,-0.063,-0.171
7.806,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.073,-0.107,-0.151,-0.063,-0.171
7.808,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.073,-0.107,-0.151,-0.063,-0.171
7.81,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.073,-0.098,-0.146,-0.063,-0.161
7.812,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.073,-0.098,-0.142,-0.063,-0.161
7.814,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.068,-0.098,-0.132,-0.063,-0.161
7.816,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.063,-0.098,-0.127,-0.063,-0.161
7.818,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.063,-0.098,-0.137,-0.054,-0.171
7.82,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.068,-0.093,-0.137,-0.054,-0.171
7.822,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.068,-0.093,-0.137,-0.054,-0.171
7.824,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.068,-0.093,-0.137,-0.054,-0.171
7.826,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.068,-0.098,-0.137,-0.063,-0.161
7.828,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.068,-0.098,-0.137,-0.063,-0.161
7.83,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.068,-0.098,-0.137,-0.063,-0.161
7.832,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.068,-0.098,-0.137,-0.063,-0.161
7.834,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.059,-0.107,-0.137,-0.063,-0.161
7.836,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.063,-0.107,-0.137,-0.059,-0.161
7.838,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.063,-0.107,-0.137,-0.059,-0.161
7.84,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.063,-0.107,-0.137,-0.059,-0.161
7.842,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.068,-0.098,-0.137,-0.068,-0.161
7.844,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.068,-0.098,-0.137,-0.068,-0.161
7.846,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.068,-0.098,-0.137,-0.068,-0.161
7.848,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.073,-0.098,-0.137,-0.068,-0.161
7.85,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.063,-0.098,-0.137,-0.068,-0.161
7.852,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.063,-0.098,-0.132,-0.068,-0.161
7.854,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.063,-0.098,-0.127,-0.068,-0.161
7.856,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.059,-0.093,-0.127,-0.068,-0.161
7.858,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.059,-0.102,-0.122,-0.068,-0.161
7.86,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.059,-0.102,-0.127,-0.068,-0.161
7.862,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.059,-0.102,-0.127,-0.068,-0.161
7.864,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.063,-0.102,-0.127,-0.068,-0.161
7.866,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.063,-0.102,-0.127,-0.073,-0.161
7.868,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.063,-0.102,-0.127,-0.073,-0.161
7.87,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.063,-0.102,-0.127,-0.073,-0.161
7.872,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.063,-0.107,-0.127,-0.073,-0.156
7.874,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.063,-0.098,-0.112,-0.063,-0.146
7.876,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.063,-0.098,-0.112,-0.068,-0.146
7.878,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.063,-0.098,-0.112,-0.068,-0.146
7.88,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.063,-0.098,-0.117,-0.063,-0.146
7.882,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.063,-0.098,-0.117,-0.063,-0.146
7.884,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.063,-0.098,-0.117,-0.063,-0.146
7.886,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.068,-0.098,-0.127,-0.068,-0.146
7.888,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.068,-0.098,-0.117,-0.059,-0.137
7.89,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.068,-0.098,-0.117,-0.059,-0.137
7.892,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.068,-0.098,-0.117,-0.059,-0.137
7.894,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.068,-0.098,-0.117,-0.059,-0.137
7.896,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.068,-0.088,-0.107,-0.068,-0.127
7.898,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.068,-0.088,-0.107,-0.068,-0.127
7.9,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.068,-0.088,-0.107,-0.068,-0.127
7.902,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.068,-0.088,-0.107,-0.068,-0.127
7.904,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.059,-0.088,-0.107,-0.059,-0.127
7.906,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.059,-0.088,-0.107,-0.059,-0.127
7.908,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.059,-0.088,-0.107,-0.059,-0.127
7.91,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.059,-0.088,-0.107,-0.059,-0.127
7.912,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.059,-0.098,-0.107,-0.059,-0.122
7.914,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.059,-0.098,-0.107,-0.059,-0.117
7.916,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.059,-0.098,-0.107,-0.059,-0.112
7.918,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.059,-0.098,-0.107,-0.059,-0.107
7.92,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.063,-0.098,-0.117,-0.063,-0.112
7.922,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.068,-0.098,-0.117,-0.068,-0.117
7.924,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.073,-0.098,-0.117,-0.073,-0.122
7.926,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.078,-0.098,-0.117,-0.078,-0.127
7.928,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.068,-0.098,-0.117,-0.068,-0.117
7.93,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.068,-0.098,-0.117,-0.068,-0.117
7.932,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.068,-0.098,-0.117,-0.068,-0.117
7.934,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.068,-0.098,-0.117,-0.068,-0.117
