time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.304,0.093,0.005,-0.088,-0.049,0.088,-0.044,0.156,0.346,0.244,0.127,0.059,0.044
5.306,0.015,0.01,-0.005,-0.01,0.01,0.0,0.176,0.366,0.259,0.146,0.088,0.068
5.308,0.0,0.015,0.015,-0.005,-0.01,0.015,0.176,0.366,0.273,0.156,0.098,0.073
5.31,0.034,0.024,-0.01,-0.029,0.02,0.005,0.161,0.351,0.278,0.166,0.098,0.078
5.312,0.054,0.049,-0.005,-0.049,0.029,0.02,0.176,0.366,0.283,0.181,0.122,0.093
5.314,0.063,0.068,0.005,-0.063,0.029,0.034,0.176,0.361,0.278,0.181,0.127,0.102
5.316,0.068,0.078,0.01,-0.073,0.029,0.044,0.166,0.342,0.273,0.185,0.122,0.102
5.318,0.059,0.073,0.015,-0.063,0.02,0.044,0.156,0.327,0.259,0.185,0.122,0.102
5.32,0.054,0.073,0.02,-0.063,0.015,0.044,0.161,0.332,0.259,0.185,0.137,0.112
5.322,0.063,0.098,0.034,-0.078,0.015,0.063,0.151,0.312,0.249,0.181,0.132,0.117
5.324,0.073,0.093,0.02,-0.083,0.024,0.054,0.146,0.303,0.239,0.176,0.127,0.117
5.326,0.063,0.107,0.044,-0.083,0.01,0.073,0.146,0.303,0.234,0.176,0.137,0.117
5.328,0.068,0.098,0.029,-0.083,0.02,0.063,0.142,0.288,0.234,0.166,0.132,0.112
5.33,0.059,0.088,0.029,-0.073,0.015,0.059,0.122,0.259,0.22,0.156,0.117,0.107
5.332,0.049,0.078,0.029,-0.063,0.01,0.054,0.122,0.249,0.205,0.161,0.122,0.107
5.334,0.044,0.078,0.034,-0.059,0.005,0.054,0.117,0.234,0.19,0.151,0.117,0.107
5.336,0.059,0.098,0.039,-0.078,0.01,0.068,0.112,0.21,0.181,0.142,0.117,0.107
5.338,0.049,0.098,0.049,-0.073,0.0,0.073,0.112,0.195,0.176,0.142,0.117,0.107
5.34,0.024,0.073,0.049,-0.049,-0.015,0.059,0.112,0.19,0.166,0.132,0.112,0.098
5.342,0.029,0.078,0.049,-0.054,-0.01,0.063,0.102,0.171,0.156,0.127,0.098,0.098
5.344,0.024,0.078,0.054,-0.049,-0.015,0.063,0.098,0.156,0.137,0.117,0.083,0.083
5.346,0.01,0.059,0.049,-0.034,-0.02,0.054,0.083,0.142,0.117,0.098,0.078,0.073
5.348,0.0,0.054,0.054,-0.024,-0.029,0.054,0.083,0.127,0.107,0.088,0.063,0.059
5.35,0.0,0.049,0.049,-0.024,-0.024,0.049,0.078,0.102,0.093,0.078,0.049,0.054
5.352,-0.015,0.02,0.034,0.0,-0.024,0.024,0.078,0.098,0.083,0.078,0.044,0.054
5.354,-0.02,0.01,0.029,0.005,-0.024,0.02,0.073,0.093,0.068,0.063,0.039,0.054
5.356,0.005,0.044,0.039,-0.024,-0.02,0.039,0.073,0.078,0.063,0.054,0.034,0.049
5.358,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.068,0.068,0.044,0.049,0.029,0.039
5.36,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.063,0.034,0.034,0.024,0.029
5.362,0.0,0.039,0.039,-0.02,-0.02,0.039,0.068,0.059,0.034,0.034,0.024,0.039
5.364,0.029,0.073,0.044,-0.049,-0.01,0.059,0.063,0.054,0.029,0.039,0.02,0.029
5.366,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,0.054,0.024,0.034,0.015,0.02
5.368,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.063,0.044,0.024,0.024,0.005,0.01
5.37,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.054,0.029,0.01,0.02,-0.01,0.0
5.372,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.063,0.034,0.01,0.029,0.0,0.005
5.374,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.029,0.005,0.024,0.0,-0.005
5.376,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.01,0.0,0.02,-0.01,-0.01
5.378,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.015,0.0,0.02,-0.005,-0.005
5.38,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.059,0.02,-0.005,0.015,-0.01,-0.01
5.382,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,0.015,-0.01,0.0,-0.015,-0.01
5.384,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.054,0.015,-0.01,0.0,-0.024,-0.01
5.386,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,0.024,-0.005,0.0,-0.024,-0.015
5.388,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,0.02,-0.015,-0.01,-0.034,-0.029
5.39,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.01,-0.015,-0.005,-0.034,-0.029
5.392,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.01,-0.01,0.0,-0.029,-0.024
5.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.01,-0.005,0.0,-0.024,-0.02
5.396,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.0,-0.01,0.0,-0.029,-0.015
5.398,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.0,-0.015,-0.005,-0.034,-0.024
5.4,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.015,-0.01,0.0,-0.024,-0.029
5.402,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.01,-0.01,-0.01,-0.029,-0.024
5.404,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,0.005,-0.024,-0.02,-0.039,-0.039
5.406,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.0,-0.029,-0.024,-0.044,-0.054
5.408,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.015,-0.01,-0.015,-0.029,-0.039
5.41,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.01,0.0,-0.005,-0.02,-0.029
5.412,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.02,0.01,0.015,-0.01,-0.024
5.414,-0.029,0.015,0.044,0.01,-0.039,0.029,0.078,0.02,0.015,0.02,-0.005,-0.02
5.416,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,0.02,0.02,0.024,0.005,-0.01
5.418,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.015,0.024,0.024,0.0,-0.01
5.42,-0.044,0.039,0.083,0.005,-0.063,0.059,0.088,0.024,0.024,0.029,0.005,-0.01
5.422,-0.049,0.034,0.083,0.01,-0.068,0.059,0.083,0.015,0.02,0.02,0.005,-0.005
5.424,-0.054,0.029,0.083,0.015,-0.068,0.054,0.088,0.024,0.024,0.024,0.01,-0.005
5.426,-0.063,0.024,0.088,0.02,-0.078,0.054,0.093,0.029,0.02,0.029,0.01,-0.015
5.428,-0.054,0.039,0.093,0.01,-0.073,0.063,0.098,0.029,0.034,0.029,0.01,-0.01
5.43,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.102,0.034,0.044,0.039,0.02,0.0
5.432,0.02,0.083,0.063,-0.049,-0.024,0.073,0.117,0.044,0.049,0.044,0.034,0.005
5.434,0.01,0.083,0.073,-0.044,-0.034,0.078,0.112,0.034,0.044,0.039,0.029,0.0
5.436,0.01,0.054,0.044,-0.029,-0.02,0.049,0.093,0.015,0.024,0.015,0.005,-0.015
5.438,0.015,0.044,0.029,-0.029,-0.01,0.034,0.083,-0.005,-0.005,0.0,-0.02,-0.034
5.44,-0.063,0.029,0.093,0.02,-0.078,0.059,0.098,0.024,0.02,0.02,0.005,-0.02
5.442,-0.054,0.029,0.083,0.015,-0.068,0.054,0.093,0.024,0.02,0.015,0.005,-0.01
5.444,-0.039,0.034,0.073,0.005,-0.059,0.054,0.083,0.02,0.015,0.01,-0.01,-0.024
5.446,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.024,0.015,0.015,0.0,-0.024
5.448,-0.034,0.02,0.054,0.01,-0.044,0.034,0.073,0.024,0.024,0.015,0.005,-0.02
5.45,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.068,0.024,0.034,0.02,0.005,-0.015
5.452,0.01,0.049,0.039,-0.029,-0.015,0.044,0.083,0.044,0.049,0.039,0.029,0.01
5.454,0.01,0.054,0.044,-0.029,-0.02,0.049,0.063,0.039,0.039,0.039,0.039,0.01
5.456,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.02,0.0,0.015,0.02,0.02,-0.005
5.458,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.0,-0.01,0.01,0.024,0.015,-0.005
5.46,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.005,-0.005,0.005,0.024,0.024,0.005
5.462,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.015,-0.015,0.005,0.024,0.024,0.01
5.464,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.005,-0.015,0.0,0.024,0.024,0.01
5.466,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,-0.015,-0.01,0.015,0.015,-0.01
5.468,0.029,0.054,0.024,-0.039,0.0,0.039,-0.005,-0.01,-0.01,0.01,0.01,-0.01
5.47,0.034,0.063,0.029,-0.049,0.0,0.044,-0.01,-0.02,-0.01,0.01,0.01,-0.01
5.472,0.024,0.034,0.01,-0.029,0.005,0.02,-0.015,-0.024,-0.015,0.005,0.01,-0.015
5.474,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.015,-0.024,-0.02,-0.005,0.005,-0.015
5.476,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.02,-0.034,-0.029,-0.015,-0.01,-0.024
5.478,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.024,-0.049,-0.044,-0.029,-0.029,-0.049
5.48,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.039,-0.049,-0.034,-0.034,-0.059
5.482,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,-0.039,-0.049,-0.039,-0.049,-0.068
5.484,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.005,-0.039,-0.054,-0.044,-0.059,-0.078
5.486,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.039,-0.063,-0.049,-0.063,-0.088
5.488,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.044,-0.068,-0.063,-0.068,-0.088
5.49,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.015,-0.059,-0.073,-0.063,-0.063,-0.088
5.492,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.073,-0.083,-0.068,-0.068,-0.093
5.494,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.073,-0.088,-0.068,-0.068,-0.102
5.496,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.073,-0.083,-0.063,-0.059,-0.083
5.498,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.063,-0.068,-0.049,-0.049,-0.073
5.5,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,-0.049,-0.063,-0.039,-0.039,-0.059
5.502,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.063,-0.068,-0.054,-0.044,-0.063
5.504,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.024,-0.083,-0.088,-0.068,-0.068,-0.088
5.506,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.024,-0.078,-0.088,-0.068,-0.073,-0.093
5.508,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.068,-0.083,-0.063,-0.063,-0.093
5.51,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.083,-0.093,-0.068,-0.073,-0.098
5.512,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.01,-0.088,-0.098,-0.078,-0.083,-0.112
5.514,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.01,-0.098,-0.107,-0.088,-0.088,-0.117
5.516,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.107,-0.112,-0.093,-0.093,-0.122
5.518,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.0,-0.102,-0.107,-0.098,-0.093,-0.117
5.52,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.01,-0.112,-0.122,-0.117,-0.112,-0.137
5.522,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.0,-0.112,-0.117,-0.107,-0.102,-0.137
5.524,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.093,-0.102,-0.093,-0.093,-0.127
5.526,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.02,-0.083,-0.107,-0.088,-0.098,-0.137
5.528,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.005,-0.093,-0.107,-0.098,-0.102,-0.142
5.53,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.005,-0.107,-0.112,-0.102,-0.112,-0.146
5.532,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.005,-0.107,-0.117,-0.112,-0.117,-0.151
5.534,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.005,-0.098,-0.112,-0.102,-0.107,-0.137
5.536,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.01,-0.098,-0.102,-0.102,-0.107,-0.132
5.538,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.01,-0.093,-0.102,-0.098,-0.107,-0.127
5.54,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.005,-0.093,-0.117,-0.098,-0.102,-0.122
5.542,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.005,-0.107,-0.127,-0.117,-0.117,-0.127
5.544,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.0,-0.098,-0.127,-0.112,-0.117,-0.127
5.546,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.01,-0.073,-0.107,-0.098,-0.102,-0.127
5.548,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.02,-0.054,-0.088,-0.088,-0.098,-0.117
5.55,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.039,-0.024,-0.063,-0.073,-0.098,-0.122
5.552,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.068,0.034,-0.024,-0.054,-0.093,-0.137
5.554,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.088,0.102,0.024,-0.029,-0.093,-0.146
5.556,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.098,0.181,0.102,0.005,-0.073,-0.142
5.558,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.073,0.283,0.215,0.102,0.0,-0.088
5.56,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.054,0.429,0.371,0.234,0.117,0.005
5.562,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.01,0.532,0.517,0.371,0.229,0.102
5.564,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.039,0.644,0.659,0.512,0.342,0.195
5.566,0.239,0.166,-0.073,-0.2,0.156,0.044,-0.078,0.752,0.82,0.693,0.517,0.337
5.568,0.361,0.307,-0.054,-0.332,0.205,0.127,-0.156,0.81,0.981,0.878,0.708,0.503
5.57,0.464,0.434,-0.029,-0.449,0.244,0.2,-0.288,0.752,1.039,1.025,0.874,0.669
5.572,0.556,0.551,-0.005,-0.551,0.278,0.273,-0.41,0.649,1.064,1.147,1.039,0.849
5.574,0.664,0.708,0.044,-0.683,0.307,0.376,-0.522,0.556,1.088,1.249,1.181,1.0
5.576,0.756,0.859,0.102,-0.805,0.327,0.478,-0.63,0.395,1.059,1.332,1.308,1.147
5.578,0.8,0.976,0.176,-0.888,0.312,0.576,-0.756,0.195,0.966,1.362,1.396,1.269
5.58,0.815,1.064,0.249,-0.937,0.283,0.654,-0.864,-0.029,0.791,1.298,1.41,1.337
5.582,0.815,1.093,0.278,-0.952,0.268,0.683,-1.025,-0.322,0.503,1.122,1.337,1.352
5.584,0.761,1.049,0.288,-0.903,0.234,0.669,-1.132,-0.634,0.132,0.849,1.181,1.288
5.586,0.644,0.937,0.293,-0.791,0.176,0.615,-1.171,-0.937,-0.234,0.517,0.932,1.127
5.588,0.498,0.834,0.337,-0.664,0.078,0.586,-1.215,-1.308,-0.61,0.2,0.693,0.976
5.59,0.366,0.756,0.39,-0.561,-0.015,0.571,-1.22,-1.62,-0.942,-0.068,0.473,0.82
5.592,0.185,0.654,0.468,-0.42,-0.142,0.561,-1.166,-1.85,-1.23,-0.312,0.259,0.654
5.594,0.029,0.498,0.468,-0.264,-0.22,0.483,-1.127,-1.947,-1.386,-0.508,0.063,0.478
5.596,-0.063,0.376,0.439,-0.156,-0.254,0.405,-1.064,-1.845,-1.376,-0.62,-0.102,0.303
5.598,-0.102,0.268,0.371,-0.083,-0.239,0.317,-0.952,-1.635,-1.274,-0.644,-0.205,0.166
5.6,-0.122,0.205,0.327,-0.039,-0.224,0.264,-0.844,-1.415,-1.142,-0.63,-0.259,0.068
5.602,-0.117,0.156,0.273,-0.02,-0.195,0.215,-0.742,-1.22,-1.0,-0.586,-0.278,0.0
5.604,-0.132,0.098,0.229,0.02,-0.181,0.161,-0.634,-1.044,-0.878,-0.537,-0.293,-0.054
5.606,-0.122,0.083,0.205,0.02,-0.166,0.142,-0.512,-0.844,-0.732,-0.464,-0.268,-0.088
5.608,-0.122,0.078,0.2,0.024,-0.161,0.137,-0.386,-0.664,-0.586,-0.39,-0.239,-0.098
5.61,-0.132,0.02,0.151,0.059,-0.142,0.083,-0.273,-0.512,-0.468,-0.327,-0.229,-0.127
5.612,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.171,-0.361,-0.371,-0.273,-0.215,-0.146
5.614,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.102,-0.254,-0.288,-0.234,-0.19,-0.146
5.616,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.063,-0.205,-0.234,-0.215,-0.181,-0.142
5.618,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.029,-0.161,-0.205,-0.181,-0.176,-0.146
5.62,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.005,-0.112,-0.171,-0.176,-0.161,-0.146
5.622,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.015,-0.102,-0.146,-0.166,-0.156,-0.151
5.624,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.015,-0.093,-0.142,-0.156,-0.171,-0.166
5.626,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.029,-0.068,-0.137,-0.146,-0.156,-0.161
5.628,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.034,-0.068,-0.127,-0.146,-0.161,-0.166
5.63,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.044,-0.073,-0.127,-0.151,-0.166,-0.166
5.632,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.054,-0.059,-0.132,-0.146,-0.166,-0.166
5.634,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.054,-0.049,-0.137,-0.161,-0.166,-0.176
5.636,-0.171,-0.166,0.005,0.171,-0.088,-0.083,0.049,-0.068,-0.151,-0.176,-0.195,-0.195
5.638,-0.166,-0.166,0.0,0.166,-0.083,-0.083,0.063,-0.049,-0.142,-0.161,-0.19,-0.19
5.64,-0.176,-0.171,0.005,0.176,-0.093,-0.083,0.063,-0.034,-0.132,-0.161,-0.185,-0.195
5.642,-0.21,-0.215,-0.005,0.215,-0.102,-0.112,0.054,-0.049,-0.137,-0.171,-0.2,-0.21
5.644,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.073,-0.029,-0.117,-0.142,-0.181,-0.185
5.646,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.088,-0.01,-0.098,-0.127,-0.171,-0.181
5.648,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.073,-0.024,-0.107,-0.146,-0.171,-0.19
5.65,-0.171,-0.171,0.0,0.171,-0.088,-0.088,0.063,-0.044,-0.117,-0.161,-0.185,-0.2
5.652,-0.19,-0.195,-0.005,0.195,-0.093,-0.102,0.063,-0.039,-0.122,-0.161,-0.19,-0.2
5.654,-0.181,-0.19,-0.01,0.185,-0.088,-0.102,0.068,-0.024,-0.112,-0.161,-0.185,-0.19
5.656,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,0.073,-0.024,-0.107,-0.161,-0.19,-0.19
5.658,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,0.083,-0.02,-0.107,-0.151,-0.195,-0.19
5.66,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.098,0.005,-0.093,-0.137,-0.181,-0.181
5.662,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.093,0.005,-0.083,-0.137,-0.181,-0.185
5.664,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.093,-0.005,-0.083,-0.132,-0.185,-0.19
5.666,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.102,0.015,-0.078,-0.122,-0.176,-0.181
5.668,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.093,0.015,-0.073,-0.127,-0.171,-0.176
5.67,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.093,0.005,-0.078,-0.132,-0.176,-0.176
5.672,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.098,0.02,-0.073,-0.122,-0.166,-0.171
5.674,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.098,0.029,-0.063,-0.132,-0.166,-0.171
5.676,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.098,0.024,-0.063,-0.132,-0.171,-0.171
5.678,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.093,0.02,-0.073,-0.137,-0.176,-0.181
5.68,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.107,0.039,-0.054,-0.122,-0.166,-0.171
5.682,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.107,0.039,-0.044,-0.122,-0.166,-0.166
5.684,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.088,0.01,-0.063,-0.132,-0.185,-0.181
5.686,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.098,0.029,-0.059,-0.122,-0.171,-0.176
5.688,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.098,0.034,-0.049,-0.122,-0.161,-0.166
5.69,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.088,0.024,-0.054,-0.132,-0.166,-0.176
5.692,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.102,0.049,-0.044,-0.117,-0.151,-0.161
5.694,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.107,0.063,-0.034,-0.117,-0.142,-0.151
5.696,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.102,0.054,-0.034,-0.122,-0.151,-0.156
5.698,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.117,0.068,-0.029,-0.107,-0.142,-0.151
5.7,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.117,0.078,-0.015,-0.102,-0.142,-0.151
5.702,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.102,0.063,-0.02,-0.112,-0.151,-0.161
5.704,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.102,0.059,-0.015,-0.102,-0.151,-0.156
5.706,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.112,0.083,0.0,-0.088,-0.132,-0.156
5.708,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.107,0.088,0.01,-0.088,-0.127,-0.146
5.71,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.093,0.078,0.005,-0.093,-0.137,-0.142
5.712,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.102,0.083,-0.005,-0.093,-0.137,-0.137
5.714,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.117,0.112,0.02,-0.083,-0.127,-0.122
5.716,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.117,0.117,0.029,-0.073,-0.127,-0.117
5.718,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.132,0.132,0.034,-0.063,-0.122,-0.117
5.72,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.122,0.142,0.034,-0.063,-0.127,-0.122
5.722,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.112,0.137,0.039,-0.068,-0.132,-0.127
5.724,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.122,0.151,0.054,-0.049,-0.117,-0.112
5.726,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.132,0.166,0.063,-0.034,-0.107,-0.112
5.728,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.132,0.171,0.073,-0.039,-0.102,-0.102
5.73,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.127,0.166,0.073,-0.044,-0.107,-0.102
5.732,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.127,0.181,0.073,-0.034,-0.102,-0.102
5.734,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.137,0.2,0.083,-0.034,-0.093,-0.093
5.736,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.137,0.195,0.093,-0.034,-0.102,-0.098
5.738,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.137,0.205,0.088,-0.029,-0.102,-0.107
5.74,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.146,0.224,0.098,-0.02,-0.098,-0.098
5.742,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.137,0.22,0.102,-0.024,-0.102,-0.102
5.744,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.137,0.224,0.102,-0.015,-0.102,-0.098
5.746,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.146,0.239,0.117,-0.005,-0.083,-0.088
5.748,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.142,0.249,0.127,0.01,-0.078,-0.083
5.75,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.156,0.254,0.132,0.015,-0.068,-0.073
5.752,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.161,0.259,0.132,0.02,-0.063,-0.068
5.754,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.146,0.264,0.122,0.005,-0.073,-0.073
5.756,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.151,0.268,0.142,0.01,-0.073,-0.068
5.758,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.161,0.288,0.146,0.024,-0.049,-0.059
5.76,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.171,0.307,0.166,0.034,-0.044,-0.059
5.762,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.161,0.307,0.176,0.034,-0.039,-0.054
5.764,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.156,0.303,0.171,0.034,-0.049,-0.054
5.766,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.161,0.317,0.181,0.049,-0.029,-0.049
5.768,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.161,0.317,0.185,0.054,-0.02,-0.034
5.77,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.161,0.312,0.19,0.054,-0.02,-0.039
5.772,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.176,0.337,0.19,0.063,-0.01,-0.024
5.774,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.166,0.332,0.185,0.049,-0.01,-0.029
5.776,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.166,0.322,0.19,0.049,-0.02,-0.034
5.778,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.176,0.342,0.195,0.063,-0.005,-0.02
