time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.748,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.015,-0.029,-0.034,-0.02,-0.02
5.75,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,-0.02,-0.034,-0.039,-0.024,-0.02
5.752,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.02,-0.044,-0.049,-0.034,-0.029
5.754,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.01,-0.044,-0.044,-0.024,-0.02
5.756,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,-0.01,-0.039,-0.039,-0.024,-0.02
5.758,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.0,-0.029,-0.024,-0.01,-0.01
5.76,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,-0.01,-0.034,-0.029,-0.015,-0.02
5.762,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.015,-0.034,-0.034,-0.024,-0.024
5.764,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.01,-0.024,-0.034,-0.024,-0.02
5.766,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,-0.015,-0.039,-0.049,-0.029,-0.034
5.768,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,-0.01,-0.039,-0.044,-0.02,-0.024
5.77,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.0,-0.029,-0.034,-0.02,-0.015
5.772,0.02,0.015,-0.005,-0.015,0.01,0.005,0.034,-0.005,-0.039,-0.044,-0.024,-0.02
5.774,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,-0.01,-0.049,-0.049,-0.029,-0.024
5.776,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.02,-0.054,-0.059,-0.039,-0.029
5.778,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,-0.02,-0.044,-0.049,-0.034,-0.024
5.78,0.034,0.024,-0.01,-0.029,0.02,0.005,0.039,0.0,-0.029,-0.029,-0.015,-0.01
5.782,0.02,0.01,-0.01,-0.015,0.015,0.0,0.034,-0.005,-0.029,-0.029,-0.02,-0.02
5.784,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.005,-0.024,-0.029,-0.024,-0.024
5.786,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.005,-0.02,-0.015,-0.015,-0.024
5.788,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.0,-0.02,-0.024,-0.024,-0.024
5.79,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,0.0,-0.015,-0.02,-0.015,-0.01
5.792,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,-0.01,-0.029,-0.034,-0.024,-0.024
5.794,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.02,-0.049,-0.049,-0.034,-0.039
5.796,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.01,-0.039,-0.044,-0.029,-0.029
5.798,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,-0.005,-0.034,-0.039,-0.024,-0.024
5.8,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.034,0.005,-0.024,-0.029,-0.02,-0.02
5.802,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.039,0.0,-0.024,-0.024,-0.02,-0.015
5.804,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.015,-0.029,-0.039,-0.034,-0.029
5.806,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,-0.005,-0.02,-0.024,-0.02,-0.02
5.808,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.0,-0.015,-0.02,-0.02,-0.02
5.81,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,-0.01,-0.024,-0.029,-0.029,-0.029
5.812,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.005,-0.024,-0.029,-0.024,-0.024
5.814,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.005,-0.029,-0.029,-0.024,-0.015
5.816,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.015,-0.044,-0.044,-0.039,-0.024
5.818,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.015,-0.034,-0.034,-0.034,-0.024
5.82,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.02,-0.049,-0.049,-0.039,-0.034
5.822,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.015,-0.049,-0.044,-0.034,-0.029
5.824,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,-0.005,-0.039,-0.034,-0.029,-0.024
5.826,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,-0.005,-0.039,-0.034,-0.034,-0.029
5.828,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,-0.005,-0.029,-0.02,-0.015,-0.02
5.83,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,-0.01,-0.034,-0.024,-0.02,-0.024
5.832,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,-0.005,-0.039,-0.029,-0.024,-0.024
5.834,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.005,-0.039,-0.029,-0.02,-0.024
5.836,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.015,-0.054,-0.054,-0.039,-0.029
5.838,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.015,-0.054,-0.049,-0.039,-0.029
5.84,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.01,-0.044,-0.049,-0.049,-0.034
5.842,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.024,-0.059,-0.059,-0.054,-0.044
5.844,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.02,-0.044,-0.049,-0.034,-0.029
5.846,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.005,-0.034,-0.034,-0.024,-0.02
5.848,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.015,-0.034,-0.034,-0.02,-0.015
5.85,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,-0.02,-0.039,-0.029,-0.02,-0.02
5.852,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,-0.024,-0.044,-0.039,-0.029,-0.024
5.854,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.02,-0.039,-0.029,-0.024,-0.024
5.856,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,-0.015,-0.034,-0.029,-0.024,-0.015
5.858,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,-0.02,-0.039,-0.034,-0.034,-0.024
5.86,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.039,-0.01,-0.029,-0.024,-0.02,-0.015
5.862,0.01,0.005,-0.005,-0.005,0.005,0.0,0.049,0.0,-0.024,-0.02,-0.015,-0.01
5.864,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.015,-0.029,-0.029,-0.02,-0.015
5.866,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.024,-0.034,-0.034,-0.029,-0.02
5.868,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,-0.02,-0.034,-0.034,-0.024,-0.015
5.87,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.024,-0.039,-0.029,-0.029,-0.024
5.872,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.024,-0.034,-0.034,-0.029,-0.029
5.874,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.015,-0.029,-0.024,-0.02,-0.024
5.876,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,-0.02,-0.024,-0.029,-0.02,-0.029
5.878,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.039,-0.015,-0.024,-0.029,-0.024,-0.029
5.88,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.015,-0.02,-0.024,-0.015,-0.02
5.882,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.024,-0.029,-0.034,-0.024,-0.024
5.884,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.029,-0.034,-0.049,-0.039,-0.029
5.886,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.02,-0.029,-0.034,-0.024,-0.02
5.888,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,-0.01,-0.024,-0.034,-0.02,-0.015
5.89,0.02,0.01,-0.01,-0.015,0.015,0.0,0.049,-0.005,-0.034,-0.039,-0.029,-0.02
5.892,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.044,-0.015,-0.039,-0.039,-0.034,-0.024
5.894,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.024,-0.054,-0.054,-0.049,-0.034
5.896,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,-0.01,-0.034,-0.039,-0.02,-0.015
5.898,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.039,-0.015,-0.029,-0.034,-0.02,-0.024
5.9,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.015,-0.029,-0.034,-0.02,-0.02
5.902,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.015,-0.024,-0.034,-0.015,-0.015
5.904,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,-0.015,-0.024,-0.029,-0.015,-0.015
5.906,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.02,-0.034,-0.034,-0.02,-0.02
5.908,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.024,-0.034,-0.039,-0.029,-0.029
5.91,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.024,-0.039,-0.049,-0.029,-0.029
5.912,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,-0.024,-0.049,-0.059,-0.034,-0.034
5.914,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.02,-0.044,-0.054,-0.029,-0.024
5.916,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,-0.024,-0.049,-0.054,-0.034,-0.039
5.918,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.015,-0.034,-0.039,-0.029,-0.039
5.92,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.02,-0.034,-0.044,-0.039,-0.044
5.922,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.015,-0.029,-0.039,-0.034,-0.039
5.924,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,-0.015,-0.015,-0.02,-0.02,-0.029
5.926,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.01,-0.02,-0.015,-0.015,-0.02
5.928,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.02,-0.029,-0.024,-0.024,-0.029
5.93,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.005,-0.02,-0.024,-0.02,-0.02
5.932,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.015,-0.034,-0.039,-0.034,-0.034
5.934,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.02,-0.034,-0.034,-0.034,-0.034
5.936,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.024,-0.044,-0.049,-0.044,-0.039
5.938,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.015,-0.034,-0.034,-0.034,-0.034
5.94,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.044,-0.005,-0.024,-0.024,-0.02,-0.024
5.942,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,-0.015,-0.029,-0.029,-0.024,-0.024
5.944,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.044,-0.01,-0.024,-0.02,-0.015,-0.024
5.946,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.049,-0.005,-0.015,-0.01,-0.015,-0.02
5.948,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.0,-0.02,-0.02,-0.015,-0.02
5.95,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.005,-0.015,-0.02,-0.015,-0.02
5.952,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.02,-0.029,-0.039,-0.034,-0.034
5.954,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.01,-0.024,-0.034,-0.029,-0.034
5.956,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,-0.015,-0.029,-0.029,-0.02,-0.034
5.958,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,-0.02,-0.044,-0.049,-0.034,-0.044
5.96,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.034,-0.015,-0.039,-0.044,-0.029,-0.039
5.962,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,-0.015,-0.034,-0.039,-0.024,-0.029
5.964,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.015,-0.039,-0.039,-0.024,-0.029
5.966,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.044,-0.005,-0.024,-0.029,-0.015,-0.02
5.968,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.015,-0.029,-0.029,-0.02,-0.024
5.97,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.015,-0.034,-0.029,-0.02,-0.024
5.972,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.015,-0.034,-0.029,-0.02,-0.02
5.974,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.01,-0.039,-0.039,-0.02,-0.024
5.976,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.015,-0.044,-0.034,-0.015,-0.029
5.978,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,-0.01,-0.039,-0.034,-0.015,-0.029
5.98,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,-0.02,-0.054,-0.049,-0.029,-0.034
5.982,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,-0.029,-0.054,-0.049,-0.039,-0.039
5.984,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.034,-0.059,-0.054,-0.044,-0.044
5.986,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.024,-0.039,-0.044,-0.024,-0.039
5.988,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.039,-0.01,-0.029,-0.024,-0.01,-0.029
5.99,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,0.0,-0.024,-0.015,-0.01,-0.024
5.992,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,-0.005,-0.02,-0.015,-0.015,-0.015
5.994,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.005,-0.02,-0.01,-0.01,-0.015
5.996,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.054,-0.005,-0.02,-0.015,-0.02,-0.02
5.998,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,-0.015,-0.034,-0.034,-0.029,-0.034
6.0,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.02,-0.034,-0.039,-0.034,-0.034
6.002,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.01,-0.034,-0.034,-0.024,-0.029
6.004,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.015,-0.034,-0.034,-0.029,-0.034
6.006,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.015,-0.034,-0.029,-0.029,-0.034
6.008,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,0.0,-0.015,-0.005,-0.005,-0.015
6.01,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.049,0.0,-0.02,-0.005,-0.005,-0.015
6.012,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.005,-0.024,-0.02,-0.01,-0.024
6.014,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,-0.005,-0.015,-0.005,-0.005,-0.015
6.016,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.005,-0.02,-0.015,-0.01,-0.015
6.018,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.02,-0.034,-0.024,-0.02,-0.029
6.02,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.02,-0.029,-0.034,-0.024,-0.039
6.022,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,-0.01,-0.034,-0.029,-0.02,-0.034
6.024,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.0,-0.024,-0.02,-0.015,-0.024
6.026,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,0.0,-0.024,-0.015,-0.015,-0.02
6.028,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,-0.01,-0.034,-0.034,-0.02,-0.02
6.03,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.015,-0.039,-0.039,-0.024,-0.02
6.032,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.01,-0.034,-0.034,-0.024,-0.024
6.034,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,0.0,-0.024,-0.024,-0.02,-0.015
6.036,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,-0.01,-0.029,-0.024,-0.02,-0.024
6.038,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,-0.01,-0.034,-0.029,-0.02,-0.024
6.04,0.029,0.02,-0.01,-0.024,0.02,0.005,0.049,0.0,-0.02,-0.02,-0.01,-0.02
6.042,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.015,-0.029,-0.034,-0.024,-0.029
6.044,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.01,-0.029,-0.034,-0.024,-0.024
6.046,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,-0.005,-0.029,-0.034,-0.029,-0.029
6.048,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,-0.005,-0.029,-0.034,-0.029,-0.024
6.05,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.01,-0.034,-0.039,-0.039,-0.034
6.052,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.01,-0.039,-0.034,-0.029,-0.029
6.054,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,-0.015,-0.039,-0.034,-0.029,-0.029
6.056,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,0.005,-0.029,-0.015,-0.015,-0.02
6.058,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.0,-0.029,-0.02,-0.02,-0.024
6.06,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.0,-0.029,-0.024,-0.02,-0.02
6.062,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.005,-0.02,-0.015,-0.015,-0.02
6.064,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,0.005,-0.015,-0.015,-0.015,-0.015
6.066,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,0.0,-0.015,-0.02,-0.015,-0.02
6.068,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,0.0,-0.02,-0.015,-0.015,-0.02
6.07,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.005,-0.02,-0.02,-0.024,-0.024
6.072,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.005,-0.02,-0.02,-0.015,-0.015
6.074,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,-0.005,-0.029,-0.029,-0.02,-0.02
6.076,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.005,-0.024,-0.015,-0.005,-0.01
6.078,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,0.01,-0.01,-0.01,-0.005,-0.01
6.08,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.005,-0.02,-0.015,-0.015,-0.024
6.082,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,0.0,-0.015,-0.01,-0.015,-0.02
6.084,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.015,0.0,0.005,0.005,0.0
6.086,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.005,-0.005,-0.01,-0.005,-0.01
6.088,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,-0.01,-0.02,-0.02,-0.02,-0.024
6.09,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.034,-0.02,-0.029,-0.029,-0.029,-0.034
6.092,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,0.0,-0.02,-0.024,-0.02,-0.024
6.094,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.0,-0.02,-0.02,-0.02,-0.02
6.096,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,0.0,-0.029,-0.02,-0.02,-0.02
6.098,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,-0.01,-0.034,-0.039,-0.029,-0.034
6.1,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.01,-0.034,-0.034,-0.024,-0.034
6.102,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.063,0.005,-0.015,-0.015,-0.01,-0.02
6.104,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.0,-0.005,-0.01,-0.015,-0.024
6.106,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.0,-0.01,-0.01,-0.02,-0.024
6.108,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.054,0.005,-0.015,-0.01,-0.015,-0.029
6.11,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,0.01,-0.02,-0.015,-0.015,-0.024
6.112,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.015,-0.015,-0.01,-0.01,-0.024
6.114,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.005,-0.024,-0.015,-0.02,-0.024
6.116,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.005,-0.024,-0.02,-0.024,-0.024
6.118,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.005,-0.029,-0.034,-0.029,-0.024
6.12,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.005,-0.02,-0.024,-0.02,-0.02
6.122,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.005,-0.029,-0.024,-0.024,-0.029
6.124,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,0.01,-0.01,-0.01,-0.015,-0.024
6.126,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.005,-0.015,-0.01,-0.02,-0.024
6.128,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.0,-0.024,-0.01,-0.024,-0.034
6.13,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,0.0,-0.024,-0.01,-0.024,-0.034
6.132,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.073,0.024,0.005,0.01,0.0,-0.005
6.134,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.078,0.024,0.005,0.015,0.005,-0.005
6.136,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.068,0.015,0.0,0.005,-0.005,-0.01
6.138,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.005,-0.02,-0.02,-0.024,-0.029
6.14,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,0.005,-0.024,-0.024,-0.024,-0.024
6.142,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.005,-0.02,-0.02,-0.02,-0.029
6.144,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.005,-0.02,-0.02,-0.024,-0.034
6.146,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.054,0.005,-0.01,-0.005,-0.015,-0.024
6.148,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.005,-0.01,0.0,-0.005,-0.02
6.15,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.005,-0.015,-0.005,-0.01,-0.02
6.152,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.01,-0.005,-0.005,0.0,-0.015
6.154,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.054,0.0,-0.015,-0.01,-0.005,-0.02
6.156,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.054,0.005,-0.01,0.0,0.0,-0.015
6.158,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.054,0.01,-0.01,-0.01,-0.005,-0.015
6.16,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.015,-0.005,-0.01,0.005,-0.01
6.162,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.01,-0.015,-0.01,0.0,-0.02
6.164,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.0,-0.02,-0.02,-0.01,-0.029
6.166,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.005,-0.029,-0.039,-0.024,-0.034
6.168,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.063,0.015,-0.015,-0.015,-0.01,-0.015
6.17,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,0.01,-0.02,-0.02,-0.02,-0.024
6.172,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.063,0.015,-0.015,-0.005,0.0,-0.015
6.174,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.063,0.015,-0.005,0.01,0.0,-0.02
6.176,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.005,-0.015,-0.005,-0.01,-0.029
6.178,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.01,-0.015,-0.01,-0.015,-0.02
6.18,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.005,-0.024,-0.02,-0.02,-0.02
6.182,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.02,-0.01,-0.005,-0.01,-0.01
6.184,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.02,-0.015,-0.005,-0.005,-0.01
6.186,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.005,-0.039,-0.024,-0.024,-0.029
6.188,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.0,-0.039,-0.024,-0.024,-0.034
6.19,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.01,-0.029,-0.015,-0.015,-0.029
6.192,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.01,-0.034,-0.02,-0.015,-0.024
6.194,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.063,0.005,-0.024,-0.01,-0.015,-0.02
6.196,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,0.01,-0.024,-0.01,-0.01,-0.015
6.198,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.063,0.015,-0.02,-0.01,-0.01,-0.01
6.2,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.078,0.02,0.0,0.01,0.005,0.0
6.202,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,0.015,-0.005,0.015,0.005,-0.01
6.204,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.063,0.015,-0.005,0.005,0.0,-0.01
6.206,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.063,0.015,-0.005,0.005,0.0,-0.015
6.208,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.005,-0.029,-0.015,-0.01,-0.024
6.21,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.015,-0.015,-0.01,-0.01,-0.02
