time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.982,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.024,0.0,-0.005,-0.02,-0.02
4.984,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.029,0.015,0.005,-0.01,-0.005
4.986,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.059,0.029,0.02,0.005,-0.01,0.0
4.988,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.015,0.0,-0.01,-0.029,-0.02
4.99,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.0,-0.015,-0.024,-0.039,-0.034
4.992,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.005,-0.015,-0.02,-0.034,-0.029
4.994,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.005,-0.005,-0.01,-0.02,-0.015
4.996,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.01,-0.01,-0.005,-0.015,-0.015
4.998,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.015,0.0,-0.005,0.0,-0.005
5.0,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.0,-0.015,-0.01,-0.015,-0.015
5.002,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.005,-0.02,-0.024,-0.024,-0.02
5.004,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.0,-0.02,-0.02,-0.02,-0.015
5.006,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,0.005,-0.01,-0.02,-0.015,-0.015
5.008,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.005,-0.01,-0.015,-0.015,-0.02
5.01,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,-0.015,-0.024,-0.024,-0.024,-0.029
5.012,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.024,0.0,-0.015,-0.015,-0.015,-0.015
5.014,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.02,0.0,-0.015,-0.015,-0.01,-0.015
5.016,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,0.0,-0.015,-0.015,-0.015,-0.015
5.018,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,-0.005,-0.02,-0.024,-0.015,-0.02
5.02,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.01,-0.024,-0.02,-0.02,-0.029
5.022,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,-0.01,-0.024,-0.02,-0.024,-0.034
5.024,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.02,-0.01,-0.024,-0.02,-0.029,-0.034
5.026,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,-0.01,-0.029,-0.024,-0.029,-0.039
5.028,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.01,-0.024,-0.024,-0.029,-0.039
5.03,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.02,-0.024,-0.024,-0.034,-0.044
5.032,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.024,-0.034,-0.029,-0.034,-0.044
5.034,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.024,-0.034,-0.034,-0.034,-0.044
5.036,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.024,-0.034,-0.029,-0.029,-0.044
5.038,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.029,-0.039,-0.034,-0.034,-0.044
5.04,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.02,-0.039,-0.049,-0.044,-0.044,-0.054
5.042,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.005,-0.024,-0.039,-0.034,-0.034,-0.044
5.044,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,-0.034,-0.049,-0.039,-0.044,-0.049
5.046,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.024,-0.039,-0.029,-0.034,-0.039
5.048,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.024,-0.01,-0.02,-0.02,-0.02,-0.029
5.05,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.029,-0.015,-0.02,-0.015,-0.005,-0.02
5.052,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.024,-0.034,-0.024,-0.015,-0.02
5.054,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.034,-0.039,-0.039,-0.029,-0.034
5.056,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.034,-0.039,-0.039,-0.024,-0.034
5.058,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.044,-0.059,-0.039,-0.029,-0.034
5.06,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.039,-0.049,-0.034,-0.029,-0.034
5.062,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.034,-0.044,-0.034,-0.024,-0.039
5.064,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.029,-0.044,-0.034,-0.034,-0.039
5.066,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.024,-0.049,-0.039,-0.039,-0.049
5.068,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.02,-0.039,-0.034,-0.034,-0.049
5.07,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.024,-0.034,-0.029,-0.029,-0.049
5.072,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.034,-0.044,-0.039,-0.039,-0.049
5.074,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.005,-0.039,-0.054,-0.049,-0.039,-0.054
5.076,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.005,-0.039,-0.054,-0.049,-0.039,-0.049
5.078,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.034,-0.049,-0.039,-0.029,-0.044
5.08,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.024,-0.039,-0.029,-0.02,-0.034
5.082,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.024,-0.044,-0.034,-0.024,-0.034
5.084,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.034,-0.054,-0.044,-0.039,-0.049
5.086,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.039,-0.059,-0.054,-0.044,-0.059
5.088,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.005,-0.024,-0.044,-0.044,-0.034,-0.054
5.09,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.039,-0.049,-0.044,-0.039,-0.054
5.092,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.039,-0.049,-0.039,-0.034,-0.049
5.094,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.034,-0.044,-0.039,-0.029,-0.049
5.096,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.0,-0.034,-0.044,-0.034,-0.029,-0.044
5.098,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.005,-0.034,-0.049,-0.034,-0.029,-0.044
5.1,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.024,-0.039,-0.034,-0.02,-0.044
5.102,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.039,-0.049,-0.034,-0.024,-0.049
5.104,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.039,-0.059,-0.044,-0.034,-0.054
5.106,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.044,-0.059,-0.054,-0.039,-0.059
5.108,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.044,-0.054,-0.054,-0.039,-0.054
5.11,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.005,-0.049,-0.063,-0.054,-0.039,-0.054
5.112,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.0,-0.049,-0.063,-0.049,-0.029,-0.054
5.114,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.005,-0.059,-0.068,-0.054,-0.034,-0.059
5.116,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.005,-0.049,-0.063,-0.044,-0.029,-0.054
5.118,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.01,-0.054,-0.068,-0.059,-0.034,-0.054
5.12,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.054,-0.068,-0.054,-0.039,-0.059
5.122,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.049,-0.063,-0.054,-0.034,-0.054
5.124,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.039,-0.059,-0.049,-0.029,-0.049
5.126,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.0,-0.044,-0.059,-0.049,-0.029,-0.054
5.128,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.044,-0.059,-0.044,-0.034,-0.059
5.13,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,-0.044,-0.054,-0.039,-0.024,-0.049
5.132,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.02,-0.063,-0.068,-0.054,-0.034,-0.063
5.134,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.029,-0.073,-0.088,-0.063,-0.044,-0.073
5.136,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.024,-0.068,-0.078,-0.059,-0.039,-0.063
5.138,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.024,-0.059,-0.073,-0.059,-0.034,-0.063
5.14,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.044,-0.059,-0.044,-0.024,-0.054
5.142,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.0,-0.039,-0.059,-0.039,-0.02,-0.054
5.144,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.02,-0.054,-0.073,-0.059,-0.039,-0.063
5.146,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.01,-0.059,-0.078,-0.059,-0.044,-0.068
5.148,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.01,-0.054,-0.068,-0.049,-0.039,-0.063
5.15,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.015,-0.063,-0.073,-0.054,-0.044,-0.068
5.152,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.054,-0.063,-0.044,-0.029,-0.068
5.154,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.005,-0.034,-0.049,-0.024,-0.015,-0.049
5.156,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.0,-0.039,-0.059,-0.034,-0.02,-0.054
5.158,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.039,-0.059,-0.034,-0.02,-0.054
5.16,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.005,-0.034,-0.054,-0.034,-0.02,-0.049
5.162,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.015,-0.049,-0.063,-0.049,-0.024,-0.044
5.164,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.02,-0.049,-0.063,-0.044,-0.02,-0.049
5.166,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.049,-0.063,-0.049,-0.015,-0.044
5.168,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.054,-0.068,-0.054,-0.02,-0.049
5.17,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,-0.054,-0.063,-0.044,-0.01,-0.039
5.172,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.054,-0.068,-0.049,-0.015,-0.044
5.174,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.054,-0.068,-0.054,-0.02,-0.049
5.176,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.059,-0.068,-0.063,-0.02,-0.054
5.178,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.029,-0.063,-0.083,-0.073,-0.024,-0.054
5.18,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.029,-0.059,-0.083,-0.068,-0.024,-0.059
5.182,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.02,-0.054,-0.068,-0.054,-0.02,-0.049
5.184,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.049,-0.063,-0.049,-0.02,-0.044
5.186,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.039,-0.063,-0.044,-0.01,-0.039
5.188,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.02,-0.059,-0.073,-0.059,-0.029,-0.054
5.19,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.068,-0.083,-0.063,-0.029,-0.063
5.192,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.039,-0.068,-0.088,-0.059,-0.02,-0.063
5.194,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.044,-0.063,-0.039,0.0,-0.034
5.196,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.044,-0.059,-0.034,0.005,-0.034
5.198,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.054,-0.068,-0.044,-0.005,-0.044
5.2,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.01,-0.044,-0.063,-0.044,-0.005,-0.044
5.202,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.01,-0.049,-0.063,-0.049,-0.01,-0.049
5.204,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.005,-0.044,-0.068,-0.049,-0.015,-0.054
5.206,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.01,-0.039,-0.059,-0.044,-0.01,-0.049
5.208,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.01,-0.039,-0.059,-0.039,-0.01,-0.049
5.21,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.005,-0.044,-0.054,-0.034,-0.015,-0.054
5.212,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.005,-0.039,-0.059,-0.034,-0.005,-0.044
5.214,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.049,-0.068,-0.044,-0.015,-0.049
5.216,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.049,-0.063,-0.044,-0.01,-0.049
5.218,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.049,-0.063,-0.044,-0.01,-0.049
5.22,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.02,-0.063,-0.083,-0.063,-0.029,-0.063
5.222,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.034,-0.073,-0.093,-0.073,-0.044,-0.073
5.224,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.039,-0.078,-0.102,-0.078,-0.049,-0.083
5.226,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.029,-0.068,-0.093,-0.073,-0.034,-0.068
5.228,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.034,-0.054,-0.034,0.005,-0.029
5.23,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.02,-0.029,-0.044,-0.02,0.015,-0.02
5.232,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.005,-0.039,-0.059,-0.029,0.005,-0.034
5.234,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.044,-0.068,-0.039,-0.01,-0.044
5.236,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.049,-0.073,-0.044,-0.02,-0.054
5.238,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.024,-0.054,-0.078,-0.049,-0.02,-0.059
5.24,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.02,-0.054,-0.078,-0.049,-0.024,-0.059
5.242,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.02,-0.049,-0.073,-0.054,-0.024,-0.063
5.244,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.044,-0.063,-0.044,-0.02,-0.063
5.246,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,-0.054,-0.078,-0.059,-0.029,-0.068
5.248,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.054,-0.073,-0.054,-0.024,-0.063
5.25,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.044,-0.063,-0.039,-0.015,-0.054
5.252,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,-0.049,-0.063,-0.034,-0.01,-0.044
5.254,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.015,-0.054,-0.068,-0.034,-0.005,-0.039
5.256,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.059,-0.068,-0.034,-0.005,-0.044
5.258,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.015,-0.059,-0.073,-0.044,-0.015,-0.054
5.26,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.054,-0.073,-0.044,-0.01,-0.049
5.262,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.049,-0.063,-0.044,-0.005,-0.039
5.264,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.049,-0.063,-0.044,-0.015,-0.044
5.266,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.054,-0.068,-0.054,-0.02,-0.054
5.268,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.054,-0.073,-0.054,-0.029,-0.059
5.27,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.015,-0.059,-0.073,-0.054,-0.024,-0.059
5.272,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.024,-0.063,-0.078,-0.054,-0.024,-0.059
5.274,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.02,-0.059,-0.073,-0.049,-0.024,-0.049
5.276,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.044,-0.063,-0.039,-0.015,-0.039
5.278,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.059,-0.078,-0.063,-0.029,-0.054
5.28,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.015,-0.063,-0.088,-0.068,-0.034,-0.054
5.282,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.024,-0.073,-0.088,-0.083,-0.039,-0.063
5.284,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.02,-0.068,-0.083,-0.078,-0.039,-0.068
5.286,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.063,-0.078,-0.073,-0.039,-0.063
5.288,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.039,-0.063,-0.078,-0.068,-0.039,-0.063
5.29,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.034,-0.068,-0.083,-0.068,-0.044,-0.063
5.292,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.02,-0.068,-0.083,-0.063,-0.039,-0.063
5.294,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.054,-0.068,-0.044,-0.02,-0.049
5.296,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.049,-0.068,-0.044,-0.024,-0.044
5.298,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.054,-0.073,-0.054,-0.024,-0.044
5.3,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.049,-0.068,-0.049,-0.029,-0.049
5.302,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.049,-0.068,-0.054,-0.029,-0.044
5.304,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.054,-0.073,-0.059,-0.029,-0.054
5.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.059,-0.073,-0.059,-0.029,-0.054
5.308,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.059,-0.078,-0.063,-0.029,-0.059
5.31,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,-0.068,-0.088,-0.068,-0.039,-0.063
5.312,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.068,-0.093,-0.073,-0.039,-0.068
5.314,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.054,-0.073,-0.059,-0.024,-0.049
5.316,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.039,-0.059,-0.039,-0.01,-0.029
5.318,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.054,-0.063,-0.054,-0.015,-0.039
5.32,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.0,-0.054,-0.073,-0.059,-0.024,-0.054
5.322,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.01,-0.063,-0.083,-0.073,-0.044,-0.063
5.324,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.015,-0.073,-0.088,-0.083,-0.054,-0.078
5.326,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.029,-0.088,-0.102,-0.093,-0.068,-0.088
5.328,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,-0.093,-0.107,-0.098,-0.083,-0.098
5.33,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.073,-0.078,-0.073,-0.059,-0.078
5.332,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.068,-0.073,-0.068,-0.049,-0.063
5.334,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.059,-0.068,-0.054,-0.034,-0.054
5.336,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.068,-0.073,-0.059,-0.034,-0.059
5.338,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.073,-0.078,-0.068,-0.044,-0.063
5.34,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.063,-0.078,-0.063,-0.039,-0.059
5.342,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,-0.068,-0.078,-0.068,-0.044,-0.063
5.344,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.068,-0.078,-0.073,-0.044,-0.063
5.346,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.054,-0.063,-0.059,-0.029,-0.049
5.348,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.049,-0.054,-0.044,-0.02,-0.039
5.35,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.059,-0.063,-0.049,-0.024,-0.044
5.352,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.059,-0.068,-0.049,-0.024,-0.039
5.354,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.063,-0.068,-0.049,-0.02,-0.044
5.356,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.01,-0.054,-0.059,-0.044,-0.015,-0.039
5.358,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.059,-0.063,-0.049,-0.02,-0.034
5.36,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,-0.054,-0.063,-0.049,-0.02,-0.034
5.362,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,-0.049,-0.054,-0.039,-0.015,-0.029
5.364,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,-0.039,-0.049,-0.034,-0.015,-0.034
5.366,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.029,-0.039,-0.029,-0.01,-0.029
5.368,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.029,-0.034,-0.02,-0.01,-0.029
5.37,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.034,-0.034,-0.02,0.0,-0.029
5.372,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.039,-0.049,-0.029,-0.01,-0.039
5.374,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.049,-0.059,-0.039,-0.015,-0.044
5.376,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.01,-0.054,-0.063,-0.049,-0.024,-0.044
5.378,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,-0.044,-0.054,-0.049,-0.02,-0.039
5.38,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,-0.029,-0.039,-0.034,-0.015,-0.034
5.382,0.015,0.063,0.049,-0.039,-0.02,0.054,0.039,-0.024,-0.015,-0.02,0.0,-0.02
5.384,0.029,0.068,0.039,-0.049,-0.005,0.054,0.029,-0.02,-0.02,-0.015,0.0,-0.029
5.386,0.02,0.054,0.034,-0.034,-0.01,0.044,0.02,-0.024,-0.024,-0.02,0.0,-0.024
5.388,0.0,0.039,0.039,-0.02,-0.02,0.039,0.024,-0.015,-0.015,-0.005,0.015,-0.01
5.39,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,-0.024,-0.02,-0.015,0.015,-0.01
5.392,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,-0.034,-0.029,-0.02,0.005,-0.005
5.394,0.015,0.029,0.015,-0.02,0.0,0.02,-0.029,-0.054,-0.049,-0.034,-0.01,-0.02
5.396,0.034,0.039,0.005,-0.034,0.015,0.02,-0.044,-0.073,-0.063,-0.054,-0.024,-0.039
5.398,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.034,-0.063,-0.054,-0.039,-0.015,-0.034
5.4,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,-0.059,-0.054,-0.044,-0.01,-0.034
5.402,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,-0.049,-0.044,-0.034,-0.01,-0.029
5.404,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.015,-0.049,-0.039,-0.029,-0.005,-0.029
5.406,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,-0.034,-0.029,-0.02,0.005,-0.02
5.408,0.029,0.054,0.024,-0.039,0.0,0.039,-0.005,-0.024,-0.015,-0.01,0.01,-0.005
5.41,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.005,-0.029,-0.02,-0.005,0.015,-0.005
5.412,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.024,-0.024,-0.015,0.01,-0.005
5.414,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.029,-0.029,-0.02,0.005,-0.015
5.416,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.024,-0.049,-0.049,-0.039,-0.02,-0.034
5.418,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.024,-0.059,-0.068,-0.054,-0.029,-0.044
5.42,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.02,-0.068,-0.078,-0.068,-0.039,-0.049
5.422,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.068,-0.078,-0.063,-0.034,-0.049
5.424,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.063,-0.068,-0.059,-0.034,-0.049
5.426,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.044,-0.059,-0.049,-0.02,-0.039
5.428,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.063,-0.073,-0.068,-0.044,-0.063
5.43,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.078,-0.083,-0.078,-0.059,-0.073
5.432,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.078,-0.083,-0.073,-0.059,-0.073
5.434,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.088,-0.078,-0.068,-0.054,-0.063
5.436,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.088,-0.083,-0.073,-0.059,-0.068
