time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.912,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.01,0.254,0.4,0.229,0.122,-0.039
5.914,0.132,0.0,-0.132,-0.063,0.132,-0.068,0.029,0.268,0.425,0.249,0.142,-0.015
5.916,0.224,0.102,-0.122,-0.161,0.171,-0.01,0.063,0.303,0.464,0.298,0.185,0.024
5.918,0.317,0.161,-0.156,-0.239,0.234,0.0,0.102,0.342,0.508,0.332,0.229,0.068
5.92,0.351,0.195,-0.156,-0.273,0.254,0.02,0.117,0.361,0.527,0.351,0.239,0.098
5.922,0.268,0.127,-0.142,-0.195,0.205,-0.01,0.083,0.337,0.498,0.322,0.22,0.088
5.924,0.117,-0.034,-0.151,-0.039,0.132,-0.093,0.024,0.298,0.454,0.268,0.176,0.044
5.926,0.024,-0.137,-0.161,0.059,0.093,-0.151,-0.01,0.268,0.42,0.229,0.137,0.01
5.928,-0.005,-0.171,-0.166,0.088,0.078,-0.171,-0.034,0.254,0.415,0.21,0.117,0.0
5.93,-0.02,-0.205,-0.185,0.112,0.083,-0.195,-0.044,0.249,0.415,0.21,0.112,-0.015
5.932,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.029,0.259,0.425,0.215,0.122,0.0
5.934,-0.059,-0.181,-0.122,0.122,0.029,-0.151,-0.029,0.254,0.415,0.22,0.122,0.005
5.936,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.044,0.239,0.39,0.205,0.112,-0.01
5.938,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.039,0.229,0.376,0.195,0.102,-0.005
5.94,0.029,-0.151,-0.181,0.063,0.102,-0.166,-0.015,0.249,0.4,0.215,0.122,0.02
5.942,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.015,0.239,0.386,0.205,0.122,0.029
5.944,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,0.229,0.376,0.2,0.122,0.034
5.946,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.0,0.249,0.395,0.215,0.142,0.063
5.948,0.102,-0.049,-0.151,-0.024,0.127,-0.102,0.034,0.268,0.425,0.249,0.171,0.098
5.95,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.015,0.224,0.39,0.22,0.151,0.078
5.952,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.029,0.22,0.386,0.22,0.156,0.083
5.954,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.044,0.229,0.386,0.224,0.171,0.107
5.956,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.044,0.22,0.366,0.215,0.176,0.107
5.958,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.044,0.2,0.337,0.21,0.171,0.107
5.96,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.044,0.185,0.312,0.2,0.171,0.112
5.962,0.205,0.122,-0.083,-0.161,0.142,0.02,0.073,0.205,0.322,0.22,0.195,0.142
5.964,0.215,0.156,-0.059,-0.185,0.137,0.049,0.093,0.205,0.312,0.234,0.2,0.161
5.966,0.185,0.137,-0.049,-0.161,0.117,0.044,0.083,0.185,0.278,0.195,0.166,0.137
5.968,0.181,0.078,-0.102,-0.127,0.142,-0.015,0.073,0.176,0.254,0.171,0.146,0.127
5.97,0.054,0.034,-0.02,-0.044,0.034,0.005,0.059,0.161,0.234,0.151,0.127,0.107
5.972,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.029,0.127,0.2,0.117,0.093,0.073
5.974,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.039,0.117,0.195,0.112,0.088,0.068
5.976,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.049,0.117,0.185,0.102,0.083,0.059
5.978,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.044,0.102,0.156,0.083,0.063,0.044
5.98,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.044,0.078,0.122,0.054,0.034,0.024
5.982,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,0.063,0.098,0.034,0.02,0.015
5.984,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.063,0.083,0.102,0.034,0.029,0.029
5.986,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.063,0.078,0.093,0.02,0.01,0.02
5.988,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.088,0.107,0.024,0.005,0.02
5.99,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.098,0.093,0.117,0.029,0.015,0.024
5.992,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.093,0.078,0.107,0.015,0.005,0.024
5.994,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.083,0.068,0.098,0.005,-0.005,0.015
5.996,0.063,0.039,-0.024,-0.049,0.044,0.005,0.078,0.059,0.078,0.005,-0.01,0.005
5.998,0.068,0.039,-0.029,-0.054,0.049,0.005,0.088,0.054,0.073,0.0,-0.015,0.005
6.0,0.063,0.049,-0.015,-0.054,0.039,0.015,0.098,0.044,0.063,0.005,-0.01,0.02
6.002,0.049,0.049,0.0,-0.049,0.024,0.024,0.093,0.034,0.049,0.0,-0.015,0.02
6.004,0.0,0.039,0.039,-0.02,-0.02,0.039,0.078,0.01,0.029,-0.02,-0.024,0.0
6.006,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.059,-0.02,0.0,-0.039,-0.049,-0.01
6.008,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,-0.044,-0.015,-0.049,-0.054,-0.015
6.01,0.005,0.034,0.029,-0.02,-0.015,0.029,0.044,-0.063,-0.024,-0.039,-0.049,-0.02
6.012,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.107,-0.054,-0.049,-0.049,-0.02
6.014,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.142,-0.088,-0.054,-0.063,-0.02
6.016,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,-0.166,-0.112,-0.063,-0.068,-0.034
6.018,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.185,-0.137,-0.088,-0.083,-0.049
6.02,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.005,-0.176,-0.127,-0.073,-0.073,-0.039
6.022,-0.063,0.01,0.073,0.029,-0.068,0.039,0.0,-0.166,-0.122,-0.063,-0.063,-0.029
6.024,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.015,-0.171,-0.127,-0.063,-0.063,-0.034
6.026,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.029,-0.161,-0.122,-0.054,-0.059,-0.024
6.028,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.059,-0.171,-0.122,-0.044,-0.054,-0.015
6.03,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.088,-0.181,-0.132,-0.029,-0.059,-0.029
6.032,0.049,0.098,0.049,-0.073,0.0,0.073,-0.078,-0.161,-0.112,0.0,-0.034,-0.005
6.034,0.073,0.102,0.029,-0.088,0.02,0.063,-0.068,-0.146,-0.102,0.029,-0.024,0.01
6.036,0.073,0.117,0.044,-0.093,0.015,0.078,-0.083,-0.151,-0.112,0.02,-0.029,-0.005
6.038,0.078,0.117,0.039,-0.098,0.02,0.078,-0.107,-0.176,-0.132,-0.005,-0.054,-0.02
6.04,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.117,-0.166,-0.127,-0.005,-0.054,-0.02
6.042,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.107,-0.156,-0.117,-0.005,-0.059,-0.02
6.044,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.107,-0.166,-0.107,0.0,-0.044,-0.024
6.046,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.142,-0.2,-0.132,-0.034,-0.083,-0.059
6.048,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.132,-0.181,-0.117,-0.024,-0.068,-0.049
6.05,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.107,-0.146,-0.093,0.015,-0.039,-0.029
6.052,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.122,-0.151,-0.107,0.0,-0.049,-0.044
6.054,0.068,0.083,0.015,-0.073,0.024,0.049,-0.122,-0.137,-0.107,0.005,-0.049,-0.039
6.056,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.102,-0.102,-0.083,0.02,-0.029,-0.024
6.058,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.093,-0.073,-0.059,0.049,-0.01,-0.005
6.06,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.098,-0.078,-0.063,0.029,-0.02,-0.005
6.062,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.112,-0.083,-0.073,0.02,-0.034,-0.029
6.064,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.098,-0.068,-0.054,0.029,-0.029,-0.024
6.066,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.093,-0.059,-0.039,0.024,-0.029,-0.02
6.068,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.088,-0.049,-0.029,0.02,-0.034,-0.039
6.07,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.083,-0.049,-0.02,0.024,-0.029,-0.049
6.072,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.078,-0.049,-0.01,0.024,-0.029,-0.049
6.074,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.068,-0.044,0.0,0.039,-0.029,-0.044
6.076,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.049,-0.029,0.01,0.049,-0.02,-0.034
6.078,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.029,-0.02,0.029,0.068,0.0,-0.015
6.08,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.024,-0.02,0.029,0.063,-0.005,-0.01
6.082,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.029,-0.02,0.024,0.044,-0.015,-0.024
6.084,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.02,0.015,0.029,-0.024,-0.034
6.086,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,-0.01,0.029,0.034,-0.02,-0.024
6.088,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.015,0.01,0.039,0.039,-0.015,-0.02
6.09,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.02,0.054,0.044,-0.005,-0.02
6.092,0.015,0.015,0.0,-0.015,0.005,0.005,0.02,0.039,0.073,0.063,0.015,0.0
6.094,0.034,0.029,-0.005,-0.029,0.02,0.01,0.034,0.049,0.088,0.068,0.02,0.005
6.096,0.068,0.054,-0.015,-0.059,0.039,0.02,0.034,0.049,0.083,0.068,0.015,-0.005
6.098,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.034,0.029,0.068,0.049,0.0,-0.02
6.1,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.039,0.02,0.049,0.034,-0.015,-0.029
6.102,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.063,0.029,0.054,0.034,-0.02,-0.02
6.104,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.068,0.034,0.054,0.029,-0.02,-0.029
6.106,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.039,0.063,0.024,-0.024,-0.034
6.108,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.093,0.059,0.073,0.024,-0.034,-0.039
6.11,0.083,-0.049,-0.132,-0.015,0.107,-0.093,0.098,0.054,0.059,0.01,-0.044,-0.059
6.112,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.107,0.068,0.078,0.01,-0.049,-0.073
6.114,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.122,0.117,0.137,0.039,-0.054,-0.102
6.116,0.137,-0.063,-0.2,-0.034,0.166,-0.132,0.137,0.166,0.229,0.122,-0.015,-0.112
6.118,0.161,-0.107,-0.268,-0.024,0.215,-0.19,0.146,0.21,0.346,0.268,0.088,-0.078
6.12,0.161,-0.059,-0.22,-0.049,0.19,-0.142,0.127,0.244,0.488,0.459,0.249,-0.024
6.122,0.224,-0.02,-0.244,-0.102,0.234,-0.132,0.112,0.288,0.63,0.693,0.493,0.073
6.124,0.298,0.015,-0.283,-0.156,0.288,-0.137,0.068,0.268,0.659,0.898,0.771,0.2
6.126,0.322,0.02,-0.303,-0.171,0.312,-0.142,0.024,0.229,0.634,1.078,1.044,0.337
6.128,0.434,0.073,-0.361,-0.254,0.395,-0.146,-0.044,0.176,0.571,1.22,1.303,0.444
6.13,0.566,0.137,-0.429,-0.351,0.498,-0.146,-0.068,0.181,0.537,1.366,1.581,0.571
6.132,0.6,0.142,-0.459,-0.371,0.527,-0.161,-0.088,0.142,0.483,1.513,1.864,0.742
6.134,0.62,0.181,-0.439,-0.4,0.527,-0.132,-0.151,-0.005,0.317,1.557,2.05,0.898
6.136,0.571,0.176,-0.395,-0.371,0.483,-0.112,-0.185,-0.156,0.093,1.405,2.006,0.986
6.138,0.41,0.268,-0.142,-0.337,0.273,0.063,-0.224,-0.405,-0.303,0.976,1.649,0.971
6.14,0.22,0.4,0.181,-0.307,0.02,0.288,-0.264,-0.737,-0.874,0.283,1.01,0.854
6.142,0.044,0.346,0.303,-0.195,-0.132,0.322,-0.254,-0.981,-1.337,-0.415,0.254,0.615
6.144,-0.083,0.307,0.39,-0.112,-0.239,0.346,-0.22,-1.142,-1.693,-1.005,-0.4,0.405
6.146,-0.19,0.386,0.576,-0.098,-0.386,0.478,-0.2,-1.274,-1.952,-1.449,-0.888,0.278
6.148,-0.293,0.493,0.786,-0.098,-0.542,0.639,-0.205,-1.381,-2.113,-1.625,-1.088,0.224
6.15,-0.346,0.503,0.849,-0.078,-0.6,0.673,-0.21,-1.435,-2.162,-1.649,-1.166,0.171
6.152,-0.361,0.434,0.795,-0.034,-0.581,0.615,-0.215,-1.43,-2.157,-1.669,-1.21,0.112
6.154,-0.332,0.395,0.727,-0.029,-0.532,0.561,-0.239,-1.42,-2.142,-1.718,-1.24,0.044
6.156,-0.298,0.337,0.634,-0.02,-0.468,0.483,-0.259,-1.396,-2.089,-1.732,-1.269,-0.044
6.158,-0.254,0.278,0.532,-0.01,-0.395,0.405,-0.264,-1.313,-1.976,-1.684,-1.23,-0.068
6.16,-0.21,0.254,0.464,-0.02,-0.337,0.356,-0.264,-1.176,-1.771,-1.537,-1.113,-0.054
6.162,-0.278,0.2,0.478,0.039,-0.381,0.337,-0.239,-1.049,-1.557,-1.357,-0.986,-0.024
6.164,-0.327,0.151,0.478,0.088,-0.405,0.312,-0.229,-0.932,-1.386,-1.215,-0.878,-0.02
6.166,-0.293,0.142,0.434,0.078,-0.366,0.288,-0.215,-0.834,-1.23,-1.098,-0.815,-0.044
6.168,-0.19,0.142,0.332,0.024,-0.264,0.234,-0.21,-0.727,-1.064,-0.966,-0.727,-0.068
6.17,-0.122,0.127,0.249,0.0,-0.185,0.185,-0.181,-0.62,-0.883,-0.82,-0.639,-0.068
6.172,-0.171,0.044,0.215,0.063,-0.195,0.127,-0.151,-0.542,-0.752,-0.712,-0.576,-0.098
6.174,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.146,-0.483,-0.659,-0.625,-0.532,-0.132
6.176,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.151,-0.454,-0.595,-0.576,-0.498,-0.181
6.178,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.127,-0.386,-0.503,-0.493,-0.439,-0.181
6.18,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.098,-0.327,-0.425,-0.42,-0.376,-0.166
6.182,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.073,-0.273,-0.356,-0.361,-0.337,-0.161
6.184,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.034,-0.215,-0.298,-0.307,-0.288,-0.151
6.186,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,-0.176,-0.244,-0.264,-0.264,-0.142
6.188,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.005,-0.137,-0.195,-0.234,-0.239,-0.142
6.19,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.029,-0.088,-0.132,-0.185,-0.2,-0.122
6.192,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.044,-0.059,-0.093,-0.156,-0.166,-0.107
6.194,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.024,-0.063,-0.093,-0.166,-0.171,-0.122
6.196,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.005,-0.063,-0.088,-0.171,-0.166,-0.127
6.198,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.015,-0.049,-0.068,-0.156,-0.151,-0.112
6.2,0.049,-0.112,-0.161,0.034,0.102,-0.137,0.0,-0.034,-0.068,-0.156,-0.146,-0.117
6.202,0.054,-0.107,-0.161,0.029,0.107,-0.137,-0.015,-0.044,-0.073,-0.166,-0.161,-0.122
6.204,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.024,-0.039,-0.083,-0.181,-0.171,-0.142
6.206,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.005,0.01,-0.034,-0.132,-0.137,-0.117
6.208,-0.02,-0.21,-0.19,0.117,0.083,-0.2,0.029,0.049,0.015,-0.098,-0.102,-0.093
6.21,-0.034,-0.21,-0.176,0.122,0.068,-0.195,0.029,0.059,0.034,-0.083,-0.093,-0.088
6.212,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.02,0.054,0.039,-0.088,-0.107,-0.102
6.214,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.034,0.068,0.068,-0.059,-0.078,-0.088
6.216,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.054,0.093,0.093,-0.039,-0.059,-0.078
6.218,-0.044,-0.254,-0.21,0.151,0.083,-0.234,0.059,0.098,0.102,-0.029,-0.063,-0.093
6.22,-0.102,-0.278,-0.176,0.19,0.034,-0.229,0.049,0.083,0.093,-0.029,-0.059,-0.088
6.222,-0.151,-0.278,-0.127,0.215,-0.015,-0.205,0.068,0.093,0.112,-0.015,-0.039,-0.068
6.224,-0.122,-0.239,-0.117,0.181,-0.005,-0.181,0.083,0.117,0.142,0.0,-0.024,-0.063
6.226,-0.088,-0.268,-0.181,0.181,0.044,-0.224,0.098,0.146,0.171,0.029,-0.01,-0.054
6.228,-0.059,-0.249,-0.19,0.156,0.063,-0.22,0.117,0.151,0.2,0.044,0.0,-0.049
6.23,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.112,0.151,0.22,0.039,-0.015,-0.059
6.232,0.083,-0.117,-0.2,0.02,0.142,-0.161,0.107,0.166,0.224,0.039,-0.02,-0.078
6.234,0.098,-0.098,-0.195,0.0,0.146,-0.146,0.117,0.185,0.234,0.054,-0.015,-0.068
6.236,0.049,-0.122,-0.171,0.039,0.107,-0.146,0.117,0.176,0.224,0.049,-0.015,-0.078
6.238,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.112,0.166,0.21,0.044,-0.024,-0.083
6.24,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.122,0.19,0.224,0.059,-0.005,-0.063
6.242,-0.088,-0.249,-0.161,0.171,0.034,-0.205,0.137,0.215,0.229,0.063,-0.01,-0.063
6.244,-0.098,-0.244,-0.146,0.171,0.024,-0.195,0.151,0.239,0.244,0.068,0.0,-0.054
6.246,-0.059,-0.215,-0.156,0.137,0.049,-0.185,0.161,0.264,0.254,0.083,0.005,-0.049
6.248,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.151,0.264,0.249,0.068,-0.01,-0.068
6.25,-0.073,-0.239,-0.166,0.156,0.044,-0.205,0.161,0.278,0.283,0.078,-0.005,-0.068
6.252,-0.015,-0.21,-0.195,0.112,0.088,-0.205,0.161,0.283,0.293,0.073,-0.005,-0.083
6.254,0.0,-0.205,-0.205,0.102,0.102,-0.205,0.166,0.293,0.293,0.078,-0.005,-0.093
6.256,0.005,-0.21,-0.215,0.102,0.107,-0.215,0.171,0.293,0.293,0.083,0.0,-0.102
6.258,0.015,-0.2,-0.215,0.093,0.112,-0.21,0.176,0.283,0.288,0.088,-0.005,-0.098
6.26,0.01,-0.21,-0.22,0.102,0.112,-0.215,0.19,0.278,0.293,0.102,0.024,-0.083
6.262,-0.02,-0.234,-0.215,0.127,0.098,-0.224,0.185,0.254,0.283,0.102,0.015,-0.083
6.264,-0.044,-0.283,-0.239,0.166,0.098,-0.264,0.156,0.205,0.254,0.068,-0.01,-0.112
6.266,-0.039,-0.293,-0.254,0.166,0.107,-0.273,0.156,0.161,0.224,0.054,-0.024,-0.122
6.268,-0.02,-0.268,-0.249,0.146,0.112,-0.259,0.171,0.151,0.229,0.068,-0.015,-0.112
6.27,0.044,-0.176,-0.22,0.068,0.132,-0.2,0.19,0.161,0.244,0.093,0.005,-0.098
6.272,0.054,-0.127,-0.181,0.039,0.117,-0.156,0.19,0.166,0.249,0.107,0.02,-0.093
6.274,-0.024,-0.21,-0.185,0.117,0.078,-0.2,0.195,0.166,0.254,0.122,0.029,-0.098
6.276,-0.029,-0.244,-0.215,0.137,0.093,-0.229,0.2,0.161,0.249,0.117,0.034,-0.107
6.278,-0.024,-0.244,-0.22,0.137,0.098,-0.234,0.176,0.151,0.239,0.112,0.02,-0.117
6.28,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.161,0.142,0.239,0.107,0.02,-0.132
6.282,0.02,-0.151,-0.171,0.068,0.093,-0.161,0.19,0.166,0.268,0.137,0.039,-0.117
6.284,0.083,-0.122,-0.205,0.02,0.142,-0.166,0.224,0.215,0.322,0.176,0.078,-0.078
6.286,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.234,0.234,0.351,0.205,0.093,-0.059
6.288,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.229,0.264,0.376,0.22,0.112,-0.049
6.29,0.02,-0.151,-0.171,0.068,0.093,-0.161,0.215,0.268,0.386,0.229,0.112,-0.049
6.292,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.205,0.293,0.41,0.239,0.132,-0.044
6.294,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.185,0.288,0.41,0.234,0.122,-0.054
6.296,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.185,0.303,0.434,0.239,0.137,-0.049
6.298,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.166,0.288,0.42,0.229,0.127,-0.054
6.3,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.156,0.283,0.415,0.229,0.132,-0.054
6.302,-0.073,-0.249,-0.176,0.161,0.049,-0.215,0.142,0.268,0.405,0.224,0.122,-0.059
6.304,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.112,0.249,0.39,0.205,0.102,-0.073
6.306,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.093,0.249,0.381,0.2,0.088,-0.073
6.308,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.102,0.288,0.41,0.229,0.122,-0.034
6.31,0.049,-0.142,-0.19,0.049,0.117,-0.166,0.107,0.312,0.439,0.244,0.142,-0.005
6.312,0.059,-0.122,-0.181,0.034,0.117,-0.151,0.078,0.303,0.429,0.234,0.132,-0.02
6.314,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.034,0.288,0.42,0.22,0.122,-0.024
6.316,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.024,0.298,0.425,0.215,0.127,-0.015
6.318,0.088,-0.083,-0.171,0.0,0.127,-0.127,0.0,0.288,0.415,0.21,0.122,-0.015
6.32,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.01,0.283,0.4,0.205,0.122,-0.01
6.322,0.059,-0.093,-0.151,0.02,0.102,-0.122,-0.005,0.298,0.41,0.21,0.137,0.005
6.324,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.0,0.322,0.425,0.229,0.156,0.02
6.326,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.005,0.317,0.434,0.239,0.156,0.039
6.328,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.015,0.303,0.42,0.229,0.151,0.024
6.33,0.112,-0.078,-0.19,-0.015,0.151,-0.137,-0.015,0.307,0.425,0.239,0.166,0.039
6.332,0.107,-0.093,-0.2,-0.005,0.151,-0.146,-0.044,0.283,0.4,0.224,0.146,0.024
6.334,0.078,-0.107,-0.185,0.015,0.132,-0.146,-0.063,0.254,0.371,0.205,0.132,0.015
6.336,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.078,0.229,0.346,0.19,0.127,0.01
6.338,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.073,0.22,0.342,0.19,0.132,0.02
6.34,0.102,-0.039,-0.142,-0.029,0.122,-0.093,-0.049,0.229,0.346,0.21,0.156,0.049
6.342,0.122,-0.01,-0.132,-0.054,0.127,-0.073,-0.054,0.22,0.337,0.195,0.151,0.049
6.344,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.068,0.2,0.317,0.185,0.142,0.039
6.346,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.083,0.176,0.288,0.166,0.122,0.029
6.348,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.078,0.195,0.298,0.181,0.137,0.039
6.35,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.059,0.2,0.322,0.19,0.146,0.054
6.352,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.059,0.19,0.307,0.19,0.137,0.068
6.354,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.073,0.176,0.283,0.181,0.122,0.054
6.356,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.063,0.176,0.278,0.181,0.127,0.054
6.358,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.039,0.176,0.278,0.185,0.132,0.068
6.36,0.005,0.005,0.0,-0.005,0.0,0.0,-0.02,0.176,0.264,0.185,0.132,0.068
6.362,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,0.176,0.254,0.171,0.117,0.068
6.364,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.034,0.156,0.224,0.142,0.093,0.039
6.366,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.024,0.151,0.215,0.137,0.078,0.034
6.368,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.005,0.161,0.215,0.137,0.073,0.02
6.37,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.005,0.176,0.22,0.132,0.073,0.029
6.372,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,0.176,0.22,0.132,0.059,0.02
6.374,0.015,0.039,0.024,-0.024,-0.005,0.029,0.005,0.156,0.205,0.112,0.039,0.005
6.376,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.161,0.195,0.102,0.044,0.005
6.378,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.02,0.146,0.171,0.093,0.029,-0.005
6.38,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.015,0.137,0.137,0.073,0.015,-0.02
6.382,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,0.156,0.142,0.083,0.024,-0.005
6.384,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,0.181,0.151,0.093,0.034,0.01
6.386,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.063,0.156,0.127,0.073,0.015,-0.01
6.388,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.054,0.137,0.112,0.059,0.0,-0.029
6.39,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.044,0.117,0.088,0.029,-0.029,-0.054
6.392,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.044,0.112,0.068,0.015,-0.039,-0.063
6.394,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.059,0.107,0.063,0.029,-0.039,-0.063
