time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.264,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.098,-0.161,-0.166,-0.122,-0.122
5.266,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.02,-0.088,-0.156,-0.161,-0.117,-0.117
5.268,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.088,-0.161,-0.161,-0.117,-0.117
5.27,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.029,-0.098,-0.161,-0.161,-0.117,-0.122
5.272,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.024,-0.093,-0.166,-0.161,-0.112,-0.117
5.274,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.029,-0.098,-0.166,-0.166,-0.117,-0.117
5.276,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.024,-0.093,-0.156,-0.161,-0.112,-0.112
5.278,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.024,-0.098,-0.151,-0.156,-0.107,-0.112
5.28,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.02,-0.093,-0.151,-0.161,-0.112,-0.112
5.282,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,-0.088,-0.156,-0.166,-0.112,-0.112
5.284,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.01,-0.093,-0.156,-0.166,-0.117,-0.112
5.286,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,-0.093,-0.156,-0.161,-0.112,-0.117
5.288,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.005,-0.088,-0.146,-0.161,-0.107,-0.117
5.29,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.005,-0.093,-0.146,-0.161,-0.117,-0.117
5.292,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,-0.098,-0.156,-0.166,-0.122,-0.122
5.294,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.015,-0.102,-0.161,-0.171,-0.132,-0.132
5.296,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,-0.102,-0.161,-0.166,-0.127,-0.127
5.298,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.093,-0.151,-0.161,-0.117,-0.117
5.3,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,-0.093,-0.156,-0.166,-0.122,-0.117
5.302,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.01,-0.102,-0.156,-0.171,-0.122,-0.122
5.304,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.015,-0.102,-0.166,-0.176,-0.127,-0.127
5.306,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.005,-0.102,-0.161,-0.171,-0.127,-0.122
5.308,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.005,-0.098,-0.161,-0.171,-0.122,-0.117
5.31,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,-0.098,-0.156,-0.171,-0.117,-0.117
5.312,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.005,-0.093,-0.151,-0.166,-0.112,-0.112
5.314,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.01,-0.098,-0.156,-0.176,-0.122,-0.117
5.316,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.015,-0.107,-0.161,-0.181,-0.127,-0.122
5.318,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,-0.102,-0.156,-0.176,-0.127,-0.122
5.32,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.098,-0.151,-0.166,-0.122,-0.112
5.322,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,-0.102,-0.156,-0.171,-0.122,-0.117
5.324,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,-0.107,-0.156,-0.171,-0.127,-0.117
5.326,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.107,-0.156,-0.166,-0.127,-0.117
5.328,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.01,-0.107,-0.161,-0.171,-0.132,-0.117
5.33,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.098,-0.151,-0.166,-0.127,-0.112
5.332,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.102,-0.151,-0.166,-0.122,-0.112
5.334,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.102,-0.151,-0.166,-0.127,-0.117
5.336,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.102,-0.156,-0.166,-0.122,-0.117
5.338,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.015,-0.102,-0.161,-0.166,-0.127,-0.117
5.34,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.102,-0.156,-0.171,-0.127,-0.112
5.342,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.107,-0.161,-0.171,-0.127,-0.112
5.344,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.02,-0.112,-0.166,-0.176,-0.132,-0.117
5.346,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.107,-0.161,-0.171,-0.127,-0.112
5.348,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.102,-0.156,-0.166,-0.122,-0.112
5.35,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.005,-0.093,-0.151,-0.156,-0.117,-0.102
5.352,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.098,-0.151,-0.156,-0.122,-0.102
5.354,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.005,-0.107,-0.156,-0.166,-0.127,-0.112
5.356,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.102,-0.151,-0.166,-0.122,-0.112
5.358,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.093,-0.146,-0.156,-0.117,-0.098
5.36,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.01,-0.088,-0.146,-0.156,-0.117,-0.093
5.362,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.098,-0.151,-0.161,-0.117,-0.102
5.364,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.102,-0.156,-0.166,-0.132,-0.107
5.366,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.102,-0.161,-0.171,-0.132,-0.107
5.368,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.102,-0.156,-0.166,-0.127,-0.102
5.37,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.098,-0.156,-0.161,-0.122,-0.102
5.372,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.093,-0.151,-0.166,-0.127,-0.098
5.374,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.005,-0.093,-0.151,-0.161,-0.122,-0.098
5.376,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.01,-0.088,-0.142,-0.151,-0.112,-0.088
5.378,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.01,-0.088,-0.146,-0.156,-0.112,-0.098
5.38,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,-0.093,-0.156,-0.161,-0.122,-0.098
5.382,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.015,-0.088,-0.146,-0.156,-0.112,-0.088
5.384,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.098,-0.161,-0.171,-0.132,-0.107
5.386,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,-0.107,-0.171,-0.181,-0.142,-0.117
5.388,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,-0.098,-0.151,-0.166,-0.132,-0.102
5.39,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.098,-0.151,-0.166,-0.127,-0.102
5.392,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.093,-0.146,-0.166,-0.132,-0.098
5.394,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,-0.098,-0.146,-0.161,-0.132,-0.098
5.396,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.151,-0.156,-0.122,-0.098
5.398,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.098,-0.151,-0.161,-0.122,-0.093
5.4,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.093,-0.146,-0.156,-0.122,-0.088
5.402,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.098,-0.156,-0.161,-0.122,-0.088
5.404,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.093,-0.156,-0.161,-0.127,-0.088
5.406,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.098,-0.161,-0.171,-0.132,-0.088
5.408,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.093,-0.161,-0.161,-0.127,-0.083
5.41,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.098,-0.161,-0.161,-0.122,-0.088
5.412,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.098,-0.166,-0.166,-0.127,-0.093
5.414,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.093,-0.166,-0.161,-0.122,-0.083
5.416,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.098,-0.166,-0.161,-0.122,-0.088
5.418,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.093,-0.161,-0.156,-0.117,-0.078
5.42,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.083,-0.156,-0.151,-0.112,-0.078
5.422,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.088,-0.156,-0.156,-0.117,-0.078
5.424,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,-0.083,-0.156,-0.146,-0.112,-0.073
5.426,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.02,-0.078,-0.151,-0.146,-0.112,-0.068
5.428,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.078,-0.156,-0.151,-0.112,-0.073
5.43,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.078,-0.151,-0.151,-0.112,-0.073
5.432,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.078,-0.151,-0.151,-0.112,-0.068
5.434,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.078,-0.151,-0.151,-0.112,-0.068
5.436,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.083,-0.156,-0.151,-0.112,-0.068
5.438,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.083,-0.156,-0.156,-0.122,-0.068
5.44,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.073,-0.146,-0.142,-0.112,-0.068
5.442,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.068,-0.142,-0.137,-0.102,-0.063
5.444,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.068,-0.142,-0.137,-0.102,-0.063
5.446,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,-0.054,-0.122,-0.132,-0.088,-0.063
5.448,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,-0.054,-0.122,-0.122,-0.083,-0.068
5.45,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.059,-0.132,-0.127,-0.098,-0.073
5.452,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.054,-0.127,-0.127,-0.098,-0.073
5.454,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.054,-0.127,-0.122,-0.098,-0.078
5.456,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.054,-0.127,-0.127,-0.098,-0.083
5.458,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.054,-0.127,-0.127,-0.102,-0.083
5.46,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.054,-0.127,-0.122,-0.098,-0.083
5.462,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.049,-0.122,-0.122,-0.093,-0.078
5.464,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.054,-0.127,-0.127,-0.102,-0.088
5.466,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.059,-0.132,-0.132,-0.102,-0.088
5.468,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.054,-0.122,-0.117,-0.093,-0.073
5.47,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.054,-0.127,-0.117,-0.078,-0.059
5.472,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.083,-0.142,-0.132,-0.088,-0.063
5.474,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,-0.098,-0.151,-0.132,-0.083,-0.059
5.476,0.024,0.049,0.024,-0.034,0.0,0.034,-0.039,-0.098,-0.142,-0.122,-0.078,-0.044
5.478,0.034,0.039,0.005,-0.034,0.015,0.02,-0.044,-0.098,-0.142,-0.122,-0.078,-0.054
5.48,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.049,-0.098,-0.146,-0.127,-0.088,-0.063
5.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.093,-0.142,-0.127,-0.088,-0.059
5.484,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.044,-0.093,-0.142,-0.127,-0.078,-0.059
5.486,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.083,-0.127,-0.117,-0.073,-0.039
5.488,0.024,0.029,0.005,-0.024,0.01,0.015,-0.049,-0.083,-0.122,-0.107,-0.068,-0.034
5.49,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.044,-0.083,-0.127,-0.107,-0.068,-0.044
5.492,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.039,-0.078,-0.127,-0.107,-0.068,-0.034
5.494,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,-0.083,-0.137,-0.112,-0.073,-0.044
5.496,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,-0.083,-0.137,-0.107,-0.068,-0.039
5.498,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,-0.073,-0.127,-0.107,-0.063,-0.029
5.5,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.039,-0.093,-0.142,-0.122,-0.078,-0.044
5.502,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.049,-0.102,-0.156,-0.132,-0.088,-0.054
5.504,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.054,-0.117,-0.171,-0.151,-0.102,-0.063
5.506,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,-0.117,-0.176,-0.161,-0.112,-0.063
5.508,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.049,-0.117,-0.176,-0.156,-0.112,-0.059
5.51,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.049,-0.112,-0.171,-0.156,-0.107,-0.059
5.512,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,-0.102,-0.161,-0.151,-0.102,-0.059
5.514,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.034,-0.102,-0.161,-0.151,-0.107,-0.068
5.516,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.024,-0.093,-0.146,-0.146,-0.102,-0.063
5.518,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.088,-0.151,-0.146,-0.107,-0.063
5.52,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.083,-0.146,-0.146,-0.102,-0.063
5.522,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.088,-0.156,-0.146,-0.102,-0.068
5.524,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.088,-0.161,-0.156,-0.102,-0.063
5.526,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.093,-0.161,-0.161,-0.117,-0.073
5.528,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.102,-0.171,-0.171,-0.127,-0.093
5.53,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,-0.102,-0.171,-0.171,-0.127,-0.093
5.532,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.102,-0.171,-0.171,-0.132,-0.098
5.534,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.107,-0.181,-0.181,-0.137,-0.107
5.536,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.098,-0.181,-0.176,-0.132,-0.098
5.538,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.102,-0.185,-0.181,-0.142,-0.102
5.54,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.107,-0.19,-0.185,-0.146,-0.107
5.542,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.102,-0.185,-0.185,-0.142,-0.102
5.544,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.102,-0.181,-0.185,-0.137,-0.102
5.546,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.098,-0.176,-0.181,-0.137,-0.098
5.548,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.107,-0.181,-0.185,-0.151,-0.102
5.55,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.015,-0.112,-0.19,-0.195,-0.156,-0.112
5.552,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.117,-0.19,-0.195,-0.161,-0.112
5.554,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.112,-0.19,-0.19,-0.156,-0.112
5.556,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.107,-0.181,-0.185,-0.142,-0.102
5.558,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.098,-0.176,-0.181,-0.146,-0.098
5.56,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.098,-0.176,-0.181,-0.142,-0.093
5.562,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.093,-0.171,-0.176,-0.142,-0.093
5.564,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.088,-0.171,-0.171,-0.137,-0.088
5.566,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.098,-0.181,-0.181,-0.151,-0.098
5.568,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.098,-0.181,-0.185,-0.146,-0.102
5.57,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.093,-0.176,-0.176,-0.132,-0.093
5.572,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.088,-0.171,-0.176,-0.132,-0.093
5.574,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.093,-0.171,-0.176,-0.132,-0.098
5.576,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.093,-0.166,-0.171,-0.132,-0.098
5.578,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.083,-0.156,-0.161,-0.127,-0.093
5.58,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,-0.068,-0.146,-0.156,-0.127,-0.093
5.582,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,-0.059,-0.146,-0.171,-0.156,-0.117
5.584,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.059,-0.005,-0.107,-0.161,-0.161,-0.127
5.586,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.088,0.044,-0.059,-0.142,-0.156,-0.137
5.588,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.117,0.098,-0.01,-0.102,-0.151,-0.137
5.59,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.146,0.156,0.054,-0.063,-0.132,-0.137
5.592,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.151,0.21,0.127,0.0,-0.088,-0.117
5.594,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.156,0.264,0.205,0.078,-0.029,-0.088
5.596,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.171,0.327,0.278,0.151,0.024,-0.063
5.598,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.176,0.386,0.366,0.244,0.127,0.015
5.6,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.171,0.449,0.478,0.39,0.278,0.127
5.602,0.093,0.073,-0.02,-0.083,0.054,0.024,0.151,0.522,0.615,0.551,0.449,0.244
5.604,0.176,0.171,-0.005,-0.171,0.088,0.083,0.127,0.59,0.776,0.752,0.649,0.395
5.606,0.249,0.249,0.0,-0.249,0.122,0.122,0.102,0.63,0.903,0.937,0.834,0.537
5.608,0.322,0.312,-0.01,-0.317,0.166,0.151,0.073,0.678,1.039,1.127,1.03,0.664
5.61,0.381,0.405,0.024,-0.39,0.176,0.215,0.039,0.688,1.157,1.313,1.2,0.791
5.612,0.4,0.468,0.068,-0.434,0.166,0.268,-0.02,0.61,1.205,1.444,1.347,0.903
5.614,0.449,0.581,0.132,-0.512,0.156,0.356,-0.093,0.542,1.235,1.586,1.518,1.03
5.616,0.444,0.688,0.244,-0.566,0.098,0.464,-0.161,0.381,1.122,1.654,1.645,1.142
5.618,0.366,0.776,0.41,-0.571,-0.024,0.59,-0.259,-0.024,0.698,1.518,1.635,1.2
5.62,0.278,0.795,0.517,-0.537,-0.122,0.654,-0.342,-0.454,0.185,1.171,1.41,1.113
5.622,0.224,0.664,0.439,-0.444,-0.107,0.551,-0.395,-0.722,-0.239,0.683,0.952,0.849
5.624,0.171,0.508,0.337,-0.337,-0.083,0.42,-0.415,-0.878,-0.581,0.156,0.434,0.542
5.626,0.098,0.366,0.268,-0.229,-0.088,0.317,-0.376,-0.961,-0.913,-0.327,-0.024,0.254
5.628,0.015,0.21,0.195,-0.112,-0.093,0.2,-0.342,-0.966,-1.118,-0.639,-0.312,0.024
5.63,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.351,-0.922,-1.152,-0.747,-0.42,-0.102
5.632,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.386,-0.864,-1.088,-0.761,-0.444,-0.161
5.634,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.361,-0.756,-0.976,-0.708,-0.434,-0.19
5.636,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.307,-0.634,-0.849,-0.649,-0.405,-0.2
5.638,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.249,-0.512,-0.698,-0.561,-0.346,-0.171
5.64,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.229,-0.429,-0.576,-0.473,-0.288,-0.146
5.642,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.229,-0.381,-0.498,-0.386,-0.229,-0.112
5.644,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.22,-0.361,-0.434,-0.327,-0.19,-0.083
5.646,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.185,-0.307,-0.361,-0.264,-0.151,-0.059
5.648,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.122,-0.195,-0.264,-0.19,-0.102,-0.034
5.65,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.063,-0.102,-0.185,-0.132,-0.073,-0.015
5.652,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.034,-0.068,-0.146,-0.117,-0.073,-0.029
5.654,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,-0.039,-0.117,-0.098,-0.068,-0.039
5.656,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.0,-0.068,-0.063,-0.059,-0.034
5.658,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.029,-0.034,-0.044,-0.044,-0.024
5.66,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.029,-0.029,-0.044,-0.049,-0.029
5.662,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.029,-0.029,-0.054,-0.049,-0.034
5.664,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.034,-0.024,-0.054,-0.044,-0.024
5.666,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.034,-0.02,-0.049,-0.049,-0.029
5.668,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.034,-0.024,-0.049,-0.054,-0.034
5.67,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.034,-0.024,-0.049,-0.049,-0.034
5.672,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.029,-0.02,-0.054,-0.054,-0.034
5.674,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.034,-0.015,-0.044,-0.054,-0.039
5.676,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.034,-0.01,-0.044,-0.049,-0.034
5.678,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.034,-0.01,-0.044,-0.049,-0.034
5.68,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.044,0.005,-0.029,-0.039,-0.029
5.682,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.044,0.005,-0.024,-0.039,-0.029
5.684,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.044,0.01,-0.034,-0.034,-0.024
5.686,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.049,0.01,-0.029,-0.034,-0.024
5.688,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.044,0.02,-0.024,-0.034,-0.024
5.69,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.054,0.024,-0.02,-0.029,-0.024
5.692,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.049,0.02,-0.029,-0.039,-0.029
5.694,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,0.063,0.029,-0.01,-0.024,-0.02
5.696,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.063,0.034,-0.01,-0.02,-0.015
5.698,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.068,0.039,-0.005,-0.02,-0.01
5.7,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.054,0.083,0.049,0.01,0.0,0.0
5.702,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.073,0.039,0.0,-0.01,-0.01
5.704,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.063,0.034,-0.02,-0.024,-0.015
5.706,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,0.073,0.044,0.0,-0.01,-0.01
5.708,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.073,0.049,0.005,-0.01,-0.005
5.71,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.078,0.049,0.0,-0.01,-0.005
5.712,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.078,0.054,0.005,-0.01,-0.005
5.714,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.073,0.054,0.015,-0.005,-0.01
5.716,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.078,0.059,0.01,-0.005,-0.01
5.718,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.088,0.068,0.02,0.0,0.0
5.72,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.078,0.063,0.015,0.0,-0.01
5.722,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.088,0.068,0.029,0.01,0.0
