time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.862,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.083,0.112,0.146,0.039,-0.098,-0.259
4.864,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.068,0.112,0.161,0.029,-0.098,-0.254
4.866,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.073,0.122,0.166,0.034,-0.093,-0.249
4.868,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.093,0.151,0.19,0.054,-0.078,-0.229
4.87,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.102,0.171,0.195,0.063,-0.068,-0.224
4.872,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.093,0.176,0.19,0.059,-0.073,-0.229
4.874,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.098,0.171,0.195,0.059,-0.073,-0.229
4.876,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.098,0.166,0.2,0.054,-0.078,-0.234
4.878,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.088,0.161,0.2,0.049,-0.083,-0.249
4.88,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.093,0.171,0.21,0.063,-0.088,-0.239
4.882,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.093,0.176,0.215,0.068,-0.083,-0.234
4.884,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.093,0.176,0.215,0.068,-0.083,-0.229
4.886,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.102,0.185,0.224,0.078,-0.078,-0.229
4.888,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.102,0.21,0.254,0.083,-0.059,-0.224
4.89,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.102,0.215,0.254,0.093,-0.059,-0.224
4.892,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.102,0.215,0.259,0.093,-0.059,-0.229
4.894,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.107,0.22,0.264,0.102,-0.054,-0.229
4.896,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.117,0.22,0.288,0.107,-0.039,-0.215
4.898,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.117,0.22,0.288,0.112,-0.039,-0.215
4.9,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.122,0.229,0.293,0.122,-0.039,-0.21
4.902,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.132,0.239,0.303,0.127,-0.034,-0.2
4.904,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.142,0.249,0.312,0.137,-0.024,-0.19
4.906,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.142,0.254,0.322,0.146,-0.02,-0.195
4.908,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.142,0.273,0.342,0.156,-0.01,-0.195
4.91,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.142,0.283,0.351,0.161,-0.01,-0.185
4.912,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.132,0.293,0.351,0.151,-0.024,-0.2
4.914,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.137,0.307,0.361,0.151,-0.024,-0.205
4.916,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.132,0.307,0.361,0.151,-0.029,-0.205
4.918,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.132,0.312,0.356,0.142,-0.034,-0.21
4.92,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.132,0.312,0.376,0.156,-0.02,-0.205
4.922,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.142,0.322,0.39,0.166,-0.015,-0.195
4.924,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.142,0.322,0.39,0.171,-0.015,-0.205
4.926,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.142,0.332,0.395,0.171,-0.01,-0.205
4.928,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.156,0.356,0.425,0.195,0.005,-0.181
4.93,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.161,0.376,0.434,0.2,0.015,-0.171
4.932,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.161,0.386,0.439,0.22,0.02,-0.166
4.934,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.171,0.405,0.454,0.244,0.034,-0.151
4.936,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.181,0.405,0.473,0.249,0.044,-0.137
4.938,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.181,0.41,0.483,0.254,0.049,-0.137
4.94,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.185,0.425,0.498,0.254,0.063,-0.137
4.942,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.195,0.449,0.517,0.259,0.068,-0.137
4.944,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.195,0.464,0.517,0.259,0.068,-0.137
4.946,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.2,0.468,0.522,0.264,0.068,-0.132
4.948,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.21,0.493,0.537,0.283,0.073,-0.127
4.95,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.21,0.508,0.537,0.288,0.068,-0.122
4.952,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.2,0.508,0.551,0.283,0.078,-0.132
4.954,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.21,0.522,0.566,0.298,0.093,-0.122
4.956,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.229,0.547,0.6,0.322,0.107,-0.102
4.958,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.229,0.566,0.615,0.337,0.112,-0.102
4.96,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.234,0.576,0.634,0.351,0.127,-0.088
4.962,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.239,0.595,0.649,0.371,0.142,-0.068
4.964,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.239,0.605,0.669,0.376,0.151,-0.068
4.966,0.059,0.029,-0.029,-0.044,0.044,0.0,0.239,0.62,0.683,0.4,0.161,-0.063
4.968,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.259,0.639,0.708,0.415,0.171,-0.049
4.97,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.264,0.649,0.722,0.425,0.181,-0.039
4.972,0.068,0.034,-0.034,-0.049,0.049,0.0,0.273,0.664,0.732,0.439,0.195,-0.039
4.974,0.073,0.044,-0.029,-0.059,0.049,0.005,0.288,0.683,0.752,0.459,0.205,-0.029
4.976,0.088,0.054,-0.034,-0.068,0.059,0.01,0.298,0.693,0.761,0.468,0.2,-0.024
4.978,0.093,0.068,-0.024,-0.078,0.059,0.02,0.298,0.693,0.771,0.468,0.205,-0.015
4.98,0.102,0.073,-0.029,-0.088,0.063,0.02,0.307,0.703,0.781,0.478,0.22,-0.005
4.982,0.107,0.078,-0.029,-0.093,0.068,0.024,0.312,0.717,0.791,0.498,0.244,0.005
4.984,0.117,0.078,-0.039,-0.098,0.078,0.02,0.312,0.732,0.815,0.512,0.268,0.024
4.986,0.122,0.102,-0.02,-0.112,0.068,0.039,0.312,0.742,0.825,0.532,0.283,0.024
4.988,0.122,0.102,-0.02,-0.112,0.068,0.039,0.322,0.766,0.844,0.542,0.298,0.039
4.99,0.117,0.102,-0.015,-0.107,0.063,0.044,0.322,0.786,0.859,0.561,0.303,0.049
4.992,0.117,0.122,0.005,-0.117,0.054,0.063,0.332,0.786,0.864,0.566,0.298,0.044
4.994,0.117,0.122,0.005,-0.117,0.054,0.063,0.337,0.791,0.874,0.581,0.307,0.063
4.996,0.122,0.122,0.0,-0.122,0.059,0.059,0.337,0.795,0.888,0.59,0.317,0.073
4.998,0.142,0.142,0.0,-0.142,0.068,0.068,0.332,0.795,0.888,0.605,0.322,0.078
5.0,0.142,0.142,0.0,-0.142,0.068,0.068,0.322,0.791,0.893,0.63,0.342,0.083
5.002,0.142,0.146,0.005,-0.142,0.068,0.073,0.317,0.786,0.903,0.634,0.361,0.093
5.004,0.137,0.156,0.02,-0.146,0.059,0.088,0.317,0.781,0.913,0.634,0.371,0.107
5.006,0.122,0.166,0.044,-0.142,0.039,0.102,0.317,0.776,0.917,0.649,0.381,0.117
5.008,0.117,0.161,0.044,-0.137,0.034,0.102,0.332,0.781,0.932,0.664,0.376,0.132
5.01,0.117,0.161,0.044,-0.137,0.034,0.102,0.332,0.771,0.932,0.664,0.386,0.137
5.012,0.132,0.176,0.044,-0.151,0.044,0.107,0.312,0.756,0.932,0.673,0.386,0.142
5.014,0.122,0.176,0.054,-0.146,0.034,0.112,0.312,0.752,0.932,0.683,0.395,0.151
5.016,0.122,0.176,0.054,-0.146,0.034,0.112,0.303,0.732,0.932,0.688,0.415,0.166
5.018,0.132,0.185,0.054,-0.156,0.039,0.117,0.293,0.712,0.927,0.688,0.42,0.171
5.02,0.137,0.19,0.054,-0.161,0.039,0.122,0.288,0.698,0.922,0.688,0.42,0.171
5.022,0.142,0.19,0.049,-0.166,0.044,0.117,0.288,0.683,0.922,0.688,0.425,0.176
5.024,0.151,0.195,0.044,-0.171,0.054,0.117,0.273,0.659,0.913,0.688,0.415,0.166
5.026,0.151,0.21,0.059,-0.181,0.044,0.132,0.264,0.639,0.903,0.688,0.415,0.166
5.028,0.146,0.21,0.063,-0.176,0.039,0.137,0.254,0.63,0.893,0.688,0.425,0.176
5.03,0.137,0.21,0.073,-0.171,0.029,0.142,0.244,0.605,0.883,0.688,0.425,0.176
5.032,0.132,0.21,0.078,-0.171,0.024,0.142,0.22,0.566,0.874,0.688,0.429,0.176
5.034,0.122,0.205,0.083,-0.161,0.02,0.142,0.215,0.556,0.869,0.683,0.429,0.176
5.036,0.132,0.2,0.068,-0.166,0.029,0.132,0.215,0.537,0.849,0.664,0.425,0.176
5.038,0.132,0.195,0.063,-0.161,0.034,0.127,0.205,0.503,0.825,0.634,0.41,0.176
5.04,0.127,0.195,0.068,-0.161,0.029,0.132,0.19,0.493,0.8,0.63,0.4,0.176
5.042,0.117,0.195,0.078,-0.156,0.02,0.137,0.185,0.473,0.786,0.615,0.39,0.161
5.044,0.112,0.195,0.083,-0.151,0.015,0.137,0.176,0.449,0.756,0.581,0.361,0.142
5.046,0.102,0.195,0.093,-0.146,0.005,0.142,0.161,0.415,0.722,0.561,0.351,0.137
5.048,0.098,0.171,0.073,-0.132,0.01,0.122,0.156,0.39,0.717,0.547,0.332,0.132
5.05,0.093,0.161,0.068,-0.127,0.01,0.112,0.142,0.366,0.683,0.517,0.317,0.122
5.052,0.098,0.156,0.059,-0.127,0.02,0.107,0.127,0.337,0.649,0.503,0.288,0.093
5.054,0.102,0.142,0.039,-0.122,0.029,0.088,0.117,0.317,0.634,0.493,0.273,0.073
5.056,0.088,0.122,0.034,-0.102,0.024,0.078,0.127,0.303,0.61,0.468,0.264,0.073
5.058,0.083,0.122,0.039,-0.102,0.02,0.078,0.112,0.268,0.576,0.439,0.244,0.054
5.06,0.083,0.122,0.039,-0.102,0.02,0.078,0.098,0.249,0.551,0.405,0.22,0.044
5.062,0.078,0.102,0.024,-0.088,0.024,0.063,0.088,0.234,0.532,0.381,0.21,0.029
5.064,0.063,0.102,0.039,-0.083,0.01,0.068,0.083,0.215,0.512,0.356,0.176,0.015
5.066,0.059,0.102,0.044,-0.078,0.005,0.073,0.078,0.19,0.483,0.332,0.156,-0.005
5.068,0.059,0.083,0.024,-0.068,0.015,0.054,0.078,0.176,0.459,0.312,0.146,-0.005
5.07,0.054,0.063,0.01,-0.059,0.02,0.034,0.068,0.166,0.429,0.293,0.132,-0.02
5.072,0.059,0.073,0.015,-0.063,0.02,0.044,0.054,0.132,0.4,0.259,0.117,-0.034
5.074,0.044,0.063,0.02,-0.054,0.01,0.039,0.054,0.122,0.39,0.254,0.102,-0.039
5.076,0.049,0.049,0.0,-0.049,0.024,0.024,0.054,0.112,0.376,0.239,0.098,-0.049
5.078,0.054,0.049,-0.005,-0.049,0.029,0.02,0.044,0.088,0.351,0.22,0.073,-0.063
5.08,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,0.093,0.327,0.185,0.054,-0.078
5.082,0.024,0.024,0.0,-0.024,0.01,0.01,0.049,0.088,0.312,0.166,0.039,-0.078
5.084,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.073,0.293,0.156,0.029,-0.093
5.086,0.02,0.034,0.015,-0.024,0.0,0.024,0.044,0.059,0.273,0.151,0.005,-0.107
5.088,0.02,0.015,-0.005,-0.015,0.01,0.005,0.034,0.039,0.254,0.137,0.01,-0.102
5.09,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,0.015,0.239,0.112,0.0,-0.112
5.092,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.005,0.224,0.098,-0.02,-0.122
5.094,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.005,0.22,0.093,-0.02,-0.122
5.096,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.015,0.215,0.073,-0.024,-0.127
5.098,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.024,0.205,0.068,-0.039,-0.142
5.1,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.0,-0.029,0.205,0.068,-0.039,-0.146
5.102,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.005,-0.029,0.21,0.068,-0.039,-0.146
5.104,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.029,0.205,0.068,-0.039,-0.137
5.106,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.029,0.195,0.054,-0.049,-0.142
5.108,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.029,0.195,0.054,-0.049,-0.146
5.11,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.034,0.185,0.039,-0.063,-0.146
5.112,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.039,0.181,0.024,-0.068,-0.161
5.114,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.044,0.176,0.024,-0.068,-0.161
5.116,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.044,0.171,0.02,-0.068,-0.166
5.118,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.054,0.166,0.02,-0.068,-0.166
5.12,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.054,0.161,0.015,-0.073,-0.171
5.122,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.054,0.156,0.015,-0.073,-0.171
5.124,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.059,0.146,0.005,-0.078,-0.176
5.126,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.059,0.132,0.005,-0.078,-0.176
5.128,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.049,0.146,0.015,-0.073,-0.166
5.13,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.049,0.151,0.015,-0.073,-0.166
5.132,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.054,0.146,0.005,-0.088,-0.171
5.134,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.054,0.151,0.005,-0.088,-0.171
5.136,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.059,0.142,0.005,-0.088,-0.171
5.138,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.063,0.142,-0.005,-0.088,-0.176
5.14,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.068,0.142,-0.005,-0.083,-0.176
5.142,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.073,0.146,0.0,-0.083,-0.171
5.144,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,0.137,0.005,-0.083,-0.171
5.146,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.078,0.137,0.005,-0.083,-0.171
5.148,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.078,0.137,0.0,-0.083,-0.171
5.15,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.078,0.137,0.0,-0.083,-0.171
5.152,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.068,0.146,0.005,-0.078,-0.166
5.154,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.068,0.146,0.01,-0.073,-0.161
5.156,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.068,0.146,0.01,-0.068,-0.156
5.158,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.068,0.142,0.005,-0.073,-0.161
5.16,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.078,0.132,0.005,-0.083,-0.171
5.162,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.073,0.132,0.005,-0.078,-0.161
5.164,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.073,0.132,0.005,-0.078,-0.161
5.166,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.073,0.132,-0.005,-0.078,-0.161
5.168,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.068,0.122,-0.005,-0.088,-0.171
5.17,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.068,0.122,-0.005,-0.088,-0.171
5.172,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,-0.068,0.122,-0.01,-0.098,-0.171
5.174,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,-0.063,0.127,-0.01,-0.098,-0.171
5.176,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.054,0.132,0.0,-0.088,-0.156
5.178,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.059,0.137,0.0,-0.083,-0.156
5.18,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.059,0.142,0.005,-0.083,-0.156
5.182,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.005,-0.054,0.146,0.015,-0.083,-0.156
5.184,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.005,-0.044,0.146,0.005,-0.083,-0.146
5.186,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.044,0.146,-0.005,-0.083,-0.146
5.188,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.039,0.146,0.005,-0.078,-0.146
5.19,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.039,0.146,0.005,-0.073,-0.146
5.192,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.044,0.142,-0.005,-0.083,-0.156
5.194,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.044,0.142,-0.005,-0.078,-0.151
5.196,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.0,-0.049,0.137,-0.005,-0.078,-0.151
5.198,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.059,0.132,-0.015,-0.088,-0.151
5.2,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.059,0.122,-0.02,-0.098,-0.161
5.202,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.054,0.122,-0.01,-0.088,-0.161
5.204,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.054,0.112,-0.015,-0.088,-0.166
5.206,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.024,-0.054,0.112,-0.02,-0.088,-0.166
5.208,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.034,0.122,-0.005,-0.083,-0.156
5.21,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.034,0.127,-0.005,-0.083,-0.156
5.212,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.034,0.132,-0.005,-0.093,-0.156
5.214,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.034,0.137,-0.005,-0.083,-0.151
5.216,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.01,0.142,0.0,-0.068,-0.146
5.218,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,0.0,0.142,0.0,-0.068,-0.142
5.22,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,0.005,0.142,0.0,-0.068,-0.137
5.222,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,0.015,0.142,-0.005,-0.068,-0.132
5.224,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.024,0.0,0.127,-0.015,-0.088,-0.146
5.226,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.024,-0.005,0.122,-0.015,-0.088,-0.146
5.228,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.015,-0.01,0.122,-0.005,-0.083,-0.146
5.23,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,-0.015,0.117,-0.005,-0.083,-0.146
5.232,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,-0.015,0.117,-0.015,-0.083,-0.137
5.234,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.015,-0.015,0.127,-0.01,-0.078,-0.132
5.236,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.015,-0.01,0.127,-0.005,-0.078,-0.132
5.238,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.01,0.127,-0.005,-0.078,-0.132
5.24,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.01,0.137,-0.005,-0.068,-0.132
5.242,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.005,0.137,-0.005,-0.068,-0.132
5.244,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.005,0.132,-0.005,-0.068,-0.132
5.246,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.005,0.132,-0.005,-0.068,-0.127
5.248,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,-0.015,0.122,-0.015,-0.078,-0.132
5.25,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.024,-0.015,0.122,-0.024,-0.083,-0.137
5.252,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.029,-0.024,0.112,-0.024,-0.093,-0.146
5.254,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.024,0.112,-0.024,-0.098,-0.151
5.256,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.029,-0.015,0.112,-0.02,-0.093,-0.146
5.258,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.034,-0.02,0.102,-0.024,-0.093,-0.151
5.26,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.034,-0.02,0.102,-0.024,-0.093,-0.146
5.262,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.034,-0.029,0.102,-0.024,-0.093,-0.132
5.264,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.044,-0.024,0.107,-0.029,-0.093,-0.142
5.266,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.039,-0.024,0.107,-0.029,-0.093,-0.142
5.268,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,-0.015,0.107,-0.024,-0.088,-0.137
5.27,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.015,0.107,-0.024,-0.088,-0.137
5.272,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.034,-0.02,0.098,-0.034,-0.098,-0.146
5.274,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.024,0.098,-0.034,-0.093,-0.146
5.276,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.024,-0.029,0.098,-0.034,-0.093,-0.146
5.278,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.039,0.093,-0.034,-0.102,-0.151
5.28,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.044,0.098,-0.029,-0.093,-0.142
5.282,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.044,-0.044,0.093,-0.029,-0.093,-0.142
5.284,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.044,-0.044,0.093,-0.039,-0.098,-0.146
5.286,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.044,0.093,-0.039,-0.098,-0.146
5.288,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.044,0.083,-0.044,-0.093,-0.132
5.29,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.044,0.083,-0.044,-0.093,-0.132
5.292,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.059,0.078,-0.049,-0.098,-0.132
5.294,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.044,-0.059,0.078,-0.049,-0.098,-0.132
5.296,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.044,-0.059,0.078,-0.044,-0.107,-0.132
5.298,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.059,0.068,-0.049,-0.117,-0.142
5.3,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.059,0.068,-0.049,-0.117,-0.142
5.302,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.049,-0.059,0.068,-0.054,-0.117,-0.142
5.304,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.054,-0.059,0.054,-0.063,-0.122,-0.156
5.306,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,-0.068,0.054,-0.063,-0.127,-0.156
5.308,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.054,-0.068,0.054,-0.063,-0.127,-0.151
5.31,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.054,-0.068,0.049,-0.073,-0.127,-0.151
5.312,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.054,-0.073,0.044,-0.073,-0.122,-0.146
5.314,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.054,-0.073,0.044,-0.068,-0.122,-0.146
5.316,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.054,-0.073,0.044,-0.068,-0.122,-0.142
5.318,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.059,-0.073,0.039,-0.078,-0.127,-0.142
5.32,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.059,-0.078,0.044,-0.068,-0.117,-0.137
5.322,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.054,-0.078,0.049,-0.063,-0.112,-0.137
5.324,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.054,-0.088,0.054,-0.063,-0.112,-0.142
5.326,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.054,-0.088,0.059,-0.063,-0.117,-0.142
5.328,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.054,-0.078,0.063,-0.068,-0.117,-0.142
5.33,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.059,-0.078,0.059,-0.068,-0.117,-0.142
5.332,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.068,-0.078,0.049,-0.078,-0.117,-0.142
5.334,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.059,-0.083,0.044,-0.078,-0.117,-0.142
5.336,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.068,-0.083,0.039,-0.083,-0.132,-0.151
5.338,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.068,-0.083,0.034,-0.093,-0.137,-0.156
5.34,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.063,-0.083,0.039,-0.098,-0.137,-0.156
5.342,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.063,-0.083,0.044,-0.093,-0.137,-0.151
5.344,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.068,-0.098,0.034,-0.098,-0.137,-0.151
