time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.738,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.073,-0.146,-0.156,-0.146,-0.132,-0.122
4.74,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.068,-0.156,-0.156,-0.146,-0.127,-0.122
4.742,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.083,-0.166,-0.161,-0.151,-0.137,-0.127
4.744,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.073,-0.156,-0.151,-0.142,-0.132,-0.122
4.746,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.059,-0.142,-0.137,-0.127,-0.117,-0.112
4.748,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.063,-0.146,-0.146,-0.142,-0.117,-0.112
4.75,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.054,-0.137,-0.137,-0.132,-0.107,-0.102
4.752,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.054,-0.132,-0.137,-0.142,-0.112,-0.107
4.754,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.063,-0.142,-0.142,-0.142,-0.117,-0.107
4.756,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.059,-0.137,-0.142,-0.142,-0.112,-0.107
4.758,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.059,-0.137,-0.142,-0.137,-0.122,-0.112
4.76,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.063,-0.146,-0.146,-0.142,-0.127,-0.112
4.762,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.078,-0.156,-0.151,-0.151,-0.132,-0.122
4.764,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.083,-0.156,-0.166,-0.161,-0.142,-0.127
4.766,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.088,-0.166,-0.166,-0.166,-0.142,-0.132
4.768,0.063,-0.083,-0.146,0.01,0.102,-0.117,-0.088,-0.166,-0.171,-0.166,-0.146,-0.137
4.77,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.088,-0.161,-0.171,-0.166,-0.146,-0.132
4.772,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.078,-0.151,-0.166,-0.156,-0.142,-0.127
4.774,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.073,-0.156,-0.156,-0.151,-0.132,-0.122
4.776,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.068,-0.142,-0.146,-0.142,-0.122,-0.117
4.778,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.073,-0.151,-0.146,-0.142,-0.122,-0.122
4.78,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.068,-0.151,-0.151,-0.146,-0.122,-0.122
4.782,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.068,-0.146,-0.142,-0.137,-0.117,-0.117
4.784,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.073,-0.151,-0.151,-0.151,-0.127,-0.117
4.786,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.063,-0.146,-0.146,-0.142,-0.122,-0.117
4.788,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.059,-0.137,-0.137,-0.137,-0.112,-0.112
4.79,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.068,-0.137,-0.137,-0.142,-0.117,-0.112
4.792,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.073,-0.146,-0.151,-0.151,-0.127,-0.127
4.794,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.073,-0.146,-0.146,-0.151,-0.117,-0.122
4.796,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.088,-0.156,-0.161,-0.156,-0.132,-0.127
4.798,0.059,-0.088,-0.146,0.015,0.102,-0.117,-0.098,-0.161,-0.166,-0.161,-0.142,-0.142
4.8,0.049,-0.102,-0.151,0.029,0.098,-0.127,-0.093,-0.171,-0.171,-0.166,-0.151,-0.142
4.802,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.088,-0.161,-0.161,-0.156,-0.137,-0.127
4.804,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.083,-0.161,-0.161,-0.161,-0.142,-0.127
4.806,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.083,-0.151,-0.156,-0.151,-0.137,-0.122
4.808,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.073,-0.151,-0.151,-0.151,-0.132,-0.117
4.81,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.073,-0.146,-0.146,-0.146,-0.127,-0.112
4.812,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.083,-0.156,-0.161,-0.161,-0.142,-0.127
4.814,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.093,-0.171,-0.176,-0.171,-0.156,-0.142
4.816,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.098,-0.171,-0.171,-0.171,-0.156,-0.146
4.818,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.083,-0.151,-0.151,-0.151,-0.132,-0.122
4.82,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.068,-0.137,-0.137,-0.137,-0.112,-0.107
4.822,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.063,-0.142,-0.137,-0.137,-0.112,-0.112
4.824,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.054,-0.132,-0.132,-0.127,-0.102,-0.102
4.826,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.054,-0.137,-0.137,-0.132,-0.112,-0.107
4.828,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.078,-0.156,-0.161,-0.156,-0.132,-0.127
4.83,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.068,-0.151,-0.151,-0.142,-0.122,-0.112
4.832,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.059,-0.137,-0.142,-0.137,-0.112,-0.107
4.834,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.063,-0.142,-0.146,-0.137,-0.112,-0.107
4.836,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.063,-0.146,-0.151,-0.142,-0.122,-0.117
4.838,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.078,-0.146,-0.156,-0.151,-0.132,-0.127
4.84,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.083,-0.161,-0.161,-0.161,-0.142,-0.137
4.842,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.073,-0.156,-0.156,-0.151,-0.137,-0.132
4.844,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.073,-0.156,-0.151,-0.146,-0.132,-0.122
4.846,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.068,-0.146,-0.146,-0.142,-0.127,-0.117
4.848,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.063,-0.151,-0.146,-0.142,-0.122,-0.117
4.85,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.078,-0.156,-0.156,-0.151,-0.132,-0.127
4.852,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.059,-0.142,-0.146,-0.146,-0.122,-0.122
4.854,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.063,-0.151,-0.146,-0.146,-0.127,-0.117
4.856,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.063,-0.146,-0.146,-0.151,-0.127,-0.117
4.858,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.068,-0.146,-0.146,-0.151,-0.132,-0.127
4.86,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.063,-0.151,-0.156,-0.151,-0.127,-0.122
4.862,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.054,-0.142,-0.146,-0.137,-0.117,-0.112
4.864,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.059,-0.142,-0.151,-0.142,-0.122,-0.117
4.866,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.059,-0.142,-0.151,-0.142,-0.122,-0.117
4.868,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.049,-0.137,-0.146,-0.137,-0.112,-0.102
4.87,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.063,-0.142,-0.151,-0.142,-0.122,-0.112
4.872,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.073,-0.151,-0.166,-0.156,-0.132,-0.127
4.874,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.068,-0.156,-0.151,-0.146,-0.132,-0.122
4.876,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.063,-0.151,-0.156,-0.146,-0.132,-0.117
4.878,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.063,-0.146,-0.151,-0.146,-0.132,-0.122
4.88,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.063,-0.151,-0.156,-0.146,-0.132,-0.127
4.882,0.029,-0.107,-0.137,0.039,0.083,-0.122,-0.073,-0.161,-0.161,-0.151,-0.137,-0.127
4.884,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.059,-0.146,-0.151,-0.146,-0.132,-0.117
4.886,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.044,-0.137,-0.137,-0.137,-0.122,-0.102
4.888,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.044,-0.137,-0.142,-0.142,-0.117,-0.098
4.89,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.054,-0.142,-0.142,-0.142,-0.122,-0.107
4.892,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.049,-0.132,-0.142,-0.142,-0.122,-0.107
4.894,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.059,-0.146,-0.146,-0.146,-0.127,-0.112
4.896,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.054,-0.142,-0.151,-0.142,-0.122,-0.107
4.898,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.142,-0.151,-0.142,-0.127,-0.112
4.9,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.054,-0.146,-0.151,-0.146,-0.127,-0.117
4.902,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.059,-0.151,-0.156,-0.146,-0.127,-0.117
4.904,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.059,-0.151,-0.156,-0.151,-0.127,-0.122
4.906,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,-0.132,-0.137,-0.132,-0.112,-0.102
4.908,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.132,-0.142,-0.132,-0.107,-0.093
4.91,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.137,-0.137,-0.132,-0.112,-0.098
4.912,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.122,-0.127,-0.122,-0.102,-0.093
4.914,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.039,-0.132,-0.137,-0.127,-0.112,-0.098
4.916,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.112,-0.127,-0.107,-0.098,-0.083
4.918,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.102,-0.112,-0.098,-0.093,-0.083
4.92,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.107,-0.117,-0.102,-0.093,-0.083
4.922,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.024,-0.117,-0.122,-0.112,-0.107,-0.093
4.924,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.015,-0.117,-0.127,-0.122,-0.112,-0.098
4.926,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.024,-0.127,-0.142,-0.132,-0.127,-0.107
4.928,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.024,-0.127,-0.142,-0.132,-0.117,-0.098
4.93,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.02,-0.122,-0.132,-0.127,-0.112,-0.093
4.932,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.107,-0.122,-0.117,-0.102,-0.073
4.934,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.093,-0.107,-0.102,-0.088,-0.063
4.936,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.015,-0.078,-0.093,-0.083,-0.063,-0.044
4.938,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.02,-0.068,-0.083,-0.078,-0.063,-0.049
4.94,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,-0.063,-0.073,-0.068,-0.054,-0.039
4.942,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.063,-0.078,-0.073,-0.049,-0.039
4.944,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,-0.063,-0.073,-0.068,-0.049,-0.039
4.946,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.068,-0.083,-0.078,-0.059,-0.044
4.948,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,-0.088,-0.098,-0.098,-0.068,-0.054
4.95,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,-0.088,-0.102,-0.093,-0.068,-0.049
4.952,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.024,-0.098,-0.107,-0.098,-0.073,-0.054
4.954,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.039,-0.107,-0.112,-0.102,-0.073,-0.059
4.956,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.044,-0.107,-0.117,-0.102,-0.073,-0.063
4.958,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.049,-0.117,-0.117,-0.107,-0.083,-0.063
4.96,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.054,-0.122,-0.122,-0.117,-0.088,-0.073
4.962,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.059,-0.132,-0.137,-0.127,-0.098,-0.083
4.964,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.049,-0.132,-0.137,-0.127,-0.102,-0.083
4.966,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.029,-0.122,-0.122,-0.117,-0.088,-0.078
4.968,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.112,-0.122,-0.112,-0.088,-0.073
4.97,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.107,-0.117,-0.102,-0.088,-0.068
4.972,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.107,-0.112,-0.098,-0.083,-0.063
4.974,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.112,-0.112,-0.107,-0.093,-0.068
4.976,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.127,-0.127,-0.122,-0.102,-0.073
4.978,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.039,-0.146,-0.156,-0.146,-0.132,-0.102
4.98,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.029,-0.146,-0.151,-0.146,-0.127,-0.102
4.982,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.034,-0.151,-0.156,-0.151,-0.122,-0.102
4.984,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.044,-0.161,-0.166,-0.161,-0.137,-0.112
4.986,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.029,-0.151,-0.151,-0.142,-0.127,-0.107
4.988,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.024,-0.137,-0.142,-0.137,-0.117,-0.098
4.99,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.015,-0.127,-0.142,-0.122,-0.107,-0.083
4.992,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.132,-0.151,-0.132,-0.112,-0.093
4.994,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.02,-0.137,-0.146,-0.142,-0.122,-0.098
4.996,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,-0.146,-0.166,-0.151,-0.132,-0.107
4.998,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.044,-0.156,-0.166,-0.156,-0.137,-0.112
5.0,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.151,-0.161,-0.151,-0.132,-0.107
5.002,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.034,-0.151,-0.161,-0.146,-0.127,-0.102
5.004,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.054,-0.171,-0.181,-0.161,-0.137,-0.117
5.006,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.039,-0.161,-0.161,-0.146,-0.127,-0.107
5.008,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.039,-0.161,-0.166,-0.156,-0.137,-0.112
5.01,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.039,-0.156,-0.171,-0.161,-0.132,-0.112
5.012,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.034,-0.151,-0.166,-0.156,-0.127,-0.107
5.014,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.039,-0.161,-0.171,-0.161,-0.142,-0.117
5.016,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.039,-0.161,-0.176,-0.166,-0.146,-0.122
5.018,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.034,-0.156,-0.176,-0.166,-0.146,-0.127
5.02,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.034,-0.161,-0.176,-0.166,-0.146,-0.122
5.022,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.029,-0.151,-0.166,-0.156,-0.132,-0.112
5.024,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.029,-0.151,-0.166,-0.156,-0.137,-0.117
5.026,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.039,-0.156,-0.171,-0.161,-0.142,-0.122
5.028,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.034,-0.156,-0.166,-0.156,-0.137,-0.112
5.03,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.029,-0.156,-0.166,-0.156,-0.132,-0.112
5.032,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.02,-0.151,-0.156,-0.146,-0.127,-0.107
5.034,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.024,-0.146,-0.151,-0.142,-0.122,-0.102
5.036,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.034,-0.151,-0.161,-0.151,-0.132,-0.107
5.038,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.034,-0.146,-0.156,-0.146,-0.127,-0.107
5.04,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.034,-0.156,-0.171,-0.161,-0.137,-0.117
5.042,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.029,-0.156,-0.166,-0.156,-0.137,-0.112
5.044,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.029,-0.161,-0.171,-0.166,-0.142,-0.122
5.046,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.146,-0.171,-0.166,-0.142,-0.127
5.048,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.024,-0.151,-0.185,-0.185,-0.161,-0.142
5.05,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.059,-0.142,-0.19,-0.2,-0.181,-0.156
5.052,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.107,-0.132,-0.205,-0.234,-0.22,-0.19
5.054,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.176,-0.088,-0.2,-0.249,-0.234,-0.205
5.056,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.234,-0.034,-0.181,-0.249,-0.244,-0.215
5.058,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.298,0.034,-0.132,-0.224,-0.224,-0.205
5.06,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.342,0.112,-0.068,-0.166,-0.181,-0.166
5.062,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.41,0.229,0.029,-0.088,-0.122,-0.137
5.064,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.478,0.371,0.161,0.024,-0.024,-0.063
5.066,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.498,0.454,0.278,0.156,0.088,0.034
5.068,0.112,0.122,0.01,-0.117,0.049,0.063,0.508,0.517,0.386,0.293,0.215,0.156
5.07,0.19,0.278,0.088,-0.234,0.049,0.181,0.468,0.6,0.532,0.468,0.39,0.307
5.072,0.303,0.444,0.142,-0.371,0.078,0.293,0.376,0.664,0.693,0.664,0.581,0.493
5.074,0.395,0.654,0.259,-0.522,0.068,0.454,0.215,0.683,0.834,0.883,0.8,0.693
5.076,0.483,0.898,0.415,-0.688,0.034,0.654,-0.01,0.664,0.971,1.098,1.02,0.908
5.078,0.503,1.142,0.639,-0.82,-0.068,0.888,-0.185,0.698,1.157,1.342,1.235,1.113
5.08,0.503,1.337,0.834,-0.917,-0.166,1.083,-0.337,0.752,1.357,1.591,1.44,1.298
5.082,0.527,1.386,0.859,-0.956,-0.166,1.122,-0.468,0.786,1.518,1.771,1.566,1.391
5.084,0.6,1.357,0.756,-0.976,-0.078,1.054,-0.576,0.815,1.635,1.884,1.62,1.415
5.086,0.62,1.332,0.712,-0.976,-0.049,1.02,-0.63,0.834,1.688,1.923,1.63,1.405
5.088,0.576,1.215,0.639,-0.893,-0.034,0.927,-0.678,0.742,1.562,1.776,1.508,1.293
5.09,0.556,1.02,0.464,-0.786,0.044,0.742,-0.722,0.644,1.362,1.527,1.313,1.132
5.092,0.468,0.795,0.327,-0.63,0.068,0.561,-0.722,0.503,1.113,1.23,1.069,0.927
5.094,0.361,0.581,0.22,-0.468,0.068,0.4,-0.669,0.259,0.742,0.834,0.732,0.664
5.096,0.224,0.371,0.146,-0.298,0.039,0.259,-0.595,-0.068,0.264,0.356,0.361,0.386
5.098,0.083,0.234,0.151,-0.156,-0.034,0.19,-0.527,-0.386,-0.166,-0.015,0.093,0.2
5.1,0.02,0.156,0.137,-0.088,-0.059,0.146,-0.449,-0.468,-0.288,-0.132,0.0,0.112
5.102,0.034,0.063,0.029,-0.049,0.0,0.044,-0.361,-0.366,-0.234,-0.122,-0.029,0.049
5.104,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.303,-0.268,-0.171,-0.098,-0.044,0.01
5.106,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.239,-0.19,-0.107,-0.063,-0.034,-0.01
5.108,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.176,-0.122,-0.054,-0.024,-0.02,0.0
5.11,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.132,-0.078,-0.029,-0.01,-0.01,0.005
5.112,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.102,-0.059,-0.01,-0.005,-0.01,0.01
5.114,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.068,-0.039,0.0,0.005,-0.005,0.015
5.116,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.059,-0.039,-0.015,-0.01,-0.01,0.005
5.118,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.039,-0.02,-0.015,-0.015,-0.005
5.12,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.044,-0.029,-0.029,-0.029,-0.02
5.122,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.049,-0.039,-0.039,-0.034,-0.029
5.124,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.049,-0.044,-0.049,-0.049,-0.039
5.126,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.059,-0.059,-0.059,-0.059,-0.039
5.128,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.049,-0.059,-0.063,-0.059,-0.044
5.13,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.059,-0.073,-0.078,-0.073,-0.063
5.132,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.073,-0.083,-0.083,-0.088,-0.068
5.134,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.02,-0.078,-0.093,-0.093,-0.088,-0.073
5.136,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.068,-0.078,-0.088,-0.078,-0.063
5.138,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,-0.054,-0.068,-0.073,-0.063,-0.054
5.14,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.029,-0.049,-0.063,-0.068,-0.063,-0.054
5.142,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,-0.054,-0.078,-0.083,-0.078,-0.073
5.144,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.054,-0.078,-0.088,-0.088,-0.073
5.146,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.029,-0.068,-0.073,-0.073,-0.054
5.148,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.044,-0.088,-0.093,-0.093,-0.078
5.15,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.054,-0.098,-0.102,-0.102,-0.088
5.152,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.054,-0.083,-0.088,-0.093,-0.083
5.154,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.039,-0.078,-0.078,-0.078,-0.073
5.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.039,-0.078,-0.083,-0.083,-0.073
5.158,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.029,-0.068,-0.073,-0.073,-0.068
5.16,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.039,-0.073,-0.078,-0.078,-0.073
5.162,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,-0.039,-0.083,-0.088,-0.083,-0.078
5.164,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.034,-0.073,-0.083,-0.088,-0.078
5.166,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,-0.029,-0.063,-0.068,-0.073,-0.059
5.168,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,-0.034,-0.073,-0.078,-0.083,-0.068
5.17,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.039,-0.078,-0.083,-0.093,-0.078
5.172,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,-0.044,-0.073,-0.083,-0.093,-0.083
5.174,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.054,-0.088,-0.088,-0.093,-0.078
5.176,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.044,-0.078,-0.083,-0.088,-0.078
5.178,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.034,-0.044,-0.073,-0.078,-0.078,-0.068
5.18,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,-0.039,-0.063,-0.068,-0.073,-0.059
5.182,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.024,-0.063,-0.068,-0.068,-0.059
5.184,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.029,-0.054,-0.068,-0.073,-0.068
5.186,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.049,-0.02,-0.044,-0.054,-0.063,-0.054
5.188,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,-0.01,-0.044,-0.059,-0.059,-0.054
5.19,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.02,-0.054,-0.073,-0.068,-0.059
5.192,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,-0.02,-0.044,-0.063,-0.063,-0.054
