time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.734,-0.102,-0.283,-0.181,0.195,0.039,-0.234,0.317,-0.093,-0.62,-0.659,-0.21,-0.366
5.736,-0.112,-0.307,-0.195,0.21,0.039,-0.254,0.346,-0.015,-0.478,-0.566,-0.181,-0.39
5.738,-0.137,-0.312,-0.176,0.224,0.02,-0.244,0.351,0.049,-0.351,-0.468,-0.142,-0.41
5.74,-0.122,-0.278,-0.156,0.2,0.015,-0.22,0.361,0.112,-0.234,-0.381,-0.102,-0.4
5.742,-0.093,-0.268,-0.176,0.181,0.039,-0.224,0.351,0.156,-0.151,-0.307,-0.059,-0.381
5.744,-0.112,-0.278,-0.166,0.195,0.024,-0.224,0.332,0.185,-0.093,-0.249,-0.039,-0.381
5.746,-0.122,-0.278,-0.156,0.2,0.015,-0.22,0.332,0.224,-0.059,-0.229,-0.024,-0.395
5.748,-0.107,-0.293,-0.185,0.2,0.039,-0.239,0.346,0.229,-0.049,-0.224,-0.015,-0.386
5.75,-0.122,-0.307,-0.185,0.215,0.029,-0.249,0.332,0.229,-0.063,-0.229,-0.024,-0.386
5.752,-0.127,-0.307,-0.181,0.22,0.024,-0.244,0.332,0.224,-0.063,-0.234,-0.024,-0.39
5.754,-0.132,-0.307,-0.176,0.22,0.02,-0.244,0.337,0.239,-0.063,-0.239,-0.024,-0.395
5.756,-0.137,-0.307,-0.171,0.224,0.015,-0.239,0.342,0.234,-0.068,-0.239,-0.029,-0.395
5.758,-0.137,-0.303,-0.166,0.22,0.015,-0.234,0.346,0.229,-0.063,-0.239,-0.029,-0.395
5.76,-0.132,-0.303,-0.171,0.22,0.02,-0.239,0.346,0.234,-0.059,-0.229,-0.024,-0.39
5.762,-0.122,-0.303,-0.181,0.215,0.029,-0.244,0.346,0.239,-0.054,-0.22,-0.02,-0.39
5.764,-0.117,-0.298,-0.181,0.21,0.029,-0.239,0.346,0.249,-0.054,-0.22,-0.015,-0.395
5.766,-0.117,-0.293,-0.176,0.205,0.029,-0.234,0.351,0.239,-0.054,-0.22,-0.015,-0.395
5.768,-0.122,-0.288,-0.166,0.205,0.02,-0.229,0.346,0.239,-0.054,-0.215,-0.01,-0.395
5.77,-0.122,-0.283,-0.161,0.205,0.02,-0.224,0.351,0.244,-0.054,-0.21,-0.015,-0.4
5.772,-0.107,-0.278,-0.171,0.195,0.029,-0.224,0.366,0.254,-0.049,-0.205,-0.02,-0.41
5.774,-0.122,-0.283,-0.161,0.205,0.02,-0.224,0.386,0.259,-0.044,-0.2,-0.005,-0.4
5.776,-0.122,-0.288,-0.166,0.205,0.02,-0.229,0.395,0.259,-0.044,-0.2,-0.005,-0.39
5.778,-0.122,-0.293,-0.171,0.21,0.024,-0.234,0.395,0.264,-0.034,-0.2,-0.005,-0.381
5.78,-0.112,-0.298,-0.185,0.205,0.034,-0.244,0.39,0.264,-0.029,-0.2,-0.005,-0.376
5.782,-0.112,-0.293,-0.181,0.205,0.034,-0.239,0.371,0.264,-0.02,-0.195,0.005,-0.386
5.784,-0.117,-0.288,-0.171,0.205,0.024,-0.229,0.351,0.268,-0.015,-0.19,0.005,-0.381
5.786,-0.117,-0.293,-0.176,0.205,0.029,-0.234,0.327,0.268,-0.01,-0.185,0.02,-0.381
5.788,-0.117,-0.288,-0.171,0.205,0.024,-0.229,0.293,0.268,-0.005,-0.176,0.02,-0.381
5.79,-0.112,-0.273,-0.161,0.195,0.024,-0.22,0.264,0.259,-0.015,-0.185,0.005,-0.386
5.792,-0.107,-0.264,-0.156,0.185,0.024,-0.21,0.239,0.254,-0.024,-0.195,0.0,-0.395
5.794,-0.107,-0.254,-0.146,0.181,0.02,-0.2,0.224,0.244,-0.029,-0.205,0.0,-0.4
5.796,-0.102,-0.244,-0.142,0.176,0.02,-0.195,0.21,0.234,-0.034,-0.215,0.0,-0.405
5.798,-0.102,-0.229,-0.127,0.166,0.01,-0.181,0.2,0.215,-0.029,-0.215,0.0,-0.4
5.8,-0.107,-0.224,-0.117,0.166,0.005,-0.171,0.195,0.21,-0.02,-0.215,0.0,-0.395
5.802,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.19,0.2,-0.02,-0.215,0.0,-0.39
5.804,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.185,0.19,-0.02,-0.21,0.01,-0.381
5.806,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.195,0.19,-0.024,-0.21,0.01,-0.381
5.808,-0.117,-0.234,-0.117,0.176,0.0,-0.176,0.195,0.195,-0.015,-0.205,0.015,-0.376
5.81,-0.117,-0.244,-0.127,0.181,0.005,-0.185,0.19,0.2,-0.01,-0.205,0.015,-0.381
5.812,-0.112,-0.254,-0.142,0.185,0.015,-0.2,0.19,0.2,-0.005,-0.2,0.015,-0.381
5.814,-0.112,-0.254,-0.142,0.185,0.015,-0.2,0.185,0.21,0.0,-0.195,0.015,-0.381
5.816,-0.112,-0.254,-0.142,0.185,0.015,-0.2,0.181,0.215,0.0,-0.195,0.015,-0.381
5.818,-0.117,-0.249,-0.132,0.185,0.005,-0.19,0.176,0.215,0.0,-0.185,0.02,-0.381
5.82,-0.117,-0.249,-0.132,0.185,0.005,-0.19,0.171,0.205,0.01,-0.181,0.02,-0.381
5.822,-0.098,-0.229,-0.132,0.166,0.015,-0.181,0.181,0.205,0.034,-0.166,0.024,-0.381
5.824,-0.093,-0.224,-0.132,0.161,0.02,-0.181,0.176,0.205,0.034,-0.161,0.029,-0.376
5.826,-0.088,-0.22,-0.132,0.156,0.02,-0.176,0.176,0.21,0.034,-0.146,0.039,-0.371
5.828,-0.083,-0.215,-0.132,0.151,0.024,-0.176,0.171,0.22,0.034,-0.137,0.039,-0.371
5.83,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.171,0.229,0.039,-0.146,0.039,-0.376
5.832,-0.093,-0.22,-0.127,0.156,0.015,-0.176,0.176,0.234,0.054,-0.142,0.049,-0.366
5.834,-0.098,-0.21,-0.112,0.156,0.005,-0.161,0.181,0.234,0.059,-0.132,0.059,-0.366
5.836,-0.102,-0.205,-0.102,0.156,0.0,-0.156,0.19,0.234,0.068,-0.122,0.063,-0.371
5.838,-0.093,-0.215,-0.122,0.156,0.015,-0.171,0.181,0.229,0.059,-0.122,0.063,-0.361
5.84,-0.093,-0.22,-0.127,0.156,0.015,-0.176,0.181,0.229,0.068,-0.112,0.078,-0.361
5.842,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.181,0.234,0.083,-0.102,0.083,-0.356
5.844,-0.083,-0.22,-0.137,0.151,0.024,-0.181,0.176,0.234,0.093,-0.088,0.093,-0.346
5.846,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.185,0.234,0.098,-0.078,0.098,-0.332
5.848,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.181,0.224,0.107,-0.073,0.107,-0.322
5.85,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.181,0.22,0.107,-0.073,0.117,-0.322
5.852,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.176,0.22,0.117,-0.068,0.127,-0.322
5.854,-0.063,-0.21,-0.146,0.137,0.039,-0.181,0.181,0.22,0.102,-0.059,0.137,-0.303
5.856,-0.039,-0.215,-0.176,0.127,0.068,-0.195,0.195,0.215,0.117,-0.049,0.156,-0.293
5.858,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.181,0.205,0.112,-0.049,0.156,-0.293
5.86,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.176,0.195,0.107,-0.049,0.156,-0.293
5.862,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.171,0.185,0.102,-0.049,0.156,-0.293
5.864,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.166,0.176,0.098,-0.049,0.156,-0.293
5.866,-0.054,-0.205,-0.151,0.132,0.049,-0.181,0.166,0.166,0.102,-0.049,0.156,-0.288
5.868,-0.054,-0.205,-0.151,0.132,0.049,-0.181,0.166,0.166,0.098,-0.059,0.161,-0.288
5.87,-0.049,-0.205,-0.156,0.127,0.054,-0.181,0.171,0.166,0.093,-0.068,0.171,-0.288
5.872,-0.044,-0.205,-0.161,0.127,0.059,-0.185,0.176,0.166,0.088,-0.073,0.181,-0.288
5.874,-0.044,-0.2,-0.156,0.122,0.054,-0.181,0.166,0.161,0.093,-0.054,0.195,-0.283
5.876,-0.044,-0.205,-0.161,0.127,0.059,-0.185,0.166,0.166,0.093,-0.063,0.195,-0.268
5.878,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.166,0.171,0.093,-0.073,0.195,-0.254
5.88,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.166,0.171,0.093,-0.078,0.195,-0.239
5.882,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.171,0.156,0.083,-0.073,0.195,-0.254
5.884,-0.039,-0.181,-0.142,0.112,0.049,-0.161,0.166,0.156,0.083,-0.068,0.195,-0.254
5.886,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.161,0.151,0.073,-0.078,0.19,-0.249
5.888,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.151,0.146,0.102,-0.078,0.176,-0.244
5.89,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.151,0.146,0.088,-0.078,0.166,-0.249
5.892,-0.044,-0.166,-0.122,0.107,0.039,-0.146,0.156,0.146,0.068,-0.093,0.176,-0.249
5.894,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.166,0.137,0.063,-0.102,0.176,-0.268
5.896,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.171,0.137,0.054,-0.102,0.176,-0.283
5.898,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.181,0.161,0.063,-0.112,0.166,-0.288
5.9,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.195,0.171,0.063,-0.117,0.161,-0.283
5.902,-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.224,0.195,0.068,-0.117,0.161,-0.293
5.904,-0.049,-0.229,-0.181,0.142,0.063,-0.205,0.22,0.19,0.073,-0.112,0.161,-0.278
5.906,-0.059,-0.234,-0.176,0.146,0.059,-0.205,0.239,0.205,0.044,-0.127,0.142,-0.283
5.908,-0.059,-0.234,-0.176,0.146,0.059,-0.205,0.249,0.2,0.039,-0.146,0.137,-0.288
5.91,-0.059,-0.234,-0.176,0.146,0.059,-0.205,0.249,0.205,0.029,-0.176,0.127,-0.293
5.912,-0.054,-0.234,-0.181,0.146,0.063,-0.21,0.234,0.21,0.024,-0.195,0.102,-0.303
5.914,-0.044,-0.224,-0.181,0.137,0.068,-0.205,0.244,0.2,0.01,-0.205,0.088,-0.322
5.916,-0.044,-0.215,-0.171,0.132,0.063,-0.195,0.254,0.195,-0.005,-0.22,0.078,-0.337
5.918,-0.049,-0.205,-0.156,0.127,0.054,-0.181,0.259,0.185,-0.02,-0.234,0.063,-0.346
5.92,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.264,0.185,-0.034,-0.249,0.049,-0.356
5.922,-0.059,-0.22,-0.161,0.142,0.049,-0.19,0.293,0.195,-0.029,-0.249,0.059,-0.346
5.924,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.312,0.205,-0.024,-0.249,0.059,-0.346
5.926,-0.068,-0.249,-0.181,0.161,0.054,-0.215,0.327,0.215,-0.02,-0.244,0.054,-0.346
5.928,-0.073,-0.268,-0.195,0.171,0.059,-0.234,0.346,0.224,-0.024,-0.249,0.044,-0.346
5.93,-0.073,-0.273,-0.2,0.176,0.063,-0.239,0.356,0.215,-0.039,-0.268,0.034,-0.361
5.932,-0.073,-0.273,-0.2,0.176,0.063,-0.239,0.356,0.215,-0.049,-0.278,0.029,-0.371
5.934,-0.073,-0.278,-0.205,0.176,0.063,-0.244,0.356,0.215,-0.059,-0.288,0.02,-0.376
5.936,-0.068,-0.278,-0.21,0.176,0.068,-0.244,0.356,0.205,-0.068,-0.298,0.005,-0.39
5.938,-0.059,-0.264,-0.205,0.161,0.073,-0.234,0.317,0.195,-0.068,-0.303,0.005,-0.386
5.94,-0.054,-0.259,-0.205,0.156,0.073,-0.234,0.293,0.195,-0.078,-0.307,0.0,-0.39
5.942,-0.054,-0.259,-0.205,0.156,0.073,-0.234,0.264,0.185,-0.078,-0.317,0.0,-0.395
5.944,-0.059,-0.254,-0.195,0.156,0.068,-0.224,0.239,0.185,-0.088,-0.322,-0.01,-0.4
5.946,-0.068,-0.239,-0.171,0.156,0.049,-0.205,0.229,0.176,-0.098,-0.322,-0.005,-0.395
5.948,-0.073,-0.254,-0.181,0.166,0.054,-0.22,0.215,0.166,-0.102,-0.322,0.0,-0.39
5.95,-0.078,-0.249,-0.171,0.166,0.044,-0.21,0.21,0.156,-0.102,-0.327,-0.005,-0.386
5.952,-0.083,-0.249,-0.166,0.166,0.039,-0.21,0.2,0.146,-0.107,-0.332,-0.01,-0.386
5.954,-0.073,-0.259,-0.185,0.166,0.054,-0.224,0.19,0.142,-0.102,-0.337,-0.005,-0.39
5.956,-0.083,-0.264,-0.181,0.176,0.049,-0.224,0.181,0.132,-0.107,-0.342,-0.01,-0.395
5.958,-0.083,-0.264,-0.181,0.176,0.049,-0.224,0.171,0.127,-0.112,-0.346,-0.015,-0.4
5.96,-0.083,-0.268,-0.185,0.176,0.049,-0.229,0.166,0.122,-0.117,-0.356,-0.02,-0.405
5.962,-0.078,-0.259,-0.181,0.171,0.049,-0.22,0.161,0.122,-0.107,-0.351,-0.015,-0.4
5.964,-0.068,-0.264,-0.195,0.166,0.063,-0.229,0.166,0.122,-0.112,-0.351,-0.015,-0.4
5.966,-0.063,-0.264,-0.2,0.166,0.068,-0.234,0.166,0.127,-0.112,-0.351,-0.015,-0.395
5.968,-0.059,-0.264,-0.205,0.161,0.073,-0.234,0.166,0.127,-0.112,-0.351,-0.02,-0.395
5.97,-0.059,-0.254,-0.195,0.156,0.068,-0.224,0.161,0.122,-0.122,-0.361,-0.01,-0.386
5.972,-0.049,-0.254,-0.205,0.151,0.078,-0.229,0.156,0.122,-0.127,-0.366,-0.01,-0.386
5.974,-0.029,-0.254,-0.224,0.142,0.098,-0.239,0.151,0.117,-0.127,-0.366,-0.01,-0.386
5.976,-0.02,-0.254,-0.234,0.137,0.107,-0.244,0.146,0.112,-0.127,-0.366,-0.01,-0.386
5.978,-0.02,-0.254,-0.234,0.137,0.107,-0.244,0.137,0.102,-0.127,-0.366,-0.01,-0.386
5.98,-0.02,-0.264,-0.244,0.142,0.112,-0.254,0.142,0.102,-0.127,-0.366,-0.01,-0.39
5.982,-0.02,-0.268,-0.249,0.146,0.112,-0.259,0.146,0.107,-0.127,-0.371,-0.015,-0.39
5.984,-0.02,-0.268,-0.249,0.146,0.112,-0.259,0.151,0.107,-0.127,-0.371,-0.015,-0.386
5.986,-0.029,-0.278,-0.249,0.156,0.107,-0.264,0.156,0.112,-0.132,-0.376,-0.005,-0.386
5.988,-0.029,-0.278,-0.249,0.156,0.107,-0.264,0.161,0.112,-0.132,-0.376,-0.005,-0.386
5.99,-0.029,-0.288,-0.259,0.161,0.112,-0.273,0.171,0.112,-0.137,-0.376,-0.01,-0.386
5.992,-0.029,-0.278,-0.249,0.156,0.107,-0.264,0.176,0.112,-0.137,-0.376,-0.01,-0.39
5.994,-0.02,-0.264,-0.244,0.142,0.112,-0.254,0.166,0.102,-0.137,-0.386,-0.01,-0.395
5.996,-0.02,-0.259,-0.239,0.142,0.107,-0.249,0.166,0.102,-0.137,-0.381,-0.005,-0.395
5.998,-0.02,-0.259,-0.239,0.142,0.107,-0.249,0.161,0.102,-0.137,-0.381,-0.005,-0.395
6.0,-0.024,-0.254,-0.229,0.142,0.102,-0.244,0.156,0.098,-0.137,-0.381,-0.005,-0.395
6.002,-0.034,-0.264,-0.229,0.151,0.098,-0.249,0.171,0.102,-0.122,-0.371,0.01,-0.39
6.004,-0.034,-0.273,-0.239,0.156,0.102,-0.259,0.176,0.107,-0.122,-0.371,0.01,-0.386
6.006,-0.034,-0.283,-0.249,0.161,0.107,-0.268,0.19,0.117,-0.122,-0.366,0.005,-0.376
6.008,-0.034,-0.293,-0.259,0.166,0.112,-0.278,0.2,0.122,-0.122,-0.366,0.005,-0.371
6.01,-0.02,-0.288,-0.268,0.156,0.122,-0.278,0.19,0.122,-0.137,-0.371,0.005,-0.376
6.012,-0.015,-0.283,-0.268,0.151,0.127,-0.278,0.176,0.117,-0.137,-0.381,0.005,-0.376
6.014,-0.01,-0.273,-0.264,0.142,0.127,-0.268,0.176,0.117,-0.137,-0.386,0.005,-0.376
6.016,-0.01,-0.268,-0.259,0.142,0.122,-0.264,0.181,0.117,-0.137,-0.386,0.005,-0.376
6.018,-0.015,-0.273,-0.259,0.146,0.122,-0.268,0.195,0.127,-0.127,-0.376,0.029,-0.361
6.02,-0.015,-0.278,-0.264,0.146,0.122,-0.273,0.195,0.127,-0.122,-0.366,0.02,-0.361
6.022,-0.02,-0.278,-0.259,0.151,0.117,-0.268,0.195,0.127,-0.117,-0.356,0.024,-0.356
6.024,-0.024,-0.283,-0.259,0.156,0.117,-0.273,0.195,0.137,-0.122,-0.351,0.034,-0.346
6.026,-0.015,-0.273,-0.259,0.146,0.122,-0.268,0.205,0.127,-0.117,-0.351,0.034,-0.351
6.028,-0.015,-0.273,-0.259,0.146,0.122,-0.268,0.195,0.117,-0.122,-0.361,0.034,-0.346
6.03,-0.015,-0.273,-0.259,0.146,0.122,-0.268,0.195,0.112,-0.132,-0.361,0.034,-0.346
6.032,-0.015,-0.273,-0.259,0.146,0.122,-0.268,0.2,0.107,-0.137,-0.366,0.034,-0.351
6.034,0.024,-0.254,-0.278,0.117,0.151,-0.268,0.195,0.117,-0.132,-0.361,0.034,-0.351
6.036,0.024,-0.249,-0.273,0.112,0.146,-0.264,0.205,0.127,-0.142,-0.361,0.02,-0.361
6.038,-0.01,-0.224,-0.215,0.117,0.102,-0.22,0.21,0.146,-0.142,-0.371,-0.01,-0.386
6.04,-0.02,-0.215,-0.195,0.117,0.088,-0.205,0.229,0.185,-0.112,-0.376,-0.024,-0.4
6.042,-0.01,-0.215,-0.205,0.112,0.098,-0.21,0.249,0.249,-0.073,-0.361,-0.015,-0.4
6.044,-0.02,-0.234,-0.215,0.127,0.098,-0.224,0.273,0.303,-0.039,-0.342,-0.02,-0.415
6.046,-0.015,-0.215,-0.2,0.117,0.093,-0.21,0.288,0.332,-0.015,-0.322,-0.01,-0.405
6.048,0.024,-0.171,-0.195,0.073,0.107,-0.185,0.254,0.381,0.049,-0.268,0.049,-0.361
6.05,0.068,-0.117,-0.185,0.024,0.127,-0.151,0.176,0.429,0.166,-0.151,0.146,-0.273
6.052,0.117,-0.049,-0.166,-0.034,0.142,-0.107,0.088,0.459,0.317,0.005,0.283,-0.151
6.054,0.176,0.015,-0.161,-0.093,0.166,-0.073,-0.005,0.444,0.459,0.171,0.42,-0.039
6.056,0.21,0.034,-0.176,-0.122,0.19,-0.073,-0.098,0.351,0.532,0.288,0.556,0.073
6.058,0.234,0.093,-0.142,-0.161,0.185,-0.024,-0.181,0.2,0.586,0.42,0.698,0.195
6.06,0.303,0.205,-0.098,-0.254,0.2,0.054,-0.268,0.015,0.683,0.615,0.888,0.356
6.062,0.386,0.278,-0.107,-0.332,0.244,0.083,-0.356,-0.156,0.8,0.844,1.122,0.537
6.064,0.405,0.346,-0.059,-0.376,0.229,0.142,-0.444,-0.332,0.839,1.015,1.313,0.688
6.066,0.439,0.439,0.0,-0.439,0.22,0.22,-0.532,-0.532,0.766,1.088,1.459,0.81
6.068,0.508,0.527,0.02,-0.517,0.244,0.273,-0.615,-0.747,0.556,1.039,1.527,0.913
6.07,0.522,0.551,0.029,-0.537,0.244,0.288,-0.659,-0.956,0.259,0.898,1.513,0.952
6.072,0.449,0.498,0.049,-0.473,0.2,0.273,-0.649,-1.083,-0.02,0.683,1.405,0.883
6.074,0.371,0.356,-0.015,-0.361,0.19,0.171,-0.556,-1.059,-0.268,0.386,1.157,0.712
6.076,0.322,0.185,-0.137,-0.254,0.229,0.024,-0.41,-0.956,-0.468,0.083,0.893,0.503
6.078,0.278,0.093,-0.185,-0.185,0.229,-0.049,-0.293,-0.878,-0.561,-0.146,0.659,0.327
6.08,0.224,0.054,-0.171,-0.137,0.195,-0.059,-0.19,-0.815,-0.649,-0.4,0.395,0.166
6.082,0.185,-0.02,-0.205,-0.083,0.195,-0.112,-0.049,-0.693,-0.722,-0.649,0.137,-0.005
6.084,0.117,-0.098,-0.215,-0.01,0.166,-0.156,0.073,-0.551,-0.712,-0.717,-0.01,-0.151
6.086,0.083,-0.132,-0.215,0.024,0.146,-0.176,0.146,-0.454,-0.659,-0.722,-0.083,-0.249
6.088,0.083,-0.166,-0.249,0.044,0.166,-0.21,0.19,-0.356,-0.61,-0.737,-0.142,-0.327
6.09,0.073,-0.19,-0.264,0.059,0.166,-0.229,0.22,-0.249,-0.547,-0.703,-0.161,-0.381
6.092,0.039,-0.205,-0.244,0.083,0.142,-0.224,0.254,-0.146,-0.429,-0.605,-0.132,-0.4
6.094,0.024,-0.249,-0.273,0.112,0.146,-0.264,0.283,-0.054,-0.303,-0.508,-0.102,-0.39
6.096,0.034,-0.278,-0.312,0.122,0.171,-0.298,0.312,0.039,-0.229,-0.444,-0.078,-0.4
6.098,0.044,-0.268,-0.312,0.112,0.176,-0.293,0.303,0.088,-0.181,-0.415,-0.068,-0.41
6.1,0.054,-0.259,-0.312,0.102,0.181,-0.288,0.273,0.107,-0.156,-0.395,-0.063,-0.395
6.102,0.068,-0.254,-0.322,0.093,0.195,-0.288,0.249,0.102,-0.146,-0.381,-0.054,-0.386
6.104,0.044,-0.249,-0.293,0.102,0.166,-0.273,0.22,0.102,-0.156,-0.39,-0.044,-0.4
6.106,0.039,-0.249,-0.288,0.107,0.161,-0.268,0.205,0.098,-0.151,-0.39,-0.044,-0.41
6.108,0.034,-0.249,-0.283,0.107,0.156,-0.268,0.195,0.112,-0.146,-0.39,-0.044,-0.42
6.11,0.029,-0.249,-0.278,0.112,0.151,-0.264,0.185,0.107,-0.146,-0.386,-0.049,-0.425
6.112,0.034,-0.244,-0.278,0.107,0.156,-0.264,0.176,0.102,-0.156,-0.39,-0.059,-0.434
6.114,0.034,-0.244,-0.278,0.107,0.156,-0.264,0.161,0.098,-0.156,-0.386,-0.063,-0.429
6.116,0.039,-0.244,-0.283,0.102,0.161,-0.264,0.146,0.093,-0.156,-0.381,-0.068,-0.429
6.118,0.039,-0.239,-0.278,0.102,0.156,-0.259,0.132,0.093,-0.161,-0.386,-0.073,-0.434
6.12,0.044,-0.244,-0.288,0.102,0.166,-0.268,0.117,0.083,-0.151,-0.376,-0.068,-0.425
6.122,0.044,-0.249,-0.293,0.102,0.166,-0.273,0.102,0.083,-0.151,-0.371,-0.059,-0.425
6.124,0.049,-0.254,-0.303,0.102,0.176,-0.278,0.098,0.088,-0.151,-0.366,-0.059,-0.429
6.126,0.068,-0.259,-0.327,0.098,0.195,-0.293,0.102,0.098,-0.146,-0.361,-0.059,-0.439
6.128,0.044,-0.254,-0.298,0.107,0.171,-0.278,0.112,0.102,-0.156,-0.361,-0.054,-0.439
6.13,0.044,-0.249,-0.293,0.102,0.166,-0.273,0.122,0.102,-0.161,-0.366,-0.054,-0.439
6.132,0.044,-0.244,-0.288,0.102,0.166,-0.268,0.122,0.107,-0.156,-0.371,-0.054,-0.439
6.134,0.054,-0.239,-0.293,0.093,0.171,-0.268,0.117,0.107,-0.156,-0.376,-0.054,-0.444
6.136,0.068,-0.249,-0.317,0.093,0.19,-0.283,0.107,0.102,-0.161,-0.366,-0.059,-0.444
6.138,0.068,-0.249,-0.317,0.093,0.19,-0.283,0.107,0.102,-0.161,-0.366,-0.063,-0.439
6.14,0.073,-0.259,-0.332,0.093,0.2,-0.298,0.102,0.098,-0.161,-0.366,-0.054,-0.439
6.142,0.078,-0.259,-0.337,0.093,0.205,-0.298,0.088,0.093,-0.161,-0.361,-0.059,-0.439
6.144,0.068,-0.259,-0.327,0.098,0.195,-0.293,0.098,0.102,-0.151,-0.351,-0.059,-0.429
6.146,0.068,-0.264,-0.332,0.098,0.2,-0.298,0.102,0.107,-0.151,-0.351,-0.059,-0.434
6.148,0.063,-0.268,-0.332,0.102,0.195,-0.303,0.117,0.107,-0.146,-0.351,-0.054,-0.434
6.15,0.063,-0.273,-0.337,0.107,0.2,-0.307,0.132,0.107,-0.142,-0.351,-0.049,-0.434
6.152,0.078,-0.264,-0.342,0.093,0.21,-0.303,0.127,0.117,-0.142,-0.351,-0.049,-0.444
6.154,0.078,-0.254,-0.332,0.088,0.205,-0.293,0.127,0.122,-0.137,-0.351,-0.049,-0.444
6.156,0.078,-0.244,-0.322,0.083,0.2,-0.283,0.127,0.122,-0.142,-0.351,-0.049,-0.444
6.158,0.078,-0.234,-0.312,0.078,0.195,-0.273,0.127,0.122,-0.146,-0.346,-0.039,-0.439
6.16,0.068,-0.239,-0.307,0.088,0.185,-0.273,0.132,0.122,-0.142,-0.337,-0.044,-0.449
6.162,0.068,-0.244,-0.312,0.088,0.19,-0.278,0.137,0.127,-0.132,-0.332,-0.044,-0.444
6.164,0.068,-0.249,-0.317,0.093,0.19,-0.283,0.137,0.132,-0.127,-0.332,-0.049,-0.449
6.166,0.073,-0.254,-0.327,0.093,0.2,-0.293,0.142,0.132,-0.122,-0.327,-0.054,-0.449
6.168,0.073,-0.259,-0.332,0.093,0.2,-0.298,0.166,0.146,-0.107,-0.312,-0.049,-0.449
6.17,0.073,-0.264,-0.337,0.098,0.205,-0.303,0.171,0.156,-0.107,-0.312,-0.044,-0.449
6.172,0.068,-0.264,-0.332,0.098,0.2,-0.298,0.176,0.161,-0.107,-0.303,-0.034,-0.449
6.174,0.068,-0.268,-0.337,0.102,0.2,-0.303,0.181,0.156,-0.098,-0.298,-0.029,-0.449
6.176,0.073,-0.273,-0.346,0.102,0.21,-0.312,0.195,0.166,-0.093,-0.298,-0.029,-0.459
6.178,0.073,-0.273,-0.346,0.102,0.21,-0.312,0.195,0.166,-0.093,-0.298,-0.029,-0.454
6.18,0.073,-0.273,-0.346,0.102,0.21,-0.312,0.2,0.171,-0.093,-0.288,-0.024,-0.449
6.182,0.073,-0.273,-0.346,0.102,0.21,-0.312,0.2,0.181,-0.093,-0.283,-0.029,-0.449
6.184,0.088,-0.254,-0.342,0.083,0.215,-0.298,0.205,0.19,-0.088,-0.283,-0.034,-0.459
6.186,0.093,-0.239,-0.332,0.073,0.21,-0.288,0.205,0.195,-0.073,-0.278,-0.029,-0.454
6.188,0.098,-0.22,-0.317,0.063,0.205,-0.268,0.205,0.195,-0.068,-0.268,-0.024,-0.459
6.19,0.102,-0.205,-0.307,0.054,0.205,-0.259,0.21,0.195,-0.059,-0.259,-0.024,-0.468
6.192,0.054,-0.268,-0.322,0.107,0.185,-0.298,0.239,0.22,-0.029,-0.249,-0.015,-0.478
6.194,0.054,-0.278,-0.332,0.112,0.19,-0.307,0.249,0.229,-0.039,-0.239,-0.01,-0.459
6.196,0.088,-0.268,-0.356,0.093,0.22,-0.312,0.249,0.234,-0.015,-0.22,0.024,-0.454
6.198,0.088,-0.264,-0.351,0.088,0.22,-0.307,0.244,0.244,0.0,-0.195,0.039,-0.449
6.2,0.093,-0.273,-0.366,0.093,0.229,-0.322,0.229,0.234,0.01,-0.19,0.049,-0.434
6.202,0.098,-0.273,-0.371,0.088,0.234,-0.322,0.224,0.234,0.01,-0.185,0.049,-0.429
6.204,0.102,-0.273,-0.376,0.088,0.239,-0.327,0.22,0.234,0.01,-0.181,0.049,-0.425
6.206,0.107,-0.273,-0.381,0.083,0.244,-0.327,0.215,0.234,0.01,-0.176,0.049,-0.42
