time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.888,0.142,0.181,0.039,-0.161,0.049,0.107,0.0,0.083,0.215,0.181,0.307,1.669
5.89,0.122,0.161,0.039,-0.142,0.039,0.098,0.01,0.093,0.215,0.181,0.312,1.679
5.892,0.117,0.151,0.034,-0.132,0.039,0.093,-0.005,0.078,0.205,0.185,0.303,1.684
5.894,0.132,0.161,0.029,-0.146,0.049,0.093,-0.005,0.049,0.19,0.166,0.288,1.659
5.896,0.146,0.156,0.01,-0.151,0.068,0.083,0.0,0.029,0.166,0.166,0.288,1.659
5.898,0.112,0.156,0.044,-0.132,0.034,0.098,0.0,0.024,0.166,0.161,0.288,1.659
5.9,0.102,0.166,0.063,-0.132,0.02,0.112,-0.01,0.015,0.151,0.142,0.278,1.654
5.902,0.102,0.151,0.049,-0.127,0.024,0.098,0.0,0.02,0.132,0.127,0.268,1.635
5.904,0.078,0.137,0.059,-0.107,0.01,0.098,0.01,0.005,0.117,0.122,0.259,1.63
5.906,0.063,0.132,0.068,-0.098,-0.005,0.098,0.01,-0.005,0.088,0.112,0.249,1.615
5.908,0.063,0.127,0.063,-0.093,0.0,0.093,0.01,-0.02,0.059,0.093,0.234,1.606
5.91,0.049,0.098,0.049,-0.073,0.0,0.073,-0.01,-0.039,0.044,0.083,0.21,1.586
5.912,0.039,0.078,0.039,-0.059,0.0,0.059,-0.015,-0.054,0.029,0.068,0.2,1.576
5.914,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,-0.083,0.024,0.063,0.19,1.571
5.916,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,-0.088,0.024,0.059,0.185,1.571
5.918,0.044,0.078,0.034,-0.059,0.005,0.054,-0.02,-0.088,0.015,0.059,0.185,1.571
5.92,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.02,-0.093,0.0,0.054,0.176,1.562
5.922,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.024,-0.112,-0.02,0.044,0.166,1.552
5.924,0.078,0.122,0.044,-0.098,0.015,0.083,-0.024,-0.122,-0.024,0.034,0.161,1.542
5.926,0.088,0.107,0.02,-0.098,0.034,0.063,-0.015,-0.117,-0.034,0.034,0.146,1.537
5.928,0.078,0.102,0.024,-0.088,0.024,0.063,-0.01,-0.117,-0.044,0.02,0.146,1.532
5.93,0.063,0.098,0.034,-0.078,0.015,0.063,-0.005,-0.107,-0.054,0.015,0.142,1.532
5.932,0.044,0.083,0.039,-0.063,0.0,0.059,0.005,-0.093,-0.054,0.01,0.146,1.537
5.934,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,-0.098,-0.044,0.01,0.142,1.537
5.936,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.02,-0.112,-0.039,0.01,0.146,1.537
5.938,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.024,-0.117,-0.039,0.015,0.151,1.532
5.94,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.029,-0.122,-0.039,0.02,0.156,1.537
5.942,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.029,-0.137,-0.049,0.005,0.146,1.537
5.944,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.02,-0.156,-0.063,0.0,0.127,1.523
5.946,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.005,-0.161,-0.088,-0.015,0.122,1.518
5.948,0.034,0.068,0.034,-0.049,0.0,0.049,-0.005,-0.166,-0.083,-0.02,0.122,1.518
5.95,0.029,0.078,0.049,-0.054,-0.01,0.063,0.01,-0.146,-0.073,-0.02,0.122,1.523
5.952,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.01,-0.137,-0.078,-0.024,0.112,1.523
5.954,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.01,-0.146,-0.078,-0.034,0.102,1.527
5.956,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.01,-0.151,-0.078,-0.034,0.102,1.532
5.958,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,-0.142,-0.093,-0.034,0.112,1.523
5.96,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.01,-0.142,-0.098,-0.034,0.107,1.527
5.962,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.01,-0.132,-0.102,-0.029,0.107,1.547
5.964,0.01,0.059,0.049,-0.034,-0.02,0.054,0.01,-0.137,-0.122,-0.02,0.107,1.532
5.966,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.02,-0.132,-0.112,-0.034,0.117,1.532
5.968,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.024,-0.132,-0.098,-0.02,0.127,1.547
5.97,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.029,-0.132,-0.073,-0.015,0.127,1.557
5.972,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.029,-0.166,-0.083,-0.034,0.112,1.542
5.974,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.01,-0.185,-0.098,-0.044,0.093,1.532
5.976,-0.054,0.024,0.078,0.015,-0.068,0.049,0.0,-0.166,-0.093,-0.034,0.102,1.532
5.978,-0.063,0.024,0.088,0.02,-0.078,0.054,0.0,-0.156,-0.098,-0.034,0.107,1.542
5.98,-0.044,0.049,0.093,0.0,-0.068,0.068,0.0,-0.156,-0.102,-0.039,0.107,1.542
5.982,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.01,-0.166,-0.107,-0.044,0.102,1.537
5.984,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.01,-0.171,-0.107,-0.049,0.098,1.532
5.986,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.005,-0.171,-0.107,-0.054,0.093,1.532
5.988,0.015,0.049,0.034,-0.029,-0.01,0.039,0.0,-0.161,-0.102,-0.049,0.088,1.532
5.99,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,-0.166,-0.098,-0.054,0.093,1.542
5.992,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,-0.166,-0.078,-0.049,0.088,1.547
5.994,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,-0.166,-0.093,-0.054,0.093,1.542
5.996,0.005,0.034,0.029,-0.02,-0.015,0.029,0.01,-0.166,-0.098,-0.049,0.093,1.547
5.998,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.146,-0.107,-0.049,0.083,1.537
6.0,-0.044,0.024,0.068,0.01,-0.059,0.044,0.02,-0.142,-0.102,-0.044,0.088,1.552
6.002,-0.098,0.034,0.132,0.034,-0.117,0.083,0.024,-0.127,-0.078,-0.024,0.112,1.576
6.004,-0.137,0.054,0.19,0.044,-0.166,0.122,0.049,-0.122,-0.063,-0.01,0.132,1.591
6.006,-0.093,0.059,0.151,0.02,-0.122,0.102,0.024,-0.127,-0.073,-0.024,0.117,1.571
6.008,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.015,-0.122,-0.073,-0.034,0.107,1.562
6.01,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.01,-0.122,-0.083,-0.034,0.098,1.557
6.012,-0.044,0.024,0.068,0.01,-0.059,0.044,0.01,-0.127,-0.083,-0.054,0.083,1.566
6.014,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,-0.137,-0.083,-0.063,0.068,1.566
6.016,0.024,0.059,0.034,-0.039,-0.005,0.044,0.0,-0.156,-0.088,-0.054,0.073,1.562
6.018,0.078,0.083,0.005,-0.078,0.034,0.044,0.01,-0.146,-0.088,-0.054,0.088,1.552
6.02,0.068,0.093,0.024,-0.078,0.02,0.059,0.01,-0.142,-0.088,-0.054,0.093,1.542
6.022,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,-0.137,-0.088,-0.049,0.098,1.547
6.024,0.02,0.073,0.054,-0.044,-0.02,0.063,0.02,-0.127,-0.083,-0.044,0.098,1.552
6.026,0.005,0.068,0.063,-0.034,-0.029,0.063,0.024,-0.122,-0.078,-0.034,0.102,1.562
6.028,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.029,-0.098,-0.063,-0.029,0.102,1.571
6.03,-0.063,0.049,0.112,0.01,-0.088,0.078,0.034,-0.093,-0.039,-0.01,0.112,1.581
6.032,-0.063,0.049,0.112,0.01,-0.088,0.078,0.034,-0.093,-0.034,-0.01,0.112,1.581
6.034,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.034,-0.098,-0.034,-0.02,0.112,1.596
6.036,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.039,-0.098,-0.049,-0.024,0.112,1.606
6.038,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.039,-0.102,-0.054,-0.029,0.107,1.591
6.04,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.034,-0.102,-0.044,-0.02,0.102,1.586
6.042,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.015,-0.102,-0.044,-0.024,0.102,1.581
6.044,-0.054,0.034,0.088,0.01,-0.073,0.059,0.01,-0.112,-0.034,-0.029,0.102,1.576
6.046,-0.034,0.039,0.073,0.0,-0.054,0.054,0.005,-0.117,-0.024,-0.039,0.098,1.566
6.048,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.005,-0.107,-0.034,-0.034,0.093,1.557
6.05,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.0,-0.112,-0.049,-0.039,0.088,1.547
6.052,-0.044,0.039,0.083,0.005,-0.063,0.059,0.0,-0.102,-0.063,-0.044,0.083,1.547
6.054,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.024,-0.078,-0.059,-0.029,0.102,1.566
6.056,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.034,-0.073,-0.049,-0.02,0.107,1.586
6.058,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.034,-0.083,-0.034,-0.015,0.107,1.591
6.06,-0.093,0.059,0.151,0.02,-0.122,0.102,0.044,-0.088,-0.02,-0.01,0.107,1.586
6.062,-0.078,0.049,0.127,0.015,-0.102,0.088,0.029,-0.102,-0.024,-0.02,0.107,1.576
6.064,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.029,-0.093,-0.029,-0.024,0.107,1.576
6.066,0.0,0.078,0.078,-0.039,-0.039,0.078,0.029,-0.098,-0.034,-0.024,0.107,1.586
6.068,0.01,0.078,0.068,-0.044,-0.029,0.073,0.024,-0.112,-0.039,-0.024,0.107,1.586
6.07,0.005,0.068,0.063,-0.034,-0.029,0.063,0.005,-0.122,-0.034,-0.039,0.098,1.576
6.072,0.005,0.068,0.063,-0.034,-0.029,0.063,0.0,-0.107,-0.029,-0.039,0.098,1.576
6.074,0.005,0.078,0.073,-0.039,-0.034,0.073,0.0,-0.093,-0.024,-0.034,0.098,1.576
6.076,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.005,-0.078,-0.02,-0.01,0.107,1.586
6.078,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.0,-0.088,-0.01,-0.01,0.117,1.576
6.08,0.0,0.068,0.068,-0.034,-0.034,0.068,0.0,-0.093,-0.01,-0.015,0.117,1.576
6.082,0.0,0.068,0.068,-0.034,-0.034,0.068,0.0,-0.098,-0.02,-0.024,0.112,1.576
6.084,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.0,-0.098,-0.02,-0.024,0.112,1.576
6.086,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,-0.088,-0.029,-0.034,0.102,1.566
6.088,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,-0.098,-0.02,-0.039,0.098,1.557
6.09,0.029,0.049,0.02,-0.039,0.005,0.034,0.0,-0.102,-0.029,-0.049,0.088,1.547
6.092,0.029,0.044,0.015,-0.034,0.005,0.029,-0.029,-0.112,-0.039,-0.063,0.078,1.537
6.094,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,-0.098,-0.029,-0.044,0.098,1.547
6.096,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.015,-0.073,-0.015,-0.02,0.112,1.566
6.098,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.039,-0.054,-0.02,-0.01,0.117,1.571
6.1,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.034,-0.039,-0.029,-0.015,0.112,1.566
6.102,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.024,-0.059,-0.029,-0.029,0.117,1.562
6.104,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.029,-0.059,-0.02,-0.029,0.107,1.562
6.106,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.034,-0.039,-0.005,-0.015,0.117,1.566
6.108,0.005,0.102,0.098,-0.054,-0.049,0.098,0.034,-0.049,-0.005,-0.015,0.117,1.566
6.11,0.015,0.073,0.059,-0.044,-0.024,0.063,0.015,-0.073,-0.01,-0.024,0.107,1.552
6.112,0.015,0.063,0.049,-0.039,-0.02,0.054,0.005,-0.083,-0.015,-0.029,0.102,1.547
6.114,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.0,-0.093,-0.015,-0.034,0.102,1.542
6.116,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.005,-0.098,-0.02,-0.039,0.098,1.542
6.118,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.005,-0.083,0.0,-0.024,0.117,1.552
6.12,-0.054,0.059,0.112,0.0,-0.083,0.083,0.01,-0.093,0.0,-0.02,0.117,1.557
6.122,-0.107,0.034,0.142,0.039,-0.127,0.088,0.02,-0.098,-0.01,-0.02,0.112,1.562
6.124,-0.083,0.034,0.117,0.024,-0.102,0.073,0.024,-0.093,-0.015,-0.015,0.112,1.566
6.126,0.0,0.073,0.073,-0.034,-0.039,0.073,0.024,-0.073,-0.015,-0.015,0.102,1.557
6.128,0.01,0.093,0.083,-0.049,-0.039,0.088,0.02,-0.068,-0.024,-0.02,0.102,1.552
6.13,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,-0.063,-0.034,-0.044,0.083,1.547
6.132,0.005,0.059,0.054,-0.029,-0.024,0.054,0.0,-0.059,-0.029,-0.039,0.093,1.542
6.134,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.005,-0.054,-0.029,-0.039,0.093,1.542
6.136,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.01,-0.059,-0.044,-0.044,0.088,1.547
6.138,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.005,-0.063,-0.049,-0.049,0.083,1.542
6.14,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.01,-0.073,-0.063,-0.068,0.063,1.532
6.142,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.0,-0.073,-0.054,-0.049,0.078,1.542
6.144,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.015,-0.073,-0.044,-0.044,0.093,1.547
6.146,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.024,-0.068,-0.034,-0.044,0.098,1.547
6.148,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.034,-0.063,-0.039,-0.044,0.098,1.547
6.15,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.02,-0.083,-0.024,-0.034,0.093,1.537
6.152,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.005,-0.098,-0.024,-0.034,0.093,1.537
6.154,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.005,-0.102,-0.02,-0.034,0.093,1.537
6.156,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.01,-0.107,-0.02,-0.044,0.093,1.532
6.158,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.015,-0.102,-0.024,-0.044,0.073,1.527
6.16,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.01,-0.102,-0.024,-0.054,0.073,1.523
6.162,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.005,-0.102,-0.024,-0.039,0.078,1.527
6.164,-0.112,0.015,0.127,0.049,-0.122,0.068,0.015,-0.102,-0.024,-0.039,0.093,1.523
6.166,-0.063,0.015,0.078,0.024,-0.073,0.044,0.024,-0.088,-0.024,-0.044,0.088,1.518
6.168,-0.059,0.039,0.098,0.01,-0.078,0.068,0.029,-0.068,-0.024,-0.044,0.088,1.518
6.17,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.034,-0.054,-0.024,-0.039,0.088,1.518
6.172,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.039,-0.039,-0.024,-0.039,0.088,1.513
6.174,0.0,0.068,0.068,-0.034,-0.034,0.068,0.029,-0.059,-0.044,-0.059,0.063,1.474
6.176,0.024,0.049,0.024,-0.034,0.0,0.034,-0.005,-0.073,-0.068,-0.083,0.044,1.444
6.178,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.024,-0.093,-0.078,-0.098,0.034,1.42
6.18,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.034,-0.107,-0.083,-0.107,0.029,1.401
6.182,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.01,-0.083,-0.049,-0.063,0.059,1.42
6.184,-0.063,0.029,0.093,0.02,-0.078,0.059,0.01,-0.073,-0.02,-0.049,0.073,1.43
6.186,-0.088,0.029,0.117,0.029,-0.102,0.073,0.02,-0.083,-0.024,-0.039,0.083,1.435
6.188,-0.107,0.024,0.132,0.044,-0.122,0.078,0.02,-0.078,-0.015,-0.039,0.093,1.435
6.19,-0.078,0.01,0.088,0.034,-0.083,0.049,0.0,-0.088,-0.034,-0.059,0.068,1.405
6.192,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.005,-0.093,-0.039,-0.059,0.063,1.391
6.194,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.005,-0.093,-0.049,-0.068,0.059,1.381
6.196,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,-0.093,-0.054,-0.073,0.059,1.371
6.198,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.005,-0.102,-0.044,-0.068,0.063,1.362
6.2,-0.039,0.02,0.059,0.01,-0.049,0.039,0.0,-0.102,-0.044,-0.068,0.063,1.366
6.202,-0.049,0.02,0.068,0.015,-0.059,0.044,0.0,-0.098,-0.039,-0.068,0.059,1.366
6.204,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.005,-0.098,-0.039,-0.073,0.054,1.357
6.206,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.01,-0.098,-0.029,-0.078,0.054,1.347
6.208,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.005,-0.078,-0.029,-0.078,0.059,1.352
6.21,-0.102,0.0,0.102,0.054,-0.102,0.049,0.015,-0.073,-0.029,-0.073,0.059,1.352
6.212,-0.107,0.0,0.107,0.054,-0.107,0.054,0.005,-0.073,-0.039,-0.073,0.059,1.352
6.214,-0.093,0.005,0.098,0.044,-0.098,0.049,0.005,-0.073,-0.049,-0.063,0.063,1.342
6.216,-0.083,0.02,0.102,0.034,-0.093,0.059,0.015,-0.068,-0.039,-0.063,0.068,1.347
6.218,-0.073,0.029,0.102,0.024,-0.088,0.063,0.015,-0.088,-0.024,-0.063,0.068,1.347
6.22,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.01,-0.093,-0.024,-0.063,0.063,1.342
6.222,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,-0.102,-0.039,-0.068,0.049,1.332
6.224,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.107,-0.049,-0.078,0.039,1.318
6.226,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.024,-0.112,-0.059,-0.098,0.029,1.308
6.228,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.029,-0.112,-0.063,-0.107,0.024,1.293
6.23,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.029,-0.107,-0.059,-0.098,0.024,1.288
6.232,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.029,-0.098,-0.063,-0.098,0.024,1.293
6.234,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.029,-0.093,-0.073,-0.098,0.024,1.293
6.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.088,-0.068,-0.098,0.029,1.303
6.238,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.093,-0.073,-0.098,0.029,1.298
6.24,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.024,-0.093,-0.063,-0.098,0.029,1.288
6.242,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.01,-0.093,-0.059,-0.098,0.024,1.293
6.244,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.005,-0.112,-0.059,-0.098,0.024,1.283
6.246,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.005,-0.083,-0.049,-0.088,0.044,1.298
6.248,-0.098,0.0,0.098,0.049,-0.098,0.049,0.0,-0.073,-0.034,-0.078,0.054,1.303
6.25,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.073,-0.01,-0.063,0.068,1.313
6.252,-0.137,0.0,0.137,0.068,-0.137,0.068,0.024,-0.068,0.005,-0.054,0.078,1.318
6.254,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.02,-0.073,-0.01,-0.059,0.063,1.308
6.256,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.015,-0.073,-0.005,-0.059,0.068,1.308
6.258,-0.102,0.005,0.107,0.049,-0.107,0.054,0.01,-0.078,-0.01,-0.059,0.078,1.303
6.26,-0.078,0.005,0.083,0.039,-0.083,0.044,0.005,-0.078,-0.024,-0.063,0.063,1.293
6.262,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.015,-0.093,-0.049,-0.083,0.039,1.269
6.264,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.102,-0.049,-0.088,0.029,1.254
6.266,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.024,-0.102,-0.049,-0.088,0.029,1.249
6.268,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.02,-0.083,-0.034,-0.088,0.039,1.249
6.27,-0.024,0.029,0.054,0.0,-0.039,0.039,0.0,-0.078,-0.024,-0.078,0.039,1.24
6.272,-0.034,0.039,0.073,0.0,-0.054,0.054,0.005,-0.078,-0.024,-0.078,0.039,1.235
6.274,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.005,-0.078,-0.024,-0.078,0.039,1.225
6.276,-0.034,0.02,0.054,0.01,-0.044,0.034,0.0,-0.078,-0.029,-0.073,0.039,1.22
6.278,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,-0.059,-0.034,-0.083,0.044,1.22
6.28,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,-0.054,-0.034,-0.083,0.044,1.21
6.282,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.015,-0.054,-0.029,-0.083,0.044,1.2
6.284,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.005,-0.059,-0.024,-0.093,0.034,1.191
6.286,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.078,-0.044,-0.112,0.015,1.181
6.288,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,-0.078,-0.049,-0.122,0.01,1.166
6.29,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.078,-0.059,-0.127,0.005,1.166
6.292,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.078,-0.068,-0.127,0.005,1.171
6.294,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.078,-0.039,-0.098,0.034,1.21
6.296,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,-0.078,-0.015,-0.078,0.049,1.235
6.298,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.029,-0.073,0.0,-0.063,0.059,1.235
6.3,-0.156,0.015,0.171,0.073,-0.166,0.093,0.039,-0.063,0.029,-0.044,0.073,1.23
6.302,-0.142,0.01,0.151,0.068,-0.146,0.078,0.029,-0.073,0.029,-0.054,0.068,1.225
6.304,-0.122,0.01,0.132,0.059,-0.127,0.068,0.02,-0.059,0.024,-0.059,0.063,1.2
6.306,-0.122,0.01,0.132,0.059,-0.127,0.068,0.0,-0.068,0.01,-0.068,0.054,1.166
6.308,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.01,-0.093,0.005,-0.073,0.044,1.147
6.31,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.01,-0.098,-0.01,-0.078,0.029,1.142
6.312,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,-0.098,-0.039,-0.088,0.024,1.137
6.314,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.088,-0.034,-0.098,0.02,1.122
6.316,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.02,-0.078,-0.044,-0.117,0.01,1.098
6.318,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.005,-0.063,-0.049,-0.107,0.02,1.088
6.32,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.044,-0.059,-0.107,0.02,1.103
6.322,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.034,-0.034,-0.107,0.024,1.127
6.324,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,-0.015,-0.034,-0.107,0.029,1.147
6.326,-0.049,0.01,0.059,0.02,-0.054,0.034,0.02,-0.044,-0.01,-0.093,0.049,1.137
6.328,-0.073,0.005,0.078,0.034,-0.078,0.039,0.015,-0.059,0.0,-0.078,0.054,1.122
6.33,-0.093,0.0,0.093,0.049,-0.093,0.044,0.01,-0.073,0.01,-0.073,0.054,1.118
6.332,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.01,-0.088,0.015,-0.063,0.059,1.118
6.334,-0.117,0.01,0.127,0.054,-0.122,0.068,0.01,-0.098,0.0,-0.073,0.049,1.098
6.336,-0.107,0.01,0.117,0.049,-0.112,0.063,0.005,-0.088,0.015,-0.063,0.054,1.083
6.338,-0.078,0.01,0.088,0.034,-0.083,0.049,0.0,-0.098,0.01,-0.068,0.049,1.069
6.34,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.01,-0.102,0.01,-0.078,0.039,1.049
6.342,-0.059,0.01,0.068,0.024,-0.063,0.039,0.0,-0.093,0.01,-0.078,0.049,1.054
6.344,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.083,0.005,-0.078,0.044,1.054
6.346,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,-0.083,0.0,-0.088,0.039,1.049
6.348,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.005,-0.063,0.0,-0.088,0.039,1.035
6.35,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.059,-0.015,-0.083,0.039,1.025
6.352,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,-0.054,-0.015,-0.083,0.044,1.035
6.354,0.044,0.039,-0.005,-0.039,0.024,0.015,0.01,-0.078,-0.039,-0.107,0.024,1.015
6.356,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,-0.088,-0.049,-0.127,0.0,0.996
6.358,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.078,-0.029,-0.112,0.015,1.01
6.36,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.068,-0.02,-0.107,0.02,1.015
6.362,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.059,-0.01,-0.102,0.024,1.02
6.364,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.049,0.0,-0.098,0.029,1.025
6.366,-0.054,0.015,0.068,0.02,-0.063,0.039,0.024,-0.044,0.01,-0.093,0.034,1.015
6.368,-0.059,0.02,0.078,0.02,-0.068,0.049,0.029,-0.039,0.01,-0.088,0.039,1.015
6.37,-0.063,0.024,0.088,0.02,-0.078,0.054,0.034,-0.034,0.01,-0.083,0.044,1.015
6.372,-0.068,0.029,0.098,0.02,-0.083,0.063,0.039,-0.029,0.01,-0.078,0.049,1.015
6.374,-0.059,0.024,0.083,0.02,-0.073,0.054,0.029,-0.034,0.005,-0.083,0.044,0.996
