time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.316,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.073,0.059,0.02,-0.024,-0.044
4.318,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.083,0.063,0.02,-0.024,-0.044
4.32,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.083,0.063,0.024,-0.024,-0.044
4.322,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.088,0.068,0.029,-0.024,-0.044
4.324,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.078,0.073,0.029,-0.015,-0.034
4.326,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.078,0.073,0.029,-0.015,-0.029
4.328,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.078,0.083,0.029,-0.015,-0.024
4.33,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.078,0.083,0.029,-0.01,-0.024
4.332,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.088,0.083,0.029,0.0,-0.034
4.334,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.088,0.093,0.029,0.0,-0.034
4.336,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.093,0.098,0.034,0.005,-0.029
4.338,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.093,0.098,0.034,0.005,-0.029
4.34,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.088,0.088,0.039,-0.005,-0.02
4.342,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.088,0.098,0.039,0.0,-0.02
4.344,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.029,0.093,0.102,0.049,0.005,-0.015
4.346,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.093,0.107,0.054,0.005,-0.015
4.348,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.102,0.122,0.059,0.02,-0.015
4.35,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,0.107,0.127,0.063,0.024,-0.01
4.352,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.107,0.132,0.068,0.024,-0.01
4.354,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.107,0.137,0.073,0.029,-0.005
4.356,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.117,0.142,0.078,0.029,0.0
4.358,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.117,0.146,0.078,0.029,0.0
4.36,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.117,0.151,0.078,0.029,0.0
4.362,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.117,0.156,0.088,0.039,0.0
4.364,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.127,0.161,0.083,0.039,0.005
4.366,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.132,0.166,0.093,0.039,0.005
4.368,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.137,0.181,0.098,0.044,0.005
4.37,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,0.137,0.19,0.112,0.054,0.01
4.372,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,0.137,0.19,0.127,0.059,0.01
4.374,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,0.142,0.2,0.127,0.063,0.01
4.376,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.142,0.205,0.137,0.068,0.024
4.378,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.151,0.21,0.142,0.073,0.024
4.38,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.049,0.151,0.224,0.137,0.068,0.024
4.382,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.049,0.161,0.239,0.151,0.073,0.029
4.384,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.049,0.166,0.249,0.161,0.078,0.029
4.386,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.049,0.171,0.259,0.161,0.083,0.029
4.388,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,0.176,0.268,0.176,0.088,0.034
4.39,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,0.181,0.278,0.185,0.098,0.044
4.392,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.185,0.288,0.195,0.102,0.044
4.394,0.044,0.024,-0.02,-0.034,0.029,0.0,0.049,0.19,0.303,0.205,0.107,0.054
4.396,0.039,0.024,-0.015,-0.029,0.024,0.005,0.049,0.185,0.322,0.215,0.122,0.068
4.398,0.039,0.029,-0.01,-0.034,0.024,0.01,0.049,0.19,0.332,0.224,0.122,0.068
4.4,0.039,0.029,-0.01,-0.034,0.024,0.01,0.049,0.195,0.337,0.234,0.127,0.073
4.402,0.044,0.034,-0.01,-0.039,0.024,0.01,0.049,0.2,0.356,0.244,0.142,0.078
4.404,0.049,0.039,-0.01,-0.044,0.029,0.015,0.059,0.22,0.361,0.264,0.142,0.098
4.406,0.054,0.044,-0.01,-0.049,0.029,0.015,0.059,0.224,0.381,0.278,0.146,0.102
4.408,0.059,0.054,-0.005,-0.054,0.029,0.024,0.063,0.234,0.395,0.293,0.161,0.107
4.41,0.063,0.063,0.0,-0.063,0.029,0.029,0.068,0.249,0.41,0.307,0.171,0.112
4.412,0.068,0.073,0.005,-0.068,0.029,0.039,0.068,0.249,0.425,0.312,0.19,0.112
4.414,0.078,0.083,0.005,-0.078,0.034,0.044,0.068,0.259,0.444,0.327,0.2,0.117
4.416,0.088,0.093,0.005,-0.088,0.039,0.049,0.068,0.268,0.468,0.346,0.215,0.122
4.418,0.093,0.102,0.01,-0.098,0.039,0.054,0.068,0.273,0.488,0.361,0.224,0.137
4.42,0.098,0.098,0.0,-0.098,0.049,0.049,0.078,0.288,0.508,0.376,0.224,0.146
4.422,0.117,0.107,-0.01,-0.112,0.063,0.049,0.083,0.298,0.527,0.4,0.244,0.156
4.424,0.117,0.117,0.0,-0.117,0.059,0.059,0.083,0.307,0.551,0.42,0.254,0.161
4.426,0.117,0.122,0.005,-0.117,0.054,0.063,0.083,0.307,0.561,0.434,0.264,0.171
4.428,0.112,0.117,0.005,-0.112,0.054,0.059,0.073,0.312,0.581,0.444,0.264,0.176
4.43,0.122,0.127,0.005,-0.122,0.059,0.063,0.073,0.327,0.605,0.459,0.273,0.181
4.432,0.122,0.137,0.015,-0.127,0.054,0.073,0.073,0.327,0.625,0.478,0.293,0.19
4.434,0.122,0.146,0.024,-0.132,0.049,0.083,0.073,0.337,0.634,0.493,0.303,0.195
4.436,0.137,0.166,0.029,-0.151,0.054,0.098,0.083,0.342,0.659,0.508,0.312,0.21
4.438,0.142,0.166,0.024,-0.151,0.059,0.093,0.083,0.351,0.673,0.527,0.322,0.215
4.44,0.146,0.171,0.024,-0.156,0.059,0.098,0.083,0.356,0.688,0.542,0.337,0.22
4.442,0.151,0.181,0.029,-0.166,0.059,0.102,0.083,0.361,0.703,0.556,0.346,0.234
4.444,0.161,0.195,0.034,-0.176,0.063,0.112,0.073,0.376,0.712,0.566,0.356,0.224
4.446,0.161,0.205,0.044,-0.181,0.059,0.122,0.073,0.376,0.722,0.576,0.361,0.229
4.448,0.161,0.21,0.049,-0.185,0.054,0.127,0.073,0.376,0.732,0.586,0.371,0.234
4.45,0.171,0.215,0.044,-0.19,0.063,0.127,0.073,0.386,0.742,0.595,0.381,0.239
4.452,0.161,0.22,0.059,-0.19,0.049,0.137,0.073,0.376,0.742,0.605,0.386,0.249
4.454,0.161,0.224,0.063,-0.19,0.049,0.142,0.073,0.376,0.747,0.605,0.386,0.249
4.456,0.166,0.224,0.059,-0.195,0.054,0.142,0.073,0.376,0.752,0.61,0.39,0.249
4.458,0.166,0.224,0.059,-0.195,0.054,0.142,0.063,0.376,0.752,0.61,0.39,0.249
4.46,0.166,0.224,0.059,-0.195,0.054,0.142,0.073,0.376,0.747,0.61,0.39,0.259
4.462,0.166,0.229,0.063,-0.195,0.049,0.146,0.073,0.371,0.747,0.61,0.39,0.264
4.464,0.171,0.229,0.059,-0.2,0.054,0.142,0.073,0.371,0.747,0.61,0.39,0.264
4.466,0.171,0.229,0.059,-0.2,0.054,0.142,0.073,0.366,0.742,0.615,0.39,0.264
4.468,0.171,0.22,0.049,-0.195,0.059,0.132,0.073,0.376,0.742,0.615,0.4,0.264
4.47,0.171,0.22,0.049,-0.195,0.059,0.132,0.073,0.376,0.732,0.61,0.4,0.268
4.472,0.171,0.22,0.049,-0.195,0.059,0.132,0.063,0.366,0.727,0.6,0.4,0.268
4.474,0.171,0.22,0.049,-0.195,0.059,0.132,0.063,0.361,0.712,0.595,0.4,0.264
4.476,0.161,0.22,0.059,-0.19,0.049,0.137,0.054,0.346,0.708,0.581,0.381,0.249
4.478,0.156,0.215,0.059,-0.185,0.049,0.137,0.054,0.342,0.693,0.576,0.376,0.244
4.48,0.151,0.21,0.059,-0.181,0.044,0.132,0.049,0.327,0.678,0.561,0.371,0.244
4.482,0.151,0.21,0.059,-0.181,0.044,0.132,0.049,0.322,0.654,0.551,0.356,0.239
4.484,0.146,0.205,0.059,-0.176,0.044,0.132,0.039,0.303,0.644,0.542,0.342,0.234
4.486,0.132,0.2,0.068,-0.166,0.029,0.132,0.034,0.293,0.62,0.527,0.322,0.224
4.488,0.127,0.19,0.063,-0.156,0.029,0.127,0.034,0.278,0.595,0.503,0.317,0.224
4.49,0.127,0.19,0.063,-0.156,0.029,0.127,0.034,0.273,0.581,0.483,0.307,0.22
4.492,0.127,0.195,0.068,-0.161,0.029,0.132,0.034,0.264,0.561,0.468,0.293,0.205
4.494,0.127,0.19,0.063,-0.156,0.029,0.127,0.034,0.249,0.522,0.444,0.273,0.195
4.496,0.127,0.181,0.054,-0.151,0.034,0.117,0.024,0.234,0.493,0.41,0.264,0.185
4.498,0.127,0.171,0.044,-0.146,0.039,0.107,0.024,0.224,0.459,0.395,0.249,0.171
4.5,0.102,0.166,0.063,-0.132,0.02,0.112,0.02,0.21,0.425,0.361,0.229,0.166
4.502,0.093,0.161,0.068,-0.127,0.01,0.112,0.015,0.19,0.39,0.332,0.21,0.151
4.504,0.088,0.151,0.063,-0.117,0.01,0.107,0.01,0.176,0.361,0.298,0.19,0.137
4.506,0.068,0.142,0.073,-0.102,-0.005,0.107,0.01,0.161,0.327,0.259,0.161,0.122
4.508,0.054,0.122,0.068,-0.088,-0.01,0.093,0.0,0.137,0.283,0.234,0.132,0.112
4.51,0.054,0.117,0.063,-0.083,-0.005,0.088,0.005,0.122,0.259,0.22,0.127,0.107
4.512,0.039,0.102,0.063,-0.068,-0.015,0.083,0.005,0.112,0.229,0.19,0.107,0.098
4.514,0.029,0.098,0.068,-0.063,-0.02,0.083,0.0,0.098,0.2,0.161,0.088,0.078
4.516,0.034,0.088,0.054,-0.059,-0.01,0.068,0.0,0.088,0.171,0.142,0.083,0.059
4.518,0.034,0.078,0.044,-0.054,-0.005,0.059,0.0,0.073,0.146,0.112,0.063,0.054
4.52,0.024,0.068,0.044,-0.044,-0.01,0.054,0.0,0.059,0.112,0.083,0.044,0.039
4.522,0.029,0.068,0.039,-0.049,-0.005,0.054,0.0,0.044,0.088,0.068,0.034,0.029
4.524,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.005,0.039,0.083,0.049,0.01,0.02
4.526,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.005,0.024,0.059,0.029,-0.005,0.01
4.528,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,0.02,0.034,0.01,-0.02,0.0
4.53,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.005,0.01,0.02,0.0,-0.024,0.0
4.532,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.01,0.005,0.005,-0.015,-0.024,-0.01
4.534,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,0.0,-0.005,-0.029,-0.039,-0.02
4.536,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.005,-0.02,-0.044,-0.044,-0.02
4.538,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.01,-0.034,-0.054,-0.054,-0.024
4.54,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.015,-0.049,-0.068,-0.054,-0.029
4.542,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.02,-0.054,-0.073,-0.063,-0.034
4.544,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.024,-0.063,-0.078,-0.063,-0.034
4.546,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.029,-0.068,-0.083,-0.068,-0.034
4.548,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.039,-0.083,-0.088,-0.073,-0.034
4.55,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.039,-0.083,-0.088,-0.078,-0.039
4.552,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.044,-0.088,-0.093,-0.088,-0.044
4.554,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.044,-0.098,-0.098,-0.098,-0.044
4.556,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.044,-0.098,-0.093,-0.088,-0.034
4.558,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.044,-0.102,-0.093,-0.088,-0.034
4.56,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.049,-0.107,-0.098,-0.093,-0.044
4.562,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.054,-0.112,-0.102,-0.098,-0.044
4.564,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.059,-0.102,-0.117,-0.102,-0.049
4.566,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.059,-0.102,-0.117,-0.102,-0.049
4.568,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.054,-0.102,-0.112,-0.098,-0.049
4.57,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.049,-0.102,-0.112,-0.098,-0.049
4.572,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.049,-0.112,-0.112,-0.107,-0.049
4.574,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.049,-0.117,-0.112,-0.107,-0.054
4.576,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.049,-0.117,-0.112,-0.107,-0.054
4.578,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.054,-0.122,-0.112,-0.107,-0.054
4.58,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.049,-0.122,-0.107,-0.112,-0.044
4.582,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.049,-0.122,-0.107,-0.112,-0.044
4.584,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.054,-0.122,-0.107,-0.112,-0.044
4.586,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.054,-0.127,-0.112,-0.117,-0.044
4.588,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.054,-0.127,-0.122,-0.117,-0.054
4.59,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.054,-0.127,-0.117,-0.112,-0.054
4.592,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.049,-0.127,-0.117,-0.112,-0.054
4.594,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.049,-0.127,-0.117,-0.112,-0.054
4.596,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.049,-0.137,-0.122,-0.107,-0.063
4.598,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.049,-0.137,-0.122,-0.107,-0.063
4.6,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.049,-0.137,-0.117,-0.107,-0.063
4.602,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.049,-0.132,-0.117,-0.107,-0.063
4.604,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.059,-0.122,-0.117,-0.117,-0.054
4.606,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.059,-0.122,-0.117,-0.117,-0.059
4.608,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.059,-0.122,-0.122,-0.117,-0.059
4.61,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.054,-0.122,-0.122,-0.117,-0.054
4.612,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.044,-0.122,-0.112,-0.117,-0.054
4.614,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.044,-0.122,-0.112,-0.117,-0.054
4.616,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.039,-0.122,-0.107,-0.117,-0.054
4.618,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.039,-0.122,-0.107,-0.117,-0.054
4.62,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.039,-0.122,-0.107,-0.117,-0.059
4.622,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.039,-0.122,-0.107,-0.117,-0.059
4.624,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.039,-0.122,-0.107,-0.117,-0.059
4.626,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.039,-0.122,-0.107,-0.122,-0.059
4.628,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.049,-0.117,-0.117,-0.132,-0.059
4.63,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.044,-0.112,-0.117,-0.127,-0.059
4.632,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.044,-0.112,-0.112,-0.127,-0.059
4.634,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.044,-0.112,-0.112,-0.127,-0.059
4.636,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.039,-0.112,-0.102,-0.117,-0.059
4.638,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.039,-0.112,-0.102,-0.117,-0.059
4.64,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.039,-0.112,-0.102,-0.117,-0.059
4.642,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.034,-0.112,-0.098,-0.117,-0.059
4.644,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.024,-0.098,-0.093,-0.107,-0.059
4.646,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.024,-0.098,-0.093,-0.107,-0.059
4.648,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.024,-0.088,-0.093,-0.107,-0.059
4.65,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.02,-0.083,-0.093,-0.107,-0.059
4.652,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.02,-0.093,-0.088,-0.107,-0.059
4.654,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.015,-0.093,-0.088,-0.107,-0.059
4.656,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.015,-0.093,-0.088,-0.102,-0.059
4.658,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.015,-0.093,-0.088,-0.102,-0.059
4.66,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.015,-0.083,-0.088,-0.102,-0.059
4.662,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.01,-0.083,-0.083,-0.102,-0.059
4.664,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.01,-0.078,-0.078,-0.102,-0.054
4.666,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.01,-0.078,-0.073,-0.102,-0.054
4.668,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.02,-0.083,-0.073,-0.112,-0.063
4.67,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.02,-0.078,-0.078,-0.112,-0.063
4.672,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.02,-0.078,-0.078,-0.107,-0.059
4.674,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.02,-0.078,-0.083,-0.107,-0.059
4.676,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.005,-0.078,-0.068,-0.107,-0.054
4.678,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.005,-0.078,-0.068,-0.107,-0.054
4.68,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.005,-0.078,-0.078,-0.107,-0.054
4.682,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.078,-0.078,-0.107,-0.054
4.684,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.063,-0.078,-0.098,-0.054
4.686,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.063,-0.068,-0.098,-0.054
4.688,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.063,-0.068,-0.098,-0.049
4.69,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.059,-0.068,-0.093,-0.049
4.692,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.005,-0.059,-0.078,-0.102,-0.059
4.694,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.005,-0.059,-0.078,-0.102,-0.059
4.696,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,0.0,-0.059,-0.078,-0.102,-0.059
4.698,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,0.0,-0.059,-0.078,-0.102,-0.059
4.7,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,-0.059,-0.083,-0.107,-0.054
4.702,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,-0.059,-0.083,-0.107,-0.054
4.704,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.0,-0.059,-0.078,-0.102,-0.049
4.706,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.005,-0.059,-0.078,-0.102,-0.049
4.708,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.005,-0.059,-0.078,-0.093,-0.049
4.71,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.01,-0.054,-0.073,-0.088,-0.049
4.712,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.01,-0.054,-0.073,-0.088,-0.049
4.714,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.01,-0.054,-0.073,-0.088,-0.049
4.716,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.01,-0.054,-0.083,-0.088,-0.049
4.718,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,0.005,-0.054,-0.088,-0.093,-0.049
4.72,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.005,-0.063,-0.088,-0.093,-0.049
4.722,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,0.005,-0.063,-0.083,-0.093,-0.049
4.724,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.005,-0.063,-0.093,-0.102,-0.059
4.726,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.01,-0.063,-0.093,-0.102,-0.059
4.728,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.01,-0.063,-0.093,-0.102,-0.059
4.73,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.005,-0.063,-0.093,-0.102,-0.059
4.732,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.005,-0.073,-0.093,-0.093,-0.049
4.734,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.005,-0.073,-0.093,-0.093,-0.049
4.736,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.005,-0.068,-0.093,-0.093,-0.049
4.738,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.005,-0.068,-0.093,-0.093,-0.049
4.74,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.01,-0.073,-0.098,-0.098,-0.054
4.742,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.01,-0.073,-0.098,-0.098,-0.054
4.744,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.01,-0.073,-0.107,-0.098,-0.054
4.746,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.02,-0.078,-0.107,-0.102,-0.054
4.748,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.01,-0.078,-0.107,-0.102,-0.054
4.75,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.01,-0.078,-0.107,-0.102,-0.049
4.752,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.01,-0.078,-0.107,-0.102,-0.049
4.754,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.01,-0.083,-0.102,-0.102,-0.054
4.756,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.015,-0.083,-0.102,-0.098,-0.054
4.758,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.015,-0.083,-0.102,-0.098,-0.054
4.76,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.02,-0.083,-0.102,-0.102,-0.054
4.762,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.02,-0.083,-0.102,-0.102,-0.054
4.764,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.039,-0.029,-0.093,-0.107,-0.112,-0.054
4.766,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.039,-0.029,-0.098,-0.112,-0.112,-0.059
4.768,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.029,-0.102,-0.112,-0.112,-0.059
4.77,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.029,-0.107,-0.112,-0.112,-0.059
4.772,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.02,-0.098,-0.122,-0.102,-0.059
4.774,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.024,-0.098,-0.112,-0.107,-0.059
4.776,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.024,-0.098,-0.107,-0.107,-0.054
4.778,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,-0.024,-0.098,-0.107,-0.107,-0.054
4.78,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.024,-0.107,-0.117,-0.117,-0.054
4.782,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.024,-0.107,-0.117,-0.117,-0.054
4.784,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.044,-0.029,-0.107,-0.122,-0.117,-0.054
4.786,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.029,-0.112,-0.132,-0.117,-0.063
4.788,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.02,-0.102,-0.122,-0.112,-0.054
4.79,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.034,-0.02,-0.102,-0.122,-0.107,-0.049
