time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.216,-0.317,0.303,0.62,0.01,-0.468,0.459,-0.795,-1.82,-0.961,-0.571,-0.024,0.244
5.218,-0.356,0.21,0.566,0.073,-0.464,0.386,-0.791,-1.776,-1.02,-0.703,-0.176,0.132
5.22,-0.327,0.161,0.488,0.083,-0.41,0.322,-0.747,-1.63,-0.986,-0.712,-0.229,0.083
5.222,-0.278,0.142,0.42,0.068,-0.351,0.278,-0.683,-1.444,-0.903,-0.669,-0.229,0.059
5.224,-0.224,0.127,0.351,0.049,-0.288,0.239,-0.605,-1.23,-0.815,-0.6,-0.205,0.044
5.226,-0.181,0.112,0.293,0.034,-0.239,0.2,-0.532,-1.049,-0.717,-0.527,-0.181,0.039
5.228,-0.146,0.088,0.234,0.029,-0.19,0.161,-0.454,-0.888,-0.62,-0.468,-0.166,0.02
5.23,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.381,-0.742,-0.532,-0.4,-0.146,0.015
5.232,-0.122,0.044,0.166,0.039,-0.146,0.102,-0.317,-0.639,-0.459,-0.351,-0.132,0.005
5.234,-0.112,0.024,0.137,0.044,-0.127,0.078,-0.268,-0.551,-0.41,-0.317,-0.127,-0.01
5.236,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.229,-0.459,-0.361,-0.288,-0.122,-0.024
5.238,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.185,-0.381,-0.303,-0.244,-0.117,-0.029
5.24,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.142,-0.317,-0.254,-0.215,-0.117,-0.039
5.242,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.102,-0.254,-0.21,-0.19,-0.112,-0.054
5.244,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.073,-0.215,-0.181,-0.166,-0.112,-0.063
5.246,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.054,-0.181,-0.161,-0.146,-0.107,-0.068
5.248,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.039,-0.161,-0.137,-0.137,-0.107,-0.073
5.25,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.034,-0.137,-0.127,-0.122,-0.107,-0.083
5.252,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.024,-0.127,-0.117,-0.112,-0.102,-0.078
5.254,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.122,-0.112,-0.107,-0.102,-0.078
5.256,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.102,-0.107,-0.112,-0.093,-0.073
5.258,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.098,-0.107,-0.107,-0.093,-0.073
5.26,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.01,-0.093,-0.102,-0.102,-0.098,-0.068
5.262,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.005,-0.098,-0.112,-0.107,-0.107,-0.083
5.264,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.0,-0.093,-0.107,-0.107,-0.102,-0.078
5.266,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.005,-0.102,-0.107,-0.107,-0.112,-0.088
5.268,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.005,-0.093,-0.098,-0.102,-0.107,-0.088
5.27,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.0,-0.088,-0.098,-0.098,-0.102,-0.083
5.272,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.005,-0.083,-0.098,-0.093,-0.088,-0.078
5.274,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.078,-0.093,-0.088,-0.088,-0.078
5.276,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.0,-0.063,-0.093,-0.088,-0.088,-0.068
5.278,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.068,-0.093,-0.088,-0.088,-0.073
5.28,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.0,-0.073,-0.093,-0.102,-0.093,-0.078
5.282,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.005,-0.068,-0.093,-0.098,-0.093,-0.083
5.284,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.005,-0.063,-0.088,-0.098,-0.093,-0.078
5.286,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.005,-0.073,-0.088,-0.098,-0.093,-0.088
5.288,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.005,-0.068,-0.083,-0.098,-0.098,-0.088
5.29,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,-0.063,-0.083,-0.083,-0.088,-0.083
5.292,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.063,-0.078,-0.083,-0.083,-0.078
5.294,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.01,-0.063,-0.078,-0.083,-0.083,-0.073
5.296,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.01,-0.054,-0.078,-0.088,-0.083,-0.068
5.298,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.063,-0.093,-0.098,-0.088,-0.078
5.3,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.063,-0.088,-0.102,-0.098,-0.078
5.302,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,-0.059,-0.088,-0.098,-0.093,-0.078
5.304,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,-0.059,-0.088,-0.098,-0.093,-0.083
5.306,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.039,-0.054,-0.073,-0.088,-0.083,-0.073
5.308,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.034,-0.054,-0.073,-0.088,-0.088,-0.088
5.31,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.049,-0.078,-0.083,-0.083,-0.088
5.312,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.034,-0.044,-0.068,-0.078,-0.078,-0.078
5.314,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.029,-0.054,-0.073,-0.083,-0.083,-0.073
5.316,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.024,-0.044,-0.073,-0.088,-0.083,-0.068
5.318,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.02,-0.049,-0.083,-0.093,-0.083,-0.068
5.32,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.015,-0.049,-0.088,-0.098,-0.093,-0.073
5.322,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,-0.039,-0.083,-0.088,-0.088,-0.078
5.324,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.034,-0.073,-0.088,-0.093,-0.078
5.326,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.029,-0.034,-0.073,-0.093,-0.088,-0.078
5.328,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,-0.034,-0.063,-0.088,-0.093,-0.078
5.33,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.029,-0.029,-0.068,-0.088,-0.093,-0.073
5.332,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.02,-0.034,-0.068,-0.088,-0.088,-0.068
5.334,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.02,-0.024,-0.068,-0.088,-0.088,-0.073
5.336,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,-0.01,-0.068,-0.083,-0.088,-0.073
5.338,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.02,-0.015,-0.073,-0.088,-0.083,-0.068
5.34,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.01,-0.063,-0.088,-0.083,-0.068
5.342,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.034,0.0,-0.059,-0.083,-0.078,-0.068
5.344,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.005,-0.063,-0.088,-0.083,-0.078
5.346,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,0.0,-0.063,-0.088,-0.083,-0.073
5.348,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,0.01,-0.049,-0.088,-0.078,-0.073
5.35,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.029,0.01,-0.059,-0.083,-0.083,-0.078
5.352,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,0.02,-0.044,-0.078,-0.073,-0.063
5.354,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.029,-0.034,-0.068,-0.063,-0.059
5.356,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,0.039,-0.039,-0.073,-0.068,-0.063
5.358,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.029,0.044,-0.044,-0.068,-0.063,-0.059
5.36,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.029,0.044,-0.034,-0.073,-0.063,-0.059
5.362,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.039,0.054,-0.034,-0.068,-0.063,-0.063
5.364,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,0.063,-0.029,-0.063,-0.063,-0.063
5.366,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.044,0.063,-0.024,-0.059,-0.063,-0.063
5.368,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.049,0.073,-0.015,-0.054,-0.059,-0.063
5.37,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.054,0.093,-0.01,-0.044,-0.049,-0.059
5.372,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.049,0.093,-0.005,-0.049,-0.054,-0.054
5.374,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.044,0.098,-0.005,-0.049,-0.054,-0.059
5.376,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.049,0.117,0.0,-0.044,-0.054,-0.049
5.378,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.044,0.122,-0.005,-0.044,-0.049,-0.049
5.38,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.054,0.132,0.01,-0.039,-0.049,-0.044
5.382,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.059,0.142,0.005,-0.039,-0.059,-0.054
5.384,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.059,0.151,0.015,-0.034,-0.054,-0.054
5.386,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.059,0.151,0.015,-0.029,-0.049,-0.054
5.388,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.073,0.171,0.034,-0.02,-0.034,-0.044
5.39,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.073,0.176,0.034,-0.01,-0.034,-0.044
5.392,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.063,0.176,0.034,-0.015,-0.039,-0.044
5.394,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.063,0.19,0.039,-0.02,-0.039,-0.044
5.396,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.068,0.205,0.049,-0.01,-0.024,-0.029
5.398,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.068,0.21,0.049,-0.005,-0.015,-0.024
5.4,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.073,0.21,0.049,-0.005,-0.02,-0.024
5.402,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.083,0.224,0.054,-0.005,-0.024,-0.024
5.404,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.078,0.224,0.049,-0.005,-0.024,-0.029
5.406,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.078,0.224,0.049,-0.005,-0.024,-0.024
5.408,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.088,0.234,0.063,0.0,-0.015,-0.015
5.41,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.088,0.234,0.059,0.0,-0.02,-0.024
5.412,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.098,0.234,0.063,0.005,-0.005,-0.01
5.414,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.098,0.239,0.068,0.01,0.0,-0.005
5.416,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.098,0.244,0.073,0.01,0.0,-0.005
5.418,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.093,0.239,0.063,0.0,-0.005,-0.005
5.42,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.088,0.229,0.059,-0.015,-0.02,-0.015
5.422,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.093,0.234,0.059,-0.01,-0.015,-0.01
5.424,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.102,0.254,0.068,0.01,0.0,0.0
5.426,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.098,0.249,0.073,0.01,0.0,0.0
5.428,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.088,0.239,0.068,0.0,-0.01,-0.005
5.43,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.088,0.244,0.068,0.005,-0.005,-0.01
5.432,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.093,0.249,0.078,0.015,0.005,0.0
5.434,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.083,0.239,0.073,0.01,0.0,0.005
5.436,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.078,0.244,0.073,0.01,0.0,0.005
5.438,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.088,0.249,0.083,0.02,0.01,0.015
5.44,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.093,0.249,0.093,0.034,0.015,0.024
5.442,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.098,0.249,0.093,0.034,0.01,0.02
5.444,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.098,0.259,0.098,0.039,0.02,0.02
5.446,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.093,0.249,0.098,0.039,0.024,0.024
5.448,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.098,0.249,0.112,0.049,0.039,0.034
5.45,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.088,0.244,0.107,0.059,0.039,0.029
5.452,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.083,0.239,0.117,0.063,0.039,0.029
5.454,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.088,0.239,0.122,0.068,0.049,0.039
5.456,0.078,0.049,-0.029,-0.063,0.054,0.01,0.088,0.239,0.122,0.073,0.049,0.044
5.458,0.068,0.044,-0.024,-0.054,0.044,0.01,0.083,0.229,0.122,0.073,0.049,0.039
5.46,0.063,0.039,-0.024,-0.049,0.044,0.005,0.093,0.229,0.132,0.083,0.059,0.054
5.462,0.054,0.034,-0.02,-0.044,0.034,0.005,0.083,0.22,0.127,0.078,0.054,0.044
5.464,0.049,0.034,-0.015,-0.039,0.029,0.01,0.083,0.215,0.122,0.083,0.054,0.039
5.466,0.054,0.029,-0.024,-0.039,0.039,0.0,0.073,0.2,0.117,0.073,0.049,0.034
5.468,0.034,0.024,-0.01,-0.029,0.02,0.005,0.083,0.195,0.127,0.078,0.059,0.044
5.47,0.034,0.029,-0.005,-0.029,0.02,0.01,0.088,0.195,0.127,0.093,0.063,0.049
5.472,0.034,0.034,0.0,-0.034,0.015,0.015,0.073,0.176,0.122,0.088,0.059,0.049
5.474,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,0.166,0.122,0.073,0.059,0.049
5.476,0.029,0.049,0.02,-0.039,0.005,0.034,0.073,0.166,0.117,0.078,0.059,0.049
5.478,0.015,0.039,0.024,-0.024,-0.005,0.029,0.068,0.151,0.102,0.068,0.049,0.044
5.48,0.02,0.044,0.024,-0.029,-0.005,0.034,0.068,0.142,0.102,0.063,0.049,0.049
5.482,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.132,0.098,0.059,0.044,0.049
5.484,0.0,0.024,0.024,-0.01,-0.015,0.024,0.063,0.122,0.093,0.054,0.034,0.059
5.486,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,0.112,0.088,0.054,0.034,0.063
5.488,0.0,0.024,0.024,-0.01,-0.015,0.024,0.063,0.098,0.088,0.049,0.034,0.054
5.49,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.088,0.083,0.044,0.029,0.049
5.492,0.0,0.034,0.034,-0.015,-0.02,0.034,0.059,0.083,0.083,0.044,0.034,0.054
5.494,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.054,0.073,0.068,0.034,0.029,0.054
5.496,-0.02,0.024,0.044,0.0,-0.034,0.034,0.049,0.068,0.063,0.029,0.024,0.054
5.498,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.049,0.059,0.059,0.029,0.02,0.044
5.5,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.054,0.068,0.024,0.02,0.054
5.502,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.059,0.068,0.029,0.024,0.054
5.504,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.049,0.059,0.024,0.02,0.044
5.506,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.049,0.054,0.02,0.015,0.039
5.508,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.049,0.063,0.024,0.02,0.049
5.51,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.039,0.054,0.024,0.015,0.039
5.512,-0.039,0.02,0.059,0.01,-0.049,0.039,0.039,0.029,0.049,0.01,0.01,0.034
5.514,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.024,0.044,0.005,0.005,0.039
5.516,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.02,0.034,0.005,0.0,0.029
5.518,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.015,0.029,0.005,0.0,0.029
5.52,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,0.029,0.049,0.01,0.01,0.044
5.522,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.029,0.044,0.01,0.01,0.034
5.524,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.029,0.039,0.01,0.005,0.034
5.526,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.02,0.034,0.005,0.0,0.029
5.528,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.034,0.049,0.015,0.005,0.034
5.53,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,0.034,0.044,0.02,0.005,0.039
5.532,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.02,0.039,0.01,0.0,0.034
5.534,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.029,0.015,0.029,0.0,-0.005,0.029
5.536,-0.063,0.01,0.073,0.029,-0.068,0.039,0.039,0.034,0.049,0.02,0.01,0.044
5.538,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.034,0.044,0.02,0.01,0.039
5.54,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.034,0.044,0.015,0.01,0.034
5.542,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.029,0.044,0.01,0.0,0.024
5.544,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,0.039,0.049,0.02,0.005,0.029
5.546,-0.054,0.01,0.063,0.024,-0.059,0.034,0.059,0.049,0.059,0.034,0.015,0.044
5.548,-0.044,0.015,0.059,0.015,-0.054,0.034,0.059,0.044,0.063,0.034,0.015,0.039
5.55,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.059,0.054,0.073,0.049,0.02,0.049
5.552,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.054,0.049,0.068,0.044,0.02,0.044
5.554,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.054,0.054,0.073,0.044,0.02,0.049
5.556,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.059,0.063,0.078,0.054,0.024,0.049
5.558,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.068,0.073,0.083,0.063,0.044,0.068
5.56,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.083,0.093,0.102,0.083,0.054,0.083
5.562,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.083,0.093,0.098,0.073,0.044,0.068
5.564,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.088,0.093,0.107,0.078,0.044,0.063
5.566,0.0,0.088,0.088,-0.044,-0.044,0.088,0.088,0.093,0.112,0.088,0.049,0.068
5.568,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.098,0.098,0.117,0.088,0.054,0.073
5.57,0.0,0.098,0.098,-0.049,-0.049,0.098,0.107,0.102,0.122,0.093,0.054,0.068
5.572,0.0,0.122,0.122,-0.059,-0.063,0.122,0.117,0.112,0.127,0.102,0.063,0.078
5.574,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.122,0.117,0.137,0.112,0.068,0.088
5.576,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.132,0.132,0.146,0.112,0.073,0.088
5.578,0.01,0.146,0.137,-0.078,-0.063,0.142,0.137,0.142,0.151,0.122,0.078,0.098
5.58,0.02,0.151,0.132,-0.083,-0.059,0.142,0.146,0.146,0.161,0.122,0.083,0.093
5.582,0.044,0.171,0.127,-0.107,-0.044,0.146,0.156,0.151,0.166,0.132,0.083,0.098
5.584,0.005,0.156,0.151,-0.078,-0.073,0.151,0.151,0.156,0.176,0.146,0.098,0.107
5.586,0.044,0.176,0.132,-0.107,-0.044,0.151,0.132,0.151,0.176,0.151,0.102,0.112
5.588,0.088,0.195,0.107,-0.142,-0.01,0.151,0.122,0.151,0.176,0.151,0.102,0.117
5.59,0.063,0.171,0.107,-0.117,-0.024,0.137,0.102,0.137,0.166,0.151,0.098,0.112
5.592,0.059,0.181,0.122,-0.117,-0.034,0.151,0.102,0.137,0.171,0.156,0.112,0.122
5.594,0.063,0.181,0.117,-0.122,-0.029,0.146,0.078,0.127,0.161,0.151,0.107,0.122
5.596,0.083,0.19,0.107,-0.137,-0.015,0.146,0.054,0.112,0.151,0.137,0.102,0.112
5.598,0.088,0.195,0.107,-0.142,-0.01,0.151,0.054,0.107,0.142,0.132,0.098,0.112
5.6,0.059,0.176,0.117,-0.117,-0.029,0.146,0.044,0.098,0.132,0.117,0.093,0.107
5.602,0.059,0.146,0.088,-0.102,-0.015,0.117,0.024,0.083,0.117,0.112,0.083,0.098
5.604,0.059,0.127,0.068,-0.093,-0.005,0.098,0.01,0.083,0.107,0.112,0.083,0.098
5.606,0.059,0.122,0.063,-0.088,-0.005,0.093,0.0,0.068,0.102,0.107,0.078,0.093
5.608,0.073,0.117,0.044,-0.093,0.015,0.078,-0.005,0.068,0.102,0.107,0.078,0.093
5.61,0.059,0.093,0.034,-0.073,0.01,0.063,-0.02,0.054,0.088,0.093,0.063,0.078
5.612,0.039,0.068,0.029,-0.054,0.005,0.049,-0.024,0.044,0.073,0.083,0.059,0.068
5.614,0.044,0.073,0.029,-0.059,0.005,0.049,-0.02,0.049,0.078,0.083,0.063,0.083
5.616,0.059,0.078,0.02,-0.068,0.02,0.049,-0.024,0.044,0.073,0.073,0.059,0.078
5.618,0.054,0.073,0.02,-0.063,0.015,0.044,-0.024,0.039,0.068,0.073,0.059,0.073
5.62,0.039,0.078,0.039,-0.059,0.0,0.059,-0.015,0.039,0.068,0.068,0.059,0.073
5.622,0.02,0.068,0.049,-0.044,-0.015,0.059,0.0,0.039,0.073,0.073,0.054,0.068
5.624,0.0,0.054,0.054,-0.024,-0.029,0.054,0.005,0.044,0.068,0.073,0.054,0.068
5.626,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.005,0.029,0.059,0.059,0.039,0.054
5.628,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,0.02,0.049,0.044,0.029,0.044
5.63,0.0,0.024,0.024,-0.01,-0.015,0.024,0.02,0.029,0.059,0.054,0.029,0.044
5.632,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.015,0.039,0.034,0.01,0.029
5.634,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,0.005,0.024,0.015,0.0,0.02
5.636,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.01,0.024,0.01,-0.005,0.02
5.638,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,0.0,0.01,0.0,-0.02,0.01
5.64,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.005,0.005,-0.015,-0.029,-0.005
5.642,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.005,0.005,-0.015,-0.034,-0.015
5.644,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.005,0.005,-0.015,-0.039,-0.015
5.646,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.024,-0.005,-0.029,-0.049,-0.029
5.648,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.02,-0.005,-0.024,-0.044,-0.024
5.65,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.024,-0.015,-0.029,-0.054,-0.034
5.652,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.015,-0.034,-0.015,-0.029,-0.054,-0.039
5.654,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.024,-0.039,-0.024,-0.039,-0.059,-0.044
5.656,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.015,-0.024,-0.02,-0.024,-0.049,-0.029
5.658,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.02,-0.029,-0.024,-0.029,-0.059,-0.039
5.66,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.02,-0.029,-0.024,-0.034,-0.059,-0.039
5.662,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.015,-0.02,-0.024,-0.034,-0.063,-0.039
5.664,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.01,-0.02,-0.029,-0.054,-0.034
5.666,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.02,-0.02,-0.034,-0.059,-0.044
5.668,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.034,-0.024,-0.044,-0.068,-0.054
5.67,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.029,-0.024,-0.039,-0.063,-0.049
5.672,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.029,-0.02,-0.034,-0.059,-0.049
5.674,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.015,-0.015,-0.029,-0.059,-0.049
5.676,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.01,-0.02,-0.02,-0.034,-0.063,-0.049
5.678,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.02,-0.024,-0.029,-0.039,-0.068,-0.059
5.68,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.024,-0.029,-0.034,-0.054,-0.078,-0.063
5.682,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.02,-0.029,-0.034,-0.054,-0.083,-0.063
5.684,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.034,-0.034,-0.054,-0.078,-0.063
5.686,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.034,-0.034,-0.059,-0.083,-0.068
5.688,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.005,-0.024,-0.029,-0.044,-0.073,-0.059
5.69,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.015,-0.029,-0.034,-0.049,-0.083,-0.063
5.692,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.024,-0.029,-0.039,-0.059,-0.093,-0.073
5.694,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.02,-0.039,-0.063,-0.102,-0.083
