time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.336,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.039,-0.044,-0.093,-0.098,-0.02
4.338,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.039,-0.044,-0.093,-0.102,-0.024
4.34,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.044,-0.039,-0.083,-0.093,-0.024
4.342,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.034,-0.029,-0.078,-0.083,-0.015
4.344,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.034,-0.029,-0.078,-0.088,-0.02
4.346,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.039,-0.029,-0.078,-0.083,-0.02
4.348,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.029,-0.029,-0.078,-0.078,-0.005
4.35,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.039,-0.034,-0.088,-0.088,-0.015
4.352,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.029,-0.029,-0.083,-0.083,-0.005
4.354,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.039,-0.044,-0.098,-0.098,-0.02
4.356,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.044,-0.054,-0.102,-0.102,-0.029
4.358,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.034,-0.044,-0.093,-0.098,-0.024
4.36,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.034,-0.034,-0.083,-0.088,-0.024
4.362,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.02,-0.024,-0.063,-0.073,-0.01
4.364,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,-0.015,-0.054,-0.059,-0.005
4.366,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.024,-0.024,-0.059,-0.063,-0.01
4.368,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.024,-0.024,-0.063,-0.068,-0.01
4.37,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.02,-0.024,-0.068,-0.073,-0.005
4.372,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.015,-0.029,-0.068,-0.073,-0.01
4.374,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.015,-0.034,-0.078,-0.078,-0.015
4.376,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,-0.02,-0.039,-0.078,-0.083,-0.029
4.378,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.01,-0.029,-0.068,-0.078,-0.029
4.38,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.01,-0.029,-0.063,-0.068,-0.024
4.382,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.015,-0.024,-0.063,-0.068,-0.034
4.384,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.015,-0.024,-0.054,-0.063,-0.024
4.386,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.015,-0.024,-0.054,-0.059,-0.024
4.388,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.015,-0.024,-0.054,-0.059,-0.024
4.39,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.015,-0.029,-0.063,-0.063,-0.024
4.392,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.015,-0.034,-0.073,-0.078,-0.034
4.394,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.015,-0.039,-0.078,-0.078,-0.034
4.396,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.01,-0.039,-0.078,-0.078,-0.029
4.398,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.0,-0.039,-0.068,-0.078,-0.024
4.4,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,0.0,-0.029,-0.063,-0.078,-0.029
4.402,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.02,-0.049,-0.078,-0.093,-0.034
4.404,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.029,-0.059,-0.078,-0.093,-0.049
4.406,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.034,-0.063,-0.078,-0.093,-0.049
4.408,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.034,-0.063,-0.078,-0.088,-0.044
4.41,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.015,-0.049,-0.063,-0.073,-0.024
4.412,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.01,-0.044,-0.063,-0.078,-0.024
4.414,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.02,-0.054,-0.078,-0.083,-0.039
4.416,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.02,-0.054,-0.088,-0.093,-0.039
4.418,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.0,-0.054,-0.078,-0.083,-0.02
4.42,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.015,-0.049,-0.078,-0.088,-0.029
4.422,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.024,-0.059,-0.078,-0.088,-0.029
4.424,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.039,-0.068,-0.088,-0.098,-0.044
4.426,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.039,-0.068,-0.083,-0.093,-0.044
4.428,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.039,-0.073,-0.088,-0.093,-0.039
4.43,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.039,-0.073,-0.088,-0.093,-0.039
4.432,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.039,-0.073,-0.088,-0.093,-0.044
4.434,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.039,-0.078,-0.093,-0.093,-0.039
4.436,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.029,-0.068,-0.088,-0.093,-0.024
4.438,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.02,-0.054,-0.078,-0.088,-0.015
4.44,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.039,-0.068,-0.093,-0.098,-0.029
4.442,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.039,-0.068,-0.083,-0.088,-0.024
4.444,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.039,-0.073,-0.083,-0.088,-0.024
4.446,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.044,-0.068,-0.078,-0.083,-0.034
4.448,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.044,-0.073,-0.073,-0.088,-0.029
4.45,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.044,-0.078,-0.083,-0.093,-0.029
4.452,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.044,-0.078,-0.083,-0.098,-0.039
4.454,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.034,-0.068,-0.078,-0.088,-0.029
4.456,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.029,-0.068,-0.078,-0.088,-0.02
4.458,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.015,-0.054,-0.063,-0.078,-0.005
4.46,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.005,-0.049,-0.054,-0.068,0.005
4.462,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,-0.005,-0.044,-0.049,-0.063,0.01
4.464,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.005,-0.029,-0.034,-0.054,0.024
4.466,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.005,-0.034,-0.039,-0.054,0.02
4.468,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.0,-0.024,-0.034,-0.044,0.024
4.47,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.005,-0.034,-0.039,-0.049,0.024
4.472,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.005,-0.044,-0.049,-0.054,0.015
4.474,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,-0.01,-0.049,-0.049,-0.063,0.005
4.476,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,-0.005,-0.044,-0.049,-0.063,0.005
4.478,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.044,0.005,-0.034,-0.034,-0.049,0.024
4.48,0.005,0.063,0.059,-0.034,-0.029,0.059,0.049,0.01,-0.024,-0.024,-0.034,0.034
4.482,0.015,0.073,0.059,-0.044,-0.024,0.063,0.044,0.01,-0.02,-0.024,-0.029,0.039
4.484,0.01,0.054,0.044,-0.029,-0.02,0.049,0.039,0.005,-0.029,-0.024,-0.024,0.044
4.486,0.024,0.049,0.024,-0.034,0.0,0.034,0.015,-0.015,-0.049,-0.034,-0.039,0.034
4.488,0.049,0.068,0.02,-0.059,0.015,0.044,0.005,-0.029,-0.059,-0.044,-0.044,0.034
4.49,0.054,0.059,0.005,-0.054,0.024,0.029,-0.015,-0.039,-0.073,-0.054,-0.054,0.029
4.492,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,-0.044,-0.083,-0.063,-0.059,0.024
4.494,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.044,-0.059,-0.093,-0.068,-0.063,0.01
4.496,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.049,-0.059,-0.093,-0.073,-0.059,0.02
4.498,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.068,-0.073,-0.107,-0.078,-0.068,0.015
4.5,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.078,-0.083,-0.117,-0.083,-0.073,0.0
4.502,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.083,-0.083,-0.112,-0.073,-0.073,0.005
4.504,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.078,-0.083,-0.117,-0.073,-0.068,0.01
4.506,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.073,-0.078,-0.112,-0.068,-0.068,0.01
4.508,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.078,-0.083,-0.122,-0.083,-0.073,0.005
4.51,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.054,-0.068,-0.112,-0.073,-0.068,0.01
4.512,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.029,-0.049,-0.098,-0.063,-0.059,0.015
4.514,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.054,-0.102,-0.068,-0.068,-0.005
4.516,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.044,-0.088,-0.063,-0.063,0.0
4.518,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.039,-0.088,-0.063,-0.063,0.0
4.52,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.044,-0.093,-0.059,-0.063,-0.01
4.522,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.054,-0.093,-0.063,-0.068,-0.02
4.524,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.054,-0.102,-0.068,-0.068,-0.024
4.526,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.059,-0.107,-0.073,-0.078,-0.034
4.528,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.059,-0.107,-0.083,-0.083,-0.034
4.53,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.039,-0.068,-0.132,-0.102,-0.107,-0.049
4.532,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.078,-0.137,-0.112,-0.117,-0.059
4.534,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.073,-0.132,-0.107,-0.117,-0.054
4.536,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.078,-0.142,-0.117,-0.122,-0.059
4.538,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.083,-0.146,-0.122,-0.132,-0.068
4.54,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.049,-0.088,-0.151,-0.127,-0.137,-0.078
4.542,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.049,-0.088,-0.146,-0.112,-0.132,-0.078
4.544,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.039,-0.088,-0.146,-0.112,-0.117,-0.073
4.546,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.059,-0.102,-0.156,-0.122,-0.132,-0.088
4.548,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.054,-0.102,-0.161,-0.122,-0.127,-0.083
4.55,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.088,-0.151,-0.117,-0.127,-0.073
4.552,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.044,-0.083,-0.146,-0.117,-0.127,-0.068
4.554,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.049,-0.083,-0.146,-0.122,-0.132,-0.078
4.556,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.049,-0.083,-0.156,-0.132,-0.137,-0.083
4.558,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.083,-0.151,-0.127,-0.142,-0.088
4.56,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.088,-0.151,-0.132,-0.142,-0.098
4.562,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.049,-0.088,-0.146,-0.127,-0.142,-0.093
4.564,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.054,-0.098,-0.156,-0.127,-0.132,-0.098
4.566,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.054,-0.098,-0.156,-0.122,-0.132,-0.102
4.568,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.049,-0.102,-0.156,-0.122,-0.132,-0.102
4.57,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.039,-0.093,-0.151,-0.112,-0.127,-0.098
4.572,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.078,-0.146,-0.102,-0.122,-0.093
4.574,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.039,-0.088,-0.156,-0.107,-0.127,-0.098
4.576,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.034,-0.078,-0.146,-0.112,-0.132,-0.093
4.578,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,-0.073,-0.142,-0.122,-0.142,-0.102
4.58,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.024,-0.068,-0.142,-0.122,-0.146,-0.117
4.582,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.02,-0.059,-0.137,-0.117,-0.137,-0.112
4.584,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.005,-0.049,-0.132,-0.117,-0.137,-0.122
4.586,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.015,-0.039,-0.122,-0.107,-0.127,-0.117
4.588,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.015,-0.093,-0.073,-0.098,-0.083
4.59,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.044,0.015,-0.059,-0.024,-0.049,-0.044
4.592,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.088,0.093,0.01,0.044,0.01,0.01
4.594,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.156,0.195,0.102,0.151,0.112,0.093
4.596,0.156,0.015,-0.142,-0.083,0.146,-0.063,0.259,0.366,0.264,0.317,0.288,0.234
4.598,0.22,0.059,-0.161,-0.137,0.19,-0.054,0.351,0.532,0.439,0.508,0.478,0.39
4.6,0.293,0.127,-0.166,-0.21,0.229,-0.02,0.405,0.659,0.61,0.722,0.712,0.586
4.602,0.425,0.229,-0.195,-0.327,0.307,0.015,0.41,0.742,0.761,0.952,0.961,0.795
4.604,0.542,0.342,-0.2,-0.439,0.371,0.068,0.366,0.747,0.854,1.127,1.181,0.996
4.606,0.634,0.464,-0.171,-0.547,0.4,0.146,0.376,0.791,0.976,1.327,1.391,1.191
4.608,0.703,0.63,-0.073,-0.664,0.386,0.278,0.439,0.878,1.137,1.557,1.645,1.425
4.61,0.791,0.795,0.005,-0.791,0.39,0.4,0.322,0.81,1.191,1.732,1.864,1.635
4.612,0.903,0.878,-0.024,-0.888,0.464,0.425,0.049,0.634,1.152,1.815,1.996,1.796
4.614,0.947,0.893,-0.054,-0.917,0.498,0.42,-0.273,0.395,1.005,1.762,2.001,1.835
4.616,0.888,0.888,0.0,-0.888,0.444,0.444,-0.566,0.083,0.766,1.557,1.825,1.747
4.618,0.781,0.849,0.068,-0.815,0.356,0.459,-0.776,-0.161,0.537,1.293,1.542,1.552
4.62,0.649,0.703,0.054,-0.673,0.298,0.376,-0.922,-0.327,0.312,0.966,1.157,1.21
4.622,0.473,0.478,0.005,-0.473,0.234,0.239,-0.956,-0.425,0.107,0.605,0.703,0.8
4.624,0.288,0.327,0.039,-0.307,0.122,0.181,-0.898,-0.473,-0.039,0.342,0.39,0.488
4.626,0.093,0.234,0.142,-0.161,-0.024,0.185,-0.781,-0.478,-0.117,0.156,0.142,0.22
4.628,-0.078,0.171,0.249,-0.044,-0.166,0.21,-0.644,-0.454,-0.19,0.0,-0.039,0.054
4.63,-0.181,0.117,0.298,0.034,-0.239,0.205,-0.561,-0.478,-0.268,-0.142,-0.166,-0.044
4.632,-0.224,0.054,0.278,0.088,-0.254,0.166,-0.498,-0.508,-0.337,-0.239,-0.249,-0.098
4.634,-0.185,0.024,0.21,0.083,-0.2,0.117,-0.42,-0.464,-0.337,-0.254,-0.254,-0.098
4.636,-0.166,0.02,0.185,0.073,-0.176,0.102,-0.337,-0.386,-0.307,-0.229,-0.234,-0.083
4.638,-0.142,-0.01,0.132,0.078,-0.137,0.059,-0.268,-0.327,-0.273,-0.224,-0.234,-0.098
4.64,-0.132,-0.034,0.098,0.083,-0.117,0.029,-0.195,-0.268,-0.259,-0.215,-0.22,-0.093
4.642,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.151,-0.229,-0.234,-0.205,-0.215,-0.107
4.644,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.098,-0.171,-0.185,-0.166,-0.181,-0.093
4.646,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.059,-0.132,-0.151,-0.142,-0.166,-0.088
4.648,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.107,-0.142,-0.132,-0.156,-0.093
4.65,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.088,-0.127,-0.132,-0.161,-0.112
4.652,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.005,-0.083,-0.122,-0.132,-0.176,-0.127
4.654,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.02,-0.078,-0.117,-0.132,-0.171,-0.127
4.656,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.024,-0.063,-0.117,-0.132,-0.171,-0.117
4.658,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.024,-0.068,-0.112,-0.137,-0.176,-0.127
4.66,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.029,-0.059,-0.102,-0.122,-0.156,-0.112
4.662,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,-0.049,-0.098,-0.117,-0.142,-0.093
4.664,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,-0.039,-0.093,-0.102,-0.132,-0.083
4.666,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.059,-0.029,-0.078,-0.093,-0.127,-0.068
4.668,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.059,-0.029,-0.098,-0.102,-0.127,-0.068
4.67,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,-0.029,-0.102,-0.112,-0.142,-0.083
4.672,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.049,-0.024,-0.102,-0.112,-0.146,-0.083
4.674,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.054,-0.01,-0.093,-0.107,-0.146,-0.093
4.676,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.0,-0.083,-0.107,-0.142,-0.098
4.678,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,-0.005,-0.093,-0.127,-0.156,-0.112
4.68,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.049,-0.005,-0.093,-0.117,-0.156,-0.112
4.682,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,0.0,-0.083,-0.102,-0.146,-0.107
4.684,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,0.0,-0.083,-0.102,-0.142,-0.107
4.686,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.054,-0.024,-0.102,-0.117,-0.151,-0.117
4.688,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.073,-0.02,-0.093,-0.112,-0.142,-0.102
4.69,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.073,-0.015,-0.083,-0.102,-0.146,-0.107
4.692,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.083,-0.005,-0.063,-0.093,-0.137,-0.107
4.694,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.078,0.0,-0.059,-0.093,-0.132,-0.102
4.696,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.015,-0.054,-0.083,-0.122,-0.098
4.698,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.088,0.015,-0.034,-0.083,-0.122,-0.098
4.7,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.093,0.015,-0.029,-0.068,-0.107,-0.098
4.702,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.098,0.015,-0.02,-0.049,-0.093,-0.083
4.704,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.098,0.015,-0.01,-0.044,-0.088,-0.073
4.706,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.083,0.0,-0.01,-0.049,-0.098,-0.083
4.708,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.083,0.01,-0.02,-0.054,-0.093,-0.083
4.71,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.078,0.005,-0.02,-0.063,-0.093,-0.083
4.712,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.093,0.005,-0.02,-0.073,-0.107,-0.093
4.714,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,0.034,-0.01,-0.063,-0.098,-0.083
4.716,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.098,0.054,0.005,-0.044,-0.083,-0.068
4.718,0.02,0.01,-0.01,-0.015,0.015,0.0,0.088,0.059,0.02,-0.034,-0.073,-0.063
4.72,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.098,0.068,0.024,-0.024,-0.068,-0.054
4.722,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.073,0.054,0.01,-0.044,-0.078,-0.078
4.724,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.068,0.054,0.01,-0.044,-0.078,-0.083
4.726,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.078,0.049,0.02,-0.034,-0.073,-0.083
4.728,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,0.059,0.024,-0.015,-0.049,-0.068
4.73,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.107,0.073,0.039,0.01,-0.034,-0.063
4.732,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.122,0.098,0.063,0.034,-0.02,-0.054
4.734,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.107,0.102,0.059,0.02,-0.024,-0.049
4.736,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.102,0.107,0.039,-0.01,-0.044,-0.049
4.738,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.098,0.112,0.049,-0.015,-0.054,-0.059
4.74,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.107,0.127,0.073,0.015,-0.024,-0.039
4.742,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.107,0.137,0.083,0.029,-0.01,-0.024
4.744,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.112,0.137,0.083,0.039,0.0,-0.024
4.746,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.117,0.122,0.083,0.049,0.0,-0.029
4.748,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.117,0.112,0.078,0.054,0.01,-0.024
4.75,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.112,0.112,0.088,0.068,0.024,-0.02
4.752,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.122,0.122,0.102,0.083,0.044,0.005
4.754,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.127,0.127,0.107,0.083,0.049,0.0
4.756,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.127,0.132,0.102,0.078,0.049,0.005
4.758,0.093,0.054,-0.039,-0.073,0.063,0.005,0.122,0.127,0.112,0.078,0.044,0.01
4.76,0.098,0.083,-0.015,-0.088,0.054,0.034,0.132,0.122,0.127,0.098,0.063,0.029
4.762,0.112,0.093,-0.02,-0.102,0.063,0.034,0.122,0.127,0.142,0.107,0.078,0.044
4.764,0.112,0.078,-0.034,-0.093,0.073,0.02,0.112,0.122,0.137,0.102,0.078,0.049
4.766,0.122,0.078,-0.044,-0.098,0.083,0.015,0.102,0.098,0.122,0.083,0.068,0.049
4.768,0.127,0.083,-0.044,-0.102,0.083,0.02,0.102,0.093,0.107,0.088,0.073,0.054
4.77,0.117,0.068,-0.049,-0.093,0.083,0.01,0.093,0.083,0.107,0.083,0.068,0.044
4.772,0.102,0.068,-0.034,-0.083,0.068,0.015,0.098,0.078,0.112,0.088,0.068,0.044
4.774,0.102,0.068,-0.034,-0.083,0.068,0.015,0.093,0.068,0.102,0.078,0.059,0.034
4.776,0.098,0.073,-0.024,-0.083,0.059,0.024,0.078,0.078,0.112,0.083,0.068,0.039
4.778,0.117,0.107,-0.01,-0.112,0.063,0.049,0.063,0.078,0.127,0.098,0.078,0.049
4.78,0.117,0.117,0.0,-0.117,0.059,0.059,0.063,0.083,0.132,0.102,0.098,0.068
4.782,0.132,0.122,-0.01,-0.127,0.068,0.054,0.054,0.083,0.122,0.088,0.083,0.068
4.784,0.151,0.132,-0.02,-0.142,0.083,0.054,0.044,0.083,0.112,0.073,0.068,0.063
4.786,0.151,0.117,-0.034,-0.132,0.093,0.039,0.034,0.063,0.107,0.078,0.073,0.054
4.788,0.122,0.117,-0.005,-0.117,0.063,0.054,0.029,0.054,0.093,0.073,0.073,0.054
4.79,0.102,0.093,-0.01,-0.098,0.054,0.039,0.02,0.044,0.083,0.059,0.059,0.039
4.792,0.127,0.102,-0.024,-0.112,0.073,0.039,0.02,0.054,0.093,0.063,0.063,0.044
4.794,0.122,0.098,-0.024,-0.107,0.073,0.034,0.005,0.049,0.088,0.054,0.059,0.049
4.796,0.078,0.098,0.02,-0.088,0.029,0.059,0.005,0.063,0.093,0.059,0.063,0.049
4.798,0.127,0.137,0.01,-0.132,0.059,0.073,-0.02,0.059,0.102,0.068,0.068,0.049
4.8,0.137,0.166,0.029,-0.151,0.054,0.098,-0.015,0.063,0.102,0.073,0.083,0.063
4.802,0.127,0.156,0.029,-0.142,0.049,0.093,-0.01,0.059,0.088,0.054,0.068,0.049
4.804,0.132,0.156,0.024,-0.142,0.054,0.088,-0.01,0.054,0.083,0.049,0.054,0.049
