time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.18,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.049,0.029,0.029,-0.127,-0.137,-0.078
7.182,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.049,0.029,0.029,-0.127,-0.137,-0.078
7.184,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.049,0.029,0.029,-0.127,-0.137,-0.078
7.186,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.049,0.029,0.029,-0.127,-0.137,-0.078
7.188,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,0.039,0.029,-0.127,-0.137,-0.068
7.19,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,0.039,0.029,-0.127,-0.137,-0.068
7.192,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,0.039,0.029,-0.127,-0.137,-0.068
7.194,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,0.039,0.029,-0.127,-0.137,-0.068
7.196,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.198,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.2,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.202,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.204,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.206,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.208,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.21,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.049,0.039,0.029,-0.137,-0.146,-0.078
7.212,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.059,0.039,0.029,-0.146,-0.137,-0.078
7.214,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.059,0.039,0.029,-0.146,-0.137,-0.078
7.216,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.059,0.039,0.029,-0.146,-0.137,-0.078
7.218,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,0.039,0.029,-0.146,-0.137,-0.078
7.22,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,0.039,0.029,-0.146,-0.146,-0.088
7.222,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,0.039,0.029,-0.146,-0.146,-0.088
7.224,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,0.039,0.029,-0.146,-0.146,-0.088
7.226,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,0.044,0.029,-0.146,-0.146,-0.083
7.228,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.059,0.054,0.034,-0.142,-0.137,-0.073
7.23,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.059,0.049,0.034,-0.142,-0.142,-0.073
7.232,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.059,0.049,0.034,-0.142,-0.142,-0.073
7.234,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.059,0.049,0.039,-0.137,-0.137,-0.073
7.236,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,0.059,0.039,-0.137,-0.132,-0.073
7.238,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,0.059,0.044,-0.137,-0.132,-0.073
7.24,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,0.059,0.044,-0.146,-0.132,-0.073
7.242,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,0.063,0.044,-0.146,-0.142,-0.073
7.244,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.039,0.078,0.044,-0.127,-0.117,-0.063
7.246,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,0.078,0.049,-0.122,-0.117,-0.063
7.248,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,0.078,0.049,-0.122,-0.117,-0.063
7.25,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,0.073,0.054,-0.122,-0.117,-0.063
7.252,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.049,0.063,0.054,-0.117,-0.127,-0.078
7.254,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.044,0.073,0.059,-0.122,-0.122,-0.078
7.256,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.034,0.083,0.068,-0.122,-0.122,-0.073
7.258,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.02,0.098,0.083,-0.112,-0.102,-0.063
7.26,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.005,0.117,0.093,-0.107,-0.102,-0.054
7.262,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,0.107,0.083,-0.107,-0.102,-0.054
7.264,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,0.107,0.083,-0.107,-0.102,-0.049
7.266,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,0.112,0.088,-0.107,-0.098,-0.039
7.268,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,0.122,0.098,-0.107,-0.098,-0.039
7.27,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,0.117,0.098,-0.098,-0.098,-0.034
7.272,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,0.117,0.098,-0.098,-0.093,-0.034
7.274,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,0.117,0.093,-0.102,-0.093,-0.034
7.276,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,0.122,0.093,-0.102,-0.083,-0.039
7.278,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.122,0.093,-0.102,-0.083,-0.039
7.28,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.122,0.093,-0.102,-0.083,-0.034
7.282,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.044,0.127,0.088,-0.098,-0.078,-0.034
7.284,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.068,0.117,0.073,-0.107,-0.088,-0.039
7.286,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.083,0.107,0.068,-0.117,-0.088,-0.039
7.288,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.093,0.102,0.068,-0.117,-0.088,-0.034
7.29,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.098,0.102,0.059,-0.117,-0.088,-0.034
7.292,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.093,0.098,0.063,-0.117,-0.078,-0.024
7.294,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.088,0.093,0.059,-0.122,-0.088,-0.024
7.296,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.088,0.093,0.054,-0.127,-0.098,-0.034
7.298,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.083,0.078,0.049,-0.137,-0.107,-0.049
7.3,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.093,0.059,0.024,-0.156,-0.132,-0.059
7.302,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.093,0.054,0.015,-0.166,-0.137,-0.063
7.304,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.078,0.054,0.015,-0.171,-0.137,-0.063
7.306,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.073,0.059,0.015,-0.181,-0.142,-0.068
7.308,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.068,0.054,0.02,-0.181,-0.132,-0.078
7.31,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.054,0.024,-0.171,-0.127,-0.068
7.312,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.068,0.063,0.024,-0.171,-0.127,-0.068
7.314,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.068,0.063,0.029,-0.166,-0.127,-0.068
7.316,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.073,0.029,-0.166,-0.127,-0.063
7.318,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.068,0.068,0.024,-0.176,-0.132,-0.068
7.32,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.063,0.015,-0.181,-0.137,-0.073
7.322,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.068,0.063,0.015,-0.181,-0.142,-0.073
7.324,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.078,0.063,0.015,-0.19,-0.151,-0.088
7.326,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.073,0.063,0.02,-0.19,-0.151,-0.088
7.328,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.073,0.063,0.02,-0.19,-0.151,-0.088
7.33,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.073,0.059,0.015,-0.195,-0.156,-0.088
7.332,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.083,0.054,0.01,-0.2,-0.146,-0.088
7.334,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.083,0.054,0.005,-0.205,-0.146,-0.098
7.336,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.083,0.054,0.005,-0.205,-0.151,-0.098
7.338,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.083,0.054,0.01,-0.195,-0.151,-0.098
7.34,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.059,0.078,0.024,-0.181,-0.137,-0.083
7.342,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.054,0.078,0.024,-0.181,-0.137,-0.083
7.344,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.054,0.078,0.024,-0.181,-0.137,-0.093
7.346,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.054,0.078,0.024,-0.185,-0.142,-0.093
7.348,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.049,0.078,0.029,-0.195,-0.151,-0.102
7.35,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.049,0.073,0.029,-0.195,-0.156,-0.102
7.352,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.049,0.068,0.029,-0.2,-0.161,-0.102
7.354,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.059,0.063,0.024,-0.2,-0.161,-0.107
7.356,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.068,0.054,0.015,-0.21,-0.166,-0.107
7.358,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.068,0.059,0.015,-0.21,-0.166,-0.112
7.36,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.068,0.059,0.015,-0.215,-0.171,-0.112
7.362,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.068,0.054,0.01,-0.22,-0.171,-0.122
7.364,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.068,0.054,0.01,-0.22,-0.166,-0.122
7.366,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.063,0.063,0.01,-0.215,-0.166,-0.117
7.368,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.059,0.063,0.015,-0.215,-0.166,-0.117
7.37,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.049,0.068,0.02,-0.21,-0.161,-0.107
7.372,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.049,0.078,0.034,-0.21,-0.151,-0.107
7.374,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.049,0.073,0.034,-0.205,-0.151,-0.107
7.376,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.049,0.073,0.029,-0.205,-0.146,-0.107
7.378,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.049,0.073,0.029,-0.2,-0.146,-0.107
7.38,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.059,0.073,0.024,-0.2,-0.156,-0.107
7.382,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.059,0.083,0.024,-0.2,-0.156,-0.107
7.384,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.059,0.083,0.024,-0.2,-0.156,-0.107
7.386,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.059,0.083,0.029,-0.2,-0.156,-0.107
7.388,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.059,0.083,0.029,-0.2,-0.156,-0.117
7.39,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.059,0.088,0.029,-0.195,-0.156,-0.117
7.392,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.054,0.088,0.034,-0.195,-0.156,-0.117
7.394,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.054,0.088,0.034,-0.195,-0.156,-0.117
7.396,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.054,0.088,0.034,-0.205,-0.156,-0.112
7.398,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.049,0.088,0.039,-0.21,-0.166,-0.112
7.4,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.044,0.098,0.039,-0.21,-0.166,-0.122
7.402,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.034,0.102,0.054,-0.2,-0.166,-0.122
7.404,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.005,0.122,0.078,-0.19,-0.156,-0.117
7.406,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,0.161,0.127,-0.171,-0.146,-0.122
7.408,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.059,0.205,0.185,-0.132,-0.137,-0.132
7.41,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.083,0.259,0.244,-0.098,-0.117,-0.127
7.412,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.102,0.322,0.327,-0.044,-0.078,-0.107
7.414,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.137,0.4,0.415,0.029,-0.01,-0.054
7.416,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.146,0.478,0.493,0.098,0.068,0.015
7.418,0.146,-0.034,-0.181,-0.054,0.161,-0.107,0.127,0.532,0.512,0.176,0.171,0.107
7.42,0.254,0.034,-0.22,-0.142,0.234,-0.093,0.083,0.59,0.512,0.288,0.303,0.229
7.422,0.351,0.122,-0.229,-0.234,0.288,-0.054,0.039,0.659,0.532,0.39,0.434,0.356
7.424,0.444,0.181,-0.264,-0.312,0.351,-0.044,0.024,0.717,0.566,0.464,0.542,0.464
7.426,0.571,0.234,-0.337,-0.4,0.454,-0.054,0.0,0.742,0.566,0.508,0.639,0.581
7.428,0.659,0.312,-0.346,-0.483,0.503,-0.02,-0.117,0.688,0.4,0.537,0.756,0.717
7.43,0.717,0.415,-0.303,-0.566,0.508,0.054,-0.268,0.595,0.166,0.566,0.878,0.859
7.432,0.771,0.522,-0.249,-0.644,0.508,0.137,-0.337,0.581,0.02,0.634,1.015,1.015
7.434,0.82,0.659,-0.161,-0.737,0.488,0.249,-0.376,0.59,-0.078,0.727,1.181,1.205
7.436,0.825,0.795,-0.029,-0.81,0.425,0.381,-0.42,0.576,-0.171,0.781,1.303,1.347
7.438,0.776,0.869,0.093,-0.82,0.342,0.478,-0.449,0.508,-0.283,0.742,1.283,1.396
7.44,0.688,0.864,0.176,-0.776,0.254,0.517,-0.459,0.361,-0.415,0.566,1.093,1.298
7.442,0.581,0.771,0.19,-0.673,0.195,0.478,-0.478,0.146,-0.571,0.288,0.776,1.103
7.444,0.464,0.63,0.166,-0.547,0.146,0.395,-0.483,-0.059,-0.712,0.02,0.468,0.874
7.446,0.332,0.517,0.185,-0.425,0.073,0.351,-0.483,-0.229,-0.825,-0.19,0.239,0.673
7.448,0.181,0.444,0.264,-0.312,-0.044,0.351,-0.508,-0.381,-0.947,-0.351,0.049,0.488
7.45,0.029,0.366,0.337,-0.195,-0.156,0.351,-0.556,-0.508,-1.054,-0.483,-0.122,0.298
7.452,-0.063,0.273,0.337,-0.102,-0.2,0.303,-0.6,-0.615,-1.113,-0.639,-0.298,0.107
7.454,-0.127,0.21,0.337,-0.039,-0.234,0.273,-0.644,-0.756,-1.152,-0.805,-0.468,-0.049
7.456,-0.19,0.127,0.317,0.034,-0.254,0.22,-0.678,-0.864,-1.176,-0.937,-0.605,-0.181
7.458,-0.21,0.054,0.264,0.078,-0.239,0.156,-0.688,-0.834,-1.118,-0.952,-0.63,-0.234
7.46,-0.19,0.049,0.239,0.073,-0.215,0.142,-0.649,-0.717,-0.976,-0.869,-0.581,-0.249
7.462,-0.205,0.063,0.268,0.073,-0.239,0.166,-0.586,-0.605,-0.854,-0.8,-0.551,-0.259
7.464,-0.19,0.054,0.244,0.068,-0.22,0.146,-0.556,-0.532,-0.756,-0.742,-0.508,-0.259
7.466,-0.127,0.063,0.19,0.034,-0.161,0.127,-0.551,-0.425,-0.644,-0.654,-0.425,-0.2
7.468,-0.088,0.063,0.151,0.015,-0.122,0.107,-0.527,-0.312,-0.517,-0.561,-0.351,-0.166
7.47,-0.107,0.049,0.156,0.029,-0.132,0.102,-0.459,-0.229,-0.4,-0.503,-0.312,-0.156
7.472,-0.098,0.044,0.142,0.029,-0.122,0.093,-0.376,-0.146,-0.298,-0.434,-0.273,-0.151
7.474,-0.078,0.044,0.122,0.02,-0.102,0.083,-0.312,-0.078,-0.195,-0.381,-0.229,-0.122
7.476,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.264,-0.029,-0.122,-0.342,-0.21,-0.117
7.478,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.21,0.029,-0.044,-0.293,-0.19,-0.102
7.48,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.156,0.093,0.015,-0.229,-0.142,-0.078
7.482,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.132,0.117,0.034,-0.205,-0.127,-0.063
7.484,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.132,0.117,0.034,-0.2,-0.132,-0.073
7.486,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.112,0.137,0.054,-0.195,-0.122,-0.073
7.488,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.093,0.146,0.073,-0.19,-0.122,-0.083
7.49,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.088,0.146,0.083,-0.2,-0.146,-0.102
7.492,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.083,0.156,0.107,-0.205,-0.156,-0.112
7.494,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.073,0.161,0.127,-0.2,-0.146,-0.107
7.496,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.073,0.166,0.137,-0.195,-0.146,-0.098
7.498,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.059,0.171,0.142,-0.185,-0.137,-0.098
7.5,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.059,0.171,0.142,-0.171,-0.132,-0.093
7.502,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,0.176,0.132,-0.171,-0.127,-0.083
7.504,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,0.181,0.137,-0.156,-0.117,-0.078
7.506,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.049,0.19,0.146,-0.151,-0.112,-0.078
7.508,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,0.2,0.151,-0.151,-0.107,-0.078
7.51,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.024,0.21,0.166,-0.146,-0.098,-0.078
7.512,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,0.22,0.181,-0.142,-0.107,-0.078
7.514,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,0.22,0.185,-0.137,-0.112,-0.083
7.516,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.015,0.22,0.181,-0.132,-0.112,-0.083
7.518,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.02,0.22,0.176,-0.132,-0.107,-0.083
7.52,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,0.215,0.185,-0.127,-0.098,-0.073
7.522,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,0.215,0.176,-0.112,-0.093,-0.068
7.524,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,0.22,0.176,-0.107,-0.088,-0.063
7.526,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,0.22,0.181,-0.107,-0.088,-0.063
7.528,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,0.229,0.181,-0.107,-0.088,-0.059
7.53,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.01,0.234,0.19,-0.107,-0.088,-0.059
7.532,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,0.239,0.2,-0.102,-0.083,-0.063
7.534,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,0.239,0.205,-0.102,-0.083,-0.063
7.536,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.02,0.239,0.195,-0.112,-0.083,-0.059
7.538,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.02,0.239,0.195,-0.107,-0.083,-0.059
7.54,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.02,0.239,0.195,-0.102,-0.073,-0.049
7.542,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.02,0.239,0.195,-0.098,-0.073,-0.049
7.544,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,0.239,0.19,-0.098,-0.073,-0.059
7.546,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.024,0.239,0.19,-0.098,-0.073,-0.059
7.548,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.024,0.239,0.19,-0.098,-0.073,-0.059
7.55,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,0.239,0.195,-0.098,-0.068,-0.054
7.552,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.01,0.249,0.21,-0.083,-0.063,-0.049
7.554,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.01,0.254,0.21,-0.083,-0.059,-0.044
7.556,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.01,0.264,0.21,-0.083,-0.059,-0.034
7.558,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.015,0.268,0.21,-0.083,-0.059,-0.029
7.56,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.024,0.264,0.2,-0.083,-0.068,-0.034
7.562,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.024,0.264,0.2,-0.083,-0.068,-0.039
7.564,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.024,0.259,0.2,-0.083,-0.068,-0.039
7.566,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.024,0.259,0.2,-0.083,-0.068,-0.039
7.568,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,0.268,0.2,-0.083,-0.059,-0.029
7.57,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.024,0.268,0.205,-0.083,-0.059,-0.029
7.572,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.024,0.268,0.21,-0.078,-0.054,-0.029
7.574,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.024,0.268,0.22,-0.068,-0.044,-0.029
7.576,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.024,0.259,0.22,-0.068,-0.044,-0.024
7.578,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.024,0.264,0.22,-0.063,-0.039,-0.024
7.58,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.024,0.283,0.22,-0.063,-0.039,-0.02
7.582,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.024,0.288,0.22,-0.063,-0.039,-0.02
7.584,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.024,0.288,0.229,-0.049,-0.034,-0.02
7.586,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.024,0.288,0.229,-0.044,-0.034,-0.015
7.588,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.024,0.288,0.229,-0.044,-0.034,-0.015
7.59,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.024,0.293,0.234,-0.044,-0.029,-0.015
7.592,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.024,0.303,0.244,-0.049,-0.015,0.0
7.594,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.024,0.303,0.244,-0.049,-0.01,0.0
7.596,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.024,0.303,0.244,-0.044,-0.01,0.005
7.598,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.024,0.312,0.254,-0.039,-0.01,0.005
7.6,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.015,0.307,0.244,-0.029,-0.01,0.0
7.602,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.015,0.307,0.244,-0.024,-0.01,0.0
7.604,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.015,0.307,0.244,-0.024,-0.005,0.005
7.606,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.024,0.307,0.244,-0.024,-0.005,0.005
7.608,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.034,0.303,0.249,-0.034,-0.005,0.005
7.61,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.034,0.303,0.249,-0.029,-0.005,0.01
7.612,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.034,0.307,0.254,-0.029,-0.005,0.01
7.614,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.029,0.307,0.264,-0.024,0.005,0.015
7.616,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.02,0.312,0.273,-0.01,0.015,0.024
7.618,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.02,0.317,0.273,-0.01,0.02,0.029
7.62,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.02,0.327,0.278,-0.01,0.029,0.029
7.622,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.02,0.342,0.288,-0.005,0.034,0.039
7.624,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.02,0.342,0.278,-0.005,0.024,0.034
7.626,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.02,0.346,0.283,0.0,0.024,0.039
7.628,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.02,0.346,0.288,0.005,0.024,0.039
7.63,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.02,0.351,0.288,0.005,0.029,0.039
7.632,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.024,0.361,0.303,0.015,0.039,0.054
7.634,0.112,0.01,-0.102,-0.059,0.107,-0.049,-0.024,0.366,0.312,0.02,0.044,0.054
7.636,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.02,0.371,0.317,0.024,0.049,0.059
7.638,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.02,0.376,0.322,0.029,0.059,0.068
7.64,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.01,0.376,0.327,0.044,0.068,0.078
7.642,0.146,0.034,-0.112,-0.088,0.127,-0.039,-0.01,0.386,0.332,0.054,0.073,0.083
7.644,0.146,0.034,-0.112,-0.088,0.127,-0.039,-0.01,0.386,0.337,0.054,0.073,0.083
7.646,0.156,0.034,-0.122,-0.093,0.137,-0.044,-0.01,0.386,0.342,0.054,0.078,0.088
