time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.856,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.078,-0.029,-0.049,-0.044,-0.039,-0.015
4.858,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.098,-0.049,-0.068,-0.063,-0.059,-0.034
4.86,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.098,-0.039,-0.063,-0.063,-0.059,-0.034
4.862,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.068,-0.01,-0.034,-0.044,-0.034,-0.01
4.864,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.078,-0.029,-0.044,-0.054,-0.044,-0.02
4.866,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.088,-0.044,-0.059,-0.063,-0.059,-0.034
4.868,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.102,-0.054,-0.068,-0.078,-0.063,-0.044
4.87,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.088,-0.044,-0.059,-0.063,-0.059,-0.034
4.872,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.068,-0.02,-0.034,-0.039,-0.034,-0.01
4.874,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.068,-0.024,-0.034,-0.039,-0.029,-0.005
4.876,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.098,-0.044,-0.059,-0.063,-0.049,-0.029
4.878,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.112,-0.073,-0.083,-0.083,-0.073,-0.049
4.88,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.102,-0.068,-0.068,-0.073,-0.063,-0.039
4.882,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.098,-0.063,-0.068,-0.073,-0.063,-0.039
4.884,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.102,-0.063,-0.068,-0.078,-0.068,-0.039
4.886,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.078,-0.039,-0.049,-0.059,-0.054,-0.029
4.888,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.073,-0.034,-0.039,-0.049,-0.044,-0.024
4.89,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.073,-0.039,-0.039,-0.044,-0.044,-0.029
4.892,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.093,-0.059,-0.059,-0.068,-0.063,-0.044
4.894,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.073,-0.068,-0.078,-0.073,-0.059
4.896,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.102,-0.068,-0.063,-0.068,-0.063,-0.054
4.898,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.102,-0.068,-0.068,-0.068,-0.063,-0.049
4.9,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.088,-0.054,-0.054,-0.059,-0.054,-0.034
4.902,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.093,-0.059,-0.059,-0.073,-0.059,-0.049
4.904,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.102,-0.068,-0.068,-0.073,-0.063,-0.054
4.906,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.107,-0.078,-0.073,-0.083,-0.083,-0.059
4.908,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.107,-0.083,-0.073,-0.078,-0.078,-0.059
4.91,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.088,-0.063,-0.054,-0.059,-0.068,-0.044
4.912,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.083,-0.059,-0.049,-0.059,-0.059,-0.044
4.914,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.073,-0.068,-0.068,-0.068,-0.049
4.916,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.044,-0.063,-0.059,-0.059,-0.059,-0.039
4.918,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.034,-0.063,-0.059,-0.059,-0.063,-0.039
4.92,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.078,-0.073,-0.068,-0.073,-0.054
4.922,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.039,-0.073,-0.068,-0.073,-0.073,-0.044
4.924,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.024,-0.078,-0.063,-0.068,-0.068,-0.044
4.926,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.034,-0.088,-0.073,-0.078,-0.078,-0.059
4.928,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.029,-0.088,-0.083,-0.093,-0.088,-0.063
4.93,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.029,-0.088,-0.083,-0.093,-0.083,-0.063
4.932,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.024,-0.088,-0.078,-0.083,-0.083,-0.063
4.934,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.01,-0.073,-0.068,-0.073,-0.073,-0.049
4.936,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.073,-0.068,-0.073,-0.068,-0.039
4.938,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.078,-0.068,-0.068,-0.063,-0.034
4.94,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.093,-0.078,-0.083,-0.078,-0.054
4.942,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.073,-0.063,-0.073,-0.068,-0.039
4.944,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.083,-0.068,-0.083,-0.078,-0.049
4.946,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.098,-0.083,-0.093,-0.088,-0.068
4.948,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.078,-0.063,-0.073,-0.073,-0.054
4.95,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.073,-0.059,-0.063,-0.073,-0.049
4.952,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.073,-0.059,-0.059,-0.063,-0.044
4.954,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.02,-0.073,-0.049,-0.059,-0.059,-0.039
4.956,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.088,-0.063,-0.068,-0.073,-0.054
4.958,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.102,-0.078,-0.083,-0.083,-0.063
4.96,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.093,-0.073,-0.078,-0.078,-0.054
4.962,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.098,-0.073,-0.083,-0.083,-0.063
4.964,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.005,-0.083,-0.059,-0.073,-0.073,-0.059
4.966,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.01,-0.098,-0.073,-0.093,-0.088,-0.078
4.968,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.093,-0.068,-0.083,-0.088,-0.073
4.97,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.098,-0.073,-0.083,-0.088,-0.073
4.972,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.098,-0.068,-0.083,-0.083,-0.068
4.974,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.088,-0.059,-0.073,-0.073,-0.063
4.976,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.088,-0.059,-0.068,-0.073,-0.059
4.978,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.098,-0.068,-0.073,-0.078,-0.068
4.98,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.015,-0.083,-0.059,-0.068,-0.068,-0.054
4.982,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.015,-0.088,-0.059,-0.068,-0.073,-0.059
4.984,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.102,-0.073,-0.088,-0.093,-0.063
4.986,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.107,-0.073,-0.093,-0.098,-0.078
4.988,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.107,-0.078,-0.098,-0.102,-0.083
4.99,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.107,-0.078,-0.088,-0.102,-0.088
4.992,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,-0.102,-0.073,-0.078,-0.088,-0.073
4.994,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.044,-0.083,-0.059,-0.068,-0.073,-0.059
4.996,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.093,-0.059,-0.073,-0.078,-0.063
4.998,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.093,-0.063,-0.068,-0.073,-0.063
5.0,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,-0.102,-0.068,-0.078,-0.078,-0.068
5.002,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,-0.117,-0.083,-0.093,-0.088,-0.083
5.004,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.137,-0.093,-0.112,-0.112,-0.107
5.006,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.107,-0.063,-0.083,-0.083,-0.083
5.008,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.054,-0.073,-0.029,-0.054,-0.054,-0.059
5.01,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.054,-0.083,-0.029,-0.049,-0.063,-0.063
5.012,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.049,-0.083,-0.034,-0.049,-0.063,-0.059
5.014,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,-0.088,-0.039,-0.054,-0.063,-0.063
5.016,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,-0.093,-0.039,-0.059,-0.068,-0.063
5.018,-0.024,0.0,0.024,0.015,-0.024,0.01,0.044,-0.098,-0.044,-0.054,-0.063,-0.059
5.02,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,-0.093,-0.039,-0.049,-0.059,-0.049
5.022,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,-0.073,-0.029,-0.034,-0.044,-0.039
5.024,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,-0.068,-0.029,-0.039,-0.044,-0.034
5.026,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,-0.073,-0.024,-0.039,-0.044,-0.044
5.028,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,-0.063,-0.015,-0.029,-0.039,-0.039
5.03,-0.029,0.024,0.054,0.005,-0.044,0.039,0.059,-0.063,-0.01,-0.02,-0.034,-0.034
5.032,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,-0.073,-0.024,-0.034,-0.044,-0.044
5.034,-0.107,0.005,0.112,0.054,-0.112,0.059,0.054,-0.068,-0.01,-0.024,-0.029,-0.029
5.036,-0.078,0.015,0.093,0.034,-0.088,0.054,0.054,-0.078,-0.02,-0.029,-0.044,-0.039
5.038,-0.054,0.044,0.098,0.005,-0.078,0.068,0.054,-0.088,-0.02,-0.024,-0.039,-0.029
5.04,-0.039,0.039,0.078,0.0,-0.059,0.059,0.039,-0.107,-0.034,-0.039,-0.049,-0.034
5.042,-0.029,0.024,0.054,0.005,-0.044,0.039,0.024,-0.122,-0.054,-0.063,-0.063,-0.049
5.044,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.127,-0.059,-0.063,-0.073,-0.059
5.046,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.122,-0.054,-0.063,-0.073,-0.059
5.048,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.117,-0.054,-0.063,-0.073,-0.063
5.05,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.024,-0.102,-0.039,-0.044,-0.059,-0.049
5.052,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,-0.122,-0.059,-0.059,-0.078,-0.059
5.054,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.132,-0.063,-0.063,-0.078,-0.059
5.056,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,-0.122,-0.049,-0.044,-0.063,-0.039
5.058,0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,-0.132,-0.054,-0.044,-0.059,-0.039
5.06,0.02,0.02,0.0,-0.02,0.01,0.01,-0.029,-0.142,-0.063,-0.063,-0.063,-0.039
5.062,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.151,-0.078,-0.078,-0.073,-0.049
5.064,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.034,-0.161,-0.093,-0.093,-0.093,-0.073
5.066,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.029,-0.161,-0.093,-0.093,-0.093,-0.068
5.068,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.181,-0.107,-0.107,-0.112,-0.078
5.07,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.181,-0.107,-0.107,-0.112,-0.078
5.072,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.185,-0.112,-0.112,-0.117,-0.083
5.074,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.185,-0.112,-0.112,-0.112,-0.088
5.076,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.049,-0.185,-0.127,-0.122,-0.117,-0.088
5.078,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.176,-0.112,-0.112,-0.102,-0.078
5.08,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.176,-0.107,-0.107,-0.098,-0.073
5.082,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.176,-0.112,-0.112,-0.102,-0.063
5.084,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.176,-0.102,-0.107,-0.098,-0.068
5.086,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.181,-0.102,-0.107,-0.102,-0.068
5.088,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.19,-0.117,-0.122,-0.122,-0.083
5.09,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,-0.181,-0.112,-0.117,-0.117,-0.078
5.092,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.015,-0.176,-0.107,-0.112,-0.112,-0.083
5.094,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.19,-0.112,-0.122,-0.122,-0.093
5.096,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.2,-0.117,-0.132,-0.132,-0.102
5.098,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.029,-0.195,-0.117,-0.132,-0.122,-0.102
5.1,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,-0.176,-0.102,-0.117,-0.112,-0.093
5.102,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.015,-0.176,-0.107,-0.127,-0.127,-0.098
5.104,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.02,-0.185,-0.112,-0.132,-0.137,-0.112
5.106,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.005,-0.176,-0.102,-0.122,-0.132,-0.112
5.108,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.171,-0.093,-0.112,-0.127,-0.107
5.11,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,-0.181,-0.107,-0.117,-0.127,-0.112
5.112,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.01,-0.176,-0.102,-0.122,-0.137,-0.127
5.114,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.005,-0.185,-0.107,-0.127,-0.142,-0.127
5.116,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.185,-0.107,-0.137,-0.137,-0.122
5.118,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.19,-0.117,-0.142,-0.142,-0.127
5.12,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.181,-0.102,-0.137,-0.137,-0.127
5.122,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.181,-0.107,-0.132,-0.137,-0.122
5.124,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.19,-0.122,-0.142,-0.146,-0.137
5.126,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.02,-0.19,-0.122,-0.146,-0.151,-0.142
5.128,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,-0.185,-0.117,-0.137,-0.146,-0.137
5.13,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.176,-0.107,-0.127,-0.127,-0.122
5.132,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.181,-0.112,-0.132,-0.137,-0.132
5.134,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.171,-0.102,-0.122,-0.127,-0.122
5.136,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.156,-0.083,-0.107,-0.117,-0.112
5.138,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.161,-0.093,-0.112,-0.122,-0.127
5.14,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.161,-0.098,-0.122,-0.132,-0.132
5.142,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.005,-0.176,-0.102,-0.127,-0.142,-0.137
5.144,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.005,-0.166,-0.093,-0.117,-0.127,-0.132
5.146,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.01,-0.161,-0.088,-0.117,-0.127,-0.132
5.148,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.0,-0.166,-0.093,-0.122,-0.132,-0.137
5.15,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.005,-0.151,-0.083,-0.107,-0.122,-0.132
5.152,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.142,-0.068,-0.102,-0.122,-0.146
5.154,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.029,-0.098,-0.029,-0.078,-0.112,-0.146
5.156,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.073,-0.02,0.039,-0.024,-0.073,-0.127
5.158,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.088,0.034,0.098,0.024,-0.039,-0.117
5.16,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.088,0.073,0.156,0.088,0.005,-0.102
5.162,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.098,0.132,0.229,0.176,0.088,-0.044
5.164,-0.029,0.0,0.029,0.015,-0.029,0.015,0.107,0.224,0.332,0.307,0.22,0.049
5.166,0.015,0.059,0.044,-0.034,-0.015,0.049,0.127,0.351,0.478,0.468,0.381,0.171
5.168,0.107,0.142,0.034,-0.122,0.034,0.088,0.132,0.488,0.634,0.644,0.566,0.307
5.17,0.185,0.215,0.029,-0.2,0.078,0.122,0.127,0.586,0.752,0.82,0.756,0.473
5.172,0.244,0.288,0.044,-0.264,0.098,0.166,0.117,0.659,0.869,1.005,0.976,0.649
5.174,0.351,0.366,0.015,-0.356,0.166,0.19,0.088,0.712,0.976,1.191,1.215,0.844
5.176,0.454,0.459,0.005,-0.454,0.224,0.229,0.059,0.747,1.054,1.357,1.425,1.044
5.178,0.503,0.532,0.029,-0.517,0.234,0.278,0.01,0.688,1.059,1.454,1.586,1.21
5.18,0.561,0.576,0.015,-0.566,0.273,0.293,-0.073,0.561,0.981,1.459,1.669,1.318
5.182,0.649,0.644,-0.005,-0.644,0.327,0.317,-0.146,0.415,0.878,1.43,1.693,1.386
5.184,0.693,0.727,0.034,-0.708,0.327,0.381,-0.21,0.229,0.737,1.357,1.684,1.444
5.186,0.747,0.795,0.049,-0.771,0.346,0.42,-0.303,-0.029,0.503,1.176,1.566,1.44
5.188,0.761,0.815,0.054,-0.786,0.351,0.434,-0.42,-0.317,0.205,0.903,1.347,1.366
5.19,0.742,0.805,0.063,-0.771,0.337,0.434,-0.517,-0.615,-0.137,0.581,1.069,1.24
5.192,0.683,0.781,0.098,-0.732,0.293,0.439,-0.6,-0.913,-0.478,0.224,0.761,1.093
5.194,0.595,0.717,0.122,-0.654,0.234,0.42,-0.673,-1.191,-0.795,-0.112,0.444,0.917
5.196,0.503,0.673,0.171,-0.586,0.166,0.42,-0.747,-1.449,-1.064,-0.405,0.151,0.752
5.198,0.415,0.644,0.229,-0.527,0.093,0.434,-0.771,-1.664,-1.279,-0.664,-0.107,0.571
5.2,0.317,0.551,0.234,-0.434,0.039,0.39,-0.771,-1.796,-1.415,-0.849,-0.346,0.371
5.202,0.249,0.454,0.205,-0.351,0.02,0.327,-0.752,-1.791,-1.454,-0.956,-0.488,0.21
5.204,0.2,0.317,0.117,-0.259,0.039,0.215,-0.722,-1.679,-1.41,-1.0,-0.6,0.044
5.206,0.161,0.234,0.073,-0.195,0.044,0.151,-0.673,-1.557,-1.337,-1.0,-0.664,-0.093
5.208,0.137,0.185,0.049,-0.161,0.044,0.117,-0.625,-1.42,-1.24,-0.961,-0.659,-0.146
5.21,0.127,0.151,0.024,-0.137,0.049,0.088,-0.571,-1.293,-1.152,-0.917,-0.644,-0.181
5.212,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.483,-1.142,-1.025,-0.844,-0.605,-0.195
5.214,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.41,-0.986,-0.878,-0.732,-0.532,-0.185
5.216,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.361,-0.834,-0.756,-0.634,-0.473,-0.185
5.218,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.288,-0.683,-0.615,-0.532,-0.4,-0.176
5.22,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.22,-0.542,-0.483,-0.429,-0.337,-0.166
5.222,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.161,-0.41,-0.356,-0.332,-0.268,-0.142
5.224,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.142,-0.332,-0.288,-0.278,-0.234,-0.132
5.226,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.132,-0.278,-0.229,-0.229,-0.205,-0.137
5.228,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.112,-0.229,-0.185,-0.185,-0.181,-0.127
5.23,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.083,-0.176,-0.137,-0.146,-0.142,-0.112
5.232,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.142,-0.107,-0.122,-0.117,-0.107
5.234,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,-0.142,-0.102,-0.122,-0.132,-0.117
5.236,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.122,-0.093,-0.117,-0.122,-0.112
5.238,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.112,-0.098,-0.132,-0.132,-0.127
5.24,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.083,-0.088,-0.122,-0.137,-0.132
5.242,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.049,-0.059,-0.107,-0.127,-0.122
5.244,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.044,-0.054,-0.107,-0.132,-0.137
5.246,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.034,-0.039,-0.098,-0.127,-0.137
5.248,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,-0.015,-0.02,-0.078,-0.107,-0.127
5.25,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.024,-0.029,-0.029,-0.093,-0.107,-0.142
5.252,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.02,-0.02,-0.083,-0.102,-0.137
5.254,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.054,0.0,-0.005,-0.068,-0.073,-0.107
5.256,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.01,-0.02,-0.078,-0.083,-0.107
5.258,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,-0.02,-0.034,-0.098,-0.107,-0.127
5.26,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.034,-0.005,-0.024,-0.093,-0.107,-0.132
5.262,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,0.024,0.0,-0.073,-0.088,-0.117
5.264,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,0.029,0.01,-0.073,-0.098,-0.127
5.266,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.054,0.044,0.015,-0.068,-0.093,-0.127
5.268,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.039,0.02,-0.059,-0.083,-0.127
5.27,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.059,0.049,0.029,-0.044,-0.073,-0.117
5.272,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.073,0.068,0.049,-0.024,-0.054,-0.102
5.274,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.044,0.024,-0.044,-0.068,-0.112
5.276,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.044,0.02,-0.044,-0.068,-0.107
5.278,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.059,0.054,0.024,-0.044,-0.073,-0.107
5.28,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,0.044,0.01,-0.059,-0.093,-0.127
5.282,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.059,0.063,0.039,-0.044,-0.078,-0.117
5.284,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.059,0.078,0.039,-0.044,-0.088,-0.132
5.286,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.054,0.088,0.044,-0.044,-0.088,-0.132
5.288,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.044,0.078,0.044,-0.034,-0.083,-0.137
5.29,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.093,0.059,-0.02,-0.059,-0.117
5.292,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.112,0.068,0.0,-0.044,-0.102
5.294,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.117,0.083,0.01,-0.034,-0.088
5.296,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.073,0.107,0.068,0.005,-0.039,-0.088
5.298,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,0.107,0.068,0.0,-0.049,-0.093
5.3,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.088,0.054,-0.02,-0.068,-0.117
5.302,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.054,0.098,0.059,-0.024,-0.073,-0.122
5.304,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,0.122,0.083,0.0,-0.054,-0.117
5.306,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.083,0.137,0.102,0.015,-0.039,-0.102
5.308,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,0.142,0.102,0.024,-0.044,-0.112
5.31,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,0.132,0.088,0.01,-0.049,-0.117
5.312,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,0.122,0.083,0.005,-0.049,-0.127
5.314,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.059,0.132,0.088,0.015,-0.034,-0.107
5.316,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.059,0.142,0.098,0.024,-0.029,-0.093
