time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.624,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.054,-0.059,-0.049,-0.049,-0.049
4.626,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,-0.059,-0.054,-0.054,-0.054,-0.049
4.628,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.063,-0.054,-0.054,-0.059,-0.049
4.63,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.068,-0.059,-0.059,-0.059,-0.049
4.632,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.068,-0.059,-0.059,-0.063,-0.054
4.634,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.054,-0.054,-0.054,-0.059,-0.054
4.636,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.054,-0.059,-0.054,-0.063,-0.049
4.638,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.049,-0.054,-0.044,-0.049,-0.039
4.64,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.044,-0.049,-0.044,-0.049,-0.039
4.642,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.049,-0.049,-0.039,-0.049,-0.039
4.644,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.059,-0.059,-0.049,-0.044,-0.039
4.646,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.063,-0.059,-0.054,-0.049,-0.044
4.648,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.068,-0.063,-0.059,-0.059,-0.044
4.65,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.068,-0.063,-0.054,-0.059,-0.044
4.652,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.068,-0.063,-0.059,-0.059,-0.049
4.654,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.063,-0.059,-0.059,-0.059,-0.054
4.656,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.059,-0.063,-0.054,-0.063,-0.044
4.658,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.063,-0.059,-0.049,-0.054,-0.044
4.66,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.054,-0.054,-0.049,-0.054,-0.044
4.662,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.054,-0.054,-0.044,-0.049,-0.049
4.664,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.059,-0.054,-0.044,-0.049,-0.044
4.666,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.063,-0.059,-0.054,-0.049,-0.054
4.668,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.063,-0.059,-0.059,-0.054,-0.049
4.67,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.063,-0.054,-0.049,-0.054,-0.044
4.672,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.063,-0.054,-0.054,-0.054,-0.054
4.674,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.054,-0.049,-0.049,-0.054,-0.059
4.676,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.054,-0.054,-0.049,-0.054,-0.049
4.678,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.049,-0.049,-0.044,-0.049,-0.049
4.68,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.044,-0.049,-0.049,-0.054,-0.054
4.682,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.049,-0.044,-0.039,-0.049,-0.049
4.684,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.049,-0.054,-0.044,-0.054,-0.054
4.686,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.039,-0.044,-0.039,-0.044,-0.049
4.688,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.044,-0.044,-0.049,-0.054,-0.049
4.69,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.044,-0.044,-0.039,-0.054,-0.044
4.692,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.034,-0.044,-0.049,-0.059,-0.049
4.694,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.049,-0.049,-0.049,-0.059,-0.054
4.696,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.044,-0.049,-0.049,-0.063,-0.049
4.698,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.034,-0.044,-0.039,-0.054,-0.044
4.7,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.024,-0.034,-0.039,-0.049,-0.039
4.702,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.034,-0.034,-0.029,-0.044,-0.039
4.704,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.034,-0.039,-0.039,-0.054,-0.039
4.706,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.034,-0.039,-0.039,-0.044,-0.044
4.708,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.034,-0.039,-0.039,-0.049,-0.049
4.71,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.029,-0.034,-0.034,-0.049,-0.044
4.712,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.034,-0.039,-0.049,-0.059,-0.054
4.714,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.034,-0.039,-0.044,-0.059,-0.054
4.716,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.034,-0.044,-0.049,-0.059,-0.059
4.718,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.029,-0.034,-0.044,-0.054,-0.054
4.72,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.029,-0.039,-0.049,-0.059,-0.054
4.722,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.034,-0.044,-0.039,-0.054,-0.054
4.724,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.029,-0.044,-0.039,-0.054,-0.054
4.726,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.034,-0.044,-0.044,-0.054,-0.054
4.728,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.034,-0.039,-0.044,-0.054,-0.049
4.73,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.029,-0.034,-0.044,-0.049,-0.049
4.732,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.02,-0.034,-0.044,-0.049,-0.049
4.734,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.024,-0.039,-0.049,-0.054,-0.054
4.736,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.029,-0.039,-0.049,-0.054,-0.059
4.738,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.029,-0.039,-0.044,-0.054,-0.059
4.74,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.024,-0.044,-0.044,-0.059,-0.059
4.742,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.029,-0.039,-0.039,-0.054,-0.054
4.744,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.024,-0.039,-0.039,-0.063,-0.054
4.746,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.029,-0.044,-0.044,-0.063,-0.054
4.748,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.034,-0.044,-0.049,-0.068,-0.059
4.75,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.029,-0.034,-0.044,-0.063,-0.054
4.752,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.024,-0.039,-0.049,-0.063,-0.059
4.754,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.024,-0.039,-0.054,-0.068,-0.059
4.756,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.02,-0.039,-0.049,-0.063,-0.059
4.758,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.024,-0.044,-0.049,-0.063,-0.059
4.76,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,-0.024,-0.049,-0.044,-0.063,-0.059
4.762,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.029,-0.049,-0.049,-0.059,-0.054
4.764,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,-0.034,-0.054,-0.054,-0.059,-0.054
4.766,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.029,-0.054,-0.049,-0.059,-0.049
4.768,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.024,-0.044,-0.044,-0.049,-0.044
4.77,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.029,-0.044,-0.049,-0.054,-0.049
4.772,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.029,-0.049,-0.054,-0.054,-0.054
4.774,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,-0.029,-0.049,-0.054,-0.059,-0.054
4.776,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.034,-0.049,-0.054,-0.059,-0.054
4.778,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.029,-0.044,-0.049,-0.059,-0.054
4.78,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.029,-0.059,-0.054,-0.063,-0.059
4.782,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.034,-0.054,-0.049,-0.059,-0.054
4.784,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.044,-0.059,-0.054,-0.068,-0.059
4.786,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.044,-0.059,-0.054,-0.063,-0.054
4.788,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.044,-0.059,-0.054,-0.059,-0.054
4.79,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.049,-0.063,-0.059,-0.059,-0.054
4.792,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.049,-0.059,-0.068,-0.068,-0.063
4.794,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.044,-0.054,-0.063,-0.063,-0.063
4.796,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.044,-0.059,-0.059,-0.063,-0.059
4.798,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.039,-0.063,-0.054,-0.068,-0.059
4.8,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.049,-0.073,-0.063,-0.073,-0.063
4.802,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.049,-0.073,-0.063,-0.068,-0.059
4.804,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.049,-0.073,-0.059,-0.063,-0.054
4.806,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.01,-0.059,-0.078,-0.063,-0.068,-0.059
4.808,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.059,-0.073,-0.073,-0.068,-0.059
4.81,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.015,-0.059,-0.078,-0.073,-0.068,-0.054
4.812,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.054,-0.078,-0.078,-0.068,-0.059
4.814,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.054,-0.073,-0.073,-0.063,-0.063
4.816,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.015,-0.059,-0.073,-0.073,-0.068,-0.063
4.818,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.059,-0.078,-0.073,-0.068,-0.068
4.82,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.054,-0.073,-0.068,-0.068,-0.063
4.822,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.059,-0.073,-0.063,-0.063,-0.054
4.824,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.063,-0.078,-0.073,-0.068,-0.059
4.826,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.068,-0.088,-0.073,-0.073,-0.063
4.828,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.02,-0.078,-0.088,-0.078,-0.073,-0.063
4.83,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,-0.073,-0.088,-0.073,-0.073,-0.063
4.832,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.015,-0.073,-0.093,-0.083,-0.078,-0.073
4.834,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.015,-0.073,-0.093,-0.088,-0.078,-0.068
4.836,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.073,-0.098,-0.088,-0.078,-0.068
4.838,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,-0.073,-0.098,-0.078,-0.073,-0.068
4.84,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,-0.068,-0.093,-0.083,-0.068,-0.068
4.842,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.073,-0.093,-0.083,-0.068,-0.063
4.844,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.073,-0.093,-0.078,-0.073,-0.068
4.846,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.068,-0.088,-0.073,-0.063,-0.059
4.848,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.073,-0.088,-0.083,-0.068,-0.063
4.85,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.073,-0.088,-0.078,-0.068,-0.063
4.852,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.073,-0.093,-0.083,-0.078,-0.073
4.854,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.083,-0.093,-0.088,-0.078,-0.073
4.856,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.078,-0.088,-0.088,-0.083,-0.068
4.858,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.078,-0.098,-0.088,-0.083,-0.068
4.86,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.005,-0.088,-0.102,-0.098,-0.088,-0.073
4.862,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.088,-0.098,-0.088,-0.078,-0.068
4.864,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.088,-0.102,-0.093,-0.078,-0.068
4.866,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.088,-0.102,-0.093,-0.078,-0.068
4.868,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.088,-0.107,-0.093,-0.083,-0.073
4.87,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.088,-0.102,-0.093,-0.078,-0.068
4.872,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.088,-0.107,-0.093,-0.088,-0.083
4.874,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.005,-0.093,-0.107,-0.102,-0.088,-0.083
4.876,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.093,-0.107,-0.102,-0.088,-0.078
4.878,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.088,-0.098,-0.093,-0.078,-0.073
4.88,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.098,-0.112,-0.098,-0.083,-0.078
4.882,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.098,-0.102,-0.098,-0.078,-0.073
4.884,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.093,-0.112,-0.093,-0.083,-0.078
4.886,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.093,-0.107,-0.088,-0.083,-0.083
4.888,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.093,-0.102,-0.088,-0.083,-0.078
4.89,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.088,-0.098,-0.083,-0.073,-0.073
4.892,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.088,-0.102,-0.093,-0.083,-0.078
4.894,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.088,-0.093,-0.093,-0.078,-0.073
4.896,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.088,-0.102,-0.098,-0.083,-0.083
4.898,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.005,-0.088,-0.102,-0.098,-0.088,-0.083
4.9,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.005,-0.093,-0.107,-0.102,-0.088,-0.083
4.902,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.098,-0.107,-0.102,-0.083,-0.078
4.904,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.088,-0.112,-0.098,-0.083,-0.073
4.906,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.098,-0.117,-0.107,-0.088,-0.078
4.908,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.093,-0.117,-0.102,-0.088,-0.073
4.91,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.005,-0.093,-0.122,-0.102,-0.088,-0.078
4.912,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.005,-0.093,-0.117,-0.102,-0.088,-0.083
4.914,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.083,-0.107,-0.098,-0.083,-0.078
4.916,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.0,-0.083,-0.102,-0.098,-0.083,-0.073
4.918,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.083,-0.102,-0.093,-0.083,-0.078
4.92,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.0,-0.083,-0.107,-0.098,-0.083,-0.083
4.922,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.088,-0.112,-0.098,-0.083,-0.083
4.924,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.088,-0.112,-0.102,-0.083,-0.083
4.926,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.093,-0.112,-0.102,-0.088,-0.083
4.928,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.093,-0.112,-0.102,-0.083,-0.078
4.93,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.01,-0.093,-0.117,-0.102,-0.083,-0.078
4.932,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.015,-0.098,-0.122,-0.107,-0.088,-0.088
4.934,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.015,-0.088,-0.112,-0.102,-0.088,-0.083
4.936,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.088,-0.112,-0.102,-0.088,-0.083
4.938,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.088,-0.117,-0.102,-0.088,-0.083
4.94,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.01,-0.088,-0.122,-0.102,-0.088,-0.083
4.942,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.01,-0.088,-0.117,-0.107,-0.083,-0.078
4.944,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.015,-0.088,-0.117,-0.102,-0.083,-0.078
4.946,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,-0.093,-0.122,-0.107,-0.088,-0.078
4.948,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.093,-0.117,-0.107,-0.083,-0.088
4.95,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.01,-0.093,-0.112,-0.112,-0.083,-0.083
4.952,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.005,-0.088,-0.117,-0.102,-0.083,-0.088
4.954,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.005,-0.083,-0.112,-0.107,-0.088,-0.083
4.956,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.083,-0.117,-0.107,-0.093,-0.088
4.958,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.088,-0.122,-0.107,-0.093,-0.088
4.96,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.088,-0.122,-0.102,-0.093,-0.088
4.962,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.01,-0.083,-0.112,-0.098,-0.083,-0.083
4.964,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.015,-0.083,-0.117,-0.102,-0.088,-0.083
4.966,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.088,-0.122,-0.107,-0.088,-0.083
4.968,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.083,-0.112,-0.102,-0.083,-0.078
4.97,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.005,-0.073,-0.107,-0.098,-0.078,-0.073
4.972,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.078,-0.122,-0.107,-0.093,-0.083
4.974,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.083,-0.117,-0.107,-0.093,-0.083
4.976,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.015,-0.083,-0.117,-0.098,-0.088,-0.078
4.978,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.015,-0.078,-0.112,-0.098,-0.088,-0.083
4.98,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.01,-0.078,-0.117,-0.098,-0.088,-0.088
4.982,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,-0.088,-0.117,-0.107,-0.088,-0.093
4.984,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,-0.083,-0.117,-0.102,-0.088,-0.088
4.986,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.015,-0.083,-0.122,-0.102,-0.088,-0.088
4.988,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.088,-0.122,-0.107,-0.088,-0.088
4.99,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.01,-0.078,-0.117,-0.112,-0.083,-0.088
4.992,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.015,-0.083,-0.122,-0.112,-0.088,-0.093
4.994,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.01,-0.083,-0.117,-0.112,-0.088,-0.088
4.996,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.01,-0.078,-0.117,-0.112,-0.088,-0.088
4.998,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.015,-0.078,-0.127,-0.107,-0.083,-0.088
5.0,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.01,-0.078,-0.117,-0.107,-0.083,-0.088
5.002,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.083,-0.117,-0.102,-0.083,-0.088
5.004,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.078,-0.107,-0.093,-0.078,-0.073
5.006,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.083,-0.112,-0.102,-0.078,-0.078
5.008,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.088,-0.117,-0.102,-0.083,-0.088
5.01,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.088,-0.117,-0.102,-0.088,-0.093
5.012,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.01,-0.088,-0.122,-0.112,-0.093,-0.093
5.014,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.015,-0.093,-0.122,-0.112,-0.098,-0.098
5.016,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.005,-0.088,-0.122,-0.112,-0.093,-0.098
5.018,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.01,-0.088,-0.122,-0.117,-0.093,-0.093
5.02,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.005,-0.083,-0.122,-0.112,-0.093,-0.093
5.022,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.01,-0.088,-0.122,-0.112,-0.093,-0.093
5.024,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.01,-0.088,-0.122,-0.112,-0.088,-0.088
5.026,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,-0.088,-0.117,-0.112,-0.088,-0.088
5.028,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.01,-0.093,-0.117,-0.112,-0.088,-0.088
5.03,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.01,-0.083,-0.112,-0.112,-0.093,-0.083
5.032,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.078,-0.107,-0.102,-0.088,-0.078
5.034,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.01,-0.083,-0.112,-0.112,-0.093,-0.088
5.036,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.01,-0.083,-0.107,-0.102,-0.088,-0.088
5.038,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,-0.088,-0.112,-0.112,-0.093,-0.093
5.04,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.005,-0.088,-0.117,-0.117,-0.093,-0.088
5.042,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,-0.088,-0.112,-0.107,-0.088,-0.088
5.044,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.083,-0.112,-0.107,-0.083,-0.083
5.046,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.083,-0.117,-0.107,-0.083,-0.088
5.048,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.0,-0.078,-0.107,-0.102,-0.083,-0.083
5.05,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.005,-0.083,-0.107,-0.107,-0.083,-0.083
5.052,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,-0.083,-0.112,-0.107,-0.093,-0.093
5.054,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.078,-0.102,-0.102,-0.083,-0.083
5.056,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.078,-0.102,-0.102,-0.083,-0.088
5.058,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,-0.078,-0.098,-0.107,-0.083,-0.083
5.06,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.02,-0.073,-0.102,-0.102,-0.088,-0.083
5.062,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.024,-0.068,-0.093,-0.098,-0.078,-0.078
5.064,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.068,-0.098,-0.098,-0.078,-0.078
5.066,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,-0.073,-0.102,-0.102,-0.078,-0.078
5.068,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.034,-0.063,-0.093,-0.093,-0.073,-0.073
5.07,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.039,-0.059,-0.083,-0.088,-0.068,-0.068
5.072,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,-0.054,-0.083,-0.088,-0.073,-0.068
5.074,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.039,-0.049,-0.078,-0.083,-0.073,-0.073
5.076,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,-0.044,-0.073,-0.073,-0.068,-0.068
