time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.628,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.044,-0.01,-0.098,-0.117,-0.088,-0.146
4.63,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.044,-0.01,-0.098,-0.117,-0.088,-0.146
4.632,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.034,-0.01,-0.102,-0.117,-0.088,-0.151
4.634,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.034,-0.015,-0.102,-0.117,-0.093,-0.151
4.636,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.034,-0.02,-0.102,-0.117,-0.093,-0.151
4.638,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.029,-0.02,-0.102,-0.117,-0.093,-0.151
4.64,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.039,-0.029,-0.112,-0.127,-0.102,-0.151
4.642,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.034,-0.034,-0.112,-0.127,-0.107,-0.156
4.644,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.034,-0.034,-0.112,-0.127,-0.107,-0.156
4.646,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.029,-0.029,-0.112,-0.127,-0.107,-0.156
4.648,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.029,-0.029,-0.112,-0.127,-0.098,-0.146
4.65,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.029,-0.029,-0.112,-0.122,-0.093,-0.146
4.652,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.034,-0.024,-0.107,-0.117,-0.088,-0.142
4.654,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.034,-0.024,-0.107,-0.117,-0.088,-0.142
4.656,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.024,-0.024,-0.107,-0.127,-0.098,-0.151
4.658,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.044,-0.015,-0.107,-0.117,-0.098,-0.142
4.66,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.044,-0.005,-0.107,-0.117,-0.098,-0.142
4.662,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.044,0.02,-0.102,-0.122,-0.107,-0.161
4.664,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.068,0.059,-0.088,-0.122,-0.122,-0.171
4.666,0.02,-0.166,-0.185,0.073,0.102,-0.176,0.088,0.142,-0.073,-0.127,-0.137,-0.185
4.668,0.049,-0.176,-0.224,0.063,0.137,-0.2,0.132,0.264,-0.034,-0.127,-0.151,-0.205
4.67,0.078,-0.22,-0.298,0.073,0.185,-0.259,0.19,0.429,0.039,-0.102,-0.156,-0.234
4.672,0.093,-0.239,-0.332,0.073,0.21,-0.288,0.273,0.634,0.127,-0.093,-0.166,-0.254
4.674,0.098,-0.21,-0.307,0.059,0.2,-0.259,0.351,0.82,0.239,-0.063,-0.176,-0.283
4.676,0.102,-0.161,-0.264,0.029,0.181,-0.215,0.4,0.956,0.376,0.005,-0.146,-0.273
4.678,0.102,-0.127,-0.229,0.015,0.166,-0.181,0.449,1.122,0.551,0.112,-0.078,-0.229
4.68,0.122,-0.039,-0.161,-0.039,0.142,-0.102,0.517,1.322,0.737,0.234,0.0,-0.171
4.682,0.146,0.112,-0.034,-0.127,0.088,0.039,0.556,1.484,0.913,0.376,0.112,-0.083
4.684,0.151,0.278,0.127,-0.215,0.01,0.2,0.576,1.493,1.059,0.571,0.288,0.054
4.686,0.161,0.488,0.327,-0.322,-0.083,0.405,0.566,1.347,1.21,0.795,0.498,0.229
4.688,0.185,0.756,0.571,-0.468,-0.195,0.664,0.488,1.005,1.308,1.039,0.761,0.449
4.69,0.195,1.01,0.815,-0.6,-0.312,0.913,0.332,0.429,1.269,1.279,1.064,0.708
4.692,0.19,1.244,1.054,-0.717,-0.434,1.147,0.171,-0.264,1.069,1.469,1.342,0.976
4.694,0.146,1.488,1.342,-0.815,-0.6,1.415,0.054,-0.932,0.859,1.601,1.562,1.191
4.696,0.078,1.688,1.61,-0.883,-0.766,1.649,-0.098,-1.601,0.615,1.693,1.747,1.396
4.698,0.015,1.859,1.845,-0.937,-0.917,1.85,-0.288,-2.264,0.234,1.703,1.898,1.576
4.7,-0.073,2.074,2.147,-1.0,-1.113,2.108,-0.483,-2.752,-0.156,1.664,1.986,1.723
4.702,-0.146,2.23,2.377,-1.039,-1.264,2.303,-0.688,-3.05,-0.386,1.596,1.991,1.806
4.704,-0.161,2.167,2.328,-1.0,-1.244,2.245,-0.864,-3.172,-0.561,1.444,1.879,1.762
4.706,-0.137,1.893,2.03,-0.878,-1.083,1.962,-0.913,-3.079,-0.766,1.147,1.596,1.552
4.708,-0.112,1.503,1.615,-0.693,-0.864,1.557,-0.834,-2.801,-0.893,0.805,1.225,1.235
4.71,-0.122,1.147,1.269,-0.512,-0.698,1.205,-0.786,-2.562,-1.015,0.415,0.844,0.937
4.712,-0.171,0.883,1.054,-0.356,-0.615,0.966,-0.825,-2.42,-1.259,-0.044,0.478,0.678
4.714,-0.195,0.683,0.878,-0.244,-0.537,0.781,-0.844,-2.24,-1.449,-0.41,0.161,0.434
4.716,-0.19,0.517,0.708,-0.161,-0.449,0.61,-0.825,-2.03,-1.44,-0.503,0.0,0.249
4.718,-0.19,0.39,0.581,-0.098,-0.386,0.483,-0.834,-1.854,-1.376,-0.493,-0.049,0.171
4.72,-0.19,0.278,0.468,-0.044,-0.332,0.371,-0.761,-1.635,-1.269,-0.498,-0.112,0.093
4.722,-0.181,0.151,0.332,0.015,-0.259,0.239,-0.586,-1.352,-1.088,-0.454,-0.176,-0.005
4.724,-0.185,0.044,0.229,0.073,-0.21,0.137,-0.444,-1.108,-0.913,-0.39,-0.19,-0.049
4.726,-0.195,0.005,0.2,0.098,-0.2,0.102,-0.376,-0.966,-0.805,-0.366,-0.19,-0.073
4.728,-0.195,-0.005,0.19,0.102,-0.195,0.093,-0.307,-0.854,-0.717,-0.376,-0.21,-0.112
4.73,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.224,-0.732,-0.625,-0.361,-0.21,-0.117
4.732,-0.185,-0.068,0.117,0.127,-0.151,0.024,-0.161,-0.634,-0.532,-0.332,-0.19,-0.112
4.734,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.117,-0.551,-0.459,-0.312,-0.185,-0.132
4.736,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.088,-0.459,-0.39,-0.288,-0.195,-0.161
4.738,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.044,-0.366,-0.303,-0.259,-0.185,-0.166
4.74,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.02,-0.283,-0.244,-0.22,-0.166,-0.156
4.742,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.005,-0.215,-0.2,-0.171,-0.156,-0.156
4.744,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.005,-0.137,-0.156,-0.132,-0.132,-0.132
4.746,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.0,-0.078,-0.122,-0.098,-0.102,-0.127
4.748,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.02,-0.049,-0.107,-0.073,-0.088,-0.117
4.75,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.02,-0.088,-0.068,-0.068,-0.107
4.752,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.005,-0.054,-0.068,-0.059,-0.102
4.754,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.01,-0.039,-0.078,-0.068,-0.112
4.756,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,0.02,-0.029,-0.083,-0.078,-0.117
4.758,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.068,0.044,-0.015,-0.078,-0.083,-0.122
4.76,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.068,0.044,-0.015,-0.093,-0.107,-0.132
4.762,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.059,0.059,-0.015,-0.083,-0.102,-0.127
4.764,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.044,0.073,-0.015,-0.078,-0.102,-0.132
4.766,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.034,0.078,-0.02,-0.068,-0.098,-0.137
4.768,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.024,0.083,-0.024,-0.063,-0.093,-0.137
4.77,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.024,0.088,-0.024,-0.059,-0.078,-0.127
4.772,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.034,0.098,-0.015,-0.054,-0.073,-0.117
4.774,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.039,0.098,-0.005,-0.054,-0.073,-0.117
4.776,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.044,0.102,0.0,-0.054,-0.068,-0.117
4.778,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.063,0.107,0.01,-0.049,-0.078,-0.117
4.78,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.063,0.112,0.015,-0.049,-0.078,-0.127
4.782,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.059,0.122,0.02,-0.049,-0.078,-0.127
4.784,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.059,0.127,0.02,-0.044,-0.078,-0.122
4.786,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.059,0.127,0.029,-0.044,-0.078,-0.122
4.788,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.059,0.132,0.029,-0.044,-0.078,-0.132
4.79,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.059,0.137,0.029,-0.044,-0.078,-0.132
4.792,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.059,0.137,0.039,-0.039,-0.073,-0.132
4.794,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,0.132,0.029,-0.039,-0.073,-0.142
4.796,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,0.137,0.034,-0.039,-0.073,-0.137
4.798,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.142,0.044,-0.029,-0.063,-0.137
4.8,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.054,0.142,0.049,-0.029,-0.063,-0.137
4.802,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.054,0.146,0.059,-0.029,-0.063,-0.127
4.804,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.054,0.156,0.063,-0.02,-0.054,-0.122
4.806,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.054,0.156,0.063,-0.02,-0.054,-0.117
4.808,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.054,0.156,0.063,-0.015,-0.054,-0.117
4.81,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.054,0.161,0.068,-0.01,-0.044,-0.117
4.812,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.054,0.161,0.068,-0.01,-0.039,-0.117
4.814,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.054,0.161,0.073,-0.01,-0.039,-0.117
4.816,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.054,0.161,0.083,0.0,-0.039,-0.112
4.818,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.059,0.161,0.078,0.0,-0.034,-0.117
4.82,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.059,0.161,0.083,0.0,-0.034,-0.117
4.822,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.049,0.166,0.083,0.0,-0.039,-0.122
4.824,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.059,0.171,0.093,0.01,-0.044,-0.122
4.826,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.059,0.181,0.102,0.02,-0.039,-0.107
4.828,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.054,0.181,0.102,0.02,-0.034,-0.107
4.83,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.054,0.185,0.102,0.024,-0.024,-0.107
4.832,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.054,0.19,0.112,0.024,-0.015,-0.107
4.834,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.044,0.181,0.107,0.029,-0.024,-0.107
4.836,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.044,0.185,0.112,0.024,-0.024,-0.107
4.838,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.049,0.19,0.117,0.024,-0.02,-0.098
4.84,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.049,0.19,0.127,0.02,-0.02,-0.098
4.842,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.19,0.127,0.02,-0.01,-0.098
4.844,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.049,0.2,0.132,0.029,-0.01,-0.098
4.846,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.049,0.2,0.137,0.044,-0.01,-0.098
4.848,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.044,0.2,0.137,0.049,-0.01,-0.098
4.85,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.044,0.19,0.137,0.054,-0.015,-0.098
4.852,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.044,0.2,0.146,0.054,-0.01,-0.093
4.854,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.039,0.2,0.151,0.054,-0.005,-0.093
4.856,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.039,0.205,0.156,0.049,0.0,-0.088
4.858,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.034,0.21,0.161,0.054,0.005,-0.093
4.86,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.034,0.21,0.166,0.059,0.005,-0.088
4.862,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.029,0.21,0.171,0.059,0.005,-0.083
4.864,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.029,0.22,0.176,0.063,0.015,-0.073
4.866,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.039,0.229,0.185,0.078,0.02,-0.073
4.868,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.029,0.229,0.195,0.088,0.024,-0.073
4.87,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.039,0.239,0.205,0.093,0.029,-0.063
4.872,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.039,0.244,0.215,0.093,0.034,-0.063
4.874,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,0.244,0.21,0.093,0.034,-0.073
4.876,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,0.244,0.215,0.102,0.039,-0.068
4.878,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.039,0.249,0.22,0.117,0.049,-0.063
4.88,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.039,0.249,0.224,0.117,0.054,-0.063
4.882,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.034,0.249,0.229,0.112,0.059,-0.063
4.884,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.034,0.259,0.244,0.122,0.063,-0.054
4.886,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.034,0.259,0.244,0.137,0.068,-0.054
4.888,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.029,0.259,0.249,0.146,0.078,-0.054
4.89,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.02,0.268,0.264,0.166,0.088,-0.034
4.892,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.015,0.278,0.268,0.176,0.098,-0.029
4.894,0.088,0.044,-0.044,-0.063,0.063,0.0,0.015,0.278,0.278,0.181,0.098,-0.024
4.896,0.088,0.044,-0.044,-0.063,0.063,0.0,0.02,0.288,0.288,0.185,0.107,-0.015
4.898,0.078,0.054,-0.024,-0.063,0.049,0.015,0.029,0.293,0.298,0.195,0.112,-0.005
4.9,0.093,0.078,-0.015,-0.083,0.054,0.029,0.024,0.298,0.307,0.205,0.122,-0.005
4.902,0.098,0.088,-0.01,-0.093,0.054,0.039,0.024,0.307,0.307,0.215,0.122,-0.005
4.904,0.102,0.088,-0.015,-0.093,0.059,0.034,0.024,0.317,0.322,0.224,0.132,0.005
4.906,0.098,0.093,-0.005,-0.093,0.049,0.044,0.024,0.327,0.332,0.224,0.151,0.015
4.908,0.107,0.112,0.005,-0.107,0.049,0.059,0.024,0.327,0.342,0.239,0.161,0.02
4.91,0.112,0.107,-0.005,-0.107,0.059,0.049,0.029,0.337,0.351,0.249,0.171,0.034
4.912,0.117,0.117,0.0,-0.117,0.059,0.059,0.029,0.346,0.361,0.264,0.19,0.049
4.914,0.132,0.146,0.015,-0.137,0.059,0.078,0.02,0.346,0.361,0.268,0.185,0.044
4.916,0.142,0.156,0.015,-0.146,0.063,0.083,0.02,0.356,0.371,0.283,0.2,0.054
4.918,0.146,0.156,0.01,-0.151,0.068,0.083,0.024,0.376,0.386,0.293,0.21,0.059
4.92,0.151,0.176,0.024,-0.161,0.063,0.098,0.024,0.386,0.39,0.298,0.224,0.059
4.922,0.156,0.19,0.034,-0.171,0.059,0.112,0.024,0.386,0.41,0.312,0.234,0.073
4.924,0.166,0.19,0.024,-0.176,0.068,0.107,0.024,0.395,0.42,0.332,0.249,0.093
4.926,0.166,0.2,0.034,-0.181,0.063,0.117,0.024,0.405,0.434,0.346,0.254,0.102
4.928,0.185,0.229,0.044,-0.205,0.068,0.137,0.024,0.41,0.449,0.351,0.268,0.107
4.93,0.185,0.239,0.054,-0.21,0.063,0.146,0.015,0.425,0.444,0.376,0.298,0.122
4.932,0.19,0.249,0.059,-0.22,0.063,0.151,0.015,0.434,0.459,0.395,0.312,0.137
4.934,0.195,0.273,0.078,-0.234,0.059,0.176,0.015,0.444,0.468,0.41,0.322,0.142
4.936,0.205,0.283,0.078,-0.244,0.063,0.181,0.015,0.454,0.478,0.425,0.332,0.161
4.938,0.21,0.293,0.083,-0.249,0.063,0.185,0.015,0.454,0.493,0.434,0.351,0.176
4.94,0.215,0.303,0.088,-0.259,0.063,0.195,0.015,0.464,0.493,0.444,0.361,0.185
4.942,0.224,0.327,0.102,-0.273,0.059,0.215,0.015,0.464,0.498,0.459,0.371,0.19
4.944,0.224,0.332,0.107,-0.278,0.059,0.22,0.015,0.468,0.503,0.473,0.376,0.205
4.946,0.229,0.332,0.102,-0.278,0.063,0.215,0.015,0.473,0.508,0.483,0.386,0.21
4.948,0.244,0.361,0.117,-0.303,0.063,0.239,0.01,0.478,0.517,0.483,0.395,0.215
4.95,0.244,0.371,0.127,-0.307,0.059,0.249,0.01,0.478,0.512,0.493,0.405,0.234
4.952,0.244,0.376,0.132,-0.307,0.054,0.254,0.01,0.478,0.522,0.503,0.425,0.244
4.954,0.254,0.405,0.151,-0.327,0.049,0.278,-0.01,0.478,0.512,0.522,0.439,0.254
4.956,0.254,0.405,0.151,-0.327,0.049,0.278,-0.01,0.478,0.512,0.532,0.449,0.268
4.958,0.254,0.405,0.151,-0.327,0.049,0.278,-0.01,0.478,0.522,0.542,0.464,0.278
4.96,0.268,0.42,0.151,-0.342,0.059,0.283,-0.015,0.478,0.522,0.551,0.464,0.283
4.962,0.264,0.434,0.171,-0.346,0.044,0.303,-0.015,0.468,0.512,0.556,0.464,0.283
4.964,0.264,0.434,0.171,-0.346,0.044,0.303,-0.015,0.468,0.517,0.561,0.473,0.303
4.966,0.264,0.444,0.181,-0.351,0.039,0.312,-0.024,0.459,0.517,0.556,0.478,0.307
4.968,0.268,0.464,0.195,-0.366,0.034,0.327,-0.029,0.449,0.512,0.556,0.483,0.307
4.97,0.268,0.454,0.185,-0.361,0.039,0.317,-0.034,0.449,0.498,0.547,0.478,0.307
4.972,0.268,0.459,0.19,-0.361,0.039,0.322,-0.034,0.439,0.493,0.556,0.493,0.322
4.974,0.273,0.473,0.2,-0.371,0.034,0.337,-0.039,0.429,0.488,0.556,0.493,0.322
4.976,0.273,0.473,0.2,-0.371,0.034,0.337,-0.039,0.425,0.478,0.561,0.498,0.332
4.978,0.283,0.483,0.2,-0.381,0.039,0.342,-0.039,0.405,0.468,0.551,0.498,0.332
4.98,0.283,0.488,0.205,-0.386,0.039,0.346,-0.044,0.395,0.464,0.551,0.508,0.332
4.982,0.283,0.493,0.21,-0.386,0.034,0.351,-0.044,0.386,0.449,0.551,0.508,0.332
4.984,0.283,0.493,0.21,-0.386,0.034,0.351,-0.044,0.371,0.444,0.551,0.508,0.337
4.986,0.273,0.488,0.215,-0.381,0.029,0.351,-0.044,0.366,0.434,0.547,0.512,0.346
4.988,0.273,0.488,0.215,-0.381,0.029,0.351,-0.044,0.351,0.425,0.537,0.503,0.346
4.99,0.264,0.483,0.22,-0.371,0.02,0.351,-0.044,0.342,0.415,0.527,0.498,0.346
4.992,0.264,0.478,0.215,-0.371,0.024,0.346,-0.044,0.327,0.395,0.512,0.488,0.346
4.994,0.264,0.478,0.215,-0.371,0.024,0.346,-0.049,0.312,0.381,0.508,0.468,0.332
4.996,0.259,0.473,0.215,-0.366,0.02,0.342,-0.049,0.303,0.366,0.488,0.459,0.332
4.998,0.254,0.459,0.205,-0.356,0.024,0.332,-0.044,0.288,0.351,0.473,0.454,0.327
5.0,0.249,0.449,0.2,-0.346,0.024,0.322,-0.044,0.273,0.337,0.449,0.444,0.312
5.002,0.249,0.429,0.181,-0.337,0.034,0.303,-0.044,0.259,0.322,0.425,0.415,0.293
5.004,0.244,0.41,0.166,-0.327,0.039,0.288,-0.039,0.244,0.303,0.41,0.395,0.283
5.006,0.239,0.4,0.161,-0.317,0.039,0.278,-0.039,0.224,0.288,0.39,0.376,0.268
5.008,0.234,0.39,0.156,-0.312,0.039,0.273,-0.039,0.205,0.264,0.361,0.356,0.254
5.01,0.22,0.386,0.166,-0.303,0.024,0.273,-0.024,0.2,0.254,0.356,0.342,0.249
5.012,0.21,0.361,0.151,-0.283,0.029,0.254,-0.015,0.19,0.244,0.327,0.322,0.239
5.014,0.21,0.342,0.132,-0.273,0.039,0.234,-0.015,0.181,0.229,0.298,0.298,0.21
5.016,0.2,0.327,0.127,-0.264,0.034,0.224,-0.005,0.171,0.21,0.273,0.278,0.2
5.018,0.181,0.307,0.127,-0.244,0.024,0.215,0.01,0.176,0.205,0.259,0.264,0.185
5.02,0.176,0.288,0.112,-0.229,0.029,0.2,0.015,0.166,0.19,0.239,0.239,0.161
5.022,0.171,0.273,0.102,-0.22,0.034,0.185,0.015,0.146,0.176,0.22,0.22,0.146
5.024,0.166,0.254,0.088,-0.21,0.039,0.171,0.02,0.142,0.171,0.205,0.21,0.137
5.026,0.156,0.229,0.073,-0.19,0.039,0.151,0.02,0.142,0.161,0.195,0.19,0.107
5.028,0.156,0.22,0.063,-0.185,0.044,0.142,0.02,0.127,0.146,0.181,0.171,0.088
5.03,0.142,0.2,0.059,-0.171,0.039,0.127,0.029,0.122,0.142,0.161,0.151,0.078
5.032,0.132,0.195,0.063,-0.161,0.034,0.127,0.034,0.112,0.142,0.142,0.142,0.063
5.034,0.142,0.185,0.044,-0.161,0.049,0.112,0.044,0.093,0.127,0.127,0.137,0.049
5.036,0.127,0.166,0.039,-0.146,0.044,0.102,0.044,0.093,0.117,0.112,0.122,0.044
5.038,0.117,0.146,0.029,-0.132,0.044,0.088,0.044,0.088,0.117,0.098,0.107,0.039
5.04,0.117,0.137,0.02,-0.127,0.049,0.078,0.044,0.083,0.112,0.073,0.093,0.024
5.042,0.112,0.122,0.01,-0.117,0.049,0.063,0.044,0.073,0.098,0.063,0.078,0.02
5.044,0.102,0.102,0.0,-0.102,0.049,0.049,0.049,0.073,0.098,0.054,0.063,0.01
5.046,0.098,0.102,0.005,-0.098,0.044,0.054,0.054,0.068,0.083,0.039,0.049,-0.01
5.048,0.098,0.102,0.005,-0.098,0.044,0.054,0.054,0.054,0.078,0.024,0.039,-0.024
5.05,0.088,0.078,-0.01,-0.083,0.049,0.034,0.059,0.063,0.073,0.024,0.044,-0.024
5.052,0.073,0.073,0.0,-0.073,0.034,0.034,0.059,0.063,0.068,0.02,0.034,-0.024
5.054,0.073,0.073,0.0,-0.073,0.034,0.034,0.054,0.054,0.059,0.01,0.024,-0.034
5.056,0.068,0.063,-0.005,-0.063,0.034,0.029,0.054,0.049,0.059,0.005,0.015,-0.034
5.058,0.068,0.044,-0.024,-0.054,0.044,0.01,0.059,0.044,0.054,0.005,0.015,-0.039
5.06,0.063,0.039,-0.024,-0.049,0.044,0.005,0.059,0.044,0.049,-0.005,0.005,-0.049
5.062,0.059,0.034,-0.024,-0.044,0.039,0.005,0.059,0.039,0.044,-0.01,0.0,-0.063
5.064,0.054,0.029,-0.024,-0.039,0.039,0.0,0.059,0.039,0.044,-0.01,0.0,-0.063
5.066,0.044,0.024,-0.02,-0.034,0.029,0.0,0.059,0.039,0.039,-0.015,-0.005,-0.083
5.068,0.044,0.024,-0.02,-0.034,0.029,0.0,0.059,0.039,0.039,-0.02,-0.005,-0.083
5.07,0.039,0.02,-0.02,-0.029,0.029,0.0,0.059,0.039,0.039,-0.024,-0.005,-0.083
5.072,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.054,0.034,0.039,-0.024,-0.015,-0.088
5.074,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.059,0.034,0.024,-0.029,-0.029,-0.093
5.076,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.059,0.034,0.024,-0.029,-0.029,-0.088
5.078,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.059,0.034,0.024,-0.034,-0.029,-0.083
5.08,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.063,0.034,0.024,-0.034,-0.029,-0.078
5.082,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.059,0.034,0.024,-0.034,-0.02,-0.093
5.084,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.059,0.034,0.024,-0.034,-0.02,-0.093
5.086,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.054,0.034,0.024,-0.039,-0.02,-0.093
5.088,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.034,0.024,-0.039,-0.024,-0.098
5.09,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.049,0.024,0.015,-0.039,-0.024,-0.098
5.092,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,0.024,0.015,-0.039,-0.024,-0.098
5.094,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.024,0.015,-0.039,-0.029,-0.102
5.096,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.024,0.015,-0.039,-0.029,-0.102
5.098,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.049,0.034,0.024,-0.039,-0.039,-0.102
5.1,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,0.034,0.024,-0.039,-0.039,-0.102
5.102,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,0.034,0.024,-0.039,-0.034,-0.102
5.104,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.039,0.024,-0.034,-0.034,-0.098
5.106,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,0.039,0.024,-0.039,-0.034,-0.098
5.108,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,0.039,0.024,-0.039,-0.029,-0.107
5.11,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,0.039,0.024,-0.039,-0.029,-0.107
5.112,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,0.039,0.024,-0.044,-0.034,-0.107
5.114,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.039,0.024,-0.044,-0.034,-0.112
5.116,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.039,0.024,-0.049,-0.034,-0.112
