time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.624,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.024,0.2,0.02,-0.127,-0.088,-0.146
5.626,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,0.2,0.02,-0.132,-0.088,-0.137
5.628,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,0.2,0.029,-0.132,-0.083,-0.137
5.63,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.029,0.205,0.029,-0.132,-0.078,-0.137
5.632,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.029,0.205,0.029,-0.132,-0.078,-0.137
5.634,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.029,0.205,0.029,-0.127,-0.073,-0.137
5.636,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.034,0.205,0.039,-0.117,-0.073,-0.132
5.638,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.034,0.205,0.039,-0.112,-0.073,-0.132
5.64,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,0.205,0.039,-0.107,-0.068,-0.132
5.642,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,0.215,0.049,-0.107,-0.063,-0.132
5.644,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,0.215,0.049,-0.102,-0.063,-0.127
5.646,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,0.215,0.049,-0.098,-0.063,-0.127
5.648,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,0.215,0.054,-0.098,-0.063,-0.127
5.65,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,0.22,0.049,-0.098,-0.063,-0.117
5.652,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.22,0.054,-0.093,-0.059,-0.117
5.654,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.224,0.054,-0.088,-0.059,-0.117
5.656,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.224,0.054,-0.088,-0.054,-0.117
5.658,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.22,0.054,-0.088,-0.054,-0.117
5.66,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.22,0.054,-0.088,-0.054,-0.117
5.662,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.22,0.054,-0.088,-0.054,-0.117
5.664,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.029,0.22,0.054,-0.088,-0.049,-0.117
5.666,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,0.22,0.044,-0.088,-0.049,-0.107
5.668,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,0.22,0.044,-0.088,-0.049,-0.107
5.67,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,0.224,0.044,-0.088,-0.049,-0.107
5.672,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.029,0.224,0.039,-0.083,-0.049,-0.102
5.674,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,0.215,0.044,-0.083,-0.049,-0.102
5.676,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,0.215,0.044,-0.083,-0.049,-0.102
5.678,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,0.215,0.044,-0.083,-0.049,-0.102
5.68,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,0.21,0.039,-0.083,-0.049,-0.102
5.682,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.02,0.22,0.034,-0.083,-0.049,-0.102
5.684,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,0.22,0.034,-0.083,-0.049,-0.102
5.686,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,0.215,0.034,-0.088,-0.049,-0.102
5.688,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,0.215,0.034,-0.088,-0.049,-0.102
5.69,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.024,0.205,0.029,-0.078,-0.044,-0.102
5.692,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,0.2,0.024,-0.088,-0.054,-0.102
5.694,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.024,0.205,0.024,-0.083,-0.063,-0.093
5.696,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.024,0.205,0.015,-0.078,-0.063,-0.093
5.698,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.02,0.185,0.01,-0.088,-0.059,-0.098
5.7,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,0.185,0.01,-0.088,-0.068,-0.098
5.702,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,0.185,0.01,-0.088,-0.068,-0.098
5.704,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,0.185,0.01,-0.088,-0.068,-0.098
5.706,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,0.185,0.01,-0.088,-0.068,-0.098
5.708,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.02,0.185,0.01,-0.098,-0.068,-0.107
5.71,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.015,0.181,0.01,-0.098,-0.068,-0.107
5.712,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.015,0.181,0.0,-0.102,-0.073,-0.112
5.714,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.015,0.176,-0.005,-0.102,-0.073,-0.112
5.716,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,0.185,-0.005,-0.098,-0.063,-0.102
5.718,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,0.185,-0.005,-0.098,-0.063,-0.102
5.72,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.029,0.185,-0.005,-0.098,-0.063,-0.102
5.722,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.034,0.19,0.0,-0.098,-0.063,-0.098
5.724,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.039,0.181,0.0,-0.093,-0.073,-0.098
5.726,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,0.181,0.0,-0.093,-0.068,-0.098
5.728,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.19,0.01,-0.083,-0.068,-0.098
5.73,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.19,0.01,-0.078,-0.068,-0.093
5.732,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.073,0.19,0.01,-0.073,-0.059,-0.093
5.734,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.078,0.19,0.015,-0.073,-0.054,-0.093
5.736,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.078,0.19,0.015,-0.073,-0.054,-0.088
5.738,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.078,0.19,0.015,-0.073,-0.049,-0.088
5.74,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.068,0.171,0.015,-0.059,-0.049,-0.088
5.742,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.068,0.171,0.015,-0.054,-0.049,-0.083
5.744,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,0.166,0.015,-0.054,-0.049,-0.083
5.746,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,0.166,0.015,-0.054,-0.049,-0.083
5.748,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.161,0.015,-0.054,-0.059,-0.093
5.75,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.156,0.01,-0.054,-0.059,-0.093
5.752,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.151,0.005,-0.059,-0.059,-0.098
5.754,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.146,0.0,-0.059,-0.059,-0.098
5.756,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,0.151,0.01,-0.049,-0.049,-0.088
5.758,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,0.146,0.005,-0.049,-0.049,-0.083
5.76,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,0.142,0.0,-0.049,-0.049,-0.083
5.762,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.024,0.137,0.0,-0.049,-0.044,-0.083
5.764,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.024,0.137,-0.005,-0.034,-0.044,-0.068
5.766,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.029,0.132,-0.005,-0.034,-0.034,-0.059
5.768,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.034,0.127,-0.005,-0.034,-0.034,-0.059
5.77,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.049,0.117,-0.02,-0.034,-0.034,-0.059
5.772,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.049,0.112,-0.034,-0.039,-0.049,-0.068
5.774,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.054,0.112,-0.034,-0.039,-0.049,-0.068
5.776,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.054,0.117,-0.029,-0.039,-0.039,-0.059
5.778,0.015,0.024,0.01,-0.02,0.0,0.015,-0.049,0.122,-0.029,-0.039,-0.039,-0.059
5.78,0.015,0.015,0.0,-0.015,0.005,0.005,-0.054,0.122,-0.029,-0.029,-0.039,-0.059
5.782,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.049,0.127,-0.029,-0.039,-0.044,-0.059
5.784,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.049,0.132,-0.029,-0.039,-0.044,-0.059
5.786,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.049,0.132,-0.034,-0.044,-0.049,-0.068
5.788,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.029,0.142,-0.024,-0.044,-0.049,-0.068
5.79,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.02,0.151,-0.015,-0.039,-0.049,-0.068
5.792,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,0.161,-0.01,-0.039,-0.049,-0.068
5.794,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,0.171,-0.01,-0.039,-0.049,-0.078
5.796,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,0.161,-0.02,-0.044,-0.068,-0.098
5.798,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,0.146,-0.039,-0.059,-0.083,-0.107
5.8,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.005,0.142,-0.044,-0.068,-0.093,-0.117
5.802,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.01,0.142,-0.044,-0.068,-0.093,-0.117
5.804,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.01,0.137,-0.049,-0.083,-0.102,-0.122
5.806,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.005,0.132,-0.063,-0.093,-0.107,-0.127
5.808,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.005,0.127,-0.063,-0.098,-0.112,-0.132
5.81,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.0,0.122,-0.078,-0.102,-0.117,-0.137
5.812,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.0,0.122,-0.078,-0.098,-0.112,-0.132
5.814,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.0,0.127,-0.078,-0.102,-0.117,-0.132
5.816,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.0,0.127,-0.078,-0.107,-0.122,-0.137
5.818,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.0,0.127,-0.078,-0.107,-0.122,-0.137
5.82,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.0,0.127,-0.068,-0.112,-0.122,-0.137
5.822,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.005,0.127,-0.068,-0.112,-0.122,-0.137
5.824,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.005,0.127,-0.073,-0.112,-0.122,-0.142
5.826,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.005,0.127,-0.073,-0.112,-0.127,-0.142
5.828,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.015,0.127,-0.073,-0.102,-0.127,-0.132
5.83,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.015,0.127,-0.073,-0.102,-0.127,-0.132
5.832,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.015,0.127,-0.073,-0.102,-0.127,-0.132
5.834,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.015,0.132,-0.073,-0.102,-0.127,-0.132
5.836,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.015,0.142,-0.073,-0.112,-0.127,-0.142
5.838,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.015,0.137,-0.078,-0.112,-0.127,-0.142
5.84,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.015,0.137,-0.078,-0.117,-0.127,-0.142
5.842,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.02,0.142,-0.078,-0.117,-0.127,-0.142
5.844,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.01,0.132,-0.078,-0.117,-0.132,-0.146
5.846,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.01,0.127,-0.078,-0.117,-0.137,-0.146
5.848,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.01,0.127,-0.078,-0.117,-0.137,-0.146
5.85,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.01,0.132,-0.078,-0.117,-0.132,-0.146
5.852,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.02,0.132,-0.078,-0.107,-0.132,-0.137
5.854,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.02,0.132,-0.073,-0.107,-0.132,-0.137
5.856,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.02,0.132,-0.073,-0.102,-0.132,-0.137
5.858,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.02,0.132,-0.073,-0.102,-0.132,-0.137
5.86,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,0.142,-0.073,-0.102,-0.132,-0.146
5.862,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,0.142,-0.073,-0.102,-0.132,-0.142
5.864,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,0.142,-0.073,-0.107,-0.132,-0.142
5.866,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,0.142,-0.073,-0.107,-0.132,-0.142
5.868,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.02,0.142,-0.073,-0.093,-0.122,-0.142
5.87,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.029,0.146,-0.073,-0.102,-0.127,-0.142
5.872,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.034,0.161,-0.059,-0.093,-0.127,-0.132
5.874,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.054,0.205,-0.024,-0.073,-0.117,-0.132
5.876,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.088,0.278,0.044,-0.044,-0.093,-0.132
5.878,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.117,0.366,0.151,0.024,-0.063,-0.127
5.88,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.156,0.449,0.273,0.112,-0.015,-0.102
5.882,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.176,0.493,0.371,0.215,0.049,-0.063
5.884,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.19,0.522,0.444,0.303,0.127,-0.02
5.886,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.2,0.512,0.493,0.386,0.2,0.034
5.888,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.195,0.444,0.468,0.429,0.278,0.083
5.89,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.171,0.342,0.361,0.439,0.332,0.137
5.892,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.137,0.215,0.229,0.439,0.425,0.215
5.894,0.185,0.112,-0.073,-0.146,0.127,0.02,0.083,0.063,0.093,0.473,0.566,0.337
5.896,0.273,0.224,-0.049,-0.249,0.161,0.088,-0.059,-0.195,-0.102,0.488,0.752,0.498
5.898,0.356,0.395,0.039,-0.376,0.156,0.215,-0.361,-0.62,-0.405,0.488,0.927,0.678
5.9,0.439,0.566,0.127,-0.503,0.156,0.346,-0.766,-1.132,-0.737,0.464,1.083,0.864
5.902,0.522,0.683,0.161,-0.6,0.181,0.42,-1.113,-1.552,-1.025,0.405,1.191,1.005
5.904,0.561,0.756,0.195,-0.659,0.181,0.473,-1.327,-1.845,-1.308,0.278,1.205,1.083
5.906,0.571,0.771,0.2,-0.669,0.185,0.483,-1.484,-2.074,-1.581,0.088,1.132,1.103
5.908,0.571,0.717,0.146,-0.644,0.21,0.429,-1.581,-2.206,-1.806,-0.122,0.986,1.039
5.91,0.542,0.561,0.02,-0.551,0.259,0.288,-1.62,-2.206,-1.913,-0.312,0.795,0.908
5.912,0.454,0.322,-0.132,-0.386,0.293,0.093,-1.601,-2.206,-2.035,-0.551,0.503,0.688
5.914,0.298,0.102,-0.195,-0.2,0.244,-0.049,-1.552,-2.323,-2.264,-0.883,0.098,0.41
5.916,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-1.537,-2.474,-2.518,-1.23,-0.332,0.142
5.918,0.01,-0.093,-0.102,0.044,0.054,-0.098,-1.523,-2.513,-2.63,-1.449,-0.673,-0.093
5.92,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-1.464,-2.357,-2.523,-1.488,-0.825,-0.234
5.922,-0.166,-0.22,-0.054,0.195,-0.059,-0.137,-1.352,-2.079,-2.235,-1.366,-0.815,-0.298
5.924,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,-1.22,-1.806,-1.928,-1.23,-0.771,-0.322
5.926,-0.229,-0.298,-0.068,0.264,-0.083,-0.185,-1.078,-1.566,-1.708,-1.127,-0.742,-0.342
5.928,-0.249,-0.322,-0.073,0.288,-0.088,-0.2,-0.947,-1.347,-1.513,-1.03,-0.708,-0.366
5.93,-0.239,-0.312,-0.073,0.278,-0.083,-0.195,-0.83,-1.152,-1.327,-0.927,-0.654,-0.356
5.932,-0.195,-0.307,-0.112,0.254,-0.044,-0.21,-0.708,-0.952,-1.137,-0.83,-0.59,-0.342
5.934,-0.161,-0.307,-0.146,0.234,-0.01,-0.229,-0.556,-0.712,-0.908,-0.693,-0.503,-0.317
5.936,-0.151,-0.293,-0.142,0.224,-0.005,-0.22,-0.42,-0.483,-0.703,-0.571,-0.425,-0.303
5.938,-0.151,-0.259,-0.107,0.205,-0.024,-0.185,-0.317,-0.346,-0.561,-0.478,-0.371,-0.278
5.94,-0.132,-0.249,-0.117,0.19,-0.01,-0.185,-0.249,-0.234,-0.449,-0.4,-0.337,-0.259
5.942,-0.112,-0.249,-0.137,0.181,0.01,-0.195,-0.181,-0.137,-0.351,-0.337,-0.293,-0.239
5.944,-0.112,-0.239,-0.127,0.176,0.005,-0.185,-0.127,-0.059,-0.283,-0.283,-0.259,-0.215
5.946,-0.107,-0.229,-0.122,0.171,0.005,-0.176,-0.093,0.0,-0.234,-0.244,-0.244,-0.2
5.948,-0.093,-0.224,-0.132,0.161,0.02,-0.181,-0.044,0.059,-0.181,-0.205,-0.215,-0.171
5.95,-0.088,-0.205,-0.117,0.146,0.015,-0.161,0.0,0.117,-0.122,-0.166,-0.19,-0.156
5.952,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.015,0.156,-0.083,-0.137,-0.166,-0.156
5.954,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.039,0.2,-0.049,-0.127,-0.156,-0.151
5.956,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.063,0.224,-0.02,-0.112,-0.151,-0.151
5.958,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.078,0.229,-0.015,-0.112,-0.161,-0.161
5.96,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.083,0.239,-0.005,-0.107,-0.156,-0.161
5.962,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.088,0.249,0.005,-0.107,-0.151,-0.161
5.964,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.093,0.259,0.005,-0.098,-0.151,-0.161
5.966,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.098,0.259,0.01,-0.083,-0.151,-0.151
5.968,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.098,0.273,0.024,-0.078,-0.146,-0.151
5.97,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.102,0.288,0.034,-0.068,-0.146,-0.146
5.972,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.112,0.303,0.049,-0.063,-0.142,-0.142
5.974,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.107,0.312,0.063,-0.054,-0.146,-0.142
5.976,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.112,0.322,0.078,-0.054,-0.137,-0.137
5.978,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.122,0.322,0.083,-0.049,-0.137,-0.137
5.98,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.127,0.332,0.093,-0.039,-0.132,-0.137
5.982,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.127,0.327,0.098,-0.034,-0.127,-0.137
5.984,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.127,0.332,0.102,-0.029,-0.127,-0.137
5.986,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.127,0.337,0.102,-0.024,-0.132,-0.137
5.988,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.132,0.342,0.107,-0.02,-0.132,-0.132
5.99,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.132,0.356,0.122,-0.015,-0.112,-0.132
5.992,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.137,0.361,0.127,-0.01,-0.107,-0.127
5.994,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.142,0.376,0.142,-0.005,-0.102,-0.122
5.996,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.142,0.381,0.151,0.0,-0.102,-0.122
5.998,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.142,0.381,0.171,0.005,-0.098,-0.112
6.0,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.142,0.386,0.181,0.01,-0.093,-0.107
6.002,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.142,0.395,0.19,0.02,-0.088,-0.107
6.004,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.142,0.405,0.195,0.024,-0.083,-0.102
6.006,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.142,0.415,0.205,0.029,-0.068,-0.098
6.008,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.142,0.425,0.215,0.039,-0.063,-0.093
6.01,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.146,0.434,0.234,0.049,-0.059,-0.088
6.012,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.146,0.444,0.249,0.054,-0.054,-0.088
6.014,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.142,0.464,0.264,0.059,-0.049,-0.083
6.016,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.151,0.478,0.288,0.063,-0.049,-0.078
6.018,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.151,0.493,0.307,0.073,-0.049,-0.073
6.02,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.151,0.508,0.327,0.083,-0.044,-0.073
6.022,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.156,0.532,0.337,0.093,-0.034,-0.068
6.024,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.161,0.547,0.356,0.102,-0.024,-0.063
6.026,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.166,0.566,0.376,0.112,-0.01,-0.059
6.028,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.166,0.59,0.405,0.132,0.01,-0.054
6.03,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.181,0.61,0.429,0.137,0.01,-0.044
6.032,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.185,0.634,0.454,0.151,0.02,-0.039
6.034,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.19,0.659,0.488,0.171,0.029,-0.034
6.036,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.205,0.693,0.522,0.19,0.039,-0.024
6.038,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.195,0.722,0.551,0.205,0.054,-0.024
6.04,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.2,0.747,0.581,0.22,0.063,-0.015
6.042,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.205,0.781,0.62,0.234,0.083,0.0
6.044,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.215,0.815,0.659,0.254,0.098,0.01
6.046,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.215,0.849,0.688,0.273,0.117,0.02
6.048,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.224,0.883,0.717,0.293,0.137,0.024
6.05,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.229,0.917,0.752,0.317,0.151,0.039
6.052,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.229,0.952,0.776,0.342,0.166,0.049
6.054,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.234,0.976,0.82,0.356,0.181,0.073
6.056,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.239,1.0,0.854,0.376,0.195,0.088
6.058,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.239,1.03,0.878,0.4,0.215,0.102
6.06,0.112,0.044,-0.068,-0.078,0.088,-0.015,0.239,1.049,0.908,0.42,0.234,0.117
6.062,0.127,0.068,-0.059,-0.098,0.093,0.005,0.239,1.078,0.932,0.429,0.264,0.122
6.064,0.137,0.083,-0.054,-0.107,0.093,0.015,0.239,1.093,0.952,0.444,0.283,0.137
6.066,0.146,0.098,-0.049,-0.122,0.098,0.024,0.229,1.113,0.966,0.459,0.303,0.151
6.068,0.151,0.112,-0.039,-0.132,0.093,0.034,0.229,1.132,0.981,0.473,0.317,0.166
6.07,0.161,0.127,-0.034,-0.142,0.098,0.044,0.21,1.137,1.0,0.493,0.332,0.185
6.072,0.166,0.142,-0.024,-0.151,0.093,0.059,0.205,1.142,1.0,0.503,0.346,0.205
6.074,0.181,0.156,-0.024,-0.166,0.102,0.063,0.2,1.147,1.0,0.512,0.361,0.21
6.076,0.19,0.176,-0.015,-0.181,0.102,0.078,0.195,1.147,1.005,0.512,0.366,0.22
6.078,0.2,0.181,-0.02,-0.19,0.107,0.078,0.181,1.142,1.005,0.517,0.386,0.239
6.08,0.205,0.185,-0.02,-0.195,0.112,0.083,0.171,1.132,0.996,0.517,0.395,0.249
6.082,0.215,0.195,-0.02,-0.205,0.117,0.088,0.166,1.127,0.986,0.517,0.4,0.254
6.084,0.22,0.205,-0.015,-0.21,0.117,0.093,0.156,1.113,0.966,0.512,0.4,0.259
6.086,0.22,0.205,-0.015,-0.21,0.117,0.093,0.146,1.098,0.961,0.508,0.405,0.264
6.088,0.22,0.21,-0.01,-0.215,0.112,0.098,0.137,1.078,0.937,0.503,0.405,0.268
6.09,0.22,0.215,-0.005,-0.215,0.112,0.102,0.132,1.059,0.908,0.493,0.405,0.268
6.092,0.22,0.22,0.0,-0.22,0.107,0.107,0.117,1.03,0.883,0.483,0.4,0.268
6.094,0.21,0.22,0.01,-0.215,0.098,0.112,0.117,1.005,0.854,0.464,0.386,0.264
