time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.886,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,0.02,-0.078,-0.02,-0.117,-0.088
5.888,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,0.02,-0.083,-0.024,-0.122,-0.088
5.89,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,0.02,-0.083,-0.034,-0.122,-0.098
5.892,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.078,0.02,-0.078,-0.039,-0.122,-0.088
5.894,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,0.024,-0.063,-0.029,-0.117,-0.078
5.896,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.088,0.029,-0.059,-0.029,-0.117,-0.078
5.898,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.088,0.034,-0.054,-0.029,-0.117,-0.073
5.9,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.088,0.039,-0.049,-0.02,-0.112,-0.073
5.902,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,0.039,-0.049,-0.024,-0.117,-0.083
5.904,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.039,-0.054,-0.02,-0.122,-0.083
5.906,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.034,-0.059,-0.02,-0.127,-0.083
5.908,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.034,-0.063,-0.02,-0.132,-0.083
5.91,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,0.049,-0.059,-0.015,-0.127,-0.083
5.912,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,0.049,-0.049,-0.015,-0.122,-0.083
5.914,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.049,-0.044,-0.015,-0.112,-0.083
5.916,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.049,-0.034,-0.015,-0.107,-0.078
5.918,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,0.054,-0.024,-0.015,-0.107,-0.088
5.92,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.068,-0.024,-0.005,-0.107,-0.083
5.922,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.073,-0.024,-0.005,-0.102,-0.083
5.924,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.078,-0.024,-0.005,-0.102,-0.078
5.926,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,0.088,-0.02,0.01,-0.093,-0.088
5.928,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.088,-0.02,0.01,-0.093,-0.088
5.93,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.088,-0.02,0.01,-0.098,-0.088
5.932,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.088,-0.02,0.01,-0.098,-0.088
5.934,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,0.083,-0.01,0.01,-0.098,-0.102
5.936,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.02,0.083,-0.01,0.01,-0.098,-0.102
5.938,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.088,0.0,0.024,-0.088,-0.098
5.94,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,0.098,0.005,0.029,-0.083,-0.098
5.942,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.088,0.0,0.034,-0.093,-0.088
5.944,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,0.088,0.0,0.034,-0.093,-0.093
5.946,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.093,0.005,0.034,-0.093,-0.098
5.948,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.093,0.005,0.034,-0.093,-0.098
5.95,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.093,0.02,0.039,-0.083,-0.098
5.952,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.098,0.024,0.039,-0.078,-0.098
5.954,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.098,0.024,0.039,-0.078,-0.093
5.956,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.029,0.102,0.029,0.039,-0.068,-0.093
5.958,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.102,0.029,0.049,-0.073,-0.073
5.96,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.102,0.034,0.049,-0.073,-0.073
5.962,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.024,0.102,0.034,0.049,-0.073,-0.073
5.964,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.102,0.034,0.049,-0.073,-0.073
5.966,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.102,0.034,0.054,-0.083,-0.063
5.968,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.102,0.034,0.054,-0.083,-0.063
5.97,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.102,0.029,0.054,-0.083,-0.063
5.972,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,0.112,0.034,0.054,-0.078,-0.063
5.974,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.122,0.039,0.063,-0.068,-0.054
5.976,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.122,0.044,0.063,-0.063,-0.039
5.978,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.122,0.054,0.063,-0.054,-0.024
5.98,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.127,0.063,0.068,-0.049,-0.015
5.982,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.127,0.063,0.073,-0.049,-0.005
5.984,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.132,0.078,0.083,-0.049,0.01
5.986,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.132,0.088,0.088,-0.049,0.02
5.988,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.132,0.088,0.098,-0.034,0.024
5.99,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.137,0.098,0.102,-0.039,0.034
5.992,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,0.142,0.102,0.107,-0.034,0.039
5.994,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.151,0.102,0.117,-0.034,0.044
5.996,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.156,0.112,0.132,-0.024,0.049
5.998,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.161,0.112,0.122,-0.015,0.049
6.0,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.166,0.117,0.127,-0.015,0.049
6.002,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.166,0.117,0.127,-0.015,0.049
6.004,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,0.176,0.127,0.137,-0.005,0.049
6.006,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.176,0.132,0.137,-0.01,0.059
6.008,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.176,0.132,0.137,-0.01,0.063
6.01,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.185,0.132,0.137,0.0,0.063
6.012,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.185,0.142,0.142,0.005,0.068
6.014,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.029,0.2,0.146,0.151,0.01,0.068
6.016,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,0.2,0.156,0.156,0.015,0.073
6.018,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,0.21,0.166,0.166,0.02,0.078
6.02,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,0.215,0.176,0.176,0.024,0.083
6.022,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,0.215,0.176,0.171,0.034,0.083
6.024,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,0.215,0.181,0.176,0.039,0.083
6.026,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.229,0.185,0.181,0.044,0.083
6.028,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.229,0.19,0.185,0.049,0.088
6.03,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.239,0.195,0.185,0.059,0.093
6.032,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.244,0.205,0.195,0.063,0.093
6.034,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.254,0.215,0.205,0.073,0.098
6.036,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.259,0.22,0.21,0.088,0.107
6.038,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.034,0.264,0.229,0.205,0.083,0.098
6.04,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.268,0.244,0.215,0.088,0.107
6.042,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.039,0.268,0.249,0.22,0.102,0.112
6.044,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.039,0.268,0.254,0.22,0.112,0.117
6.046,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.034,0.283,0.259,0.229,0.117,0.122
6.048,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.039,0.283,0.273,0.239,0.132,0.137
6.05,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.049,0.288,0.293,0.254,0.142,0.146
6.052,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.054,0.303,0.303,0.268,0.151,0.156
6.054,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.044,0.317,0.293,0.264,0.156,0.156
6.056,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.044,0.322,0.303,0.264,0.166,0.156
6.058,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.044,0.332,0.312,0.264,0.181,0.156
6.06,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.054,0.332,0.327,0.268,0.195,0.156
6.062,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.054,0.342,0.317,0.268,0.205,0.161
6.064,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.054,0.346,0.322,0.273,0.215,0.176
6.066,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.049,0.346,0.332,0.278,0.234,0.185
6.068,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.044,0.356,0.346,0.283,0.244,0.2
6.07,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.044,0.356,0.356,0.293,0.264,0.215
6.072,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.044,0.366,0.356,0.298,0.278,0.224
6.074,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.044,0.366,0.351,0.303,0.288,0.229
6.076,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.044,0.366,0.351,0.303,0.298,0.234
6.078,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.034,0.356,0.351,0.303,0.303,0.239
6.08,0.102,0.005,-0.098,-0.054,0.098,-0.049,0.029,0.346,0.351,0.303,0.312,0.249
6.082,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.02,0.356,0.351,0.307,0.332,0.254
6.084,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.015,0.356,0.356,0.307,0.342,0.259
6.086,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.029,0.366,0.366,0.317,0.356,0.268
6.088,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.024,0.356,0.356,0.317,0.366,0.273
6.09,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.024,0.356,0.346,0.312,0.376,0.278
6.092,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.029,0.356,0.346,0.312,0.386,0.288
6.094,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.039,0.366,0.366,0.327,0.4,0.307
6.096,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.039,0.361,0.356,0.322,0.41,0.307
6.098,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.044,0.361,0.356,0.322,0.41,0.307
6.1,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.044,0.361,0.356,0.322,0.41,0.303
6.102,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.039,0.342,0.342,0.307,0.4,0.303
6.104,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.034,0.337,0.327,0.303,0.4,0.303
6.106,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.029,0.327,0.307,0.298,0.4,0.303
6.108,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.024,0.322,0.303,0.283,0.4,0.303
6.11,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.024,0.312,0.273,0.268,0.41,0.298
6.112,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.015,0.303,0.259,0.259,0.4,0.293
6.114,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.005,0.288,0.244,0.249,0.395,0.283
6.116,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.015,0.283,0.234,0.244,0.395,0.278
6.118,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.015,0.268,0.234,0.244,0.39,0.268
6.12,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.02,0.268,0.22,0.244,0.386,0.264
6.122,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.024,0.259,0.22,0.22,0.371,0.259
6.124,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.024,0.254,0.205,0.22,0.361,0.254
6.126,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.015,0.239,0.2,0.215,0.356,0.239
6.128,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.015,0.229,0.195,0.21,0.346,0.224
6.13,0.054,0.029,-0.024,-0.039,0.039,0.0,0.015,0.22,0.181,0.19,0.332,0.215
6.132,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.01,0.215,0.166,0.185,0.322,0.2
6.134,0.039,0.024,-0.015,-0.029,0.024,0.005,0.01,0.2,0.151,0.171,0.307,0.19
6.136,0.039,0.024,-0.015,-0.029,0.024,0.005,0.005,0.185,0.132,0.151,0.278,0.176
6.138,0.034,0.024,-0.01,-0.029,0.02,0.005,0.005,0.166,0.107,0.127,0.259,0.161
6.14,0.029,0.024,-0.005,-0.024,0.015,0.01,0.005,0.142,0.088,0.112,0.239,0.146
6.142,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.142,0.083,0.098,0.22,0.142
6.144,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.127,0.059,0.083,0.205,0.132
6.146,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.117,0.054,0.073,0.185,0.122
6.148,0.015,0.015,0.0,-0.015,0.005,0.005,0.0,0.117,0.034,0.059,0.171,0.112
6.15,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.112,0.029,0.054,0.166,0.102
6.152,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,0.107,0.02,0.049,0.156,0.098
6.154,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,0.098,0.015,0.039,0.137,0.078
6.156,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,0.088,0.005,0.029,0.122,0.068
6.158,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.083,-0.015,0.01,0.112,0.059
6.16,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.078,-0.024,0.0,0.098,0.054
6.162,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.063,-0.039,-0.02,0.078,0.039
6.164,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,0.044,-0.059,-0.029,0.063,0.034
6.166,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,0.054,-0.054,-0.034,0.059,0.044
6.168,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.054,-0.054,-0.029,0.049,0.039
6.17,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.054,-0.049,-0.039,0.039,0.034
6.172,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.049,-0.059,-0.039,0.034,0.029
6.174,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.039,-0.059,-0.049,0.029,0.015
6.176,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.039,-0.059,-0.054,0.024,0.01
6.178,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.034,-0.068,-0.063,0.015,0.005
6.18,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.029,-0.078,-0.068,0.005,0.0
6.182,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.029,-0.073,-0.073,-0.005,-0.01
6.184,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,0.034,-0.078,-0.083,-0.01,-0.01
6.186,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.039,-0.083,-0.093,-0.024,-0.01
6.188,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.044,-0.088,-0.098,-0.024,-0.01
6.19,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.034,-0.093,-0.102,-0.029,-0.015
6.192,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.029,-0.098,-0.117,-0.034,-0.02
6.194,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.029,-0.098,-0.122,-0.044,-0.024
6.196,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.029,-0.098,-0.122,-0.044,-0.024
6.198,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.015,-0.102,-0.122,-0.044,-0.034
6.2,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,0.01,-0.107,-0.122,-0.044,-0.034
6.202,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.015,-0.112,-0.117,-0.044,-0.034
6.204,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.01,-0.127,-0.117,-0.039,-0.039
6.206,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.01,-0.117,-0.107,-0.039,-0.049
6.208,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.005,-0.117,-0.117,-0.039,-0.049
6.21,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.0,-0.117,-0.117,-0.039,-0.049
6.212,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.0,-0.117,-0.127,-0.044,-0.049
6.214,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.01,-0.122,-0.122,-0.049,-0.049
6.216,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.01,-0.117,-0.122,-0.034,-0.044
6.218,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.01,-0.112,-0.122,-0.029,-0.039
6.22,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.024,-0.107,-0.122,-0.024,-0.039
6.222,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.044,0.02,-0.102,-0.102,-0.02,-0.049
6.224,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,0.02,-0.098,-0.098,-0.02,-0.044
6.226,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.02,-0.093,-0.093,-0.02,-0.044
6.228,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,0.02,-0.098,-0.088,-0.02,-0.039
6.23,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.024,-0.083,-0.083,-0.01,-0.039
6.232,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.024,-0.078,-0.083,-0.01,-0.039
6.234,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.024,-0.073,-0.088,-0.015,-0.049
6.236,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,0.029,-0.068,-0.088,-0.015,-0.049
6.238,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.039,-0.068,-0.088,-0.015,-0.059
6.24,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.059,0.049,-0.063,-0.088,-0.024,-0.059
6.242,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.039,-0.063,-0.093,-0.029,-0.063
6.244,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,0.039,-0.059,-0.093,-0.029,-0.078
6.246,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,0.049,-0.054,-0.073,-0.039,-0.088
6.248,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.044,-0.054,-0.073,-0.039,-0.088
6.25,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.059,0.044,-0.059,-0.083,-0.039,-0.088
6.252,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.044,-0.063,-0.073,-0.039,-0.093
6.254,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.044,-0.049,-0.078,-0.044,-0.098
6.256,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.039,-0.049,-0.083,-0.054,-0.112
6.258,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.034,-0.044,-0.078,-0.059,-0.117
6.26,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.034,-0.034,-0.093,-0.063,-0.122
6.262,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.044,-0.029,-0.088,-0.059,-0.117
6.264,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,0.049,-0.029,-0.083,-0.054,-0.112
6.266,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.068,0.059,-0.024,-0.068,-0.054,-0.107
6.268,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.068,-0.015,-0.063,-0.059,-0.102
6.27,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.059,0.073,-0.024,-0.063,-0.063,-0.102
6.272,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.073,-0.02,-0.063,-0.068,-0.107
6.274,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.078,-0.02,-0.063,-0.073,-0.107
6.276,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.078,-0.02,-0.063,-0.078,-0.107
6.278,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.068,-0.02,-0.068,-0.093,-0.117
6.28,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.068,-0.015,-0.073,-0.098,-0.117
6.282,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,0.073,-0.015,-0.078,-0.098,-0.098
6.284,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.073,-0.015,-0.083,-0.098,-0.098
6.286,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,0.063,-0.01,-0.073,-0.098,-0.107
6.288,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.063,-0.01,-0.073,-0.107,-0.112
6.29,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,0.068,-0.015,-0.063,-0.112,-0.117
6.292,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.059,0.073,-0.015,-0.059,-0.112,-0.127
6.294,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.078,-0.005,-0.063,-0.107,-0.122
6.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.093,-0.005,-0.073,-0.107,-0.127
6.298,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.063,0.102,0.005,-0.078,-0.107,-0.122
6.3,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.107,0.005,-0.078,-0.107,-0.117
6.302,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.063,0.098,0.005,-0.073,-0.117,-0.112
6.304,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.063,0.098,0.015,-0.068,-0.117,-0.112
6.306,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.063,0.098,0.02,-0.063,-0.112,-0.107
6.308,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.063,0.093,0.02,-0.063,-0.112,-0.107
6.31,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,0.093,0.02,-0.054,-0.127,-0.102
6.312,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.098,0.024,-0.054,-0.127,-0.102
6.314,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.068,0.098,0.034,-0.049,-0.112,-0.102
6.316,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.068,0.098,0.034,-0.039,-0.102,-0.102
6.318,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.083,0.107,0.049,-0.024,-0.102,-0.102
6.32,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.112,0.054,-0.024,-0.102,-0.102
6.322,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.117,0.059,-0.029,-0.102,-0.102
6.324,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.098,0.117,0.063,-0.029,-0.098,-0.102
6.326,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.107,0.117,0.068,-0.039,-0.098,-0.098
6.328,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,0.112,0.068,-0.039,-0.102,-0.102
6.33,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.098,0.107,0.068,-0.034,-0.102,-0.102
6.332,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.098,0.107,0.078,-0.024,-0.107,-0.107
6.334,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,0.107,0.078,-0.015,-0.098,-0.107
6.336,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.107,0.112,0.078,-0.02,-0.093,-0.102
6.338,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.107,0.117,0.078,-0.02,-0.088,-0.098
6.34,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.107,0.117,0.078,-0.015,-0.078,-0.093
6.342,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.117,0.127,0.098,-0.01,-0.068,-0.088
6.344,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.122,0.127,0.098,-0.005,-0.054,-0.083
6.346,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.122,0.137,0.098,0.01,-0.049,-0.073
6.348,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.117,0.127,0.098,0.0,-0.044,-0.068
6.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.107,0.117,0.073,0.0,-0.054,-0.078
6.352,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.107,0.112,0.083,0.0,-0.044,-0.073
6.354,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,0.112,0.088,0.0,-0.039,-0.068
6.356,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.107,0.107,0.093,0.01,-0.034,-0.068
6.358,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.098,0.098,0.102,0.02,-0.024,-0.063
6.36,-0.063,0.0,0.063,0.034,-0.063,0.029,0.098,0.098,0.102,0.02,-0.024,-0.063
6.362,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.098,0.093,0.02,-0.024,-0.063
6.364,-0.049,0.005,0.054,0.024,-0.054,0.029,0.088,0.112,0.088,0.024,-0.015,-0.063
6.366,-0.049,0.0,0.049,0.024,-0.049,0.024,0.102,0.102,0.078,0.02,-0.01,-0.063
