time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.458,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.205,0.434,0.669,0.346,0.102,-0.054
5.46,0.166,0.059,-0.107,-0.112,0.137,-0.024,0.19,0.566,0.82,0.478,0.205,-0.005
5.462,0.239,0.107,-0.132,-0.171,0.185,-0.015,0.181,0.698,1.0,0.664,0.361,0.098
5.464,0.288,0.229,-0.059,-0.259,0.171,0.083,0.156,0.747,1.186,0.888,0.561,0.249
5.466,0.346,0.356,0.01,-0.351,0.166,0.181,0.073,0.678,1.347,1.132,0.776,0.415
5.468,0.468,0.459,-0.01,-0.464,0.239,0.224,-0.039,0.556,1.479,1.352,0.976,0.547
5.47,0.571,0.625,0.054,-0.595,0.259,0.337,-0.127,0.381,1.586,1.557,1.176,0.688
5.472,0.62,0.805,0.185,-0.712,0.215,0.493,-0.215,0.205,1.684,1.752,1.381,0.864
5.474,0.639,0.932,0.293,-0.786,0.171,0.61,-0.283,0.059,1.762,1.918,1.547,0.996
5.476,0.586,1.035,0.449,-0.81,0.068,0.742,-0.361,-0.117,1.791,2.015,1.654,1.083
5.478,0.439,1.074,0.634,-0.756,-0.098,0.854,-0.405,-0.293,1.781,2.054,1.708,1.132
5.48,0.307,1.005,0.698,-0.654,-0.195,0.849,-0.41,-0.386,1.737,1.976,1.645,1.108
5.482,0.259,0.864,0.605,-0.561,-0.176,0.732,-0.444,-0.493,1.532,1.693,1.381,0.961
5.484,0.239,0.756,0.517,-0.498,-0.142,0.634,-0.503,-0.659,1.22,1.293,1.015,0.722
5.486,0.185,0.659,0.473,-0.42,-0.146,0.566,-0.512,-0.766,0.956,0.952,0.673,0.498
5.488,0.093,0.537,0.444,-0.312,-0.176,0.488,-0.478,-0.776,0.747,0.649,0.371,0.303
5.49,-0.02,0.425,0.444,-0.2,-0.234,0.434,-0.439,-0.81,0.508,0.351,0.112,0.107
5.492,-0.117,0.371,0.488,-0.127,-0.303,0.429,-0.42,-0.922,0.249,0.107,-0.054,0.01
5.494,-0.171,0.322,0.493,-0.073,-0.332,0.405,-0.395,-1.054,-0.034,-0.093,-0.166,-0.044
5.496,-0.181,0.224,0.405,-0.02,-0.293,0.312,-0.415,-1.205,-0.288,-0.293,-0.293,-0.137
5.498,-0.21,0.156,0.366,0.029,-0.288,0.259,-0.415,-1.264,-0.444,-0.415,-0.376,-0.215
5.5,-0.229,0.088,0.317,0.073,-0.273,0.2,-0.356,-1.181,-0.425,-0.425,-0.386,-0.239
5.502,-0.215,0.054,0.268,0.083,-0.244,0.161,-0.278,-1.0,-0.327,-0.371,-0.376,-0.239
5.504,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.259,-0.839,-0.224,-0.317,-0.361,-0.259
5.506,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.244,-0.727,-0.146,-0.278,-0.346,-0.259
5.508,-0.107,0.029,0.137,0.039,-0.122,0.083,-0.2,-0.576,-0.034,-0.19,-0.288,-0.224
5.51,-0.093,0.063,0.156,0.015,-0.127,0.107,-0.142,-0.429,0.083,-0.102,-0.234,-0.181
5.512,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.098,-0.342,0.117,-0.073,-0.2,-0.166
5.514,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.073,-0.278,0.122,-0.059,-0.176,-0.171
5.516,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.039,-0.215,0.151,-0.039,-0.156,-0.166
5.518,0.073,0.073,0.0,-0.073,0.034,0.034,-0.005,-0.171,0.19,0.0,-0.132,-0.146
5.52,0.063,0.049,-0.015,-0.054,0.039,0.015,0.0,-0.142,0.239,0.02,-0.107,-0.137
5.522,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,-0.127,0.239,0.024,-0.112,-0.142
5.524,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.107,0.234,0.039,-0.107,-0.132
5.526,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.02,-0.102,0.234,0.039,-0.102,-0.122
5.528,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.02,-0.102,0.229,0.034,-0.107,-0.137
5.53,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.015,-0.102,0.22,0.024,-0.137,-0.142
5.532,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.088,0.229,0.029,-0.122,-0.146
5.534,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.073,0.244,0.044,-0.117,-0.142
5.536,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,-0.063,0.264,0.059,-0.102,-0.132
5.538,-0.049,0.034,0.083,0.01,-0.068,0.059,0.029,-0.059,0.288,0.073,-0.088,-0.117
5.54,-0.049,0.044,0.093,0.005,-0.073,0.068,0.024,-0.044,0.293,0.083,-0.063,-0.117
5.542,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.024,-0.039,0.298,0.093,-0.063,-0.117
5.544,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.015,-0.039,0.298,0.083,-0.073,-0.117
5.546,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.015,-0.034,0.298,0.083,-0.073,-0.117
5.548,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.024,-0.034,0.298,0.078,-0.073,-0.122
5.55,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.024,-0.029,0.298,0.078,-0.078,-0.122
5.552,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.034,-0.024,0.283,0.073,-0.083,-0.112
5.554,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.034,-0.02,0.268,0.073,-0.078,-0.112
5.556,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.01,-0.01,0.264,0.063,-0.078,-0.122
5.558,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.005,-0.015,0.254,0.054,-0.088,-0.127
5.56,-0.034,0.034,0.068,0.0,-0.054,0.049,0.005,-0.015,0.283,0.063,-0.088,-0.127
5.562,-0.083,0.034,0.117,0.024,-0.102,0.073,0.005,-0.015,0.303,0.073,-0.083,-0.117
5.564,-0.098,0.054,0.151,0.024,-0.127,0.102,0.01,-0.02,0.293,0.083,-0.073,-0.112
5.566,-0.102,0.044,0.146,0.029,-0.127,0.093,0.015,-0.02,0.288,0.088,-0.073,-0.112
5.568,-0.073,0.044,0.117,0.015,-0.098,0.078,0.015,-0.01,0.288,0.088,-0.063,-0.112
5.57,-0.039,0.044,0.083,0.0,-0.063,0.063,0.015,-0.01,0.283,0.088,-0.078,-0.112
5.572,-0.034,0.039,0.073,0.0,-0.054,0.054,0.015,0.0,0.268,0.083,-0.073,-0.107
5.574,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.02,0.015,0.293,0.093,-0.073,-0.107
5.576,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.02,0.024,0.293,0.093,-0.073,-0.107
5.578,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.02,0.024,0.303,0.098,-0.073,-0.102
5.58,-0.039,0.034,0.073,0.005,-0.059,0.054,0.029,0.029,0.307,0.102,-0.063,-0.083
5.582,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.015,0.034,0.293,0.107,-0.054,-0.093
5.584,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.029,0.044,0.307,0.112,-0.044,-0.093
5.586,-0.049,0.029,0.078,0.01,-0.063,0.054,0.034,0.049,0.327,0.122,-0.02,-0.093
5.588,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.02,0.049,0.327,0.117,-0.029,-0.107
5.59,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.015,0.054,0.322,0.117,-0.034,-0.112
5.592,0.0,0.054,0.054,-0.024,-0.029,0.054,0.015,0.059,0.322,0.117,-0.044,-0.107
5.594,0.01,0.044,0.034,-0.024,-0.015,0.039,0.01,0.063,0.317,0.122,-0.054,-0.112
5.596,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,0.073,0.322,0.122,-0.054,-0.107
5.598,0.024,0.039,0.015,-0.029,0.005,0.024,0.024,0.083,0.337,0.132,-0.044,-0.098
5.6,0.0,0.034,0.034,-0.015,-0.02,0.034,0.024,0.088,0.346,0.137,-0.054,-0.098
5.602,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.093,0.346,0.132,-0.054,-0.098
5.604,0.01,0.049,0.039,-0.029,-0.015,0.044,0.024,0.102,0.342,0.142,-0.024,-0.102
5.606,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.107,0.356,0.146,-0.02,-0.083
5.608,0.005,0.049,0.044,-0.024,-0.02,0.044,0.039,0.112,0.381,0.151,-0.015,-0.073
5.61,0.005,0.063,0.059,-0.034,-0.029,0.059,0.044,0.122,0.395,0.161,-0.005,-0.063
5.612,0.0,0.078,0.078,-0.039,-0.039,0.078,0.049,0.156,0.42,0.185,0.015,-0.049
5.614,0.024,0.073,0.049,-0.049,-0.015,0.059,0.044,0.171,0.434,0.2,0.015,-0.049
5.616,0.034,0.102,0.068,-0.068,-0.02,0.083,0.024,0.185,0.439,0.205,0.015,-0.049
5.618,0.034,0.112,0.078,-0.073,-0.024,0.093,0.02,0.205,0.459,0.215,0.024,-0.044
5.62,0.059,0.122,0.063,-0.088,-0.005,0.093,0.034,0.22,0.449,0.22,0.024,-0.049
5.622,0.049,0.117,0.068,-0.083,-0.01,0.093,0.039,0.234,0.473,0.22,0.039,-0.034
5.624,0.024,0.112,0.088,-0.068,-0.034,0.098,0.054,0.229,0.493,0.249,0.063,-0.02
5.626,0.029,0.107,0.078,-0.068,-0.024,0.093,0.059,0.249,0.532,0.259,0.068,-0.02
5.628,0.034,0.102,0.068,-0.068,-0.02,0.083,0.044,0.249,0.522,0.259,0.073,-0.024
5.63,0.039,0.088,0.049,-0.063,-0.005,0.068,0.034,0.268,0.517,0.268,0.083,-0.015
5.632,0.073,0.088,0.015,-0.078,0.029,0.049,0.02,0.288,0.512,0.273,0.078,-0.01
5.634,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.005,0.288,0.498,0.278,0.083,-0.024
5.636,0.068,0.083,0.015,-0.073,0.024,0.049,0.005,0.312,0.512,0.278,0.083,-0.02
5.638,0.059,0.073,0.015,-0.063,0.02,0.044,0.01,0.342,0.537,0.298,0.098,-0.005
5.64,0.054,0.068,0.015,-0.059,0.02,0.039,0.02,0.356,0.556,0.312,0.107,0.015
5.642,0.049,0.068,0.02,-0.059,0.015,0.044,0.02,0.366,0.581,0.327,0.112,0.024
5.644,0.098,0.107,0.01,-0.102,0.044,0.059,0.01,0.39,0.615,0.346,0.117,0.024
5.646,0.127,0.132,0.005,-0.127,0.059,0.068,0.005,0.405,0.63,0.361,0.132,0.02
5.648,0.142,0.156,0.015,-0.146,0.063,0.083,0.015,0.429,0.639,0.376,0.137,0.034
5.65,0.137,0.161,0.024,-0.146,0.054,0.093,0.01,0.449,0.669,0.395,0.171,0.044
5.652,0.156,0.166,0.01,-0.161,0.073,0.088,0.02,0.473,0.703,0.42,0.19,0.063
5.654,0.151,0.181,0.029,-0.166,0.059,0.102,0.015,0.493,0.712,0.429,0.19,0.073
5.656,0.137,0.2,0.063,-0.166,0.034,0.132,0.01,0.503,0.732,0.449,0.21,0.083
5.658,0.112,0.205,0.093,-0.156,0.01,0.146,0.029,0.556,0.761,0.483,0.264,0.107
5.66,0.102,0.224,0.122,-0.161,-0.01,0.171,0.049,0.566,0.791,0.508,0.283,0.132
5.662,0.102,0.224,0.122,-0.161,-0.01,0.171,0.049,0.571,0.795,0.522,0.283,0.137
5.664,0.127,0.234,0.107,-0.181,0.01,0.171,0.039,0.571,0.795,0.527,0.288,0.137
5.666,0.137,0.254,0.117,-0.195,0.01,0.185,0.039,0.576,0.81,0.537,0.293,0.142
5.668,0.151,0.229,0.078,-0.19,0.034,0.151,0.039,0.586,0.825,0.542,0.303,0.132
5.67,0.142,0.22,0.078,-0.181,0.029,0.146,0.034,0.586,0.834,0.542,0.303,0.142
5.672,0.127,0.205,0.078,-0.166,0.024,0.142,0.039,0.59,0.834,0.547,0.307,0.151
5.674,0.107,0.195,0.088,-0.151,0.01,0.142,0.034,0.59,0.834,0.551,0.312,0.156
5.676,0.151,0.166,0.015,-0.156,0.068,0.088,0.02,0.576,0.825,0.537,0.307,0.146
5.678,0.19,0.19,0.0,-0.19,0.093,0.093,0.01,0.561,0.815,0.532,0.288,0.137
5.68,0.195,0.205,0.01,-0.2,0.093,0.107,0.005,0.561,0.8,0.527,0.283,0.127
5.682,0.195,0.22,0.024,-0.205,0.083,0.122,0.005,0.561,0.791,0.527,0.298,0.117
5.684,0.132,0.22,0.088,-0.176,0.02,0.151,0.015,0.581,0.8,0.542,0.312,0.146
5.686,0.098,0.234,0.137,-0.166,-0.02,0.185,0.024,0.59,0.82,0.556,0.322,0.166
5.688,0.063,0.239,0.176,-0.151,-0.059,0.205,0.039,0.6,0.839,0.571,0.337,0.195
5.69,0.039,0.244,0.205,-0.142,-0.083,0.224,0.049,0.595,0.849,0.581,0.351,0.22
5.692,0.068,0.244,0.176,-0.156,-0.054,0.21,0.044,0.571,0.825,0.566,0.337,0.21
5.694,0.083,0.234,0.151,-0.156,-0.034,0.19,0.039,0.542,0.805,0.556,0.332,0.2
5.696,0.098,0.234,0.137,-0.166,-0.02,0.185,0.029,0.512,0.781,0.542,0.312,0.171
5.698,0.117,0.234,0.117,-0.176,0.0,0.176,0.024,0.483,0.752,0.522,0.288,0.151
5.7,0.185,0.224,0.039,-0.205,0.073,0.132,0.029,0.464,0.727,0.498,0.273,0.132
5.702,0.19,0.22,0.029,-0.205,0.078,0.122,0.034,0.434,0.708,0.478,0.254,0.112
5.704,0.185,0.215,0.029,-0.2,0.078,0.122,0.034,0.4,0.678,0.459,0.244,0.107
5.706,0.161,0.195,0.034,-0.176,0.063,0.112,0.044,0.376,0.654,0.444,0.229,0.102
5.708,0.117,0.215,0.098,-0.166,0.01,0.156,0.039,0.351,0.644,0.415,0.239,0.112
5.71,0.112,0.195,0.083,-0.151,0.015,0.137,0.039,0.346,0.605,0.39,0.224,0.098
5.712,0.083,0.185,0.102,-0.132,-0.01,0.142,0.029,0.307,0.576,0.371,0.195,0.088
5.714,0.039,0.181,0.142,-0.107,-0.054,0.161,0.039,0.283,0.556,0.361,0.176,0.083
5.716,0.034,0.166,0.132,-0.098,-0.049,0.146,0.049,0.278,0.522,0.351,0.166,0.078
5.718,0.01,0.146,0.137,-0.078,-0.063,0.142,0.049,0.244,0.508,0.332,0.161,0.073
5.72,0.02,0.132,0.112,-0.073,-0.049,0.122,0.044,0.22,0.478,0.298,0.146,0.059
5.722,0.02,0.127,0.107,-0.073,-0.044,0.117,0.039,0.195,0.459,0.273,0.137,0.049
5.724,0.015,0.137,0.122,-0.073,-0.054,0.127,0.039,0.185,0.454,0.268,0.127,0.049
5.726,0.034,0.117,0.083,-0.073,-0.024,0.098,0.044,0.156,0.434,0.249,0.102,0.029
5.728,0.059,0.142,0.083,-0.098,-0.015,0.112,0.044,0.142,0.41,0.224,0.073,0.005
5.73,0.078,0.166,0.088,-0.122,-0.005,0.127,0.044,0.117,0.381,0.205,0.059,0.0
5.732,0.034,0.146,0.112,-0.088,-0.039,0.127,0.049,0.102,0.361,0.19,0.039,0.01
5.734,0.015,0.127,0.112,-0.068,-0.049,0.117,0.049,0.083,0.337,0.166,0.034,-0.005
5.736,0.0,0.088,0.088,-0.044,-0.044,0.088,0.044,0.073,0.322,0.151,0.02,-0.01
5.738,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.044,0.068,0.312,0.142,0.02,-0.02
5.74,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.054,0.049,0.298,0.127,0.005,-0.034
5.742,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.049,0.01,0.278,0.117,-0.005,-0.049
5.744,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.044,-0.02,0.254,0.088,-0.02,-0.059
5.746,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.034,-0.034,0.244,0.088,-0.034,-0.063
5.748,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.034,-0.034,0.229,0.073,-0.059,-0.078
5.75,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.034,-0.044,0.215,0.054,-0.063,-0.088
5.752,0.01,0.044,0.034,-0.024,-0.015,0.039,0.034,-0.044,0.21,0.049,-0.063,-0.093
5.754,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.044,-0.039,0.205,0.044,-0.063,-0.093
5.756,-0.044,0.044,0.088,0.0,-0.068,0.063,0.054,-0.029,0.21,0.049,-0.073,-0.078
5.758,-0.063,0.039,0.102,0.015,-0.083,0.068,0.063,-0.039,0.205,0.054,-0.039,-0.068
5.76,-0.078,0.024,0.102,0.029,-0.093,0.063,0.073,-0.044,0.176,0.059,-0.034,-0.059
5.762,-0.088,0.02,0.107,0.034,-0.098,0.063,0.073,-0.039,0.161,0.044,-0.024,-0.049
5.764,-0.044,0.029,0.073,0.01,-0.059,0.049,0.054,-0.059,0.151,0.029,-0.039,-0.068
5.766,-0.054,0.024,0.078,0.015,-0.068,0.049,0.039,-0.068,0.151,0.024,-0.049,-0.078
5.768,-0.073,0.024,0.098,0.024,-0.088,0.059,0.029,-0.078,0.156,0.02,-0.063,-0.088
5.77,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,-0.088,0.156,0.005,-0.073,-0.098
5.772,-0.059,0.029,0.088,0.015,-0.073,0.059,0.024,-0.088,0.151,0.01,-0.063,-0.098
5.774,-0.059,0.024,0.083,0.02,-0.073,0.054,0.024,-0.093,0.151,0.01,-0.063,-0.093
5.776,-0.059,0.024,0.083,0.02,-0.073,0.054,0.029,-0.098,0.142,0.0,-0.073,-0.088
5.778,-0.063,0.02,0.083,0.024,-0.073,0.049,0.034,-0.093,0.142,0.02,-0.068,-0.083
5.78,-0.107,0.01,0.117,0.049,-0.112,0.063,0.039,-0.083,0.137,0.029,-0.063,-0.068
5.782,-0.107,0.005,0.112,0.054,-0.112,0.059,0.044,-0.078,0.137,0.024,-0.063,-0.068
5.784,-0.107,0.01,0.117,0.049,-0.112,0.063,0.044,-0.088,0.132,0.015,-0.063,-0.073
5.786,-0.117,0.005,0.122,0.059,-0.122,0.063,0.049,-0.083,0.127,0.005,-0.063,-0.073
5.788,-0.088,0.02,0.107,0.034,-0.098,0.063,0.039,-0.088,0.117,0.0,-0.073,-0.078
5.79,-0.068,0.02,0.088,0.024,-0.078,0.054,0.034,-0.093,0.112,-0.005,-0.083,-0.083
5.792,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,-0.102,0.098,-0.02,-0.088,-0.098
5.794,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,-0.107,0.098,-0.024,-0.088,-0.107
5.796,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,-0.112,0.088,-0.024,-0.093,-0.107
5.798,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,-0.117,0.102,-0.024,-0.093,-0.102
5.8,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,-0.122,0.102,-0.024,-0.093,-0.093
5.802,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,-0.142,0.098,-0.024,-0.088,-0.093
5.804,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,-0.132,0.093,-0.024,-0.083,-0.088
5.806,-0.024,0.02,0.044,0.005,-0.034,0.029,0.039,-0.132,0.093,-0.015,-0.073,-0.088
5.808,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,-0.132,0.088,-0.024,-0.083,-0.098
5.81,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,-0.137,0.083,-0.034,-0.093,-0.107
5.812,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,-0.146,0.068,-0.039,-0.107,-0.112
5.814,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,-0.142,0.068,-0.039,-0.093,-0.102
5.816,-0.054,0.015,0.068,0.02,-0.063,0.039,0.034,-0.127,0.068,-0.034,-0.098,-0.107
5.818,-0.078,0.01,0.088,0.034,-0.083,0.049,0.034,-0.122,0.063,-0.039,-0.102,-0.112
5.82,-0.088,0.005,0.093,0.044,-0.093,0.049,0.024,-0.117,0.078,-0.029,-0.078,-0.093
5.822,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.024,-0.112,0.093,-0.024,-0.083,-0.088
5.824,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,-0.112,0.098,-0.02,-0.088,-0.088
5.826,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.024,-0.112,0.107,-0.01,-0.083,-0.083
5.828,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.127,0.107,-0.024,-0.088,-0.098
5.83,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.132,0.093,-0.044,-0.083,-0.107
5.832,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.137,0.073,-0.059,-0.102,-0.122
5.834,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.146,0.049,-0.073,-0.122,-0.127
5.836,-0.034,0.01,0.044,0.015,-0.039,0.024,0.015,-0.132,0.049,-0.054,-0.107,-0.112
5.838,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,-0.117,0.049,-0.039,-0.093,-0.102
5.84,-0.059,0.024,0.083,0.02,-0.073,0.054,0.039,-0.107,0.059,-0.034,-0.068,-0.093
5.842,-0.073,0.01,0.083,0.034,-0.078,0.044,0.049,-0.102,0.073,-0.029,-0.078,-0.088
5.844,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,-0.117,0.093,-0.029,-0.088,-0.098
5.846,0.005,0.005,0.0,-0.005,0.0,0.0,0.044,-0.117,0.073,-0.039,-0.088,-0.102
5.848,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,-0.098,0.068,-0.039,-0.088,-0.102
5.85,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,-0.098,0.068,-0.034,-0.083,-0.093
5.852,-0.039,0.01,0.049,0.015,-0.044,0.029,0.034,-0.088,0.073,-0.029,-0.078,-0.088
5.854,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,-0.088,0.083,-0.029,-0.078,-0.083
5.856,-0.102,0.015,0.117,0.044,-0.112,0.063,0.039,-0.098,0.083,-0.029,-0.073,-0.078
5.858,-0.132,0.02,0.151,0.059,-0.142,0.083,0.044,-0.098,0.078,-0.029,-0.059,-0.078
5.86,-0.112,0.02,0.132,0.049,-0.122,0.073,0.044,-0.088,0.083,-0.02,-0.068,-0.088
5.862,-0.098,0.01,0.107,0.044,-0.102,0.059,0.049,-0.083,0.083,-0.015,-0.068,-0.088
5.864,-0.093,0.0,0.093,0.049,-0.093,0.044,0.049,-0.073,0.083,-0.015,-0.063,-0.083
5.866,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.049,-0.068,0.083,-0.02,-0.063,-0.078
5.868,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,-0.068,0.068,-0.029,-0.063,-0.088
5.87,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,-0.083,0.063,-0.029,-0.073,-0.088
5.872,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,-0.093,0.063,-0.039,-0.078,-0.093
5.874,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.039,-0.093,0.063,-0.039,-0.078,-0.093
5.876,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.029,-0.098,0.078,-0.034,-0.083,-0.093
5.878,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,-0.098,0.083,-0.034,-0.083,-0.098
5.88,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,-0.088,0.078,-0.015,-0.083,-0.098
5.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,-0.088,0.083,-0.015,-0.078,-0.098
5.884,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,-0.098,0.063,-0.024,-0.073,-0.093
5.886,-0.044,0.0,0.044,0.024,-0.044,0.02,0.044,-0.098,0.054,-0.024,-0.073,-0.088
5.888,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,-0.098,0.073,-0.024,-0.073,-0.078
5.89,-0.073,0.0,0.073,0.039,-0.073,0.034,0.054,-0.093,0.088,-0.024,-0.068,-0.073
5.892,-0.063,0.0,0.063,0.034,-0.063,0.029,0.049,-0.098,0.063,-0.029,-0.073,-0.088
5.894,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,-0.102,0.034,-0.039,-0.078,-0.098
5.896,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,-0.107,0.02,-0.059,-0.088,-0.102
5.898,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.034,-0.112,0.015,-0.068,-0.102,-0.107
5.9,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.112,0.015,-0.059,-0.093,-0.102
5.902,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,-0.122,0.02,-0.059,-0.093,-0.098
5.904,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,-0.122,0.02,-0.059,-0.093,-0.093
5.906,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.029,-0.122,0.034,-0.049,-0.088,-0.083
5.908,-0.073,0.005,0.078,0.034,-0.078,0.039,0.029,-0.102,0.039,-0.039,-0.073,-0.068
5.91,-0.068,0.01,0.078,0.029,-0.073,0.044,0.029,-0.093,0.039,-0.039,-0.073,-0.068
5.912,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,-0.088,0.049,-0.039,-0.088,-0.068
5.914,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.083,0.049,-0.039,-0.088,-0.068
5.916,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.024,-0.098,0.034,-0.044,-0.093,-0.073
5.918,-0.063,0.0,0.063,0.034,-0.063,0.029,0.024,-0.107,0.02,-0.059,-0.093,-0.083
5.92,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.117,-0.005,-0.063,-0.093,-0.088
5.922,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.132,-0.015,-0.083,-0.107,-0.098
5.924,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.132,0.005,-0.073,-0.107,-0.098
5.926,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.127,0.02,-0.068,-0.102,-0.098
5.928,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.122,0.029,-0.059,-0.093,-0.093
5.93,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.122,0.029,-0.049,-0.088,-0.093
5.932,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,-0.122,0.024,-0.059,-0.078,-0.078
5.934,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.122,0.024,-0.059,-0.078,-0.078
5.936,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,-0.122,0.02,-0.059,-0.078,-0.078
5.938,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.127,0.0,-0.068,-0.088,-0.088
5.94,-0.063,0.005,0.068,0.029,-0.068,0.034,0.049,-0.137,-0.01,-0.068,-0.083,-0.083
5.942,-0.078,0.005,0.083,0.039,-0.083,0.044,0.049,-0.122,-0.01,-0.068,-0.078,-0.078
5.944,-0.098,0.01,0.107,0.044,-0.102,0.059,0.049,-0.117,-0.005,-0.063,-0.078,-0.068
5.946,-0.098,0.01,0.107,0.044,-0.102,0.059,0.049,-0.112,0.01,-0.054,-0.073,-0.049
5.948,-0.063,0.0,0.063,0.034,-0.063,0.029,0.034,-0.137,0.0,-0.063,-0.093,-0.068
