time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.534,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.083,0.166,0.102,0.005,-0.078,-0.102
4.536,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.083,0.181,0.112,0.01,-0.068,-0.098
4.538,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.093,0.195,0.122,0.02,-0.063,-0.088
4.54,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.093,0.2,0.122,0.024,-0.059,-0.083
4.542,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.2,0.122,0.029,-0.059,-0.078
4.544,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.19,0.122,0.024,-0.059,-0.083
4.546,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.093,0.195,0.132,0.029,-0.059,-0.088
4.548,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.088,0.195,0.137,0.029,-0.059,-0.093
4.55,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.083,0.195,0.137,0.029,-0.059,-0.098
4.552,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.083,0.195,0.137,0.029,-0.068,-0.088
4.554,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.083,0.2,0.137,0.029,-0.068,-0.088
4.556,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.088,0.215,0.142,0.039,-0.059,-0.083
4.558,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.088,0.234,0.151,0.044,-0.054,-0.073
4.56,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.098,0.234,0.146,0.044,-0.054,-0.073
4.562,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.098,0.234,0.151,0.044,-0.054,-0.078
4.564,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.098,0.234,0.151,0.049,-0.054,-0.078
4.566,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.102,0.239,0.156,0.059,-0.054,-0.078
4.568,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.102,0.259,0.171,0.063,-0.039,-0.063
4.57,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.098,0.264,0.176,0.068,-0.039,-0.063
4.572,0.01,0.01,0.0,-0.01,0.005,0.005,0.098,0.268,0.185,0.068,-0.039,-0.063
4.574,0.015,0.01,-0.005,-0.01,0.01,0.0,0.098,0.273,0.195,0.073,-0.039,-0.063
4.576,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.088,0.278,0.195,0.063,-0.049,-0.073
4.578,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.098,0.283,0.2,0.073,-0.034,-0.068
4.58,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.098,0.293,0.2,0.078,-0.034,-0.063
4.582,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,0.293,0.195,0.078,-0.029,-0.063
4.584,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.102,0.312,0.205,0.088,-0.024,-0.049
4.586,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.102,0.312,0.22,0.093,-0.02,-0.049
4.588,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.102,0.312,0.229,0.098,-0.015,-0.049
4.59,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.107,0.322,0.239,0.117,-0.01,-0.049
4.592,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.107,0.317,0.244,0.117,-0.02,-0.049
4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.322,0.244,0.117,-0.02,-0.054
4.596,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.098,0.337,0.254,0.117,-0.015,-0.054
4.598,0.01,0.01,0.0,-0.01,0.005,0.005,0.093,0.351,0.249,0.117,-0.02,-0.059
4.6,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.102,0.366,0.254,0.137,-0.01,-0.059
4.602,0.024,0.015,-0.01,-0.02,0.015,0.0,0.102,0.376,0.268,0.142,0.0,-0.059
4.604,0.039,0.034,-0.005,-0.034,0.02,0.015,0.102,0.386,0.278,0.146,0.005,-0.049
4.606,0.039,0.034,-0.005,-0.034,0.02,0.015,0.102,0.386,0.283,0.161,0.01,-0.049
4.608,0.005,0.01,0.005,-0.005,0.0,0.005,0.098,0.4,0.293,0.142,0.01,-0.049
4.61,0.005,0.01,0.005,-0.005,0.0,0.005,0.098,0.41,0.298,0.142,0.01,-0.049
4.612,0.034,0.029,-0.005,-0.029,0.02,0.01,0.107,0.429,0.312,0.161,0.02,-0.034
4.614,0.024,0.029,0.005,-0.024,0.01,0.015,0.107,0.429,0.322,0.166,0.02,-0.034
4.616,0.015,0.015,0.0,-0.015,0.005,0.005,0.098,0.429,0.317,0.171,0.02,-0.034
4.618,0.034,0.02,-0.015,-0.024,0.024,0.0,0.098,0.449,0.327,0.176,0.029,-0.024
4.62,0.044,0.024,-0.02,-0.034,0.029,0.0,0.098,0.473,0.346,0.19,0.034,-0.02
4.622,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.098,0.483,0.351,0.19,0.039,-0.015
4.624,0.054,0.029,-0.024,-0.039,0.039,0.0,0.107,0.498,0.361,0.205,0.044,-0.024
4.626,0.054,0.029,-0.024,-0.039,0.039,0.0,0.107,0.503,0.371,0.215,0.044,-0.024
4.628,0.049,0.029,-0.02,-0.039,0.034,0.005,0.112,0.512,0.381,0.22,0.044,-0.024
4.63,0.049,0.034,-0.015,-0.039,0.029,0.01,0.112,0.517,0.39,0.229,0.044,-0.024
4.632,0.044,0.039,-0.005,-0.039,0.024,0.015,0.102,0.527,0.4,0.239,0.044,-0.015
4.634,0.044,0.039,-0.005,-0.039,0.024,0.015,0.102,0.542,0.41,0.244,0.054,-0.015
4.636,0.059,0.039,-0.02,-0.049,0.039,0.01,0.102,0.556,0.425,0.244,0.059,-0.015
4.638,0.063,0.039,-0.024,-0.049,0.044,0.005,0.112,0.581,0.439,0.244,0.063,-0.005
4.64,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.122,0.586,0.444,0.254,0.078,0.005
4.642,0.063,0.034,-0.029,-0.049,0.044,0.0,0.117,0.595,0.454,0.264,0.078,-0.005
4.644,0.059,0.034,-0.024,-0.044,0.039,0.005,0.117,0.605,0.464,0.273,0.078,-0.005
4.646,0.059,0.034,-0.024,-0.044,0.039,0.005,0.112,0.615,0.473,0.288,0.078,-0.005
4.648,0.068,0.054,-0.015,-0.059,0.039,0.02,0.112,0.63,0.483,0.283,0.083,-0.005
4.65,0.073,0.068,-0.005,-0.068,0.039,0.029,0.112,0.639,0.493,0.293,0.093,0.005
4.652,0.098,0.073,-0.024,-0.083,0.059,0.024,0.112,0.649,0.503,0.303,0.098,0.01
4.654,0.088,0.078,-0.01,-0.083,0.049,0.034,0.112,0.659,0.503,0.307,0.098,0.015
4.656,0.068,0.078,0.01,-0.073,0.029,0.044,0.122,0.678,0.508,0.322,0.107,0.024
4.658,0.083,0.078,-0.005,-0.078,0.044,0.034,0.122,0.688,0.522,0.327,0.117,0.029
4.66,0.083,0.073,-0.01,-0.078,0.044,0.029,0.127,0.703,0.532,0.337,0.122,0.034
4.662,0.083,0.063,-0.02,-0.073,0.049,0.02,0.127,0.712,0.537,0.337,0.122,0.039
4.664,0.098,0.073,-0.024,-0.083,0.059,0.024,0.127,0.722,0.551,0.342,0.122,0.039
4.666,0.098,0.078,-0.02,-0.088,0.059,0.029,0.127,0.722,0.561,0.346,0.127,0.039
4.668,0.102,0.078,-0.024,-0.088,0.063,0.024,0.127,0.722,0.561,0.346,0.127,0.039
4.67,0.107,0.088,-0.02,-0.098,0.063,0.034,0.127,0.722,0.566,0.351,0.132,0.044
4.672,0.117,0.088,-0.029,-0.102,0.073,0.029,0.122,0.727,0.556,0.346,0.127,0.034
4.674,0.102,0.083,-0.02,-0.093,0.059,0.029,0.112,0.727,0.556,0.342,0.122,0.034
4.676,0.102,0.083,-0.02,-0.093,0.059,0.029,0.102,0.732,0.556,0.337,0.117,0.034
4.678,0.112,0.098,-0.015,-0.102,0.063,0.039,0.098,0.737,0.556,0.332,0.112,0.034
4.68,0.107,0.073,-0.034,-0.088,0.068,0.02,0.102,0.732,0.551,0.342,0.117,0.044
4.682,0.093,0.073,-0.02,-0.083,0.054,0.024,0.107,0.732,0.551,0.337,0.117,0.044
4.684,0.098,0.078,-0.02,-0.088,0.059,0.029,0.117,0.732,0.551,0.337,0.112,0.049
4.686,0.102,0.078,-0.024,-0.088,0.063,0.024,0.122,0.727,0.551,0.337,0.112,0.049
4.688,0.102,0.083,-0.02,-0.093,0.059,0.029,0.122,0.717,0.551,0.337,0.122,0.049
4.69,0.107,0.083,-0.024,-0.093,0.063,0.029,0.112,0.708,0.551,0.337,0.117,0.049
4.692,0.122,0.083,-0.039,-0.102,0.078,0.02,0.112,0.708,0.542,0.327,0.117,0.049
4.694,0.117,0.078,-0.039,-0.098,0.078,0.02,0.112,0.703,0.537,0.327,0.117,0.044
4.696,0.112,0.068,-0.044,-0.088,0.078,0.01,0.102,0.698,0.517,0.312,0.098,0.034
4.698,0.112,0.078,-0.034,-0.093,0.073,0.02,0.107,0.688,0.512,0.303,0.093,0.034
4.7,0.107,0.078,-0.029,-0.093,0.068,0.024,0.107,0.678,0.498,0.298,0.093,0.034
4.702,0.088,0.063,-0.024,-0.073,0.054,0.02,0.098,0.659,0.493,0.283,0.088,0.029
4.704,0.088,0.063,-0.024,-0.073,0.054,0.02,0.107,0.654,0.488,0.283,0.088,0.039
4.706,0.088,0.078,-0.01,-0.083,0.049,0.034,0.107,0.634,0.478,0.278,0.088,0.039
4.708,0.078,0.049,-0.029,-0.063,0.054,0.01,0.098,0.61,0.464,0.268,0.088,0.029
4.71,0.078,0.049,-0.029,-0.063,0.054,0.01,0.093,0.59,0.449,0.259,0.088,0.029
4.712,0.083,0.059,-0.024,-0.068,0.054,0.015,0.083,0.586,0.434,0.249,0.073,0.029
4.714,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.078,0.566,0.42,0.239,0.068,0.02
4.716,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.078,0.547,0.405,0.229,0.063,0.02
4.718,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.083,0.532,0.39,0.22,0.059,0.02
4.72,0.078,0.039,-0.039,-0.059,0.059,0.0,0.093,0.517,0.386,0.205,0.063,0.015
4.722,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.083,0.493,0.361,0.19,0.059,0.01
4.724,0.078,0.039,-0.039,-0.059,0.059,0.0,0.083,0.473,0.342,0.185,0.049,0.01
4.726,0.088,0.044,-0.044,-0.063,0.063,0.0,0.073,0.449,0.332,0.176,0.049,0.01
4.728,0.068,0.034,-0.034,-0.049,0.049,0.0,0.068,0.41,0.303,0.171,0.044,0.0
4.73,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.059,0.386,0.283,0.156,0.029,-0.005
4.732,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.059,0.371,0.268,0.142,0.024,-0.01
4.734,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.059,0.351,0.254,0.132,0.015,-0.015
4.736,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.059,0.332,0.244,0.122,0.02,-0.01
4.738,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.054,0.303,0.229,0.112,0.02,-0.01
4.74,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.054,0.288,0.21,0.102,0.005,-0.01
4.742,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.039,0.264,0.185,0.088,0.0,-0.015
4.744,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.039,0.239,0.185,0.093,0.0,-0.015
4.746,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.039,0.224,0.171,0.088,0.005,-0.015
4.748,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.039,0.215,0.166,0.083,0.005,-0.015
4.75,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.039,0.195,0.156,0.078,0.01,-0.024
4.752,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.029,0.185,0.132,0.063,0.005,-0.039
4.754,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,0.166,0.117,0.044,-0.005,-0.039
4.756,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.146,0.107,0.044,-0.01,-0.039
4.758,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,0.127,0.093,0.039,-0.01,-0.039
4.76,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.02,0.127,0.093,0.034,-0.01,-0.029
4.762,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.112,0.083,0.034,-0.01,-0.039
4.764,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.098,0.073,0.024,-0.015,-0.039
4.766,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.093,0.068,0.024,-0.02,-0.044
4.768,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,0.078,0.054,0.02,-0.02,-0.054
4.77,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,0.063,0.049,0.01,-0.024,-0.059
4.772,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.054,0.044,0.005,-0.024,-0.063
4.774,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.044,0.034,0.005,-0.024,-0.068
4.776,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,0.039,0.02,0.005,-0.039,-0.078
4.778,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,0.039,0.015,0.005,-0.039,-0.073
4.78,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.024,0.015,0.0,-0.039,-0.073
4.782,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.02,0.015,0.0,-0.034,-0.073
4.784,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.024,0.01,0.005,-0.024,-0.073
4.786,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.02,0.005,0.0,-0.029,-0.068
4.788,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.015,0.01,0.0,-0.034,-0.063
4.79,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.015,0.015,0.0,-0.034,-0.059
4.792,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.01,0.01,-0.02,-0.034,-0.068
4.794,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.005,-0.005,-0.02,-0.044,-0.073
4.796,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.005,-0.01,-0.02,-0.044,-0.073
4.798,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,0.0,-0.015,-0.02,-0.039,-0.068
4.8,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.01,-0.02,-0.024,-0.049,-0.068
4.802,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.005,-0.02,-0.024,-0.044,-0.068
4.804,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.0,-0.015,-0.034,-0.044,-0.068
4.806,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.005,-0.015,-0.034,-0.054,-0.068
4.808,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.005,-0.015,-0.024,-0.044,-0.068
4.81,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.005,-0.015,-0.024,-0.044,-0.068
4.812,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.0,-0.015,-0.024,-0.044,-0.068
4.814,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.0,-0.015,-0.029,-0.044,-0.073
4.816,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.005,-0.015,-0.029,-0.044,-0.083
4.818,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.015,-0.02,-0.024,-0.044,-0.083
4.82,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.015,-0.02,-0.024,-0.039,-0.083
4.822,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.01,-0.02,-0.034,-0.039,-0.083
4.824,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.005,-0.015,-0.015,-0.039,-0.068
4.826,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.01,-0.01,-0.01,-0.034,-0.059
4.828,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.01,-0.005,-0.01,-0.034,-0.059
4.83,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.015,0.0,-0.02,-0.039,-0.073
4.832,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.02,-0.02,-0.029,-0.044,-0.073
4.834,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.015,-0.01,-0.029,-0.044,-0.073
4.836,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.01,-0.005,-0.029,-0.049,-0.073
4.838,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.01,-0.005,-0.029,-0.049,-0.073
4.84,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.015,-0.005,-0.029,-0.049,-0.073
4.842,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.02,-0.005,-0.029,-0.049,-0.073
4.844,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.02,-0.005,-0.029,-0.044,-0.073
4.846,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.02,-0.005,-0.024,-0.044,-0.068
4.848,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.02,0.0,-0.024,-0.039,-0.078
4.85,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.02,0.0,-0.024,-0.039,-0.073
4.852,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.02,0.005,-0.02,-0.039,-0.073
4.854,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.024,0.005,-0.02,-0.034,-0.078
4.856,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.024,0.005,-0.015,-0.039,-0.068
4.858,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.034,0.01,-0.015,-0.039,-0.063
4.86,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.034,0.01,-0.015,-0.039,-0.063
4.862,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.034,0.01,-0.015,-0.039,-0.063
4.864,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.034,0.01,-0.015,-0.024,-0.063
4.866,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.034,0.015,-0.015,-0.024,-0.059
4.868,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.029,0.015,-0.01,-0.024,-0.059
4.87,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.029,0.015,-0.01,-0.024,-0.059
4.872,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.034,0.01,-0.01,-0.029,-0.068
4.874,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.034,0.01,-0.005,-0.029,-0.068
4.876,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.039,0.01,-0.005,-0.024,-0.068
4.878,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.039,0.01,-0.005,-0.024,-0.068
4.88,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.049,0.015,-0.015,-0.029,-0.059
4.882,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.049,0.02,-0.015,-0.029,-0.059
4.884,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.049,0.024,-0.015,-0.024,-0.059
4.886,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.054,0.034,-0.01,-0.02,-0.054
4.888,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.054,0.034,-0.005,-0.02,-0.063
4.89,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.054,0.034,0.0,-0.02,-0.063
4.892,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.049,0.034,0.01,-0.02,-0.063
4.894,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.049,0.034,0.015,-0.02,-0.063
4.896,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.044,0.024,0.01,-0.029,-0.054
4.898,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.049,0.024,0.005,-0.024,-0.054
4.9,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.049,0.029,0.0,-0.024,-0.049
4.902,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,0.049,0.029,-0.005,-0.029,-0.044
4.904,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.063,0.029,0.005,-0.02,-0.044
4.906,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.063,0.034,0.005,-0.015,-0.044
4.908,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.063,0.034,0.01,-0.015,-0.044
4.91,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.059,0.029,0.01,-0.015,-0.039
4.912,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.049,0.029,0.01,-0.015,-0.049
4.914,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.044,0.029,0.01,-0.015,-0.054
4.916,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.044,0.024,0.005,-0.02,-0.059
4.918,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,0.044,0.024,0.005,-0.02,-0.059
4.92,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,0.044,0.024,-0.005,-0.02,-0.049
4.922,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.044,0.02,-0.005,-0.024,-0.054
4.924,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.02,-0.005,-0.024,-0.054
4.926,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.044,0.02,-0.005,-0.02,-0.049
4.928,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.034,0.02,0.005,-0.02,-0.044
4.93,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.034,0.015,0.005,-0.02,-0.044
4.932,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.039,0.015,0.005,-0.02,-0.044
4.934,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.015,0.0,-0.02,-0.044
4.936,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.034,0.015,0.0,-0.02,-0.044
4.938,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.029,0.015,-0.005,-0.02,-0.044
4.94,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.029,0.005,-0.015,-0.02,-0.049
4.942,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.015,0.005,-0.015,-0.02,-0.049
4.944,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.024,0.005,-0.015,-0.02,-0.059
4.946,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.029,0.005,-0.01,-0.024,-0.059
4.948,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.029,0.005,-0.01,-0.024,-0.059
4.95,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.024,0.005,-0.015,-0.029,-0.059
4.952,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.015,-0.01,-0.015,-0.029,-0.059
4.954,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.01,-0.015,-0.02,-0.034,-0.059
4.956,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.01,-0.015,-0.02,-0.034,-0.063
4.958,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.01,-0.015,-0.02,-0.034,-0.063
4.96,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.02,-0.015,-0.02,-0.024,-0.054
4.962,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.01,-0.02,-0.024,-0.029,-0.054
4.964,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.01,-0.015,-0.029,-0.029,-0.054
4.966,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.01,-0.01,-0.029,-0.029,-0.054
4.968,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.0,-0.01,-0.02,-0.029,-0.054
4.97,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.01,-0.01,-0.02,-0.029,-0.054
4.972,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.01,-0.01,-0.015,-0.029,-0.054
4.974,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,-0.005,-0.01,-0.015,-0.034,-0.054
4.976,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.005,-0.02,-0.024,-0.044,-0.059
4.978,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.0,-0.024,-0.029,-0.039,-0.059
4.98,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.0,-0.029,-0.039,-0.039,-0.059
4.982,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,-0.015,-0.029,-0.044,-0.039,-0.059
4.984,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.02,-0.02,-0.034,-0.044,-0.068
4.986,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.02,-0.024,-0.044,-0.049,-0.073
4.988,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.015,-0.024,-0.044,-0.049,-0.073
4.99,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,-0.015,-0.024,-0.044,-0.049,-0.073
4.992,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.015,-0.029,-0.034,-0.044,-0.073
4.994,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.01,-0.029,-0.034,-0.039,-0.073
4.996,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.01,-0.029,-0.034,-0.034,-0.073
4.998,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.01,-0.029,-0.034,-0.029,-0.068
5.0,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.015,-0.029,-0.044,-0.034,-0.059
5.002,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,-0.015,-0.029,-0.044,-0.034,-0.063
5.004,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.015,-0.034,-0.044,-0.034,-0.063
5.006,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,-0.015,-0.034,-0.044,-0.034,-0.059
5.008,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.02,-0.044,-0.054,-0.034,-0.068
5.01,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,-0.024,-0.039,-0.054,-0.039,-0.078
5.012,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.024,-0.039,-0.049,-0.044,-0.078
5.014,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,-0.02,-0.039,-0.049,-0.044,-0.073
5.016,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.02,-0.044,-0.049,-0.044,-0.073
5.018,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,-0.02,-0.044,-0.049,-0.044,-0.068
5.02,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.02,-0.044,-0.044,-0.039,-0.068
