time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.42,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.351,0.659,0.371,0.171,0.039,0.01
5.422,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.322,0.805,0.595,0.346,0.181,0.122
5.424,0.083,0.073,-0.01,-0.078,0.044,0.029,0.273,0.932,0.825,0.556,0.346,0.239
5.426,0.127,0.166,0.039,-0.146,0.044,0.102,0.205,0.976,1.039,0.766,0.517,0.371
5.428,0.166,0.273,0.107,-0.22,0.029,0.19,0.117,0.903,1.196,0.961,0.678,0.498
5.43,0.181,0.342,0.161,-0.259,0.01,0.249,0.024,0.717,1.225,1.035,0.761,0.581
5.432,0.156,0.371,0.215,-0.264,-0.029,0.293,-0.039,0.459,1.113,0.966,0.756,0.615
5.434,0.142,0.356,0.215,-0.249,-0.039,0.283,-0.122,0.127,0.898,0.795,0.678,0.6
5.436,0.132,0.293,0.161,-0.21,-0.015,0.224,-0.161,-0.156,0.644,0.581,0.566,0.537
5.438,0.127,0.22,0.093,-0.171,0.015,0.156,-0.166,-0.498,0.195,0.273,0.39,0.459
5.44,0.098,0.176,0.078,-0.137,0.01,0.127,-0.146,-0.888,-0.346,-0.054,0.21,0.351
5.442,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.132,-1.147,-0.669,-0.229,0.112,0.298
5.444,0.044,0.195,0.151,-0.117,-0.054,0.171,-0.132,-1.283,-0.781,-0.264,0.083,0.278
5.446,0.024,0.239,0.215,-0.132,-0.098,0.224,-0.112,-1.366,-0.82,-0.268,0.068,0.268
5.448,0.015,0.278,0.264,-0.146,-0.127,0.268,-0.098,-1.42,-0.849,-0.283,0.029,0.234
5.45,0.01,0.298,0.288,-0.151,-0.142,0.293,-0.083,-1.44,-0.864,-0.307,-0.005,0.195
5.452,0.0,0.273,0.273,-0.137,-0.137,0.273,-0.059,-1.425,-0.878,-0.337,-0.063,0.137
5.454,0.0,0.22,0.22,-0.107,-0.112,0.22,-0.073,-1.381,-0.859,-0.376,-0.127,0.068
5.456,-0.024,0.166,0.19,-0.068,-0.107,0.176,-0.088,-1.288,-0.815,-0.395,-0.176,0.02
5.458,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.068,-1.171,-0.732,-0.386,-0.19,-0.01
5.46,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.088,-1.03,-0.639,-0.361,-0.19,-0.02
5.462,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.137,-0.908,-0.551,-0.332,-0.185,-0.034
5.464,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.176,-0.781,-0.464,-0.298,-0.171,-0.039
5.466,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.176,-0.659,-0.376,-0.249,-0.156,-0.029
5.468,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.142,-0.542,-0.303,-0.2,-0.137,-0.029
5.47,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.098,-0.439,-0.229,-0.151,-0.102,-0.015
5.472,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,-0.342,-0.156,-0.102,-0.078,0.005
5.474,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.039,-0.288,-0.112,-0.078,-0.073,0.01
5.476,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.024,-0.244,-0.073,-0.054,-0.059,0.015
5.478,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,-0.22,-0.044,-0.054,-0.059,0.02
5.48,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.015,-0.21,-0.034,-0.063,-0.068,0.015
5.482,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.195,-0.029,-0.063,-0.068,0.01
5.484,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.01,-0.2,-0.034,-0.068,-0.073,0.0
5.486,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.005,-0.2,-0.039,-0.078,-0.078,-0.005
5.488,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.005,-0.21,-0.049,-0.078,-0.083,-0.01
5.49,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.005,-0.215,-0.049,-0.063,-0.078,-0.01
5.492,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,-0.229,-0.044,-0.059,-0.078,-0.005
5.494,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.229,-0.044,-0.054,-0.083,-0.005
5.496,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,-0.229,-0.034,-0.049,-0.083,-0.01
5.498,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.21,-0.015,-0.044,-0.073,0.0
5.5,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.2,0.0,-0.049,-0.073,-0.005
5.502,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.205,0.015,-0.059,-0.078,-0.005
5.504,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.21,0.01,-0.054,-0.078,-0.01
5.506,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.224,0.005,-0.049,-0.078,-0.005
5.508,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.015,-0.249,0.005,-0.039,-0.073,0.0
5.51,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.259,0.0,-0.024,-0.063,0.005
5.512,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.273,-0.005,-0.024,-0.068,0.0
5.514,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.278,-0.005,-0.015,-0.068,0.0
5.516,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.273,0.015,-0.015,-0.068,-0.005
5.518,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.01,-0.259,0.039,-0.015,-0.068,0.005
5.52,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.254,0.054,-0.02,-0.068,0.005
5.522,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.254,0.054,-0.029,-0.073,0.0
5.524,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.254,0.059,-0.024,-0.059,0.01
5.526,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.264,0.059,-0.015,-0.044,0.024
5.528,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.278,0.054,0.0,-0.039,0.02
5.53,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.293,0.049,0.01,-0.039,0.029
5.532,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.303,0.049,0.02,-0.029,0.034
5.534,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,-0.298,0.059,0.024,-0.034,0.029
5.536,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.288,0.083,0.029,-0.039,0.029
5.538,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,-0.283,0.088,0.024,-0.039,0.029
5.54,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.283,0.098,0.015,-0.039,0.034
5.542,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.024,-0.293,0.102,0.01,-0.039,0.029
5.544,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.293,0.112,0.02,-0.029,0.039
5.546,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.298,0.117,0.029,-0.02,0.049
5.548,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,-0.303,0.117,0.034,-0.02,0.039
5.55,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.307,0.112,0.049,-0.024,0.034
5.552,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.312,0.122,0.054,-0.02,0.034
5.554,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.317,0.127,0.054,-0.024,0.029
5.556,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,-0.303,0.151,0.063,-0.024,0.044
5.558,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.293,0.171,0.073,-0.015,0.054
5.56,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.293,0.181,0.073,-0.01,0.054
5.562,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.0,-0.293,0.185,0.068,-0.005,0.059
5.564,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,-0.298,0.185,0.063,-0.005,0.054
5.566,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,-0.303,0.19,0.083,0.005,0.063
5.568,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,-0.317,0.195,0.088,0.005,0.068
5.57,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,-0.317,0.2,0.098,0.01,0.068
5.572,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.005,-0.317,0.21,0.112,0.02,0.073
5.574,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.005,-0.322,0.22,0.122,0.02,0.073
5.576,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.005,-0.327,0.229,0.132,0.024,0.073
5.578,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.005,-0.317,0.239,0.132,0.024,0.073
5.58,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.0,-0.312,0.254,0.127,0.024,0.073
5.582,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.317,0.254,0.127,0.024,0.078
5.584,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.005,-0.317,0.268,0.127,0.029,0.078
5.586,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.0,-0.327,0.268,0.127,0.024,0.073
5.588,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.005,-0.332,0.259,0.132,0.034,0.073
5.59,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,-0.346,0.254,0.142,0.039,0.073
5.592,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.005,-0.361,0.254,0.151,0.044,0.078
5.594,0.029,0.044,0.015,-0.034,0.005,0.029,-0.015,-0.366,0.254,0.161,0.049,0.083
5.596,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,-0.376,0.264,0.171,0.049,0.088
5.598,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,-0.371,0.273,0.171,0.049,0.088
5.6,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.015,-0.361,0.288,0.176,0.059,0.088
5.602,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.024,-0.371,0.283,0.166,0.054,0.088
5.604,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.024,-0.371,0.288,0.166,0.063,0.102
5.606,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.029,-0.4,0.273,0.166,0.063,0.107
5.608,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.029,-0.42,0.268,0.171,0.063,0.112
5.61,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.039,-0.42,0.259,0.181,0.068,0.117
5.612,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.049,-0.337,0.244,0.176,0.063,0.107
5.614,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.049,-0.224,0.239,0.171,0.054,0.102
5.616,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.054,-0.142,0.234,0.161,0.049,0.093
5.618,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.059,-0.083,0.224,0.142,0.039,0.083
5.62,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.063,-0.034,0.229,0.137,0.029,0.088
5.622,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.078,0.015,0.229,0.127,0.029,0.098
5.624,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.078,0.034,0.22,0.122,0.029,0.093
5.626,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.078,0.059,0.21,0.127,0.034,0.102
5.628,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.098,0.054,0.181,0.112,0.029,0.093
5.63,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.112,0.059,0.156,0.117,0.029,0.088
5.632,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.107,0.059,0.142,0.112,0.024,0.083
5.634,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.122,0.059,0.117,0.088,0.005,0.078
5.636,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.127,0.068,0.102,0.078,0.0,0.078
5.638,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.146,0.073,0.083,0.054,-0.015,0.068
5.64,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.166,0.059,0.068,0.024,-0.024,0.059
5.642,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.176,0.049,0.044,0.005,-0.044,0.049
5.644,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.151,0.054,0.039,0.005,-0.034,0.063
5.646,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.132,0.059,0.034,0.01,-0.029,0.068
5.648,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.117,0.063,0.02,0.01,-0.029,0.063
5.65,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.117,0.054,-0.005,0.0,-0.039,0.054
5.652,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.112,0.063,-0.024,0.0,-0.044,0.054
5.654,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.112,0.068,-0.029,0.0,-0.049,0.049
5.656,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.102,0.078,-0.024,-0.01,-0.054,0.054
5.658,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.098,0.088,-0.029,-0.02,-0.054,0.054
5.66,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.093,0.102,-0.039,-0.034,-0.063,0.044
5.662,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.088,0.112,-0.034,-0.049,-0.073,0.049
5.664,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.078,0.117,-0.039,-0.054,-0.073,0.044
5.666,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.068,0.117,-0.049,-0.049,-0.073,0.044
5.668,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.059,0.117,-0.059,-0.044,-0.073,0.044
5.67,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,0.107,-0.073,-0.044,-0.073,0.039
5.672,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.059,0.117,-0.078,-0.044,-0.073,0.039
5.674,0.0,0.005,0.005,0.0,-0.005,0.005,-0.059,0.117,-0.078,-0.039,-0.078,0.044
5.676,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.044,0.122,-0.073,-0.044,-0.083,0.044
5.678,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.039,0.142,-0.068,-0.049,-0.083,0.039
5.68,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,0.156,-0.054,-0.054,-0.083,0.039
5.682,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.156,-0.059,-0.063,-0.102,0.034
5.684,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.156,-0.054,-0.068,-0.102,0.034
5.686,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.156,-0.054,-0.068,-0.098,0.039
5.688,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.156,-0.063,-0.063,-0.093,0.039
5.69,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.142,-0.073,-0.059,-0.093,0.044
5.692,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.142,-0.078,-0.049,-0.083,0.049
5.694,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.142,-0.078,-0.049,-0.088,0.054
5.696,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.146,-0.068,-0.044,-0.088,0.054
5.698,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.161,-0.063,-0.054,-0.088,0.049
5.7,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.161,-0.063,-0.063,-0.098,0.039
5.702,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.171,-0.063,-0.073,-0.102,0.029
5.704,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,0.181,-0.054,-0.063,-0.093,0.044
5.706,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.166,-0.054,-0.059,-0.088,0.044
5.708,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.161,-0.063,-0.059,-0.088,0.039
5.71,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.156,-0.068,-0.049,-0.088,0.044
5.712,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.083,0.156,-0.063,-0.039,-0.083,0.049
5.714,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.088,0.161,-0.063,-0.029,-0.073,0.054
5.716,-0.015,0.015,0.029,0.0,-0.024,0.02,0.088,0.161,-0.059,-0.034,-0.083,0.059
5.718,-0.01,0.01,0.02,0.0,-0.015,0.015,0.078,0.161,-0.063,-0.054,-0.098,0.039
5.72,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,0.171,-0.049,-0.054,-0.093,0.049
5.722,-0.039,0.01,0.049,0.015,-0.044,0.029,0.098,0.181,-0.039,-0.049,-0.088,0.054
5.724,-0.015,0.015,0.029,0.0,-0.024,0.02,0.098,0.166,-0.044,-0.059,-0.088,0.044
5.726,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.107,0.171,-0.039,-0.044,-0.068,0.059
5.728,-0.02,0.024,0.044,0.0,-0.034,0.034,0.112,0.166,-0.044,-0.034,-0.063,0.063
5.73,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.117,0.161,-0.044,-0.029,-0.059,0.063
5.732,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.112,0.156,-0.059,-0.029,-0.073,0.054
5.734,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.112,0.151,-0.063,-0.034,-0.078,0.054
5.736,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.107,0.156,-0.049,-0.034,-0.083,0.049
5.738,-0.024,0.01,0.034,0.01,-0.029,0.02,0.098,0.156,-0.054,-0.044,-0.093,0.044
5.74,-0.029,0.015,0.044,0.01,-0.039,0.029,0.102,0.161,-0.039,-0.049,-0.083,0.049
5.742,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.117,0.181,-0.02,-0.034,-0.063,0.063
5.744,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.122,0.176,-0.02,-0.034,-0.059,0.068
5.746,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.117,0.161,-0.029,-0.039,-0.063,0.063
5.748,0.005,0.034,0.029,-0.02,-0.015,0.029,0.107,0.142,-0.044,-0.034,-0.063,0.059
5.75,0.0,0.034,0.034,-0.015,-0.02,0.034,0.112,0.137,-0.044,-0.024,-0.059,0.063
5.752,0.005,0.049,0.044,-0.024,-0.02,0.044,0.117,0.137,-0.044,-0.02,-0.054,0.059
5.754,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.122,0.146,-0.039,-0.015,-0.059,0.068
5.756,-0.044,0.034,0.078,0.005,-0.063,0.054,0.117,0.146,-0.039,-0.02,-0.063,0.063
5.758,-0.034,0.034,0.068,0.0,-0.054,0.049,0.112,0.142,-0.034,-0.024,-0.068,0.063
5.76,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.093,0.142,-0.034,-0.044,-0.068,0.054
5.762,0.0,0.029,0.029,-0.015,-0.015,0.029,0.093,0.132,-0.034,-0.044,-0.073,0.054
5.764,-0.02,0.015,0.034,0.005,-0.029,0.024,0.102,0.127,-0.034,-0.039,-0.068,0.054
5.766,-0.02,0.01,0.029,0.005,-0.024,0.02,0.098,0.122,-0.039,-0.039,-0.063,0.049
5.768,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.107,0.122,-0.029,-0.024,-0.049,0.063
5.77,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.088,0.107,-0.044,-0.024,-0.054,0.059
5.772,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.078,0.093,-0.054,-0.02,-0.059,0.054
5.774,0.005,0.015,0.01,-0.01,-0.005,0.01,0.078,0.088,-0.059,-0.029,-0.063,0.044
5.776,0.01,0.01,0.0,-0.01,0.005,0.005,0.068,0.073,-0.059,-0.044,-0.073,0.039
5.778,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.083,-0.054,-0.044,-0.068,0.044
5.78,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,0.063,-0.054,-0.063,-0.083,0.034
5.782,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.068,-0.054,-0.059,-0.078,0.039
5.784,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.049,0.049,-0.059,-0.063,-0.073,0.034
5.786,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.029,-0.073,-0.068,-0.078,0.029
5.788,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,0.01,-0.088,-0.073,-0.088,0.024
5.79,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,-0.005,-0.098,-0.063,-0.078,0.024
5.792,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.029,-0.112,-0.068,-0.093,0.01
5.794,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.039,-0.122,-0.068,-0.098,0.01
5.796,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.039,-0.112,-0.068,-0.098,0.015
5.798,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.029,-0.102,-0.073,-0.098,0.01
5.8,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.034,-0.107,-0.088,-0.107,0.0
5.802,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.034,-0.107,-0.102,-0.107,-0.01
5.804,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.044,-0.112,-0.102,-0.107,-0.01
5.806,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.049,-0.107,-0.093,-0.098,0.0
5.808,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.044,-0.102,-0.073,-0.088,0.01
5.81,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.059,-0.112,-0.068,-0.083,0.01
5.812,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.063,-0.122,-0.063,-0.088,0.005
5.814,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.059,-0.117,-0.059,-0.088,0.0
5.816,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,-0.044,-0.107,-0.044,-0.068,0.015
5.818,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.029,-0.098,-0.054,-0.073,0.01
5.82,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.029,-0.098,-0.068,-0.078,0.0
5.822,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.02,-0.083,-0.068,-0.078,-0.005
5.824,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,-0.005,-0.088,-0.083,-0.083,-0.02
5.826,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.029,-0.088,-0.083,-0.088,-0.029
5.828,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.112,0.078,-0.063,-0.078,-0.093,-0.044
5.83,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.171,0.166,-0.024,-0.059,-0.093,-0.059
5.832,-0.044,0.005,0.049,0.02,-0.049,0.024,0.234,0.244,0.005,-0.063,-0.112,-0.083
5.834,-0.059,0.01,0.068,0.024,-0.063,0.039,0.283,0.327,0.039,-0.059,-0.132,-0.107
5.836,-0.063,0.015,0.078,0.024,-0.073,0.044,0.322,0.39,0.068,-0.068,-0.142,-0.117
5.838,-0.068,0.005,0.073,0.034,-0.073,0.039,0.366,0.483,0.127,-0.044,-0.127,-0.122
5.84,-0.083,0.0,0.083,0.044,-0.083,0.039,0.4,0.59,0.205,-0.005,-0.102,-0.112
5.842,-0.073,0.015,0.088,0.029,-0.083,0.049,0.425,0.708,0.337,0.093,-0.039,-0.073
5.844,-0.049,0.044,0.093,0.005,-0.073,0.068,0.425,0.834,0.512,0.244,0.078,-0.005
5.846,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.4,0.966,0.727,0.434,0.215,0.083
5.848,0.034,0.122,0.088,-0.078,-0.029,0.102,0.346,1.078,0.942,0.644,0.371,0.195
5.85,0.068,0.19,0.122,-0.127,-0.029,0.156,0.278,1.152,1.161,0.874,0.551,0.327
5.852,0.127,0.293,0.166,-0.21,-0.02,0.229,0.195,1.122,1.327,1.088,0.727,0.459
5.854,0.146,0.371,0.224,-0.259,-0.039,0.298,0.098,0.991,1.41,1.205,0.844,0.566
5.856,0.127,0.405,0.278,-0.264,-0.078,0.342,0.024,0.766,1.347,1.181,0.854,0.605
5.858,0.122,0.42,0.298,-0.268,-0.088,0.356,-0.049,0.429,1.137,1.025,0.815,0.605
5.86,0.117,0.405,0.288,-0.259,-0.088,0.346,-0.127,0.024,0.839,0.82,0.727,0.576
5.862,0.088,0.356,0.268,-0.22,-0.093,0.312,-0.151,-0.351,0.39,0.527,0.576,0.512
5.864,0.059,0.288,0.229,-0.171,-0.088,0.259,-0.142,-0.791,-0.278,0.117,0.381,0.405
5.866,0.029,0.244,0.215,-0.137,-0.093,0.229,-0.112,-1.088,-0.732,-0.142,0.234,0.317
5.868,0.024,0.249,0.224,-0.137,-0.102,0.234,-0.088,-1.196,-0.864,-0.215,0.181,0.278
5.87,0.015,0.288,0.273,-0.151,-0.132,0.278,-0.083,-1.254,-0.893,-0.224,0.171,0.259
5.872,-0.01,0.312,0.322,-0.151,-0.166,0.317,-0.059,-1.298,-0.917,-0.244,0.132,0.224
5.874,-0.015,0.327,0.342,-0.156,-0.181,0.332,-0.044,-1.342,-0.947,-0.288,0.078,0.176
5.876,-0.044,0.327,0.371,-0.142,-0.21,0.346,-0.024,-1.352,-0.961,-0.332,0.024,0.122
5.878,-0.068,0.293,0.361,-0.112,-0.215,0.327,-0.005,-1.332,-0.956,-0.371,-0.044,0.054
5.88,-0.083,0.249,0.332,-0.083,-0.21,0.288,-0.015,-1.279,-0.917,-0.405,-0.098,-0.005
5.882,-0.098,0.19,0.288,-0.044,-0.195,0.239,-0.02,-1.171,-0.854,-0.4,-0.117,-0.039
5.884,-0.107,0.142,0.249,-0.015,-0.181,0.195,-0.015,-1.039,-0.761,-0.366,-0.117,-0.059
5.886,-0.098,0.107,0.205,-0.005,-0.151,0.156,-0.034,-0.893,-0.664,-0.337,-0.107,-0.068
5.888,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.098,-0.747,-0.571,-0.293,-0.093,-0.088
5.89,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.127,-0.605,-0.459,-0.229,-0.068,-0.083
5.892,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.122,-0.473,-0.366,-0.171,-0.054,-0.083
5.894,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.083,-0.337,-0.264,-0.117,-0.024,-0.073
5.896,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.039,-0.215,-0.176,-0.063,0.005,-0.063
5.898,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.02,-0.132,-0.107,-0.039,0.024,-0.054
