time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.412,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.0,0.01,-0.015,0.02,-0.005,-0.01
4.414,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,0.01,-0.01,0.02,-0.005,-0.005
4.416,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.054,0.02,-0.024,0.005,-0.015,-0.02
4.418,0.049,0.088,0.039,-0.068,0.005,0.063,-0.059,-0.01,-0.02,0.01,-0.02,0.0
4.42,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.093,0.0,-0.02,0.005,-0.015,-0.005
4.422,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.107,0.015,-0.024,0.005,-0.015,-0.039
4.424,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.112,-0.005,-0.015,0.015,-0.015,-0.049
4.426,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.107,0.015,-0.005,0.024,-0.01,-0.034
4.428,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.088,0.005,-0.005,0.02,-0.01,-0.015
4.43,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.073,0.024,-0.005,0.02,-0.015,-0.015
4.432,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.073,0.049,0.0,0.02,-0.02,-0.024
4.434,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.078,0.088,0.015,0.039,-0.005,-0.015
4.436,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.054,0.156,0.063,0.073,0.024,0.005
4.438,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.044,0.2,0.107,0.107,0.044,0.005
4.44,0.068,0.156,0.088,-0.112,-0.01,0.122,0.005,0.2,0.161,0.156,0.083,0.0
4.442,0.034,0.137,0.102,-0.083,-0.034,0.117,0.054,0.254,0.21,0.205,0.117,0.049
4.444,0.01,0.073,0.063,-0.039,-0.029,0.068,0.063,0.312,0.273,0.259,0.161,0.044
4.446,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.361,0.351,0.303,0.21,0.068
4.448,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.049,0.444,0.449,0.356,0.259,0.102
4.45,0.127,-0.039,-0.166,-0.044,0.146,-0.102,0.078,0.576,0.586,0.434,0.312,0.132
4.452,0.21,0.01,-0.2,-0.107,0.205,-0.098,0.122,0.703,0.747,0.532,0.386,0.185
4.454,0.356,0.137,-0.22,-0.244,0.288,-0.044,0.127,0.805,0.883,0.625,0.473,0.273
4.456,0.478,0.254,-0.224,-0.366,0.351,0.015,0.093,0.903,1.035,0.712,0.576,0.386
4.458,0.654,0.366,-0.288,-0.508,0.468,0.039,0.059,0.991,1.191,0.795,0.722,0.493
4.46,0.815,0.464,-0.351,-0.639,0.581,0.054,-0.005,1.064,1.308,0.859,0.839,0.586
4.462,0.883,0.498,-0.386,-0.688,0.634,0.054,-0.078,1.069,1.357,0.883,0.908,0.688
4.464,0.917,0.483,-0.434,-0.698,0.673,0.024,-0.156,1.059,1.357,0.888,0.981,0.761
4.466,0.971,0.498,-0.473,-0.732,0.722,0.01,-0.239,0.898,1.235,0.834,1.015,0.82
4.468,0.956,0.498,-0.459,-0.727,0.708,0.02,-0.312,0.683,1.02,0.727,0.981,0.839
4.47,0.961,0.508,-0.454,-0.732,0.708,0.024,-0.4,0.371,0.717,0.551,0.878,0.825
4.472,0.952,0.542,-0.41,-0.747,0.678,0.063,-0.498,0.015,0.351,0.342,0.742,0.752
4.474,0.893,0.566,-0.327,-0.727,0.61,0.117,-0.586,-0.303,-0.015,0.112,0.576,0.673
4.476,0.834,0.566,-0.268,-0.698,0.551,0.146,-0.698,-0.595,-0.342,-0.132,0.381,0.556
4.478,0.791,0.527,-0.264,-0.659,0.527,0.132,-0.766,-0.878,-0.644,-0.381,0.161,0.415
4.48,0.669,0.42,-0.249,-0.542,0.459,0.083,-0.82,-1.118,-0.932,-0.61,-0.044,0.244
4.482,0.503,0.278,-0.224,-0.39,0.361,0.024,-0.834,-1.21,-1.152,-0.756,-0.195,0.098
4.484,0.327,0.137,-0.19,-0.229,0.259,-0.029,-0.81,-1.274,-1.274,-0.83,-0.268,0.024
4.486,0.224,0.044,-0.181,-0.132,0.2,-0.068,-0.732,-1.283,-1.303,-0.839,-0.293,-0.015
4.488,0.117,-0.039,-0.156,-0.039,0.137,-0.098,-0.649,-1.181,-1.22,-0.791,-0.278,-0.02
4.49,0.073,-0.068,-0.142,0.0,0.107,-0.107,-0.615,-0.996,-1.054,-0.703,-0.215,0.015
4.492,0.122,-0.049,-0.171,-0.034,0.146,-0.112,-0.566,-0.82,-0.878,-0.61,-0.166,0.024
4.494,0.176,0.01,-0.166,-0.093,0.171,-0.078,-0.493,-0.634,-0.722,-0.522,-0.127,0.024
4.496,0.185,0.068,-0.117,-0.127,0.151,-0.024,-0.439,-0.425,-0.561,-0.425,-0.078,0.024
4.498,0.215,0.112,-0.102,-0.161,0.156,0.005,-0.351,-0.293,-0.439,-0.351,-0.049,0.015
4.5,0.19,0.102,-0.088,-0.146,0.137,0.005,-0.298,-0.205,-0.366,-0.307,-0.054,-0.029
4.502,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.254,-0.132,-0.303,-0.259,-0.034,-0.044
4.504,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.195,-0.073,-0.259,-0.22,-0.024,-0.073
4.506,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.166,-0.063,-0.224,-0.19,-0.02,-0.122
4.508,-0.054,-0.19,-0.137,0.122,0.039,-0.166,-0.142,-0.049,-0.195,-0.166,-0.015,-0.156
4.51,-0.078,-0.22,-0.142,0.151,0.029,-0.181,-0.102,-0.005,-0.161,-0.142,0.0,-0.142
4.512,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.078,0.01,-0.117,-0.107,0.01,-0.127
4.514,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.054,0.02,-0.093,-0.088,0.02,-0.137
4.516,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.034,0.015,-0.098,-0.088,0.005,-0.132
4.518,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,0.02,-0.088,-0.083,0.005,-0.142
4.52,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.024,0.034,-0.083,-0.073,0.0,-0.166
4.522,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.02,-0.073,-0.068,0.005,-0.166
4.524,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.0,0.01,-0.073,-0.068,0.0,-0.176
4.526,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.01,-0.01,-0.073,-0.063,0.0,-0.176
4.528,-0.132,-0.254,-0.122,0.195,-0.005,-0.19,-0.029,0.005,-0.083,-0.068,-0.01,-0.166
4.53,-0.142,-0.259,-0.117,0.2,-0.015,-0.19,-0.01,0.034,-0.078,-0.059,0.005,-0.146
4.532,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.01,0.044,-0.068,-0.049,0.015,-0.156
4.534,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.005,0.029,-0.068,-0.049,0.01,-0.127
4.536,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,0.01,-0.073,-0.054,0.005,-0.166
4.538,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,0.034,-0.073,-0.059,0.0,-0.156
4.54,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,0.029,-0.073,-0.063,-0.005,-0.171
4.542,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.01,-0.073,-0.059,-0.01,-0.176
4.544,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.01,-0.059,-0.049,0.0,-0.127
4.546,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.01,0.0,-0.054,-0.039,0.005,-0.132
4.548,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,0.02,-0.015,-0.063,-0.039,0.0,-0.142
4.55,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,0.044,0.01,-0.063,-0.034,0.005,-0.107
4.552,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.039,0.01,-0.054,-0.024,0.02,-0.142
4.554,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.029,0.015,-0.054,-0.02,0.015,-0.137
4.556,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.034,0.02,-0.054,-0.024,0.01,-0.098
4.558,-0.044,0.029,0.073,0.01,-0.059,0.049,0.029,0.02,-0.054,-0.029,0.005,-0.117
4.56,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.034,0.005,-0.059,-0.029,0.005,-0.132
4.562,-0.049,0.02,0.068,0.015,-0.059,0.044,0.054,-0.01,-0.049,-0.02,0.01,-0.093
4.564,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.049,0.049,-0.049,-0.024,0.01,-0.132
4.566,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.088,0.029,-0.049,-0.024,0.01,-0.146
4.568,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.107,0.01,-0.049,-0.024,0.015,-0.127
4.57,-0.195,-0.2,-0.005,0.2,-0.098,-0.102,0.078,0.024,-0.044,-0.024,0.015,-0.107
4.572,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,0.078,0.029,-0.049,-0.024,0.005,-0.117
4.574,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.049,0.005,-0.054,-0.029,0.0,-0.127
4.576,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.049,0.054,-0.054,-0.024,0.0,-0.127
4.578,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.059,0.059,-0.054,-0.024,0.005,-0.107
4.58,0.0,0.063,0.063,-0.029,-0.034,0.063,0.059,0.044,-0.054,-0.029,0.0,-0.098
4.582,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.039,0.054,-0.039,-0.015,0.01,-0.117
4.584,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,0.054,-0.039,-0.024,0.0,-0.107
4.586,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.0,0.015,-0.049,-0.029,-0.01,-0.117
4.588,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,-0.005,0.024,-0.044,-0.024,0.0,-0.112
4.59,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,0.005,0.044,-0.039,-0.024,0.005,-0.098
4.592,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.015,0.068,-0.024,-0.01,0.01,-0.093
4.594,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.024,0.063,-0.01,0.005,0.02,-0.073
4.596,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.034,0.054,-0.02,-0.005,0.005,-0.083
4.598,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.039,0.063,-0.015,-0.01,0.005,-0.107
4.6,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.044,0.059,-0.015,-0.01,0.0,-0.098
4.602,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,0.044,-0.02,-0.015,-0.005,-0.117
4.604,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.034,0.034,-0.02,-0.024,-0.015,-0.127
4.606,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.015,0.039,-0.01,-0.015,-0.015,-0.112
4.608,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.005,0.049,0.0,-0.005,-0.01,-0.098
4.61,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.005,0.102,0.015,0.0,0.0,-0.068
4.612,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.01,0.161,0.029,0.02,0.015,-0.059
4.614,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,0.137,0.039,0.029,0.02,-0.073
4.616,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,0.127,0.034,0.02,0.015,-0.083
4.618,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,0.146,0.029,0.01,0.005,-0.088
4.62,0.029,0.029,0.0,-0.029,0.015,0.015,-0.005,0.107,0.034,0.01,0.005,-0.083
4.622,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.015,0.098,0.034,0.01,0.0,-0.059
4.624,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,0.098,0.049,0.015,0.005,-0.088
4.626,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.015,0.107,0.054,0.024,0.015,-0.078
4.628,-0.083,-0.19,-0.107,0.137,0.01,-0.151,-0.02,0.102,0.059,0.029,0.02,-0.063
4.63,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.024,0.117,0.059,0.029,0.02,-0.044
4.632,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.005,0.088,0.068,0.034,0.024,-0.044
4.634,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.0,0.102,0.073,0.039,0.02,-0.034
4.636,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.015,0.127,0.068,0.024,0.01,-0.039
4.638,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.044,0.117,0.063,0.02,0.0,-0.044
4.64,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.034,0.088,0.078,0.029,0.029,-0.068
4.642,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.01,0.107,0.083,0.034,0.078,-0.073
4.644,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.015,0.127,0.098,0.044,0.098,-0.063
4.646,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.005,0.122,0.107,0.054,0.112,-0.039
4.648,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.024,0.112,0.107,0.059,0.112,-0.039
4.65,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.029,0.151,0.117,0.059,0.122,-0.02
4.652,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.029,0.166,0.117,0.063,0.117,-0.015
4.654,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.029,0.107,0.112,0.063,0.117,-0.029
4.656,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.029,0.117,0.112,0.059,0.112,-0.044
4.658,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.059,0.117,0.102,0.049,0.098,-0.039
4.66,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.044,0.156,0.093,0.039,0.088,-0.063
4.662,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.083,0.093,0.083,0.024,0.078,-0.083
4.664,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.102,0.088,0.088,0.029,0.068,-0.073
4.666,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.088,0.112,0.107,0.049,0.088,-0.054
4.668,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.073,0.127,0.112,0.054,0.088,-0.029
4.67,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.049,0.132,0.117,0.059,0.098,-0.015
4.672,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.054,0.117,0.122,0.068,0.102,-0.034
4.674,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.054,0.122,0.112,0.059,0.098,-0.049
4.676,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.068,0.107,0.112,0.059,0.093,-0.044
4.678,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.068,0.093,0.122,0.068,0.107,-0.024
4.68,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.088,0.117,0.117,0.063,0.093,-0.029
4.682,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.093,0.151,0.107,0.054,0.078,-0.01
4.684,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.073,0.107,0.107,0.054,0.078,-0.024
4.686,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.078,0.088,0.112,0.063,0.088,-0.039
4.688,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.088,0.098,0.117,0.078,0.107,-0.015
4.69,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.093,0.098,0.107,0.063,0.093,0.024
4.692,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.063,0.073,0.102,0.059,0.107,0.024
4.694,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.068,0.083,0.107,0.063,0.176,0.02
4.696,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.098,0.107,0.117,0.063,0.22,0.005
4.698,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.088,0.102,0.127,0.073,0.239,0.02
4.7,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.088,0.117,0.137,0.088,0.254,0.029
4.702,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.088,0.156,0.132,0.078,0.249,0.02
4.704,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.083,0.156,0.142,0.088,0.254,0.039
4.706,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.049,0.102,0.146,0.093,0.254,0.059
4.708,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.054,0.127,0.146,0.102,0.259,0.063
4.71,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.088,0.151,0.142,0.102,0.249,0.034
4.712,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.107,0.137,0.146,0.112,0.264,0.054
4.714,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.098,0.112,0.161,0.127,0.273,0.049
4.716,0.151,0.127,-0.024,-0.137,0.088,0.049,-0.098,0.117,0.156,0.122,0.268,0.083
4.718,0.181,0.185,0.005,-0.181,0.088,0.093,-0.088,0.146,0.156,0.127,0.264,0.112
4.72,0.185,0.21,0.024,-0.195,0.078,0.117,-0.078,0.171,0.161,0.137,0.264,0.102
4.722,0.166,0.181,0.015,-0.171,0.073,0.098,-0.068,0.171,0.156,0.132,0.259,0.093
4.724,0.073,0.112,0.039,-0.093,0.015,0.073,-0.049,0.166,0.181,0.156,0.278,0.098
4.726,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.034,0.166,0.195,0.176,0.293,0.098
4.728,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.01,0.146,0.19,0.171,0.293,0.088
4.73,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,0.176,0.181,0.166,0.278,0.098
4.732,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.029,0.176,0.176,0.166,0.278,0.088
4.734,0.059,0.093,0.034,-0.073,0.01,0.063,-0.01,0.156,0.176,0.171,0.273,0.073
4.736,0.078,0.146,0.068,-0.112,0.005,0.107,-0.02,0.171,0.171,0.161,0.273,0.073
4.738,0.102,0.19,0.088,-0.146,0.005,0.137,-0.034,0.142,0.161,0.156,0.254,0.063
4.74,0.122,0.205,0.083,-0.161,0.02,0.142,-0.049,0.122,0.151,0.151,0.249,0.083
4.742,0.112,0.176,0.063,-0.142,0.024,0.117,-0.059,0.112,0.146,0.142,0.244,0.078
4.744,0.063,0.112,0.049,-0.088,0.005,0.078,-0.054,0.132,0.146,0.142,0.234,0.073
4.746,0.034,0.054,0.02,-0.044,0.005,0.034,-0.059,0.132,0.146,0.151,0.239,0.088
4.748,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.063,0.166,0.151,0.151,0.249,0.088
4.75,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.078,0.098,0.142,0.151,0.239,0.063
4.752,0.0,0.005,0.005,0.0,-0.005,0.005,-0.098,0.083,0.137,0.146,0.234,0.059
4.754,0.063,0.068,0.005,-0.063,0.029,0.034,-0.102,0.083,0.127,0.137,0.224,0.063
4.756,0.112,0.132,0.02,-0.122,0.044,0.073,-0.102,0.132,0.127,0.137,0.22,0.059
4.758,0.156,0.195,0.039,-0.176,0.059,0.117,-0.122,0.122,0.127,0.137,0.215,0.059
4.76,0.166,0.2,0.034,-0.181,0.063,0.117,-0.107,0.122,0.122,0.127,0.2,0.073
4.762,0.117,0.156,0.039,-0.137,0.039,0.098,-0.122,0.137,0.127,0.132,0.2,0.068
4.764,0.039,0.078,0.039,-0.059,0.0,0.059,-0.117,0.117,0.132,0.132,0.195,0.063
4.766,0.02,0.02,0.0,-0.02,0.01,0.01,-0.098,0.132,0.137,0.142,0.2,0.083
4.768,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.068,0.122,0.142,0.142,0.2,0.078
4.77,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.073,0.146,0.146,0.142,0.195,0.054
4.772,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.078,0.176,0.146,0.142,0.19,0.054
4.774,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.073,0.156,0.137,0.127,0.181,0.054
4.776,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.078,0.151,0.127,0.122,0.166,0.054
4.778,0.146,0.142,-0.005,-0.142,0.073,0.068,-0.059,0.161,0.132,0.127,0.161,0.029
4.78,0.122,0.146,0.024,-0.132,0.049,0.083,-0.034,0.151,0.137,0.122,0.161,0.063
4.782,0.068,0.107,0.039,-0.088,0.015,0.073,-0.039,0.181,0.146,0.127,0.161,0.054
4.784,0.049,0.054,0.005,-0.049,0.02,0.029,-0.024,0.181,0.151,0.132,0.161,0.049
4.786,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.044,0.151,0.142,0.127,0.151,0.039
4.788,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.054,0.146,0.142,0.122,0.146,0.005
4.79,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,0.171,0.137,0.117,0.142,0.0
4.792,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.049,0.161,0.127,0.107,0.127,0.0
4.794,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.063,0.146,0.117,0.098,0.117,0.005
4.796,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.073,0.151,0.107,0.083,0.098,-0.01
4.798,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.054,0.142,0.107,0.088,0.102,0.015
4.8,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.024,0.117,0.107,0.088,0.122,-0.01
4.802,0.073,0.073,0.0,-0.073,0.034,0.034,-0.049,0.117,0.102,0.078,0.127,-0.005
4.804,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.059,0.132,0.098,0.068,0.112,0.0
4.806,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.049,0.117,0.098,0.073,0.117,0.015
4.808,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.059,0.132,0.088,0.059,0.102,-0.01
4.81,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.059,0.132,0.093,0.063,0.107,-0.01
4.812,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.044,0.151,0.102,0.073,0.112,0.024
4.814,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.034,0.151,0.107,0.083,0.122,0.029
4.816,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.044,0.083,0.078,0.054,0.093,0.01
4.818,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.015,0.078,0.073,0.044,0.078,-0.02
4.82,0.083,0.098,0.015,-0.088,0.034,0.054,-0.01,0.078,0.078,0.049,0.088,-0.034
4.822,0.054,0.059,0.005,-0.054,0.024,0.029,-0.029,0.083,0.068,0.039,0.083,-0.029
4.824,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,0.127,0.063,0.029,0.073,-0.039
4.826,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,0.132,0.059,0.029,0.073,-0.044
4.828,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.015,0.098,0.059,0.029,0.073,-0.049
4.83,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.02,0.117,0.063,0.034,0.073,-0.029
4.832,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.01,0.083,0.059,0.024,0.068,-0.034
4.834,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.015,0.063,0.059,0.024,0.063,-0.039
4.836,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.029,0.083,0.049,0.015,0.049,-0.029
4.838,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.02,0.078,0.044,0.01,0.049,-0.034
4.84,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.005,0.068,0.034,0.0,0.034,-0.034
4.842,0.049,0.024,-0.024,-0.034,0.034,0.0,0.0,0.063,0.024,-0.01,0.024,-0.054
4.844,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.039,0.049,0.024,-0.015,0.02,-0.054
4.846,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.024,0.063,0.029,-0.015,0.02,-0.063
4.848,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.005,0.083,0.034,-0.005,0.024,-0.02
4.85,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,-0.005,0.073,0.039,-0.005,0.029,-0.029
4.852,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.01,0.034,0.02,-0.015,0.015,-0.044
4.854,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.02,0.024,0.005,-0.029,-0.005,-0.073
4.856,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.01,0.029,-0.005,-0.044,-0.015,-0.083
4.858,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.029,0.015,-0.01,-0.049,-0.024,-0.073
4.86,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.024,0.01,-0.005,-0.044,-0.02,-0.039
4.862,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.01,0.044,0.0,-0.034,-0.02,-0.034
4.864,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,0.024,0.01,-0.029,-0.01,-0.034
4.866,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.0,0.005,0.015,-0.024,0.0,-0.049
4.868,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,-0.01,0.015,0.01,-0.029,-0.015,-0.044
4.87,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,0.01,0.024,0.01,-0.029,-0.015,-0.02
4.872,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.015,0.029,0.01,-0.029,-0.015,-0.034
4.874,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.015,0.01,-0.005,-0.044,-0.029,-0.039
4.876,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,0.015,-0.01,-0.044,-0.034,-0.034
4.878,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.01,0.0,-0.034,-0.02,-0.029
4.88,0.024,0.073,0.049,-0.049,-0.015,0.059,0.015,0.005,0.005,-0.024,-0.01,-0.015
4.882,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,-0.01,0.0,-0.029,-0.024,-0.044
4.884,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.02,-0.005,-0.034,-0.024,-0.034
4.886,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,0.005,0.0,-0.024,-0.02,-0.005
4.888,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.01,0.01,0.0,-0.024,-0.024,-0.02
4.89,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.015,-0.024,-0.005,-0.024,-0.024,-0.015
4.892,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.034,-0.034,-0.005,-0.024,-0.02,-0.005
4.894,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.049,-0.015,0.0,-0.02,-0.02,-0.02
