time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.268,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.059,0.005,0.029,0.0,-0.01,-0.005
5.27,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.054,0.005,0.034,0.0,-0.005,0.02
5.272,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.054,0.005,0.034,0.0,-0.005,0.01
5.274,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,-0.01,0.02,-0.01,-0.02,-0.015
5.276,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,-0.024,0.01,-0.024,-0.029,-0.024
5.278,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.039,-0.015,0.015,-0.015,-0.02,-0.01
5.28,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,-0.01,0.02,-0.01,-0.015,-0.015
5.282,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,-0.01,0.02,-0.01,-0.015,-0.015
5.284,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.049,0.0,0.024,-0.005,-0.005,-0.005
5.286,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,0.0,0.024,-0.005,-0.01,-0.005
5.288,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.01,0.015,-0.01,-0.02,-0.01
5.29,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,-0.01,0.015,-0.015,-0.02,-0.024
5.292,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.044,-0.01,0.024,-0.005,-0.015,-0.02
5.294,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.068,0.01,0.044,0.015,0.0,0.0
5.296,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.059,0.005,0.029,0.0,-0.01,-0.015
5.298,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.015,0.015,-0.015,-0.024,-0.02
5.3,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.02,0.01,-0.02,-0.029,-0.024
5.302,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.029,0.0,-0.024,-0.034,-0.034
5.304,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.02,0.005,-0.024,-0.029,-0.02
5.306,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.02,0.01,-0.02,-0.034,-0.015
5.308,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.02,0.01,-0.02,-0.029,-0.02
5.31,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.044,-0.01,0.024,-0.005,-0.02,-0.02
5.312,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,-0.005,0.024,0.0,-0.015,-0.015
5.314,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.01,0.024,-0.01,-0.02,0.0
5.316,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.0,0.029,0.0,-0.015,0.01
5.318,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.059,0.01,0.034,0.01,-0.005,-0.01
5.32,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.005,0.02,-0.01,-0.02,-0.024
5.322,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.029,0.0,-0.029,-0.039,-0.049
5.324,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.02,0.01,-0.02,-0.034,-0.044
5.326,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.02,0.005,-0.024,-0.039,-0.039
5.328,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,-0.02,0.01,-0.02,-0.029,-0.034
5.33,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.054,0.005,0.034,0.005,0.0,0.0
5.332,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.054,0.005,0.034,0.005,0.0,0.005
5.334,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.01,0.02,-0.01,-0.015,0.0
5.336,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.02,0.015,-0.015,-0.02,-0.015
5.338,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.02,0.005,-0.024,-0.029,-0.034
5.34,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.015,0.015,-0.015,-0.024,-0.024
5.342,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.015,0.015,-0.015,-0.024,-0.015
5.344,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.034,-0.02,0.01,-0.02,-0.029,-0.024
5.346,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.015,0.01,-0.024,-0.039,-0.005
5.348,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.0,0.029,-0.005,-0.02,-0.024
5.35,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.049,0.0,0.029,-0.005,-0.015,-0.01
5.352,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.0,0.034,0.005,-0.01,0.005
5.354,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.0,0.034,0.0,-0.015,-0.01
5.356,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.049,0.0,0.039,0.005,-0.015,-0.015
5.358,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.054,0.005,0.039,0.005,-0.015,-0.015
5.36,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.034,-0.015,0.02,-0.015,-0.029,-0.034
5.362,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.034,-0.005,0.02,-0.015,-0.02,-0.015
5.364,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.02,0.015,-0.02,-0.034,-0.01
5.366,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.024,0.005,-0.029,-0.044,-0.015
5.368,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.02,0.015,-0.015,-0.029,-0.015
5.37,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.01,0.02,-0.015,-0.029,-0.024
5.372,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.02,0.015,-0.015,-0.034,-0.02
5.374,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,-0.01,0.02,-0.01,-0.02,0.005
5.376,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.015,0.015,-0.01,-0.024,-0.02
5.378,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.02,0.01,-0.015,-0.029,-0.034
5.38,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.054,-0.005,0.024,0.0,-0.015,-0.015
5.382,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.054,0.005,0.024,0.005,-0.01,-0.015
5.384,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.054,0.0,0.024,0.005,-0.02,-0.01
5.386,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,-0.005,0.01,-0.005,-0.024,-0.02
5.388,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.049,-0.01,0.01,-0.005,-0.024,-0.02
5.39,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.044,-0.015,0.0,-0.01,-0.029,-0.015
5.392,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.034,-0.029,-0.01,-0.024,-0.039,-0.029
5.394,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.024,-0.005,-0.015,-0.034,-0.029
5.396,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,-0.02,0.0,-0.01,-0.024,-0.01
5.398,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.029,-0.015,-0.02,-0.034,-0.029
5.4,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.02,-0.005,-0.01,-0.029,-0.024
5.402,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.015,-0.01,-0.01,-0.029,0.0
5.404,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.02,-0.015,-0.015,-0.034,-0.029
5.406,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,0.0,0.0,-0.005,-0.02,-0.02
5.408,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,-0.005,0.0,-0.005,-0.024,-0.01
5.41,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.01,-0.01,-0.01,-0.034,-0.029
5.412,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.005,-0.005,-0.01,-0.029,-0.024
5.414,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.049,-0.005,-0.005,-0.005,-0.024,-0.024
5.416,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.049,-0.01,-0.005,-0.005,-0.024,-0.02
5.418,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.034,-0.02,-0.02,-0.015,-0.034,-0.029
5.42,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.049,-0.005,-0.01,-0.005,-0.024,-0.01
5.422,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.049,-0.005,-0.01,0.0,-0.024,-0.02
5.424,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.02,-0.024,-0.015,-0.034,-0.034
5.426,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.005,-0.01,0.0,-0.024,-0.02
5.428,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,-0.005,-0.01,0.005,-0.02,-0.015
5.43,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.015,-0.024,-0.01,-0.034,-0.034
5.432,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.044,-0.01,-0.024,-0.01,-0.034,-0.034
5.434,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.044,-0.015,-0.029,-0.01,-0.034,-0.034
5.436,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.005,-0.015,0.005,-0.024,-0.02
5.438,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.005,-0.01,0.01,-0.015,-0.01
5.44,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.039,-0.015,-0.024,-0.01,-0.029,-0.024
5.442,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.01,-0.024,-0.005,-0.029,-0.029
5.444,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,0.005,-0.01,0.01,-0.02,-0.01
5.446,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,0.005,-0.015,0.005,-0.02,0.01
5.448,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,0.0,-0.015,0.005,-0.02,0.005
5.45,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,0.0,-0.02,0.005,-0.02,-0.02
5.452,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.01,-0.024,0.0,-0.029,-0.029
5.454,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.005,-0.024,0.0,-0.029,-0.029
5.456,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,-0.015,-0.029,-0.01,-0.034,-0.029
5.458,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.039,-0.015,-0.034,-0.01,-0.034,-0.034
5.46,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,-0.005,-0.029,-0.005,-0.029,-0.029
5.462,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,0.0,-0.02,0.005,-0.024,-0.024
5.464,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,0.0,-0.024,0.0,-0.029,-0.029
5.466,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,-0.015,-0.034,-0.01,-0.034,-0.039
5.468,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.02,-0.044,-0.02,-0.039,-0.044
5.47,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.015,-0.039,-0.015,-0.039,-0.024
5.472,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.02,-0.039,-0.015,-0.039,-0.029
5.474,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.054,0.0,-0.02,0.005,-0.024,-0.02
5.476,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.01,-0.024,0.0,-0.029,-0.029
5.478,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,-0.02,-0.039,-0.015,-0.039,-0.044
5.48,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.01,-0.029,-0.005,-0.034,-0.034
5.482,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.0,-0.024,0.0,-0.029,-0.02
5.484,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.049,-0.005,-0.029,0.0,-0.029,-0.015
5.486,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.034,-0.01,-0.044,-0.015,-0.044,-0.029
5.488,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,-0.02,-0.044,-0.015,-0.044,-0.02
5.49,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,-0.024,-0.049,-0.02,-0.049,-0.034
5.492,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.029,-0.02,-0.049,-0.024,-0.044,-0.034
5.494,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,-0.005,-0.034,-0.01,-0.034,-0.029
5.496,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.054,0.005,-0.015,0.005,-0.015,-0.02
5.498,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.059,0.01,-0.015,0.01,-0.01,0.01
5.5,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.063,0.01,-0.015,0.01,-0.01,0.005
5.502,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.063,0.01,-0.015,0.01,-0.015,0.015
5.504,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,0.01,-0.015,0.005,-0.02,0.0
5.506,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.0,-0.024,0.0,-0.029,-0.024
5.508,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,-0.015,-0.044,-0.02,-0.039,-0.039
5.51,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.034,-0.02,-0.049,-0.024,-0.044,-0.044
5.512,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,-0.02,-0.044,-0.02,-0.044,-0.034
5.514,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.0,-0.024,0.0,-0.024,0.005
5.516,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.068,0.005,-0.02,0.005,-0.02,-0.01
5.518,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,0.005,-0.024,0.0,-0.024,-0.024
5.52,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,0.024,-0.01,0.015,-0.01,-0.01
5.522,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.073,0.029,-0.005,0.02,-0.005,-0.01
5.524,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.063,0.015,-0.01,0.01,-0.015,-0.015
5.526,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.005,-0.034,-0.01,-0.039,-0.034
5.528,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.02,-0.044,-0.024,-0.049,-0.049
5.53,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.02,-0.044,-0.024,-0.044,-0.034
5.532,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.005,-0.029,-0.005,-0.034,-0.024
5.534,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.01,-0.02,0.005,-0.024,-0.024
5.536,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,0.0,-0.02,-0.005,-0.029,-0.034
5.538,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,-0.005,-0.029,-0.01,-0.034,-0.039
5.54,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.01,-0.034,-0.01,-0.039,-0.024
5.542,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,-0.01,-0.034,-0.015,-0.034,-0.029
5.544,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,-0.01,-0.034,-0.015,-0.034,-0.044
5.546,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,-0.015,-0.034,-0.015,-0.039,-0.049
5.548,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,-0.02,-0.039,-0.02,-0.044,-0.049
5.55,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,-0.005,-0.024,-0.005,-0.029,-0.024
5.552,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.049,0.0,-0.024,-0.005,-0.024,-0.029
5.554,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.039,-0.005,-0.034,-0.015,-0.034,-0.039
5.556,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.044,-0.005,-0.029,-0.01,-0.029,-0.039
5.558,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.049,0.0,-0.024,-0.005,-0.029,-0.034
5.56,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.015,-0.015,0.005,-0.015,0.005
5.562,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.01,-0.015,0.005,-0.02,-0.005
5.564,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.01,-0.015,0.005,-0.02,-0.024
5.566,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.0,-0.024,-0.005,-0.029,-0.034
5.568,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,-0.005,-0.029,-0.01,-0.029,-0.029
5.57,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.005,-0.02,0.0,-0.02,-0.024
5.572,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.063,0.01,-0.01,0.005,-0.015,-0.02
5.574,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,0.0,-0.024,-0.005,-0.034,-0.034
5.576,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.01,-0.029,-0.015,-0.039,-0.039
5.578,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.02,-0.039,-0.02,-0.039,-0.039
5.58,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.02,-0.039,-0.02,-0.039,-0.034
5.582,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,-0.015,-0.039,-0.015,-0.039,-0.049
5.584,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,-0.01,-0.034,-0.02,-0.034,-0.044
5.586,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.054,0.0,-0.02,0.0,-0.024,-0.02
5.588,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,0.02,-0.01,0.01,-0.015,0.01
5.59,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,0.015,-0.01,0.005,-0.01,0.0
5.592,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.01,-0.02,0.0,-0.02,-0.015
5.594,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.005,-0.024,-0.01,-0.029,-0.024
5.596,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,-0.005,-0.039,-0.015,-0.034,-0.039
5.598,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.0,-0.034,-0.01,-0.029,-0.034
5.6,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.01,-0.02,0.0,-0.024,-0.029
5.602,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.005,-0.024,-0.005,-0.029,-0.034
5.604,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.044,-0.01,-0.044,-0.02,-0.039,-0.044
5.606,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.01,-0.034,-0.02,-0.034,-0.034
5.608,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.068,0.01,-0.015,0.0,-0.02,-0.015
5.61,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.059,0.0,-0.024,-0.01,-0.029,-0.024
5.612,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.063,0.01,-0.015,0.0,-0.024,-0.01
5.614,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.0,-0.02,-0.01,-0.034,-0.024
5.616,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,-0.005,-0.024,-0.015,-0.039,-0.034
5.618,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,0.0,-0.024,-0.015,-0.039,-0.039
5.62,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.073,0.015,-0.01,0.0,-0.029,-0.015
5.622,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.02,-0.01,0.005,-0.024,-0.01
5.624,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.01,-0.015,-0.005,-0.029,-0.024
5.626,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.0,-0.024,-0.015,-0.034,-0.029
5.628,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,-0.005,-0.024,-0.015,-0.034,-0.029
5.63,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,-0.005,-0.024,-0.015,-0.039,-0.034
5.632,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.005,-0.015,-0.01,-0.029,-0.02
5.634,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,0.01,-0.01,0.0,-0.024,-0.005
5.636,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.063,0.005,-0.02,-0.01,-0.029,-0.02
5.638,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.068,0.01,-0.015,-0.005,-0.02,-0.02
5.64,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,0.02,-0.005,0.005,-0.01,-0.01
5.642,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.015,-0.01,0.005,-0.015,-0.015
5.644,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.078,0.024,0.0,0.01,-0.015,-0.005
5.646,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,0.005,-0.01,-0.005,-0.029,-0.024
5.648,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,-0.015,-0.029,-0.029,-0.044,-0.044
5.65,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.005,-0.02,-0.015,-0.034,-0.034
5.652,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,0.01,-0.005,-0.005,-0.024,-0.024
5.654,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.073,0.015,0.0,0.0,-0.015,-0.005
5.656,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.063,0.015,-0.005,-0.005,-0.024,-0.015
5.658,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,0.01,-0.015,-0.01,-0.024,-0.029
5.66,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,0.005,-0.02,-0.015,-0.034,-0.02
5.662,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,-0.01,-0.039,-0.029,-0.049,-0.039
5.664,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.039,-0.01,-0.039,-0.034,-0.054,-0.044
5.666,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.049,-0.005,-0.029,-0.029,-0.049,-0.049
5.668,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.005,-0.015,-0.02,-0.034,-0.034
5.67,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.005,-0.015,-0.015,-0.029,-0.024
5.672,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.005,-0.02,-0.015,-0.029,-0.024
5.674,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,0.0,-0.015,-0.015,-0.029,-0.029
5.676,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.005,-0.015,-0.015,-0.029,-0.024
5.678,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.078,0.015,-0.005,-0.005,-0.02,-0.01
5.68,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.073,0.015,0.0,0.0,-0.02,-0.015
5.682,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.01,-0.015,-0.015,-0.029,-0.024
5.684,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.005,-0.024,-0.024,-0.039,-0.01
5.686,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.024,0.0,0.0,-0.02,0.01
5.688,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.088,0.034,0.015,0.01,-0.005,0.015
5.69,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.073,0.02,-0.005,-0.005,-0.02,-0.02
5.692,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.015,-0.01,-0.01,-0.029,-0.024
5.694,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.005,-0.015,-0.015,-0.029,-0.029
5.696,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,0.005,-0.02,-0.015,-0.029,-0.024
5.698,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.01,-0.015,-0.015,-0.024,-0.02
5.7,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.01,-0.015,-0.015,-0.024,-0.02
5.702,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.01,-0.015,-0.015,-0.024,-0.01
5.704,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.063,0.015,-0.015,-0.02,-0.029,-0.024
5.706,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,0.0,-0.024,-0.024,-0.034,-0.034
5.708,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.054,-0.005,-0.029,-0.029,-0.044,-0.044
5.71,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.054,0.0,-0.02,-0.029,-0.044,-0.044
5.712,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,0.01,-0.02,-0.024,-0.039,-0.039
5.714,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.01,-0.015,-0.015,-0.034,-0.034
5.716,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.005,-0.02,-0.02,-0.039,-0.034
5.718,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.01,-0.02,-0.02,-0.039,-0.034
5.72,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.005,-0.024,-0.02,-0.034,-0.029
5.722,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.01,-0.024,-0.02,-0.034,-0.01
5.724,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.078,0.029,0.0,0.0,-0.015,0.005
5.726,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.073,0.02,-0.005,-0.005,-0.02,-0.005
5.728,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.068,0.015,-0.01,-0.01,-0.02,-0.005
5.73,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,0.0,-0.015,-0.024,-0.034,-0.024
