time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.222,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,0.044,0.044,0.005,-0.02,-0.024
4.224,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.049,0.044,-0.005,-0.02,-0.02
4.226,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.049,0.054,0.0,-0.02,-0.02
4.228,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,0.054,0.049,-0.005,-0.02,-0.024
4.23,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,0.054,0.039,-0.01,-0.024,-0.024
4.232,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.054,0.039,-0.01,-0.024,-0.024
4.234,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.054,0.044,0.0,-0.02,-0.024
4.236,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.054,0.044,0.0,-0.02,-0.024
4.238,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.054,0.044,0.0,-0.02,-0.029
4.24,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.054,0.044,-0.005,-0.024,-0.029
4.242,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,0.049,0.044,0.005,-0.024,-0.024
4.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.049,0.044,0.005,-0.024,-0.024
4.246,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.049,0.054,0.005,-0.015,-0.024
4.248,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.054,0.049,0.005,-0.015,-0.024
4.25,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,0.049,0.039,0.0,-0.02,-0.029
4.252,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.049,0.039,0.0,-0.02,-0.029
4.254,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.049,0.039,0.0,-0.02,-0.029
4.256,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.049,0.039,0.0,-0.02,-0.029
4.258,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.049,0.039,0.0,-0.02,-0.029
4.26,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.039,0.044,-0.01,-0.02,-0.029
4.262,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.039,0.044,-0.01,-0.02,-0.029
4.264,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.044,0.044,-0.01,-0.024,-0.029
4.266,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.044,0.044,-0.01,-0.024,-0.029
4.268,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,0.034,0.044,0.0,-0.024,-0.029
4.27,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,0.034,0.044,0.0,-0.024,-0.029
4.272,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.034,0.044,0.0,-0.024,-0.029
4.274,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.029,0.039,0.0,-0.024,-0.029
4.276,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,0.029,0.029,-0.005,-0.029,-0.039
4.278,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.029,0.029,-0.005,-0.029,-0.034
4.28,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.029,0.034,0.0,-0.029,-0.034
4.282,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.034,0.034,0.005,-0.029,-0.034
4.284,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,0.044,0.034,0.005,-0.015,-0.029
4.286,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,0.044,0.034,0.005,-0.015,-0.029
4.288,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,0.034,0.034,0.005,-0.02,-0.024
4.29,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,0.044,0.034,0.005,-0.02,-0.024
4.292,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.044,0.034,0.005,-0.029,-0.024
4.294,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.044,0.034,0.005,-0.029,-0.024
4.296,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.044,0.034,0.005,-0.029,-0.024
4.298,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.044,0.034,0.005,-0.024,-0.024
4.3,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.015,0.034,0.034,-0.005,-0.02,-0.024
4.302,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.015,0.034,0.034,-0.005,-0.02,-0.024
4.304,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.015,0.034,0.034,-0.005,-0.029,-0.02
4.306,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.015,0.034,0.034,-0.005,-0.029,-0.02
4.308,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.015,0.034,0.034,0.005,-0.02,-0.02
4.31,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,0.034,0.034,0.005,-0.02,-0.02
4.312,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,0.034,0.039,0.01,-0.02,-0.024
4.314,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.01,0.034,0.039,0.01,-0.02,-0.024
4.316,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.01,0.034,0.029,0.0,-0.02,-0.02
4.318,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,0.034,0.029,0.0,-0.015,-0.02
4.32,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,0.039,0.029,0.0,-0.015,-0.02
4.322,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,0.039,0.039,0.0,-0.015,-0.02
4.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,0.039,0.049,0.01,-0.01,-0.02
4.326,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,0.039,0.049,0.015,-0.01,-0.02
4.328,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,0.044,0.049,0.015,-0.01,-0.015
4.33,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,0.044,0.054,0.015,-0.01,-0.01
4.332,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.044,0.044,0.005,-0.01,-0.015
4.334,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.049,0.049,0.01,-0.005,-0.015
4.336,-0.049,0.01,0.059,0.02,-0.054,0.034,0.0,0.049,0.049,0.01,-0.005,-0.015
4.338,-0.049,0.01,0.059,0.02,-0.054,0.034,0.0,0.044,0.049,0.015,-0.005,-0.015
4.34,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,0.054,0.059,0.024,0.0,-0.015
4.342,-0.049,0.024,0.073,0.015,-0.063,0.049,0.0,0.059,0.059,0.024,0.0,-0.015
4.344,-0.049,0.029,0.078,0.01,-0.063,0.054,0.005,0.059,0.059,0.029,0.0,-0.01
4.346,-0.049,0.034,0.083,0.01,-0.068,0.059,0.005,0.059,0.059,0.029,0.0,-0.01
4.348,-0.059,0.034,0.093,0.015,-0.078,0.063,0.015,0.063,0.063,0.039,0.01,0.005
4.35,-0.059,0.034,0.093,0.015,-0.078,0.063,0.015,0.063,0.068,0.039,0.01,0.005
4.352,-0.059,0.034,0.093,0.015,-0.078,0.063,0.015,0.063,0.078,0.039,0.015,0.005
4.354,-0.063,0.034,0.098,0.015,-0.083,0.063,0.015,0.063,0.083,0.039,0.015,0.005
4.356,-0.063,0.039,0.102,0.015,-0.083,0.068,0.015,0.054,0.083,0.039,0.015,0.01
4.358,-0.063,0.044,0.107,0.01,-0.088,0.073,0.015,0.054,0.083,0.039,0.015,0.01
4.36,-0.063,0.049,0.112,0.01,-0.088,0.078,0.01,0.054,0.083,0.039,0.015,0.01
4.362,-0.063,0.049,0.112,0.01,-0.088,0.078,0.01,0.049,0.078,0.039,0.015,0.01
4.364,-0.054,0.044,0.098,0.005,-0.078,0.068,0.0,0.039,0.078,0.049,0.024,0.02
4.366,-0.054,0.044,0.098,0.005,-0.078,0.068,0.0,0.039,0.078,0.049,0.024,0.01
4.368,-0.054,0.054,0.107,0.0,-0.083,0.078,0.0,0.039,0.078,0.049,0.024,0.01
4.37,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.005,0.039,0.078,0.044,0.024,0.015
4.372,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.005,0.034,0.083,0.054,0.034,0.024
4.374,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.005,0.029,0.078,0.049,0.024,0.02
4.376,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.01,0.029,0.078,0.049,0.024,0.02
4.378,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.01,0.029,0.083,0.049,0.024,0.01
4.38,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.0,0.029,0.083,0.049,0.024,0.01
4.382,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.005,0.029,0.078,0.044,0.024,0.01
4.384,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.015,0.024,0.068,0.044,0.02,0.01
4.386,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.015,0.024,0.068,0.044,0.015,0.01
4.388,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.02,0.015,0.063,0.044,0.01,-0.005
4.39,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.02,0.02,0.063,0.044,0.005,-0.005
4.392,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.02,0.02,0.063,0.044,0.005,-0.01
4.394,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.02,0.02,0.063,0.039,0.0,-0.015
4.396,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,0.029,0.063,0.029,-0.01,-0.01
4.398,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,0.024,0.063,0.029,-0.01,-0.01
4.4,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,0.024,0.063,0.029,-0.015,-0.01
4.402,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,0.024,0.063,0.029,-0.015,-0.01
4.404,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,0.024,0.044,0.02,-0.015,-0.024
4.406,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,0.024,0.044,0.015,-0.024,-0.029
4.408,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.02,0.024,0.049,0.01,-0.034,-0.029
4.41,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.01,0.015,0.049,0.01,-0.034,-0.029
4.412,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.01,0.039,0.0,-0.039,-0.039
4.414,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.005,0.039,-0.005,-0.034,-0.034
4.416,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.005,-0.005,0.034,0.01,-0.034,-0.039
4.418,-0.107,0.024,0.132,0.044,-0.122,0.078,0.0,-0.01,0.044,0.02,-0.029,-0.034
4.42,-0.122,0.054,0.176,0.034,-0.151,0.112,0.005,0.01,0.068,0.044,-0.005,-0.024
4.422,-0.122,0.088,0.21,0.02,-0.166,0.146,0.02,0.02,0.107,0.098,0.044,0.01
4.424,-0.137,0.112,0.249,0.015,-0.195,0.181,0.029,-0.01,0.107,0.146,0.098,0.044
4.426,-0.151,0.151,0.303,0.0,-0.229,0.224,0.0,-0.117,0.044,0.181,0.127,0.068
4.428,-0.161,0.195,0.356,-0.015,-0.259,0.273,-0.068,-0.244,-0.034,0.224,0.181,0.107
4.43,-0.132,0.264,0.395,-0.063,-0.264,0.327,-0.142,-0.351,-0.093,0.293,0.254,0.161
4.432,-0.122,0.332,0.454,-0.102,-0.288,0.39,-0.234,-0.488,-0.19,0.361,0.312,0.21
4.434,-0.117,0.376,0.493,-0.127,-0.307,0.434,-0.346,-0.673,-0.317,0.429,0.376,0.278
4.436,-0.088,0.415,0.503,-0.161,-0.298,0.459,-0.478,-0.839,-0.449,0.493,0.459,0.351
4.438,-0.024,0.386,0.41,-0.181,-0.22,0.395,-0.625,-0.991,-0.59,0.493,0.478,0.371
4.44,0.049,0.278,0.229,-0.161,-0.093,0.254,-0.752,-1.088,-0.756,0.42,0.434,0.346
4.442,0.137,0.181,0.044,-0.156,0.044,0.112,-0.859,-1.176,-0.927,0.337,0.415,0.337
4.444,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.947,-1.249,-1.054,0.303,0.41,0.337
4.446,0.249,0.015,-0.234,-0.132,0.239,-0.112,-0.986,-1.283,-1.142,0.229,0.356,0.303
4.448,0.307,-0.142,-0.449,-0.083,0.376,-0.298,-1.02,-1.308,-1.249,0.137,0.278,0.249
4.45,0.356,-0.259,-0.615,-0.049,0.483,-0.439,-1.049,-1.376,-1.362,0.034,0.22,0.21
4.452,0.41,-0.327,-0.737,-0.039,0.571,-0.532,-1.083,-1.42,-1.44,-0.029,0.176,0.195
4.454,0.468,-0.381,-0.849,-0.044,0.659,-0.615,-1.108,-1.425,-1.464,-0.073,0.146,0.185
4.456,0.527,-0.42,-0.947,-0.054,0.737,-0.683,-1.127,-1.425,-1.469,-0.088,0.137,0.19
4.458,0.571,-0.439,-1.01,-0.063,0.791,-0.727,-1.142,-1.41,-1.459,-0.107,0.122,0.161
4.46,0.625,-0.464,-1.088,-0.078,0.854,-0.776,-1.157,-1.366,-1.444,-0.137,0.088,0.132
4.462,0.683,-0.498,-1.181,-0.093,0.932,-0.839,-1.147,-1.308,-1.396,-0.151,0.083,0.122
4.464,0.732,-0.522,-1.254,-0.102,0.991,-0.888,-1.118,-1.23,-1.342,-0.156,0.068,0.112
4.466,0.747,-0.542,-1.288,-0.102,1.015,-0.917,-1.083,-1.152,-1.274,-0.171,0.034,0.088
4.468,0.761,-0.532,-1.293,-0.112,1.025,-0.913,-1.035,-1.049,-1.161,-0.181,0.02,0.078
4.47,0.781,-0.542,-1.322,-0.117,1.049,-0.932,-0.976,-0.922,-1.044,-0.19,-0.005,0.078
4.472,0.795,-0.542,-1.337,-0.127,1.064,-0.942,-0.908,-0.825,-0.947,-0.224,-0.044,0.059
4.474,0.791,-0.542,-1.332,-0.122,1.059,-0.937,-0.859,-0.747,-0.878,-0.244,-0.068,0.039
4.476,0.791,-0.537,-1.327,-0.127,1.059,-0.932,-0.81,-0.688,-0.805,-0.229,-0.068,0.039
4.478,0.8,-0.508,-1.308,-0.146,1.054,-0.908,-0.795,-0.649,-0.756,-0.229,-0.083,0.029
4.48,0.791,-0.503,-1.293,-0.142,1.039,-0.898,-0.776,-0.625,-0.756,-0.268,-0.122,-0.005
4.482,0.791,-0.503,-1.293,-0.142,1.039,-0.898,-0.761,-0.605,-0.742,-0.317,-0.156,-0.034
4.484,0.781,-0.508,-1.288,-0.137,1.035,-0.898,-0.737,-0.556,-0.708,-0.327,-0.176,-0.054
4.486,0.761,-0.488,-1.249,-0.137,1.005,-0.869,-0.703,-0.508,-0.654,-0.332,-0.2,-0.073
4.488,0.737,-0.473,-1.21,-0.132,0.971,-0.844,-0.659,-0.454,-0.61,-0.351,-0.22,-0.102
4.49,0.722,-0.468,-1.191,-0.127,0.956,-0.83,-0.595,-0.4,-0.561,-0.376,-0.239,-0.112
4.492,0.683,-0.473,-1.157,-0.102,0.917,-0.815,-0.556,-0.361,-0.522,-0.376,-0.264,-0.117
4.494,0.644,-0.459,-1.103,-0.093,0.874,-0.781,-0.508,-0.322,-0.483,-0.376,-0.273,-0.132
4.496,0.63,-0.42,-1.049,-0.102,0.839,-0.737,-0.464,-0.303,-0.444,-0.381,-0.273,-0.146
4.498,0.59,-0.405,-0.996,-0.093,0.791,-0.703,-0.444,-0.298,-0.439,-0.395,-0.298,-0.166
4.5,0.522,-0.386,-0.908,-0.068,0.712,-0.649,-0.42,-0.293,-0.439,-0.415,-0.317,-0.195
4.502,0.468,-0.356,-0.825,-0.054,0.644,-0.59,-0.376,-0.259,-0.386,-0.395,-0.307,-0.205
4.504,0.425,-0.307,-0.732,-0.059,0.576,-0.522,-0.332,-0.21,-0.322,-0.351,-0.278,-0.19
4.506,0.366,-0.278,-0.644,-0.044,0.503,-0.464,-0.298,-0.176,-0.268,-0.317,-0.254,-0.176
4.508,0.293,-0.239,-0.532,-0.024,0.41,-0.386,-0.254,-0.146,-0.224,-0.283,-0.239,-0.171
4.51,0.239,-0.21,-0.449,-0.015,0.342,-0.332,-0.21,-0.107,-0.176,-0.264,-0.22,-0.156
4.512,0.195,-0.185,-0.381,-0.005,0.288,-0.283,-0.146,-0.063,-0.122,-0.229,-0.2,-0.137
4.514,0.127,-0.171,-0.298,0.024,0.21,-0.234,-0.098,-0.024,-0.073,-0.205,-0.176,-0.122
4.516,0.073,-0.151,-0.224,0.039,0.146,-0.19,-0.059,0.0,-0.039,-0.185,-0.161,-0.122
4.518,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.029,0.02,-0.005,-0.161,-0.142,-0.117
4.52,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,0.034,0.02,-0.132,-0.127,-0.102
4.522,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.054,0.059,-0.088,-0.093,-0.098
4.524,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,0.073,0.093,-0.054,-0.068,-0.083
4.526,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.034,0.102,0.127,-0.024,-0.044,-0.059
4.528,-0.088,0.005,0.093,0.044,-0.093,0.049,0.054,0.112,0.142,0.0,-0.029,-0.044
4.53,-0.098,0.005,0.102,0.049,-0.102,0.054,0.054,0.122,0.161,0.015,-0.02,-0.024
4.532,-0.098,0.005,0.102,0.049,-0.102,0.054,0.063,0.137,0.166,0.024,-0.005,-0.02
4.534,-0.102,0.015,0.117,0.044,-0.112,0.063,0.073,0.146,0.171,0.02,-0.005,-0.01
4.536,-0.102,0.02,0.122,0.044,-0.112,0.068,0.083,0.137,0.171,0.01,-0.015,-0.015
4.538,-0.102,0.029,0.132,0.039,-0.117,0.078,0.083,0.137,0.166,0.005,-0.015,-0.02
4.54,-0.102,0.044,0.146,0.029,-0.127,0.093,0.078,0.122,0.156,0.005,-0.01,-0.024
4.542,-0.102,0.054,0.156,0.024,-0.132,0.102,0.068,0.117,0.151,0.01,-0.01,-0.029
4.544,-0.112,0.059,0.171,0.029,-0.142,0.112,0.073,0.127,0.156,0.029,-0.01,-0.024
4.546,-0.122,0.059,0.181,0.034,-0.151,0.117,0.073,0.127,0.161,0.034,-0.005,-0.024
4.548,-0.122,0.063,0.185,0.029,-0.156,0.122,0.078,0.127,0.176,0.034,0.0,-0.024
4.55,-0.127,0.073,0.2,0.029,-0.166,0.137,0.078,0.127,0.185,0.044,0.0,-0.02
4.552,-0.117,0.083,0.2,0.02,-0.161,0.142,0.093,0.151,0.19,0.044,0.01,-0.005
4.554,-0.117,0.068,0.185,0.024,-0.151,0.127,0.093,0.156,0.19,0.034,0.005,-0.005
4.556,-0.117,0.063,0.181,0.029,-0.151,0.122,0.098,0.156,0.19,0.034,0.005,-0.005
4.558,-0.112,0.059,0.171,0.029,-0.142,0.112,0.098,0.151,0.19,0.034,-0.005,-0.015
4.56,-0.102,0.068,0.171,0.02,-0.137,0.117,0.088,0.142,0.176,0.024,-0.005,-0.02
4.562,-0.107,0.078,0.185,0.015,-0.146,0.132,0.078,0.132,0.171,0.024,-0.005,-0.029
4.564,-0.107,0.078,0.185,0.015,-0.146,0.132,0.073,0.132,0.171,0.024,-0.005,-0.029
4.566,-0.107,0.088,0.195,0.01,-0.151,0.142,0.059,0.132,0.171,0.029,-0.005,-0.024
4.568,-0.117,0.088,0.205,0.015,-0.161,0.146,0.059,0.122,0.161,0.029,-0.005,-0.024
4.57,-0.122,0.083,0.205,0.02,-0.166,0.142,0.063,0.127,0.166,0.029,-0.005,-0.024
4.572,-0.127,0.078,0.205,0.024,-0.166,0.142,0.063,0.137,0.171,0.029,-0.005,-0.024
4.574,-0.132,0.063,0.195,0.034,-0.166,0.127,0.068,0.142,0.171,0.029,-0.01,-0.024
4.576,-0.132,0.063,0.195,0.034,-0.166,0.127,0.068,0.137,0.171,0.02,-0.01,-0.029
4.578,-0.137,0.059,0.195,0.039,-0.166,0.127,0.068,0.137,0.171,0.02,-0.015,-0.029
4.58,-0.137,0.054,0.19,0.044,-0.166,0.122,0.068,0.137,0.166,0.02,-0.015,-0.029
4.582,-0.132,0.054,0.185,0.039,-0.161,0.117,0.068,0.137,0.161,0.01,-0.015,-0.039
4.584,-0.132,0.039,0.171,0.049,-0.151,0.102,0.068,0.146,0.161,0.01,-0.024,-0.049
4.586,-0.132,0.034,0.166,0.049,-0.151,0.098,0.063,0.151,0.156,0.01,-0.024,-0.049
4.588,-0.132,0.029,0.161,0.054,-0.146,0.093,0.063,0.156,0.156,0.01,-0.024,-0.049
4.59,-0.132,0.024,0.156,0.054,-0.146,0.088,0.068,0.166,0.166,0.015,-0.024,-0.044
4.592,-0.122,0.02,0.142,0.054,-0.132,0.078,0.068,0.171,0.171,0.005,-0.034,-0.054
4.594,-0.122,0.015,0.137,0.054,-0.132,0.073,0.073,0.171,0.181,0.005,-0.034,-0.054
4.596,-0.122,0.0,0.122,0.063,-0.122,0.059,0.073,0.181,0.181,0.005,-0.034,-0.054
4.598,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.083,0.185,0.19,0.005,-0.034,-0.054
4.6,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.083,0.2,0.2,0.01,-0.034,-0.054
4.602,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.083,0.205,0.2,0.01,-0.034,-0.054
4.604,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.088,0.205,0.2,0.015,-0.029,-0.049
4.606,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.088,0.21,0.205,0.015,-0.029,-0.049
4.608,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.088,0.22,0.21,0.024,-0.029,-0.049
4.61,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.098,0.229,0.22,0.029,-0.024,-0.044
4.612,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.098,0.234,0.224,0.029,-0.024,-0.039
4.614,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.107,0.234,0.234,0.029,-0.02,-0.039
4.616,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.112,0.244,0.249,0.039,-0.01,-0.034
4.618,-0.127,0.01,0.137,0.059,-0.132,0.073,0.117,0.249,0.254,0.039,-0.005,-0.034
4.62,-0.132,0.015,0.146,0.059,-0.142,0.078,0.122,0.259,0.264,0.044,0.0,-0.034
4.622,-0.132,0.02,0.151,0.059,-0.142,0.083,0.132,0.268,0.273,0.054,0.005,-0.034
4.624,-0.137,0.015,0.151,0.063,-0.146,0.083,0.127,0.283,0.273,0.049,0.005,-0.029
4.626,-0.146,0.02,0.166,0.063,-0.156,0.093,0.127,0.288,0.288,0.054,0.0,-0.029
4.628,-0.156,0.024,0.181,0.068,-0.171,0.102,0.137,0.303,0.303,0.059,-0.005,-0.029
4.63,-0.161,0.029,0.19,0.068,-0.176,0.107,0.137,0.312,0.312,0.063,0.005,-0.024
4.632,-0.171,0.044,0.215,0.063,-0.195,0.127,0.142,0.303,0.307,0.063,0.0,-0.02
4.634,-0.176,0.049,0.224,0.063,-0.2,0.137,0.142,0.322,0.317,0.073,0.005,-0.02
4.636,-0.176,0.054,0.229,0.063,-0.205,0.142,0.146,0.332,0.322,0.078,0.01,-0.02
4.638,-0.176,0.068,0.244,0.054,-0.21,0.156,0.156,0.342,0.327,0.083,0.015,-0.015
4.64,-0.171,0.068,0.239,0.054,-0.205,0.151,0.171,0.356,0.342,0.078,0.015,-0.024
4.642,-0.176,0.078,0.254,0.049,-0.215,0.166,0.176,0.366,0.356,0.083,0.02,-0.02
4.644,-0.181,0.088,0.268,0.049,-0.224,0.176,0.181,0.371,0.376,0.093,0.029,-0.02
4.646,-0.185,0.093,0.278,0.049,-0.234,0.185,0.19,0.381,0.395,0.102,0.034,-0.015
4.648,-0.181,0.088,0.268,0.049,-0.224,0.176,0.2,0.4,0.405,0.117,0.049,-0.005
4.65,-0.181,0.088,0.268,0.049,-0.224,0.176,0.205,0.41,0.415,0.132,0.049,0.0
4.652,-0.185,0.093,0.278,0.049,-0.234,0.185,0.21,0.42,0.425,0.142,0.059,0.01
4.654,-0.185,0.098,0.283,0.044,-0.234,0.19,0.215,0.42,0.434,0.151,0.063,0.02
4.656,-0.195,0.112,0.307,0.044,-0.254,0.21,0.21,0.425,0.444,0.156,0.073,0.024
4.658,-0.195,0.137,0.332,0.029,-0.264,0.234,0.21,0.425,0.454,0.156,0.078,0.029
4.66,-0.2,0.142,0.342,0.029,-0.273,0.239,0.21,0.434,0.459,0.161,0.083,0.029
4.662,-0.2,0.151,0.351,0.024,-0.278,0.249,0.215,0.439,0.464,0.161,0.093,0.034
4.664,-0.205,0.146,0.351,0.029,-0.278,0.249,0.224,0.449,0.488,0.181,0.107,0.049
4.666,-0.205,0.151,0.356,0.029,-0.283,0.254,0.224,0.459,0.498,0.195,0.112,0.054
4.668,-0.205,0.161,0.366,0.024,-0.288,0.264,0.229,0.468,0.498,0.2,0.112,0.059
4.67,-0.205,0.171,0.376,0.02,-0.293,0.273,0.229,0.478,0.508,0.21,0.122,0.063
4.672,-0.205,0.181,0.386,0.015,-0.298,0.283,0.229,0.483,0.522,0.234,0.142,0.073
4.674,-0.205,0.181,0.386,0.015,-0.298,0.283,0.224,0.488,0.527,0.234,0.146,0.088
4.676,-0.2,0.19,0.39,0.005,-0.298,0.288,0.224,0.488,0.527,0.249,0.151,0.102
4.678,-0.195,0.19,0.386,0.005,-0.293,0.288,0.224,0.488,0.527,0.249,0.161,0.102
4.68,-0.185,0.2,0.386,-0.005,-0.288,0.293,0.224,0.498,0.542,0.264,0.176,0.107
4.682,-0.185,0.2,0.386,-0.005,-0.288,0.293,0.224,0.503,0.547,0.268,0.181,0.112
4.684,-0.176,0.205,0.381,-0.015,-0.278,0.293,0.224,0.503,0.547,0.273,0.185,0.112
4.686,-0.171,0.205,0.376,-0.015,-0.273,0.288,0.215,0.503,0.547,0.273,0.19,0.112
4.688,-0.161,0.215,0.376,-0.024,-0.268,0.293,0.2,0.498,0.547,0.283,0.195,0.117
4.69,-0.156,0.22,0.376,-0.029,-0.268,0.298,0.2,0.498,0.547,0.288,0.2,0.127
4.692,-0.156,0.224,0.381,-0.034,-0.268,0.303,0.195,0.493,0.547,0.288,0.2,0.132
4.694,-0.151,0.224,0.376,-0.034,-0.264,0.298,0.195,0.488,0.532,0.288,0.2,0.137
4.696,-0.137,0.215,0.351,-0.039,-0.244,0.283,0.181,0.473,0.537,0.298,0.205,0.146
4.698,-0.132,0.215,0.346,-0.039,-0.239,0.278,0.176,0.473,0.532,0.298,0.205,0.146
4.7,-0.127,0.215,0.342,-0.044,-0.234,0.278,0.176,0.468,0.527,0.293,0.205,0.146
4.702,-0.117,0.21,0.327,-0.044,-0.224,0.268,0.171,0.464,0.522,0.293,0.205,0.146
4.704,-0.102,0.21,0.312,-0.054,-0.21,0.259,0.151,0.454,0.508,0.288,0.215,0.137
4.706,-0.098,0.205,0.303,-0.054,-0.2,0.254,0.146,0.444,0.493,0.288,0.215,0.137
4.708,-0.093,0.2,0.293,-0.054,-0.195,0.244,0.142,0.434,0.483,0.288,0.21,0.142
