time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.926,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.117,-0.176,-0.034,0.029,-0.142,-0.063
4.928,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.127,-0.19,-0.039,0.024,-0.161,-0.078
4.93,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.127,-0.2,-0.039,0.015,-0.185,-0.083
4.932,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.127,-0.195,-0.034,0.015,-0.195,-0.093
4.934,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.137,-0.2,-0.034,0.015,-0.195,-0.098
4.936,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.132,-0.19,-0.029,0.02,-0.185,-0.112
4.938,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.142,-0.19,-0.044,0.015,-0.195,-0.102
4.94,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.146,-0.19,-0.044,0.01,-0.185,-0.093
4.942,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.151,-0.195,-0.044,0.02,-0.176,-0.102
4.944,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.151,-0.195,-0.044,0.024,-0.176,-0.088
4.946,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.161,-0.19,-0.049,0.029,-0.195,-0.083
4.948,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.151,-0.171,-0.049,0.029,-0.195,-0.078
4.95,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.166,-0.19,-0.059,0.02,-0.215,-0.093
4.952,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.171,-0.21,-0.063,0.02,-0.224,-0.093
4.954,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.171,-0.22,-0.063,0.02,-0.229,-0.102
4.956,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.171,-0.224,-0.063,0.024,-0.239,-0.112
4.958,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.181,-0.229,-0.068,0.015,-0.249,-0.117
4.96,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.176,-0.234,-0.063,0.02,-0.244,-0.112
4.962,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.176,-0.234,-0.059,0.029,-0.239,-0.112
4.964,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.185,-0.239,-0.059,0.024,-0.249,-0.107
4.966,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.19,-0.229,-0.063,0.029,-0.239,-0.098
4.968,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.185,-0.239,-0.063,0.029,-0.239,-0.098
4.97,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.195,-0.239,-0.068,0.024,-0.234,-0.098
4.972,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.205,-0.244,-0.078,0.015,-0.229,-0.107
4.974,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.21,-0.239,-0.068,0.024,-0.215,-0.102
4.976,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.22,-0.249,-0.063,0.024,-0.205,-0.117
4.978,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.224,-0.244,-0.059,0.029,-0.171,-0.102
4.98,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.224,-0.239,-0.063,0.034,-0.156,-0.093
4.982,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.229,-0.234,-0.059,0.049,-0.146,-0.078
4.984,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.229,-0.234,-0.059,0.049,-0.137,-0.083
4.986,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.229,-0.229,-0.059,0.049,-0.132,-0.068
4.988,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.224,-0.224,-0.054,0.049,-0.102,-0.059
4.99,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.224,-0.234,-0.054,0.044,-0.083,-0.063
4.992,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.239,-0.239,-0.054,0.039,-0.083,-0.063
4.994,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.244,-0.239,-0.059,0.044,-0.073,-0.063
4.996,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.244,-0.239,-0.049,0.049,-0.063,-0.063
4.998,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.234,-0.215,-0.029,0.073,-0.029,-0.034
5.0,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.234,-0.205,-0.029,0.073,-0.02,-0.039
5.002,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.239,-0.195,-0.029,0.073,-0.01,-0.029
5.004,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.234,-0.185,-0.024,0.078,0.02,-0.024
5.006,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.229,-0.181,-0.024,0.083,0.01,-0.015
5.008,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.22,-0.181,-0.024,0.083,-0.024,-0.005
5.01,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.224,-0.176,-0.029,0.078,-0.024,0.0
5.012,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.22,-0.171,-0.02,0.078,-0.01,0.01
5.014,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.22,-0.166,-0.02,0.083,0.005,0.01
5.016,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.21,-0.151,-0.015,0.088,0.02,0.01
5.018,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.21,-0.142,-0.015,0.088,0.034,0.015
5.02,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.215,-0.132,0.0,0.088,0.034,0.024
5.022,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.205,-0.122,0.015,0.093,0.039,0.029
5.024,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.205,-0.122,0.02,0.093,0.039,0.034
5.026,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.195,-0.102,0.024,0.093,0.044,0.044
5.028,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.176,-0.093,0.034,0.098,0.034,0.044
5.03,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.171,-0.083,0.039,0.093,0.039,0.039
5.032,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.166,-0.078,0.044,0.078,0.029,0.034
5.034,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.166,-0.068,0.054,0.083,0.029,0.034
5.036,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.161,-0.059,0.073,0.098,0.024,0.044
5.038,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.151,-0.049,0.088,0.102,0.044,0.039
5.04,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.161,-0.054,0.078,0.098,0.049,0.024
5.042,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.146,-0.034,0.093,0.102,0.049,0.029
5.044,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.142,-0.015,0.098,0.107,0.049,0.034
5.046,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.146,-0.015,0.093,0.107,0.049,0.044
5.048,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.132,-0.005,0.098,0.112,0.049,0.054
5.05,0.02,0.02,0.0,-0.02,0.01,0.01,-0.127,0.0,0.098,0.112,0.054,0.059
5.052,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.127,0.0,0.093,0.098,0.059,0.049
5.054,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.127,0.0,0.088,0.083,0.054,0.029
5.056,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.117,0.015,0.102,0.088,0.059,0.015
5.058,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.102,0.039,0.107,0.093,0.059,0.034
5.06,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.102,0.039,0.107,0.088,0.039,0.039
5.062,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.098,0.039,0.107,0.098,0.039,0.039
5.064,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.098,0.029,0.102,0.083,0.02,0.029
5.066,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.102,0.034,0.093,0.083,0.01,0.029
5.068,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.093,0.034,0.093,0.078,0.02,0.029
5.07,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.088,0.044,0.098,0.083,0.034,0.034
5.072,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.083,0.044,0.098,0.073,0.049,0.034
5.074,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.093,0.044,0.093,0.073,0.068,0.034
5.076,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.088,0.049,0.102,0.073,0.083,0.029
5.078,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.083,0.068,0.107,0.073,0.088,0.029
5.08,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.078,0.063,0.098,0.068,0.078,0.02
5.082,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.078,0.059,0.083,0.068,0.078,0.015
5.084,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.073,0.059,0.093,0.073,0.068,0.015
5.086,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.068,0.059,0.083,0.073,0.059,0.015
5.088,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.078,0.049,0.078,0.059,0.049,0.005
5.09,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.073,0.059,0.083,0.059,0.059,0.01
5.092,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.068,0.059,0.083,0.054,0.063,0.01
5.094,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.073,0.059,0.088,0.063,0.073,0.02
5.096,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.073,0.049,0.093,0.059,0.068,0.005
5.098,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.078,0.054,0.093,0.059,0.073,0.015
5.1,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.068,0.054,0.093,0.054,0.093,0.015
5.102,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.068,0.049,0.088,0.054,0.112,0.02
5.104,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.073,0.044,0.088,0.059,0.117,0.015
5.106,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.078,0.039,0.078,0.049,0.122,0.015
5.108,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.083,0.029,0.073,0.049,0.137,0.015
5.11,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.078,0.029,0.073,0.049,0.142,0.02
5.112,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.083,0.024,0.073,0.039,0.142,-0.005
5.114,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.083,0.029,0.068,0.044,0.161,-0.01
5.116,0.005,0.005,0.0,-0.005,0.0,0.0,-0.078,0.034,0.073,0.054,0.19,0.0
5.118,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.083,0.039,0.073,0.054,0.19,0.0
5.12,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.088,0.034,0.073,0.054,0.19,-0.005
5.122,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.088,0.034,0.068,0.049,0.19,0.0
5.124,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.088,0.034,0.068,0.054,0.2,0.005
5.126,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.078,0.034,0.068,0.059,0.185,0.005
5.128,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.073,0.029,0.073,0.059,0.156,0.0
5.13,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.073,0.024,0.078,0.059,0.146,-0.005
5.132,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.078,0.024,0.083,0.054,0.142,-0.015
5.134,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.078,0.029,0.073,0.049,0.142,-0.015
5.136,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.078,0.029,0.083,0.054,0.068,-0.015
5.138,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.078,0.034,0.078,0.049,-0.015,-0.02
5.14,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.083,0.044,0.088,0.059,-0.01,-0.015
5.142,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.083,0.039,0.083,0.059,0.0,-0.024
5.144,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.083,0.039,0.083,0.063,0.005,-0.024
5.146,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.078,0.039,0.083,0.063,0.02,-0.02
5.148,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.078,0.029,0.078,0.063,0.034,-0.02
5.15,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.073,0.029,0.073,0.054,0.044,-0.024
5.152,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.083,0.024,0.078,0.049,0.039,-0.024
5.154,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.078,0.029,0.083,0.049,0.049,-0.02
5.156,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.078,0.034,0.083,0.054,0.049,-0.029
5.158,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.088,0.044,0.083,0.059,0.039,-0.029
5.16,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.093,0.049,0.088,0.068,0.0,-0.029
5.162,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.078,0.063,0.107,0.088,-0.029,-0.034
5.164,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.073,0.083,0.132,0.107,-0.049,-0.034
5.166,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.068,0.093,0.146,0.117,-0.068,-0.044
5.168,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.063,0.122,0.185,0.146,-0.044,-0.059
5.17,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,0.166,0.249,0.21,-0.005,-0.054
5.172,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,0.22,0.332,0.298,0.02,-0.054
5.174,0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,0.283,0.434,0.4,-0.005,-0.073
5.176,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.342,0.532,0.508,-0.005,-0.093
5.178,0.02,0.039,0.02,-0.029,0.0,0.029,0.01,0.381,0.61,0.59,0.005,-0.112
5.18,0.02,0.054,0.034,-0.034,-0.01,0.044,0.015,0.425,0.688,0.703,0.073,-0.127
5.182,0.029,0.063,0.034,-0.044,-0.005,0.049,0.01,0.429,0.727,0.8,0.146,-0.122
5.184,0.039,0.078,0.039,-0.059,0.0,0.059,0.0,0.434,0.786,0.922,0.215,-0.127
5.186,0.073,0.112,0.039,-0.093,0.015,0.073,-0.01,0.429,0.82,1.044,0.239,-0.068
5.188,0.054,0.137,0.083,-0.093,-0.015,0.107,-0.034,0.386,0.791,1.059,0.224,-0.02
5.19,0.024,0.176,0.151,-0.098,-0.063,0.161,-0.049,0.342,0.771,1.064,0.22,0.01
5.192,0.02,0.234,0.215,-0.127,-0.098,0.224,-0.059,0.303,0.747,1.074,0.239,0.054
5.194,0.005,0.298,0.293,-0.151,-0.146,0.293,-0.078,0.239,0.678,1.039,0.303,0.127
5.196,0.02,0.351,0.332,-0.185,-0.156,0.342,-0.102,0.161,0.556,0.917,0.356,0.2
5.198,0.024,0.395,0.371,-0.21,-0.176,0.381,-0.132,0.088,0.405,0.742,0.39,0.268
5.2,0.005,0.429,0.425,-0.215,-0.21,0.425,-0.146,0.02,0.264,0.571,0.425,0.346
5.202,0.029,0.444,0.415,-0.234,-0.195,0.429,-0.166,-0.044,0.107,0.366,0.459,0.415
5.204,0.054,0.415,0.361,-0.234,-0.156,0.386,-0.166,-0.063,-0.029,0.142,0.478,0.478
5.206,0.078,0.386,0.307,-0.229,-0.117,0.346,-0.137,-0.059,-0.151,-0.088,0.547,0.522
5.208,0.088,0.366,0.278,-0.224,-0.098,0.322,-0.112,-0.083,-0.337,-0.342,0.698,0.595
5.21,0.112,0.361,0.249,-0.234,-0.068,0.303,-0.122,-0.132,-0.508,-0.556,0.883,0.669
5.212,0.112,0.371,0.259,-0.239,-0.073,0.312,-0.122,-0.176,-0.63,-0.717,1.137,0.771
5.214,0.093,0.366,0.273,-0.229,-0.093,0.317,-0.112,-0.21,-0.717,-0.888,1.342,0.869
5.216,0.093,0.317,0.224,-0.205,-0.068,0.268,-0.102,-0.229,-0.805,-1.03,1.391,0.927
5.218,0.078,0.254,0.176,-0.166,-0.049,0.215,-0.073,-0.21,-0.888,-1.186,1.303,0.932
5.22,0.039,0.22,0.181,-0.127,-0.073,0.2,-0.054,-0.2,-0.942,-1.308,1.147,0.932
5.222,-0.015,0.205,0.22,-0.093,-0.117,0.21,-0.029,-0.151,-0.942,-1.396,0.903,0.913
5.224,-0.063,0.215,0.278,-0.073,-0.171,0.244,0.02,-0.059,-0.849,-1.376,0.62,0.874
5.226,-0.107,0.205,0.312,-0.049,-0.21,0.259,0.044,0.02,-0.771,-1.308,0.351,0.825
5.228,-0.107,0.181,0.288,-0.034,-0.2,0.234,0.059,0.059,-0.776,-1.269,0.059,0.756
5.23,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.093,0.102,-0.776,-1.24,-0.195,0.669
5.232,-0.151,0.112,0.264,0.02,-0.21,0.185,0.142,0.181,-0.756,-1.186,-0.361,0.595
5.234,-0.181,0.098,0.278,0.044,-0.229,0.185,0.22,0.273,-0.717,-1.103,-0.429,0.547
5.236,-0.224,0.093,0.317,0.068,-0.273,0.205,0.288,0.371,-0.639,-1.01,-0.459,0.498
5.238,-0.224,0.073,0.298,0.078,-0.264,0.185,0.351,0.459,-0.556,-0.917,-0.459,0.429
5.24,-0.234,0.024,0.259,0.107,-0.249,0.142,0.405,0.527,-0.483,-0.815,-0.483,0.322
5.242,-0.229,-0.029,0.2,0.132,-0.215,0.083,0.459,0.571,-0.439,-0.727,-0.488,0.215
5.244,-0.215,-0.068,0.146,0.142,-0.181,0.039,0.512,0.605,-0.405,-0.659,-0.473,0.112
5.246,-0.215,-0.107,0.107,0.161,-0.161,0.0,0.561,0.649,-0.376,-0.615,-0.508,-0.005
5.248,-0.229,-0.151,0.078,0.19,-0.156,-0.039,0.62,0.703,-0.337,-0.561,-0.508,-0.102
5.25,-0.229,-0.181,0.049,0.205,-0.142,-0.068,0.693,0.756,-0.298,-0.522,-0.493,-0.166
5.252,-0.234,-0.195,0.039,0.215,-0.137,-0.078,0.776,0.874,-0.239,-0.473,-0.464,-0.21
5.254,-0.234,-0.2,0.034,0.22,-0.137,-0.083,0.854,0.917,-0.2,-0.425,-0.434,-0.229
5.256,-0.229,-0.2,0.029,0.215,-0.132,-0.088,0.888,0.922,-0.166,-0.39,-0.405,-0.239
5.258,-0.239,-0.215,0.024,0.229,-0.132,-0.098,0.898,0.82,-0.151,-0.356,-0.381,-0.249
5.26,-0.229,-0.22,0.01,0.224,-0.122,-0.107,0.888,0.659,-0.166,-0.322,-0.351,-0.244
5.262,-0.224,-0.234,-0.01,0.229,-0.107,-0.122,0.854,0.493,-0.195,-0.312,-0.332,-0.244
5.264,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,0.81,0.337,-0.22,-0.307,-0.322,-0.234
5.266,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,0.771,0.195,-0.239,-0.293,-0.307,-0.215
5.268,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,0.708,0.068,-0.249,-0.273,-0.283,-0.205
5.27,-0.195,-0.185,0.01,0.19,-0.102,-0.088,0.688,-0.024,-0.239,-0.264,-0.259,-0.185
5.272,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,0.659,-0.107,-0.249,-0.259,-0.254,-0.181
5.274,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,0.6,-0.195,-0.264,-0.259,-0.234,-0.181
5.276,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.498,-0.268,-0.264,-0.254,-0.21,-0.171
5.278,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.395,-0.293,-0.234,-0.215,-0.19,-0.161
5.28,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.317,-0.268,-0.195,-0.161,-0.146,-0.142
5.282,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.254,-0.229,-0.151,-0.112,-0.102,-0.112
5.284,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.2,-0.195,-0.112,-0.073,-0.078,-0.093
5.286,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.166,-0.166,-0.088,-0.034,-0.039,-0.063
5.288,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.107,-0.151,-0.073,-0.02,-0.078,-0.059
5.29,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,-0.156,-0.059,-0.01,-0.098,-0.059
5.292,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.127,-0.024,0.01,-0.073,-0.039
5.294,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.112,-0.02,0.015,-0.054,-0.039
5.296,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.015,-0.122,-0.015,0.01,-0.068,-0.039
5.298,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.015,-0.127,-0.01,0.02,-0.098,-0.039
5.3,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,-0.112,-0.005,0.034,-0.098,-0.039
5.302,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.005,-0.117,0.0,0.034,-0.093,-0.044
5.304,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,-0.117,-0.005,0.039,-0.073,-0.034
5.306,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.112,-0.01,0.039,-0.059,-0.034
5.308,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,-0.112,-0.015,0.029,-0.059,-0.044
5.31,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,-0.122,-0.015,0.024,-0.068,-0.039
5.312,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.005,-0.122,-0.02,0.029,-0.063,-0.054
5.314,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,-0.117,-0.01,0.034,-0.054,-0.044
5.316,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.005,-0.112,-0.005,0.039,-0.059,-0.049
5.318,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.102,0.01,0.044,-0.093,-0.049
5.32,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.093,0.015,0.054,-0.107,-0.049
5.322,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.01,-0.098,0.01,0.049,-0.127,-0.054
5.324,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.01,-0.098,0.005,0.054,-0.137,-0.059
5.326,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.015,-0.102,0.005,0.049,-0.107,-0.059
5.328,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.024,-0.107,0.005,0.044,-0.088,-0.054
5.33,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.029,-0.122,0.01,0.034,-0.093,-0.059
5.332,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,-0.117,0.02,0.044,-0.088,-0.059
5.334,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.024,-0.117,0.029,0.034,-0.083,-0.063
5.336,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.112,0.034,0.034,-0.078,-0.068
5.338,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.112,0.024,0.049,-0.078,-0.068
5.34,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.107,0.02,0.059,-0.093,-0.068
5.342,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.049,-0.117,0.024,0.063,-0.112,-0.068
5.344,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.127,0.02,0.063,-0.122,-0.068
5.346,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.044,-0.151,0.01,0.063,-0.112,-0.068
5.348,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.049,-0.161,0.005,0.054,-0.093,-0.068
5.35,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.049,-0.161,0.01,0.054,-0.102,-0.063
5.352,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.054,-0.171,0.015,0.054,-0.132,-0.078
5.354,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.054,-0.171,0.01,0.049,-0.142,-0.083
5.356,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.059,-0.171,0.01,0.054,-0.137,-0.093
5.358,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.063,-0.166,0.015,0.059,-0.117,-0.088
5.36,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.059,-0.156,0.015,0.073,-0.093,-0.078
5.362,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.059,-0.156,0.015,0.068,-0.093,-0.083
5.364,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.063,-0.151,0.02,0.078,-0.117,-0.083
5.366,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.063,-0.166,0.01,0.078,-0.146,-0.083
5.368,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.073,-0.181,-0.015,0.059,-0.161,-0.098
5.37,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.083,-0.19,-0.02,0.049,-0.166,-0.102
5.372,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.068,-0.176,0.0,0.063,-0.151,-0.102
5.374,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.068,-0.166,0.005,0.068,-0.122,-0.098
5.376,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.073,-0.156,0.01,0.068,-0.107,-0.107
5.378,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.083,-0.151,0.0,0.063,-0.117,-0.122
5.38,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.093,-0.151,-0.015,0.068,-0.112,-0.137
5.382,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.083,-0.142,-0.005,0.078,-0.102,-0.127
5.384,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.083,-0.137,0.0,0.093,-0.098,-0.117
5.386,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.088,-0.156,-0.005,0.083,-0.112,-0.122
5.388,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.098,-0.161,-0.02,0.073,-0.112,-0.117
5.39,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.098,-0.171,-0.02,0.063,-0.117,-0.122
5.392,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.098,-0.166,-0.015,0.068,-0.112,-0.122
5.394,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.093,-0.161,-0.005,0.073,-0.102,-0.112
5.396,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.107,-0.161,-0.005,0.083,-0.078,-0.122
5.398,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.107,-0.161,0.0,0.088,-0.083,-0.127
5.4,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.102,-0.156,0.0,0.093,-0.068,-0.132
5.402,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.102,-0.151,0.0,0.102,-0.054,-0.122
