time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.792,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.112,-0.346,-0.078,-0.093,-0.054
4.794,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.107,-0.342,-0.078,-0.093,-0.049
4.796,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,-0.102,-0.337,-0.078,-0.098,-0.049
4.798,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.107,-0.337,-0.078,-0.093,-0.049
4.8,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.107,-0.337,-0.078,-0.098,-0.059
4.802,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.107,-0.332,-0.078,-0.098,-0.068
4.804,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.107,-0.332,-0.078,-0.093,-0.073
4.806,-0.034,0.01,0.044,0.015,-0.039,0.024,0.015,-0.102,-0.322,-0.068,-0.093,-0.068
4.808,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,-0.093,-0.312,-0.073,-0.088,-0.059
4.81,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,-0.093,-0.312,-0.073,-0.088,-0.054
4.812,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,-0.098,-0.307,-0.073,-0.088,-0.049
4.814,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.044,-0.088,-0.293,-0.073,-0.083,-0.034
4.816,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,-0.088,-0.288,-0.073,-0.083,-0.034
4.818,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,-0.083,-0.293,-0.054,-0.083,-0.039
4.82,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.044,-0.083,-0.278,-0.049,-0.078,-0.034
4.822,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,-0.083,-0.278,-0.049,-0.078,-0.039
4.824,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.039,-0.078,-0.268,-0.039,-0.073,-0.034
4.826,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.034,-0.078,-0.268,-0.044,-0.073,-0.039
4.828,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,-0.083,-0.273,-0.054,-0.083,-0.059
4.83,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.029,-0.078,-0.264,-0.054,-0.073,-0.044
4.832,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.015,-0.093,-0.264,-0.044,-0.073,-0.044
4.834,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.0,-0.098,-0.264,-0.049,-0.068,-0.039
4.836,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.005,-0.098,-0.254,-0.049,-0.063,-0.029
4.838,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.01,-0.102,-0.254,-0.039,-0.059,-0.02
4.84,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.005,-0.098,-0.254,-0.039,-0.049,-0.01
4.842,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.02,-0.117,-0.259,-0.044,-0.049,-0.02
4.844,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.024,-0.117,-0.254,-0.039,-0.044,-0.015
4.846,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.029,-0.127,-0.259,-0.044,-0.054,-0.024
4.848,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.039,-0.142,-0.264,-0.054,-0.059,-0.034
4.85,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.044,-0.146,-0.268,-0.059,-0.063,-0.039
4.852,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.039,-0.156,-0.273,-0.054,-0.059,-0.034
4.854,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.049,-0.151,-0.268,-0.049,-0.059,-0.024
4.856,0.039,0.073,0.034,-0.054,0.0,0.054,-0.029,-0.132,-0.254,-0.024,-0.044,-0.005
4.858,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,-0.132,-0.249,-0.005,-0.044,-0.005
4.86,0.034,0.068,0.034,-0.049,0.0,0.049,-0.024,-0.122,-0.249,0.005,-0.034,0.0
4.862,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,-0.117,-0.234,0.005,-0.034,0.0
4.864,0.039,0.073,0.034,-0.054,0.0,0.054,-0.02,-0.112,-0.229,0.005,-0.039,-0.005
4.866,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.01,-0.107,-0.229,0.015,-0.034,0.0
4.868,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.02,-0.112,-0.234,0.005,-0.039,-0.02
4.87,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.024,-0.122,-0.244,-0.01,-0.054,-0.024
4.872,0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,-0.117,-0.249,-0.015,-0.063,-0.029
4.874,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.117,-0.254,-0.015,-0.068,-0.034
4.876,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.117,-0.249,-0.02,-0.068,-0.024
4.878,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.117,-0.249,-0.029,-0.068,-0.024
4.88,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.117,-0.254,-0.034,-0.068,-0.034
4.882,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.117,-0.254,-0.034,-0.083,-0.034
4.884,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.117,-0.259,-0.044,-0.088,-0.039
4.886,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.127,-0.264,-0.059,-0.098,-0.054
4.888,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.142,-0.268,-0.073,-0.107,-0.059
4.89,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.151,-0.273,-0.073,-0.112,-0.073
4.892,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.146,-0.273,-0.073,-0.112,-0.078
4.894,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.146,-0.268,-0.078,-0.112,-0.073
4.896,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,-0.151,-0.273,-0.088,-0.117,-0.083
4.898,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,-0.151,-0.273,-0.088,-0.112,-0.073
4.9,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.142,-0.278,-0.083,-0.107,-0.073
4.902,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,-0.146,-0.283,-0.098,-0.122,-0.073
4.904,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.137,-0.273,-0.093,-0.122,-0.068
4.906,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.132,-0.278,-0.098,-0.122,-0.068
4.908,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,-0.132,-0.278,-0.102,-0.127,-0.078
4.91,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,-0.132,-0.278,-0.102,-0.127,-0.078
4.912,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.132,-0.278,-0.107,-0.127,-0.088
4.914,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.122,-0.273,-0.102,-0.132,-0.083
4.916,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.122,-0.273,-0.107,-0.132,-0.083
4.918,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.127,-0.283,-0.122,-0.142,-0.088
4.92,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.117,-0.283,-0.112,-0.137,-0.083
4.922,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.122,-0.283,-0.122,-0.146,-0.093
4.924,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,-0.117,-0.278,-0.127,-0.146,-0.093
4.926,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.117,-0.273,-0.127,-0.142,-0.088
4.928,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.02,-0.112,-0.278,-0.127,-0.146,-0.093
4.93,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.107,-0.268,-0.122,-0.142,-0.088
4.932,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.102,-0.273,-0.112,-0.137,-0.088
4.934,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.102,-0.268,-0.122,-0.137,-0.088
4.936,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.093,-0.273,-0.127,-0.137,-0.083
4.938,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.102,-0.283,-0.137,-0.137,-0.088
4.94,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.098,-0.288,-0.137,-0.137,-0.093
4.942,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.098,-0.283,-0.137,-0.132,-0.083
4.944,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.093,-0.288,-0.137,-0.137,-0.093
4.946,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.083,-0.278,-0.137,-0.142,-0.088
4.948,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.078,-0.273,-0.132,-0.142,-0.088
4.95,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.088,-0.273,-0.142,-0.146,-0.093
4.952,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.073,-0.273,-0.137,-0.137,-0.088
4.954,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.073,-0.288,-0.146,-0.146,-0.088
4.956,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,-0.068,-0.283,-0.146,-0.142,-0.083
4.958,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.078,-0.288,-0.151,-0.151,-0.093
4.96,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.078,-0.288,-0.151,-0.151,-0.098
4.962,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.078,-0.283,-0.151,-0.146,-0.093
4.964,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.083,-0.283,-0.156,-0.151,-0.102
4.966,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.083,-0.288,-0.161,-0.146,-0.107
4.968,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.063,-0.268,-0.156,-0.142,-0.102
4.97,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.059,-0.264,-0.161,-0.146,-0.107
4.972,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.024,-0.244,-0.176,-0.151,-0.107
4.974,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.068,0.02,-0.215,-0.195,-0.166,-0.112
4.976,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.107,0.073,-0.176,-0.21,-0.181,-0.122
4.978,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.171,0.166,-0.117,-0.2,-0.171,-0.112
4.98,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.229,0.254,-0.034,-0.181,-0.151,-0.112
4.982,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.303,0.356,0.054,-0.146,-0.132,-0.107
4.984,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.425,0.493,0.171,-0.083,-0.083,-0.093
4.986,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.498,0.547,0.264,0.0,-0.024,-0.068
4.988,0.02,0.034,0.015,-0.024,0.0,0.024,0.498,0.512,0.342,0.127,0.073,-0.01
4.99,0.068,0.107,0.039,-0.088,0.015,0.073,0.434,0.405,0.386,0.307,0.22,0.078
4.992,0.132,0.181,0.049,-0.156,0.039,0.112,0.342,0.22,0.371,0.493,0.371,0.171
4.994,0.2,0.268,0.068,-0.234,0.063,0.166,0.259,0.059,0.386,0.693,0.517,0.283
4.996,0.254,0.366,0.112,-0.307,0.068,0.239,0.088,-0.142,0.39,0.903,0.673,0.386
4.998,0.366,0.478,0.112,-0.42,0.127,0.293,-0.132,-0.361,0.444,1.181,0.903,0.527
5.0,0.512,0.59,0.078,-0.551,0.215,0.332,-0.39,-0.605,0.512,1.484,1.132,0.703
5.002,0.615,0.712,0.098,-0.664,0.259,0.405,-0.673,-0.903,0.566,1.757,1.347,0.839
5.004,0.669,0.888,0.22,-0.776,0.224,0.551,-0.922,-1.152,0.586,2.001,1.532,0.986
5.006,0.644,1.069,0.425,-0.854,0.107,0.747,-1.098,-1.362,0.522,2.118,1.625,1.064
5.008,0.561,1.157,0.595,-0.859,-0.02,0.874,-1.235,-1.542,0.317,2.011,1.586,1.059
5.01,0.468,1.064,0.595,-0.766,-0.063,0.83,-1.288,-1.601,0.166,1.728,1.396,0.976
5.012,0.381,0.82,0.439,-0.6,-0.029,0.63,-1.274,-1.552,0.093,1.337,1.118,0.805
5.014,0.288,0.625,0.337,-0.454,-0.024,0.478,-1.23,-1.488,-0.059,0.952,0.82,0.63
5.016,0.176,0.429,0.254,-0.303,-0.039,0.342,-1.147,-1.425,-0.322,0.473,0.459,0.405
5.018,0.024,0.244,0.22,-0.132,-0.098,0.229,-0.996,-1.298,-0.576,0.005,0.102,0.185
5.02,-0.102,0.132,0.234,-0.015,-0.171,0.181,-0.834,-1.161,-0.805,-0.332,-0.161,0.02
5.022,-0.142,0.054,0.195,0.044,-0.171,0.122,-0.752,-1.088,-1.02,-0.542,-0.288,-0.068
5.024,-0.127,0.005,0.132,0.063,-0.132,0.068,-0.683,-1.0,-1.025,-0.576,-0.293,-0.107
5.026,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.581,-0.839,-0.864,-0.498,-0.244,-0.098
5.028,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.483,-0.664,-0.698,-0.415,-0.21,-0.093
5.03,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.371,-0.508,-0.537,-0.337,-0.161,-0.088
5.032,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.278,-0.376,-0.42,-0.278,-0.127,-0.073
5.034,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.205,-0.278,-0.346,-0.254,-0.112,-0.068
5.036,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.146,-0.21,-0.303,-0.244,-0.102,-0.063
5.038,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.093,-0.151,-0.273,-0.234,-0.093,-0.054
5.04,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.054,-0.107,-0.244,-0.229,-0.093,-0.049
5.042,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.029,-0.073,-0.22,-0.239,-0.098,-0.054
5.044,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.059,-0.205,-0.244,-0.102,-0.063
5.046,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.049,-0.195,-0.244,-0.098,-0.063
5.048,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.034,-0.19,-0.244,-0.102,-0.063
5.05,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.02,-0.19,-0.249,-0.112,-0.078
5.052,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.0,-0.185,-0.239,-0.107,-0.078
5.054,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.005,-0.19,-0.249,-0.117,-0.078
5.056,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.02,-0.19,-0.254,-0.117,-0.078
5.058,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.024,-0.19,-0.254,-0.107,-0.073
5.06,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,0.034,-0.185,-0.259,-0.107,-0.068
5.062,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.039,-0.181,-0.268,-0.107,-0.068
5.064,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.044,-0.181,-0.268,-0.102,-0.073
5.066,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.044,-0.181,-0.268,-0.107,-0.078
5.068,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.049,-0.166,-0.264,-0.107,-0.073
5.07,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.054,-0.161,-0.264,-0.102,-0.078
5.072,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.063,-0.171,-0.264,-0.102,-0.078
5.074,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.068,-0.171,-0.268,-0.102,-0.078
5.076,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.068,-0.176,-0.268,-0.102,-0.078
5.078,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.068,-0.185,-0.278,-0.098,-0.073
5.08,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.073,-0.181,-0.283,-0.102,-0.063
5.082,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.073,-0.176,-0.268,-0.102,-0.063
5.084,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,0.078,-0.171,-0.229,-0.088,-0.054
5.086,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.068,-0.176,-0.215,-0.093,-0.063
5.088,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.068,-0.166,-0.2,-0.098,-0.059
5.09,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.078,-0.156,-0.185,-0.088,-0.059
5.092,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.083,-0.156,-0.176,-0.083,-0.059
5.094,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.083,-0.161,-0.166,-0.088,-0.054
5.096,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.093,-0.166,-0.171,-0.093,-0.054
5.098,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,0.088,-0.176,-0.176,-0.093,-0.063
5.1,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.093,-0.176,-0.171,-0.093,-0.059
5.102,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,0.083,-0.171,-0.166,-0.093,-0.063
5.104,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.088,-0.166,-0.151,-0.078,-0.068
5.106,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,0.093,-0.156,-0.156,-0.073,-0.063
5.108,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.098,-0.151,-0.151,-0.083,-0.068
5.11,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.107,-0.142,-0.146,-0.073,-0.063
5.112,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.117,-0.142,-0.146,-0.068,-0.063
5.114,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.122,-0.137,-0.137,-0.068,-0.063
5.116,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.137,-0.132,-0.137,-0.073,-0.063
5.118,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,0.132,-0.142,-0.142,-0.073,-0.068
5.12,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.132,-0.142,-0.137,-0.078,-0.068
5.122,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.132,-0.137,-0.132,-0.083,-0.063
5.124,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.127,-0.132,-0.127,-0.078,-0.073
5.126,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.122,-0.127,-0.127,-0.068,-0.073
5.128,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.132,-0.117,-0.112,-0.063,-0.068
5.13,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.137,-0.112,-0.107,-0.063,-0.073
5.132,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.151,-0.098,-0.098,-0.049,-0.059
5.134,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.151,-0.102,-0.093,-0.059,-0.059
5.136,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.161,-0.098,-0.088,-0.049,-0.054
5.138,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,0.166,-0.098,-0.083,-0.044,-0.044
5.14,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.166,-0.102,-0.078,-0.059,-0.039
5.142,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.078,0.156,-0.107,-0.088,-0.063,-0.044
5.144,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.156,-0.112,-0.083,-0.059,-0.049
5.146,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,0.156,-0.102,-0.083,-0.049,-0.054
5.148,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.063,0.156,-0.093,-0.078,-0.049,-0.054
5.15,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.161,-0.083,-0.063,-0.039,-0.054
5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.171,-0.073,-0.059,-0.039,-0.049
5.154,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.171,-0.068,-0.063,-0.039,-0.044
5.156,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.078,0.181,-0.068,-0.059,-0.039,-0.044
5.158,-0.005,0.0,0.005,0.005,-0.005,0.0,0.088,0.185,-0.059,-0.054,-0.029,-0.034
5.16,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.083,0.185,-0.054,-0.054,-0.029,-0.015
5.162,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.088,0.181,-0.054,-0.054,-0.029,-0.015
5.164,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.083,0.185,-0.049,-0.049,-0.024,-0.02
5.166,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.073,0.171,-0.049,-0.044,-0.024,-0.029
5.168,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.176,-0.034,-0.039,-0.02,-0.029
5.17,0.01,0.005,-0.005,-0.005,0.005,0.0,0.078,0.19,-0.02,-0.029,-0.01,-0.024
5.172,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.195,-0.02,-0.029,-0.005,-0.034
5.174,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.205,-0.01,-0.024,-0.005,-0.034
5.176,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.215,0.0,-0.02,0.0,-0.024
5.178,0.02,0.02,0.0,-0.02,0.01,0.01,0.083,0.22,0.005,-0.015,0.01,-0.015
5.18,0.02,0.024,0.005,-0.02,0.005,0.015,0.083,0.224,0.015,-0.005,0.015,0.0
5.182,0.02,0.015,-0.005,-0.015,0.01,0.005,0.078,0.215,0.02,-0.01,0.005,0.0
5.184,0.02,0.01,-0.01,-0.015,0.015,0.0,0.078,0.215,0.029,-0.005,0.01,-0.005
5.186,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.073,0.205,0.039,0.0,0.005,-0.01
5.188,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.068,0.21,0.054,0.005,0.005,-0.02
5.19,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.073,0.22,0.063,0.015,0.01,-0.005
5.192,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.078,0.239,0.073,0.029,0.024,-0.005
5.194,0.029,0.024,-0.005,-0.024,0.015,0.01,0.078,0.244,0.078,0.034,0.02,-0.005
5.196,0.034,0.029,-0.005,-0.029,0.02,0.01,0.083,0.249,0.083,0.039,0.024,-0.005
5.198,0.039,0.02,-0.02,-0.029,0.029,0.0,0.093,0.254,0.093,0.049,0.029,0.0
5.2,0.049,0.029,-0.02,-0.039,0.034,0.005,0.093,0.264,0.098,0.059,0.039,0.01
5.202,0.049,0.029,-0.02,-0.039,0.034,0.005,0.093,0.259,0.112,0.063,0.044,0.02
5.204,0.044,0.024,-0.02,-0.034,0.029,0.0,0.088,0.264,0.122,0.073,0.059,0.015
5.206,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.088,0.268,0.142,0.088,0.068,0.029
5.208,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.083,0.273,0.151,0.098,0.078,0.034
5.21,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.088,0.283,0.156,0.107,0.083,0.034
5.212,0.049,0.029,-0.02,-0.039,0.034,0.005,0.093,0.298,0.171,0.132,0.102,0.049
5.214,0.049,0.034,-0.015,-0.039,0.029,0.01,0.088,0.298,0.171,0.137,0.098,0.039
5.216,0.059,0.039,-0.02,-0.049,0.039,0.01,0.088,0.312,0.19,0.137,0.098,0.034
5.218,0.054,0.034,-0.02,-0.044,0.034,0.005,0.093,0.312,0.19,0.146,0.102,0.039
5.22,0.063,0.044,-0.02,-0.054,0.039,0.01,0.093,0.317,0.2,0.161,0.107,0.044
5.222,0.078,0.049,-0.029,-0.063,0.054,0.01,0.102,0.322,0.21,0.171,0.112,0.059
5.224,0.073,0.054,-0.02,-0.063,0.044,0.015,0.102,0.322,0.215,0.176,0.122,0.063
5.226,0.083,0.049,-0.034,-0.063,0.059,0.005,0.098,0.312,0.229,0.181,0.132,0.063
5.228,0.083,0.044,-0.039,-0.063,0.059,0.0,0.098,0.337,0.244,0.2,0.142,0.073
5.23,0.093,0.049,-0.044,-0.068,0.068,0.0,0.102,0.337,0.249,0.2,0.132,0.063
5.232,0.098,0.054,-0.044,-0.073,0.068,0.005,0.107,0.346,0.268,0.215,0.146,0.073
5.234,0.088,0.054,-0.034,-0.068,0.059,0.01,0.107,0.356,0.278,0.224,0.146,0.073
5.236,0.093,0.059,-0.034,-0.073,0.063,0.01,0.098,0.361,0.278,0.229,0.151,0.068
5.238,0.107,0.068,-0.039,-0.088,0.073,0.015,0.102,0.361,0.293,0.239,0.161,0.073
5.24,0.102,0.068,-0.034,-0.083,0.068,0.015,0.102,0.366,0.307,0.254,0.166,0.073
5.242,0.107,0.068,-0.039,-0.088,0.073,0.015,0.093,0.366,0.312,0.259,0.166,0.073
5.244,0.117,0.078,-0.039,-0.098,0.078,0.02,0.098,0.366,0.332,0.273,0.19,0.088
5.246,0.127,0.073,-0.054,-0.098,0.088,0.01,0.098,0.371,0.356,0.293,0.205,0.098
5.248,0.137,0.083,-0.054,-0.107,0.093,0.015,0.093,0.371,0.366,0.303,0.215,0.102
5.25,0.127,0.078,-0.049,-0.102,0.088,0.015,0.102,0.381,0.381,0.322,0.224,0.117
5.252,0.127,0.088,-0.039,-0.107,0.083,0.024,0.098,0.386,0.39,0.332,0.234,0.117
5.254,0.137,0.102,-0.034,-0.117,0.083,0.034,0.102,0.39,0.4,0.346,0.239,0.122
5.256,0.146,0.098,-0.049,-0.122,0.098,0.024,0.088,0.395,0.395,0.351,0.239,0.112
5.258,0.151,0.098,-0.054,-0.122,0.102,0.02,0.088,0.395,0.4,0.356,0.254,0.122
5.26,0.156,0.098,-0.059,-0.127,0.107,0.02,0.078,0.395,0.41,0.376,0.259,0.132
5.262,0.151,0.098,-0.054,-0.122,0.102,0.02,0.073,0.39,0.41,0.376,0.264,0.137
