time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.458,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.024,0.142,0.146,0.0,0.039,0.029
7.46,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.0,0.102,0.102,-0.054,0.02,-0.005
7.462,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.078,0.073,-0.073,-0.024,-0.049
7.464,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.01,0.088,0.107,-0.054,-0.059,-0.063
7.466,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.039,0.161,0.185,0.02,-0.039,-0.044
7.468,-0.327,-0.034,0.293,0.181,-0.312,0.127,0.122,0.239,0.249,0.112,0.02,0.01
7.47,-0.41,0.029,0.439,0.19,-0.425,0.234,0.156,0.224,0.21,0.151,0.059,0.039
7.472,-0.361,0.024,0.386,0.171,-0.376,0.205,0.112,0.117,0.112,0.102,0.029,0.02
7.474,-0.278,-0.024,0.254,0.151,-0.268,0.112,0.039,0.02,0.0,-0.01,-0.005,-0.01
7.476,-0.215,-0.063,0.151,0.142,-0.185,0.044,-0.024,-0.039,-0.073,-0.132,-0.068,-0.068
7.478,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.049,-0.068,-0.063,-0.161,-0.122,-0.098
7.48,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.054,-0.034,-0.146,-0.107,-0.102
7.482,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.049,-0.039,-0.029,-0.137,-0.093,-0.107
7.484,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.054,-0.078,-0.068,-0.156,-0.127,-0.127
7.486,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.059,-0.098,-0.093,-0.161,-0.137,-0.127
7.488,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.054,-0.083,-0.122,-0.185,-0.176,-0.122
7.49,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.039,-0.093,-0.137,-0.21,-0.2,-0.093
7.492,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.02,-0.073,-0.107,-0.19,-0.146,-0.059
7.494,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.039,-0.093,-0.161,-0.083,-0.044
7.496,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.02,-0.083,-0.137,-0.044,-0.049
7.498,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,0.0,-0.063,-0.117,-0.029,-0.039
7.5,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,0.015,-0.054,-0.107,-0.015,-0.059
7.502,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.034,-0.044,-0.088,0.0,-0.063
7.504,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.049,-0.044,-0.083,-0.015,-0.059
7.506,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.049,0.059,-0.024,-0.073,-0.029,-0.044
7.508,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.073,0.073,0.005,-0.029,0.01,-0.01
7.51,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.068,0.059,-0.005,-0.024,0.024,-0.015
7.512,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,0.024,-0.039,-0.039,-0.01,-0.039
7.514,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.01,-0.083,-0.083,-0.068,-0.088
7.516,0.029,0.059,0.029,-0.044,0.0,0.044,0.01,0.024,-0.078,-0.127,-0.098,-0.107
7.518,-0.073,0.049,0.122,0.015,-0.098,0.083,0.083,0.107,-0.02,-0.093,-0.059,-0.063
7.52,-0.2,-0.01,0.19,0.107,-0.195,0.088,0.137,0.176,0.015,-0.039,-0.015,-0.02
7.522,-0.205,-0.073,0.132,0.142,-0.171,0.029,0.132,0.161,-0.01,-0.02,-0.024,-0.024
7.524,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.122,0.102,-0.049,0.01,-0.029,-0.039
7.526,-0.132,0.044,0.176,0.044,-0.156,0.107,0.093,0.049,-0.059,0.059,0.01,-0.024
7.528,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.015,-0.024,-0.088,0.015,0.015,-0.044
7.53,0.039,0.093,0.054,-0.063,-0.01,0.073,-0.015,-0.049,-0.029,0.029,0.063,-0.029
7.532,0.049,0.088,0.039,-0.068,0.005,0.063,-0.005,-0.029,0.078,0.122,0.161,0.034
7.534,0.029,0.083,0.054,-0.054,-0.015,0.068,0.015,0.034,0.2,0.264,0.268,0.107
7.536,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.024,0.063,0.259,0.439,0.381,0.185
7.538,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.01,0.024,0.273,0.615,0.488,0.239
7.54,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.049,0.005,0.307,0.781,0.634,0.322
7.542,0.083,0.117,0.034,-0.098,0.024,0.073,-0.107,-0.088,0.259,0.932,0.81,0.425
7.544,0.224,0.122,-0.102,-0.171,0.161,0.01,-0.195,-0.254,0.117,1.049,0.956,0.488
7.546,0.322,0.112,-0.21,-0.215,0.264,-0.049,-0.283,-0.415,-0.059,1.132,1.059,0.522
7.548,0.381,0.107,-0.273,-0.244,0.327,-0.083,-0.346,-0.522,-0.2,1.161,1.108,0.547
7.55,0.42,0.083,-0.337,-0.249,0.376,-0.127,-0.395,-0.649,-0.371,0.991,1.039,0.522
7.552,0.429,0.083,-0.346,-0.254,0.386,-0.132,-0.449,-0.776,-0.605,0.678,0.913,0.508
7.554,0.371,0.044,-0.327,-0.205,0.346,-0.142,-0.493,-0.893,-0.908,0.327,0.717,0.478
7.556,0.298,0.029,-0.268,-0.161,0.283,-0.122,-0.517,-0.991,-1.196,-0.068,0.425,0.376
7.558,0.244,0.044,-0.2,-0.142,0.22,-0.078,-0.586,-1.113,-1.454,-0.439,0.127,0.249
7.56,0.273,0.078,-0.195,-0.176,0.234,-0.059,-0.678,-1.303,-1.742,-0.82,-0.117,0.142
7.562,0.171,0.078,-0.093,-0.122,0.132,-0.01,-0.698,-1.435,-2.03,-1.244,-0.342,0.044
7.564,0.054,0.059,0.005,-0.054,0.024,0.029,-0.688,-1.542,-2.298,-1.63,-0.566,-0.088
7.566,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.717,-1.649,-2.499,-1.913,-0.766,-0.229
7.568,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.678,-1.61,-2.499,-1.996,-0.869,-0.303
7.57,-0.137,-0.107,0.029,0.122,-0.083,-0.039,-0.547,-1.401,-2.25,-1.854,-0.898,-0.366
7.572,-0.224,-0.176,0.049,0.2,-0.137,-0.063,-0.371,-1.083,-1.786,-1.523,-0.834,-0.4
7.574,-0.259,-0.244,0.015,0.254,-0.137,-0.117,-0.234,-0.82,-1.371,-1.191,-0.708,-0.405
7.576,-0.278,-0.249,0.029,0.264,-0.156,-0.112,-0.146,-0.61,-1.074,-0.937,-0.576,-0.376
7.578,-0.283,-0.205,0.078,0.244,-0.181,-0.063,-0.112,-0.449,-0.859,-0.708,-0.439,-0.327
7.58,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.117,-0.361,-0.669,-0.527,-0.337,-0.288
7.582,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.102,-0.278,-0.503,-0.381,-0.249,-0.229
7.584,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.068,-0.2,-0.361,-0.273,-0.22,-0.205
7.586,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.078,-0.185,-0.283,-0.249,-0.22,-0.215
7.588,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.088,-0.161,-0.22,-0.234,-0.171,-0.171
7.59,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.063,-0.107,-0.166,-0.181,-0.117,-0.122
7.592,-0.161,-0.02,0.142,0.093,-0.151,0.059,-0.029,-0.063,-0.107,-0.112,-0.059,-0.078
7.594,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.044,-0.093,-0.117,-0.107,-0.063,-0.098
7.596,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.068,-0.093,-0.078,-0.049,-0.068
7.598,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.049,-0.088,-0.083,-0.073,-0.059
7.6,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.039,-0.083,-0.102,-0.093,-0.083
7.602,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.02,-0.01,-0.068,-0.088,-0.078,-0.083
7.604,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.01,-0.005,-0.063,-0.093,-0.073,-0.098
7.606,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.02,-0.039,-0.059,-0.122,-0.088,-0.122
7.608,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.015,-0.034,-0.029,-0.122,-0.078,-0.122
7.61,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,0.015,0.015,-0.088,-0.054,-0.107
7.612,-0.073,0.01,0.083,0.034,-0.078,0.044,0.029,0.02,0.029,-0.054,-0.044,-0.102
7.614,-0.044,0.049,0.093,0.0,-0.068,0.068,0.034,0.034,0.015,-0.054,-0.02,-0.088
7.616,-0.098,0.034,0.132,0.034,-0.117,0.083,0.059,0.063,0.024,-0.049,-0.005,-0.054
7.618,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.049,0.015,0.01,-0.044,-0.034,-0.073
7.62,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,-0.005,0.024,-0.02,-0.034,-0.093
7.622,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,0.02,0.044,0.0,-0.029,-0.093
7.624,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.044,0.005,0.034,-0.005,-0.088,-0.117
7.626,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.039,0.005,0.02,0.005,-0.171,-0.142
7.628,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.024,0.0,0.015,0.005,-0.185,-0.151
7.63,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.015,-0.005,0.015,-0.029,-0.146,-0.151
7.632,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.01,0.0,0.02,-0.059,-0.122,-0.156
7.634,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.029,0.034,0.044,-0.054,-0.083,-0.137
7.636,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,0.102,0.098,-0.02,-0.044,-0.098
7.638,0.0,0.02,0.02,-0.01,-0.01,0.02,0.083,0.132,0.093,0.0,-0.039,-0.088
7.64,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.059,0.063,0.054,-0.02,-0.078,-0.107
7.642,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.054,0.024,0.049,-0.024,-0.063,-0.112
7.644,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.063,0.059,0.093,0.005,-0.044,-0.107
7.646,0.029,0.029,0.0,-0.029,0.015,0.015,0.088,0.107,0.132,0.054,-0.024,-0.088
7.648,0.01,0.059,0.049,-0.034,-0.02,0.054,0.102,0.122,0.161,0.107,0.005,-0.098
7.65,0.01,0.054,0.044,-0.029,-0.02,0.049,0.117,0.127,0.195,0.161,0.015,-0.098
7.652,0.078,0.054,-0.024,-0.063,0.049,0.015,0.112,0.107,0.2,0.181,0.01,-0.088
7.654,0.059,0.034,-0.024,-0.044,0.039,0.005,0.127,0.122,0.22,0.185,0.029,-0.063
7.656,-0.01,0.015,0.024,0.0,-0.02,0.02,0.132,0.146,0.249,0.181,0.059,-0.059
7.658,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.112,0.146,0.21,0.156,0.034,-0.073
7.66,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.122,0.156,0.205,0.132,0.044,-0.068
7.662,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.156,0.205,0.239,0.151,0.098,-0.039
7.664,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.166,0.215,0.259,0.156,0.112,-0.029
7.666,0.039,0.088,0.049,-0.063,-0.005,0.068,0.171,0.215,0.268,0.151,0.112,-0.029
7.668,0.01,0.034,0.024,-0.02,-0.01,0.029,0.132,0.181,0.234,0.142,0.078,-0.054
7.67,-0.063,0.054,0.117,0.005,-0.093,0.083,0.107,0.176,0.254,0.171,0.083,-0.049
7.672,-0.151,0.107,0.259,0.024,-0.205,0.181,0.122,0.22,0.303,0.234,0.112,-0.015
7.674,-0.205,0.122,0.327,0.044,-0.268,0.224,0.151,0.268,0.342,0.293,0.151,0.029
7.676,-0.2,0.044,0.244,0.078,-0.224,0.142,0.142,0.259,0.337,0.264,0.146,0.034
7.678,-0.122,0.0,0.122,0.063,-0.122,0.059,0.122,0.22,0.337,0.215,0.127,0.005
7.68,-0.059,0.02,0.078,0.02,-0.068,0.049,0.132,0.21,0.371,0.234,0.137,0.02
7.682,0.015,0.01,-0.005,-0.01,0.01,0.0,0.132,0.229,0.39,0.254,0.142,0.01
7.684,0.078,0.044,-0.034,-0.059,0.054,0.005,0.107,0.229,0.386,0.239,0.098,-0.039
7.686,0.049,0.107,0.059,-0.078,-0.005,0.083,0.088,0.22,0.356,0.239,0.059,-0.073
7.688,0.088,0.137,0.049,-0.112,0.02,0.093,0.088,0.215,0.366,0.268,0.073,-0.073
7.69,0.137,0.137,0.0,-0.137,0.068,0.068,0.083,0.2,0.342,0.273,0.102,-0.059
7.692,0.161,0.127,-0.034,-0.142,0.098,0.044,0.083,0.176,0.371,0.288,0.117,-0.039
7.694,0.176,0.122,-0.054,-0.146,0.112,0.034,0.093,0.205,0.429,0.346,0.161,0.01
7.696,0.176,0.093,-0.083,-0.132,0.127,0.005,0.098,0.244,0.464,0.381,0.171,0.024
7.698,0.171,0.044,-0.127,-0.107,0.146,-0.044,0.083,0.249,0.459,0.4,0.142,0.015
7.7,0.151,0.044,-0.107,-0.098,0.127,-0.034,0.098,0.259,0.468,0.4,0.142,0.005
7.702,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.083,0.264,0.473,0.386,0.142,-0.015
7.704,0.185,0.122,-0.063,-0.151,0.122,0.029,0.073,0.288,0.488,0.395,0.142,-0.02
7.706,0.205,0.156,-0.049,-0.181,0.127,0.054,0.063,0.288,0.488,0.405,0.137,-0.02
7.708,0.176,0.127,-0.049,-0.151,0.112,0.039,0.083,0.259,0.517,0.439,0.166,-0.01
7.71,0.093,0.117,0.024,-0.102,0.034,0.068,0.088,0.268,0.556,0.473,0.195,0.024
7.712,0.049,0.112,0.063,-0.078,-0.01,0.088,0.073,0.298,0.566,0.464,0.19,0.034
7.714,0.078,0.112,0.034,-0.093,0.02,0.073,0.083,0.332,0.561,0.478,0.22,0.059
7.716,0.102,0.151,0.049,-0.127,0.024,0.098,0.107,0.361,0.566,0.512,0.268,0.098
7.718,0.107,0.112,0.005,-0.107,0.049,0.059,0.117,0.356,0.527,0.493,0.268,0.093
7.72,0.117,0.068,-0.049,-0.093,0.083,0.01,0.117,0.332,0.498,0.454,0.278,0.088
7.722,0.166,0.088,-0.078,-0.127,0.122,0.005,0.107,0.307,0.483,0.41,0.278,0.088
7.724,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.098,0.322,0.512,0.381,0.259,0.083
7.726,0.19,0.039,-0.151,-0.112,0.171,-0.059,0.107,0.381,0.556,0.39,0.254,0.093
7.728,0.151,0.0,-0.151,-0.073,0.151,-0.078,0.117,0.405,0.581,0.405,0.254,0.098
7.73,0.195,0.015,-0.181,-0.102,0.185,-0.083,0.078,0.312,0.522,0.366,0.22,0.063
7.732,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.073,0.259,0.478,0.361,0.205,0.078
7.734,0.156,0.122,-0.034,-0.137,0.093,0.044,0.093,0.283,0.483,0.41,0.224,0.137
7.736,0.088,0.098,0.01,-0.093,0.039,0.054,0.117,0.278,0.517,0.454,0.254,0.185
7.738,0.059,0.146,0.088,-0.102,-0.015,0.117,0.132,0.278,0.532,0.459,0.264,0.2
7.74,0.029,0.166,0.137,-0.098,-0.054,0.151,0.122,0.283,0.537,0.439,0.249,0.19
7.742,0.015,0.142,0.127,-0.078,-0.059,0.132,0.102,0.298,0.517,0.405,0.244,0.146
7.744,-0.034,0.156,0.19,-0.059,-0.112,0.171,0.137,0.342,0.537,0.415,0.259,0.146
7.746,-0.029,0.181,0.21,-0.073,-0.122,0.195,0.127,0.312,0.512,0.386,0.21,0.107
7.748,0.073,0.176,0.102,-0.122,-0.015,0.137,0.078,0.268,0.493,0.346,0.132,0.078
7.75,0.112,0.122,0.01,-0.117,0.049,0.063,0.068,0.254,0.503,0.342,0.171,0.078
7.752,0.132,0.137,0.005,-0.132,0.063,0.068,0.073,0.244,0.503,0.351,0.22,0.073
7.754,0.132,0.171,0.039,-0.151,0.044,0.102,0.078,0.244,0.483,0.361,0.239,0.073
7.756,0.137,0.161,0.024,-0.146,0.054,0.093,0.093,0.249,0.488,0.376,0.244,0.083
7.758,0.171,0.132,-0.039,-0.151,0.102,0.044,0.088,0.244,0.454,0.371,0.22,0.068
7.76,0.156,0.112,-0.044,-0.132,0.098,0.034,0.093,0.254,0.425,0.39,0.21,0.073
7.762,0.107,0.127,0.02,-0.117,0.044,0.073,0.098,0.264,0.4,0.405,0.215,0.083
7.764,0.161,0.122,-0.039,-0.142,0.098,0.039,0.073,0.249,0.39,0.395,0.176,0.054
7.766,0.2,0.102,-0.098,-0.151,0.146,0.0,0.063,0.21,0.415,0.415,0.156,0.02
7.768,0.19,0.102,-0.088,-0.146,0.137,0.005,0.068,0.185,0.42,0.386,0.161,0.015
7.77,0.166,0.098,-0.068,-0.132,0.117,0.015,0.088,0.166,0.366,0.322,0.176,0.039
7.772,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.088,0.112,0.273,0.229,0.156,0.044
7.774,0.205,0.132,-0.073,-0.166,0.137,0.029,0.083,0.088,0.22,0.2,0.132,0.029
7.776,0.142,0.176,0.034,-0.156,0.054,0.102,0.088,0.093,0.215,0.21,0.112,0.02
7.778,0.049,0.171,0.122,-0.107,-0.039,0.146,0.098,0.122,0.215,0.195,0.107,0.02
7.78,0.049,0.19,0.142,-0.117,-0.049,0.166,0.112,0.142,0.205,0.156,0.093,0.02
7.782,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.122,0.142,0.176,0.098,0.088,0.01
7.784,-0.02,0.142,0.161,-0.059,-0.093,0.151,0.107,0.102,0.156,0.063,0.059,-0.015
7.786,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.102,0.078,0.127,0.073,0.049,-0.02
7.788,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.093,0.059,0.098,0.073,0.034,-0.01
7.79,-0.068,0.161,0.229,-0.044,-0.151,0.195,0.088,0.054,0.127,0.078,0.039,0.0
7.792,-0.156,0.166,0.322,-0.005,-0.239,0.244,0.132,0.093,0.151,0.093,0.073,0.024
7.794,-0.127,0.171,0.298,-0.02,-0.215,0.234,0.146,0.098,0.127,0.054,0.088,0.034
7.796,0.005,0.19,0.185,-0.098,-0.093,0.185,0.127,0.083,0.083,0.024,0.078,0.029
7.798,0.156,0.146,-0.01,-0.151,0.083,0.068,0.093,0.063,0.039,0.005,0.034,-0.01
7.8,0.229,0.088,-0.142,-0.156,0.185,-0.029,0.054,0.034,0.015,-0.029,-0.024,-0.059
7.802,0.239,0.029,-0.21,-0.132,0.224,-0.093,0.044,0.029,0.02,-0.034,-0.039,-0.063
7.804,0.21,0.015,-0.195,-0.112,0.2,-0.093,0.054,0.005,0.039,-0.02,-0.039,-0.073
7.806,0.21,0.063,-0.146,-0.137,0.176,-0.044,0.068,0.02,0.059,0.01,-0.044,-0.059
7.808,0.176,0.073,-0.102,-0.122,0.137,-0.015,0.088,0.063,0.078,0.049,-0.029,-0.039
7.81,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.088,0.063,0.068,0.059,-0.02,-0.039
7.812,0.122,0.063,-0.059,-0.093,0.088,0.0,0.102,0.073,0.073,0.063,-0.005,-0.039
7.814,0.098,0.049,-0.049,-0.073,0.073,0.0,0.093,0.073,0.049,0.029,-0.01,-0.024
7.816,0.088,0.044,-0.044,-0.063,0.063,0.0,0.083,0.049,0.044,0.015,-0.02,-0.029
7.818,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.068,-0.015,0.029,0.005,-0.029,-0.054
7.82,0.122,0.088,-0.034,-0.102,0.078,0.024,0.078,-0.029,0.049,0.029,-0.01,-0.049
7.822,0.034,0.098,0.063,-0.063,-0.015,0.078,0.102,0.015,0.078,0.059,0.01,-0.02
7.824,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.112,0.039,0.098,0.054,0.02,-0.01
7.826,-0.063,0.132,0.195,-0.034,-0.132,0.161,0.117,0.044,0.107,0.059,0.034,0.005
7.828,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.122,0.073,0.127,0.088,0.049,0.01
7.83,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.112,0.078,0.122,0.102,0.049,0.005
7.832,0.01,0.093,0.083,-0.049,-0.039,0.088,0.112,0.078,0.107,0.117,0.059,0.005
7.834,0.01,0.117,0.107,-0.063,-0.049,0.112,0.088,0.059,0.078,0.098,0.044,-0.005
7.836,-0.039,0.127,0.166,-0.044,-0.102,0.146,0.073,0.049,0.073,0.068,0.029,-0.015
7.838,-0.098,0.102,0.2,0.0,-0.151,0.151,0.102,0.073,0.098,0.098,0.063,0.024
7.84,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.122,0.083,0.137,0.132,0.083,0.049
7.842,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.142,0.093,0.181,0.151,0.068,0.044
7.844,-0.063,0.024,0.088,0.02,-0.078,0.054,0.122,0.083,0.156,0.117,0.0,0.0
7.846,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,0.02,0.063,0.073,-0.044,-0.054
7.848,0.098,0.063,-0.034,-0.078,0.063,0.015,0.029,-0.024,0.015,0.049,-0.078,-0.078
7.85,0.151,0.146,-0.005,-0.146,0.078,0.068,0.049,0.0,0.044,0.044,-0.102,-0.049
7.852,0.146,0.137,-0.01,-0.142,0.078,0.063,0.049,0.01,0.059,0.029,-0.112,-0.034
7.854,0.146,0.117,-0.029,-0.132,0.088,0.044,0.034,-0.005,0.054,0.049,-0.073,-0.029
7.856,0.068,0.088,0.02,-0.078,0.024,0.054,0.044,0.0,0.078,0.078,-0.01,-0.015
7.858,0.059,0.102,0.044,-0.078,0.005,0.073,0.054,0.015,0.083,0.132,0.034,-0.005
7.86,0.063,0.102,0.039,-0.083,0.01,0.068,0.063,0.029,0.078,0.146,0.063,-0.015
7.862,0.044,0.068,0.024,-0.054,0.01,0.044,0.073,0.044,0.088,0.102,0.117,0.01
7.864,0.02,0.049,0.029,-0.034,-0.005,0.039,0.102,0.073,0.117,0.059,0.142,0.044
7.866,0.015,0.02,0.005,-0.015,0.005,0.01,0.088,0.049,0.088,0.044,0.117,0.039
7.868,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.073,0.02,0.078,0.034,0.093,0.015
7.87,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.059,0.039,0.059,0.02,0.068,0.01
7.872,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.039,0.034,0.029,-0.01,0.044,-0.005
7.874,0.185,0.107,-0.078,-0.146,0.132,0.015,0.01,-0.029,-0.024,-0.024,0.015,-0.024
7.876,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.02,-0.098,-0.078,-0.029,-0.02,-0.049
7.878,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.015,-0.137,-0.102,-0.02,-0.01,-0.029
7.88,0.063,0.117,0.054,-0.088,0.005,0.083,0.01,-0.142,-0.063,0.044,0.083,0.049
7.882,0.049,0.122,0.073,-0.083,-0.015,0.098,0.039,-0.088,0.005,0.107,0.132,0.112
7.884,0.102,0.117,0.015,-0.107,0.044,0.063,0.029,-0.015,0.054,0.137,0.151,0.127
7.886,0.083,0.054,-0.029,-0.068,0.054,0.01,0.02,0.029,0.098,0.156,0.181,0.151
7.888,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.029,0.039,0.122,0.185,0.244,0.181
7.89,0.142,0.034,-0.107,-0.088,0.122,-0.039,0.029,0.02,0.112,0.264,0.337,0.229
7.892,0.181,0.127,-0.054,-0.151,0.117,0.034,0.024,-0.005,0.132,0.425,0.473,0.322
7.894,0.249,0.2,-0.049,-0.224,0.146,0.073,-0.054,-0.102,0.102,0.556,0.59,0.386
7.896,0.376,0.21,-0.166,-0.293,0.268,0.02,-0.161,-0.293,-0.015,0.615,0.673,0.415
7.898,0.376,0.215,-0.161,-0.293,0.268,0.024,-0.215,-0.434,-0.107,0.693,0.791,0.473
7.9,0.317,0.19,-0.127,-0.254,0.22,0.029,-0.239,-0.498,-0.205,0.722,0.883,0.537
7.902,0.268,0.181,-0.088,-0.224,0.176,0.044,-0.229,-0.512,-0.278,0.708,0.893,0.551
7.904,0.254,0.151,-0.102,-0.2,0.176,0.024,-0.229,-0.566,-0.356,0.644,0.805,0.522
7.906,0.288,0.107,-0.181,-0.195,0.234,-0.039,-0.249,-0.673,-0.508,0.464,0.571,0.41
7.908,0.298,0.107,-0.19,-0.2,0.244,-0.044,-0.288,-0.781,-0.717,0.22,0.288,0.273
7.91,0.356,0.142,-0.215,-0.249,0.283,-0.039,-0.356,-0.908,-0.947,-0.034,0.039,0.156
7.912,0.312,0.19,-0.122,-0.249,0.215,0.034,-0.376,-1.0,-1.137,-0.264,-0.122,0.088
7.914,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.386,-1.044,-1.283,-0.483,-0.264,0.024
7.916,0.093,0.112,0.02,-0.102,0.034,0.063,-0.386,-1.088,-1.43,-0.742,-0.405,-0.078
7.918,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.39,-1.157,-1.576,-0.952,-0.542,-0.156
7.92,-0.098,0.063,0.161,0.02,-0.132,0.112,-0.395,-1.225,-1.693,-1.122,-0.669,-0.229
7.922,-0.254,0.024,0.278,0.117,-0.268,0.151,-0.317,-1.171,-1.654,-1.186,-0.752,-0.298
7.924,-0.307,0.024,0.332,0.142,-0.322,0.176,-0.229,-1.039,-1.518,-1.122,-0.737,-0.332
7.926,-0.254,-0.059,0.195,0.156,-0.224,0.068,-0.156,-0.874,-1.308,-0.981,-0.673,-0.332
7.928,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.093,-0.678,-1.074,-0.864,-0.581,-0.317
7.93,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.063,-0.503,-0.878,-0.771,-0.517,-0.307
7.932,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.093,-0.449,-0.766,-0.698,-0.464,-0.303
7.934,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.083,-0.4,-0.649,-0.581,-0.381,-0.259
7.936,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.049,-0.327,-0.532,-0.478,-0.317,-0.215
7.938,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.059,-0.264,-0.444,-0.4,-0.283,-0.19
7.94,0.146,-0.029,-0.176,-0.059,0.161,-0.102,-0.063,-0.205,-0.346,-0.317,-0.244,-0.156
7.942,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.039,-0.176,-0.268,-0.244,-0.22,-0.142
7.944,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.02,-0.137,-0.2,-0.185,-0.22,-0.122
